,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.1690808667467366,0.205477008942273,0.19859127847810307,0.09934613155277314,0.10964706588883517,0.217857648391279,0.0
2025-07-18,0.1792197380601678,0.20461095362329132,0.2151858031456728,0.08316605595458765,0.09370319468615808,0.22411425453012235,0.0
2025-07-25,0.18715264291825442,0.2041563562990262,0.2282229850762774,0.07026299814412966,0.08109319046037834,0.22911182710193403,0.0
2025-08-01,0.19229498567810088,0.20894941903095,0.23410741140865454,0.061399054078610474,0.06933551425078896,0.23391361555289525,0.0
2025-08-08,0.19034837928749948,0.2217776153786324,0.23048352199948102,0.05764362987777497,0.060777446297689657,0.23896940715892256,0.0
2025-08-15,0.19167264284641772,0.22968856795433926,0.23375607947841553,0.05017681001972226,0.05195022041196812,0.24275567928913716,0.0
2025-08-22,0.19398691972469218,0.23543274674824097,0.23878579409718537,0.041399865345201334,0.045307098088477514,0.24508757599620268,0.0
2025-08-29,0.19590523932903262,0.2398591770157457,0.24266374238734856,0.034201951155221275,0.04067737328541542,0.24669251682723647,0.0
2025-09-05,0.19723337300703614,0.24004671049078946,0.2438200041293914,0.032741187229664466,0.03969870623071277,0.24646001891240574,0.0
2025-09-12,0.1983274640086294,0.23143094924660695,0.2538253822691051,0.03128130362879085,0.03921197842353259,0.24592292242333513,0.0
2025-09-19,0.19794147627466457,0.23113978714166522,0.25475875597115577,0.03149727454823421,0.03875196576983206,0.2459107402944481,0.0
2025-09-26,0.19740689705520342,0.23210810746235447,0.25481327470688475,0.03182244420150755,0.03809916489099617,0.24575011168305355,0.0
2025-10-03,0.19833304744584912,0.23111866849407803,0.25471884529164185,0.03208777616552056,0.03789862672816145,0.24584303587474898,0.0
2025-10-10,0.19759596724874176,0.23719581284881167,0.24606989853322336,0.034109524254960374,0.03636997685895877,0.248658820255304,0.0
2025-10-17,0.19954516311462855,0.24058815689129384,0.23630344805683762,0.03763954712155938,0.03670998886255143,0.24921369595312914,0.0
2025-10-24,0.1999104374472086,0.24286161685400887,0.227920991703925,0.04422855372890345,0.04222788979253529,0.24285051047341882,0.0
2025-10-31,0.19817691864681608,0.2445836420331108,0.22264977178933046,0.048596154944257716,0.04570238714949446,0.2402911254369905,0.0
2025-11-07,0.19513347751838078,0.2411438615697888,0.22694160869351232,0.05149602885936219,0.0498121891535777,0.23547283420537832,0.0
2025-11-14,0.19995103883348403,0.22707779179329146,0.23606639414190103,0.0509473520939516,0.05369102854746474,0.2322663945899071,0.0
2025-11-21,0.19906290265818577,0.21650621858297472,0.23571875289350563,0.05802708802774677,0.06205872965898357,0.22862630817860374,0.0
2025-11-28,0.1923876447685173,0.22125563398299597,0.22196152415438772,0.06661331432130067,0.07094266953000819,0.2268392132427901,0.0
2025-12-05,0.18928582301123265,0.22508658787175342,0.21258831860463068,0.07222631649563965,0.07442072992656573,0.22639222409017784,0.0
2025-12-12,0.18669125445809095,0.2280827483402614,0.20536754395780593,0.07674160506165452,0.07725250874856499,0.2258643394336222,0.0
2025-12-19,0.18504938274197505,0.23059476868854406,0.19924893887399434,0.07992915786241994,0.07895370723027521,0.22622404460279139,0.0
2025-12-26,0.18518481517519153,0.2310894479080061,0.1979550719048457,0.08085254574410754,0.07912734214989003,0.2257907771179592,0.0
2026-01-02,0.1710355780043395,0.20748062139840265,0.18602114830621178,0.11073982754054791,0.10924006035344962,0.21548276439704867,0.0
2026-01-09,0.15871325033650185,0.18584234102363748,0.17646965840855944,0.13686368258882695,0.13608070205148237,0.20603036559099192,0.0
2026-01-16,0.15741186193131246,0.15832879571814065,0.18828226391932215,0.15010322343220409,0.15305418209078123,0.19281967290823954,0.0
2026-01-23,0.16194079375428683,0.15707357392327076,0.19880907137794085,0.14449533572276707,0.14605753582090947,0.19162368940082508,0.0
2026-01-30,0.16307140915437568,0.17205638437435453,0.1922591655016334,0.13832320700094927,0.14006623678990973,0.1942235971787774,0.0
2026-02-06,0.1632865336877328,0.18415316620055044,0.18608145071979118,0.13317479106720811,0.13481682063851932,0.1984872376861981,0.0
2026-02-13,0.16421976353402742,0.19372927312520713,0.18188079667175042,0.12918580553949924,0.13106860963426167,0.19991575149525423,0.0
2026-02-20,0.15192368323524133,0.17554588215936615,0.1704092909425175,0.15322737947726714,0.15418316971687343,0.19471059446873454,0.0
2026-02-27,0.14423808421599843,0.16320950482832935,0.1640152958538484,0.16828494315675813,0.16912214728468927,0.19113002466037649,0.0
2026-03-06,0.1385830137138625,0.1555220187907002,0.1581996695160099,0.1793206498779209,0.17941103950213788,0.18896360859936853,0.0
2026-03-13,0.12159603657509335,0.1394245736018613,0.13963175036953918,0.20473738514826895,0.2139330657755577,0.18067718852967946,0.0
2026-03-20,0.10676496821103375,0.13928505058462318,0.13528871589878547,0.21906102446054074,0.22633657960452697,0.17326366124048997,0.0
2026-03-27,0.09517517372861835,0.13788729039100592,0.12931067444495836,0.23229590815389092,0.2377929777311284,0.1675379755503981,0.0
2026-04-03,0.07684296216061334,0.12413932908796416,0.11213522624606662,0.2592432816255471,0.2707432796476217,0.15689592123218707,0.0
2026-04-10,0.0954772204876935,0.12277949662702775,0.13276578715954004,0.2354338391605091,0.25055020885432194,0.16299344771090765,0.0
