,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-10-06,0.19999999999999987,0.0,0.0,0.17511944170474758,0.0,0.16195742239349137,0.0,0.0,0.0,0.0,0.05080962243262464,0.0,0.0,0.0,0.0,0.0,0.031444108022145215,0.0,0.02480773851170961,0.0,0.0,0.0,0.2516360045150761,0.0,0.0,0.10422566242020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999987,0.0,0.0,0.1529095982127774,0.0,0.16043923862011106,0.0,0.0,0.0,0.0,0.05080962243262464,0.0,0.0,0.0,0.0,0.0,0.032829261029438436,0.0,0.02480773851170961,0.0,0.0,0.0,0.28210676795523415,0.0,0.0,0.09609777323810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999987,0.0,0.0,0.1616481469102114,0.0,0.10579119706431815,0.0,0.0,0.0,0.011229997731171093,0.05080962243262464,0.0,0.0,0.0,0.0,0.0,0.07268440106855874,0.0,0.02480773851170961,0.0,0.0,0.0,0.2621060052033423,0.0,0.0,0.11092289107806415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04213919370926322,0.0,0.0,0.21541543255854512,0.0,0.11574115054542398,0.0,0.0,0.0,0.0,0.05682063520279029,0.0,0.0,0.0,0.0,0.0,0.1207641586987036,0.0,0.030243728201901306,0.0,0.0,0.0,0.30581468847347787,0.0,0.0,0.11306101260989469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04213919370926322,0.0,0.0,0.2166297466056123,0.0,0.11574115054542398,0.0,0.0,0.0,0.0,0.05682063520279029,0.0,0.0,0.0,0.0,0.0,0.12780855501026045,0.0,0.04300241589828097,0.0,0.0,0.0,0.3086940594838338,0.0,0.0,0.08916424354453499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04213919370926322,0.0,0.0,0.1878622074561624,0.0,0.11574115054542398,0.0,0.0,0.0,0.0,0.05682063520279029,0.0,0.0,0.0,0.0,0.0,0.13793033026174334,0.0,0.030243728201901306,0.0,0.0,0.0,0.3279510444267893,0.0,0.0,0.1013117101959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04213919370926322,0.0,0.0,0.19232871764181353,0.0,0.11574115054542398,0.0,0.0,0.0,0.05203500478194903,0.05682063520279029,0.0,0.0,0.00520127421049327,0.0,0.0,0.09109682065121152,0.0,0.030243728201901306,0.0,0.0,0.0,0.3064944595583197,0.0,0.0,0.10789901549683416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.24703747993090633,0.0,0.02455589634753511,0.0,0.0,0.0,0.034512815353173486,0.062308614395876885,0.0,0.0,0.0,0.0,0.0,0.22372393726915382,0.0,0.02455589634753511,0.0,0.0,0.0,0.2788468635971065,0.0,0.0,0.10445849675871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.2697667198091092,0.0,0.02455589634753511,0.0,0.0,0.0,0.02581289804449571,0.062308614395876885,0.0,0.0,0.0,0.0,0.0,0.1914870151109024,0.0,0.02455589634753511,0.0,0.0,0.0,0.2869883799188584,0.0,0.0,0.11452458002568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.2711166043477544,0.0,0.051982391015176696,0.0,0.0,0.0,0.0,0.062308614395876885,0.0,0.0,0.0,0.0,0.0,0.15427131136792102,0.0,0.02455589634753511,0.0,0.0,0.0,0.27222182837711856,0.0,0.0,0.16354335414861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2928458873781536,0.0,0.04806895527543183,0.0,0.0,0.0,0.0,0.062308614395876885,0.0,0.0,0.0,0.0,0.0,0.10585209273567092,0.0,0.02455589634753511,0.0,0.0,0.0,0.2596576314031679,0.0,0.0,0.20671092246416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24452840640429832,0.0,0.08574181521438026,0.0,0.0,0.0,0.035657500231870205,0.062308614395876885,0.0,0.0,0.0,0.0,0.0,0.10585209273567092,0.0,0.02455589634753511,0.0,0.0,0.0,0.25289435171666164,0.0,0.0,0.18846132295370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.17346720842944244,0.0,0.21749772983785484,0.0,0.0,0.0,0.005178587444918123,0.055022085284054514,0.0,0.0,0.014890210375173839,0.0,0.0,0.03008860687287581,0.0,0.03008860687287581,0.0,0.0,0.0,0.2782050468026026,0.0,0.0,0.19556191808020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.21564150905885712,0.0,0.1747610667767113,0.0,0.0,0.0,0.0,0.055022085284054514,0.0,0.0,0.0,0.0,0.0,0.05834627979892334,0.0,0.03008860687287581,0.0,0.0,0.0,0.2760031829616314,0.0,0.0,0.19013726924694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.21090872117708878,0.0,0.13892235435742095,0.0,0.0,0.0,0.016300483722102323,0.055022085284054514,0.0,0.0,0.0,0.0,0.0,0.08063918221109133,0.0,0.03008860687287581,0.0,0.0,0.0,0.2685567160879269,0.0,0.0,0.19956185028743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22040683434326028,0.0,0.13892235435742095,0.0,0.0,0.0,0.005107472909815251,0.055022085284054514,0.0,0.0,0.0,0.0,0.0,0.09634211978690649,0.0,0.03008860687287581,0.0,0.0,0.0,0.2606158979328806,0.0,0.0,0.19349462851278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.27041765675432966,0.0,0.02835562464085597,0.0,0.0,0.0,0.0,0.05060272027749424,0.0,0.0,0.0,0.0,0.0,0.11698905337246338,0.0,0.07895834491835022,0.0,0.0,0.0,0.22904677574028726,0.0,0.0,0.2256298242962191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.26994428942237114,0.0,0.02835562464085597,0.0,0.0,0.0,0.0,0.05060272027749424,0.0,0.0,0.0,0.0,0.0,0.11592104222410965,0.0,0.07895834491835022,0.0,0.0,0.0,0.2434722488669979,0.0,0.0,0.21274572964982072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2663871289748293,0.0,0.02835562464085597,0.0,0.0,0.0,0.0,0.05060272027749424,0.0,0.0,0.024412578112013833,0.0,0.0,0.12110486200095635,0.0,0.07895834491835022,0.0,0.0,0.0,0.2622379740106297,0.0,0.0,0.16794076706487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2428634453781805,0.0,0.02835562464085597,0.0,0.0,0.0,0.005127898137058222,0.05060272027749424,0.0,0.0,0.09350466681839298,0.0,0.0,0.11853474110842999,0.0,0.07895834491835022,0.0,0.0,0.0,0.2470270083867303,0.0,0.0,0.1350255503345075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0671863419005551,0.0,0.0,0.27215119719531766,0.0,0.03024627336071779,0.0,0.0,0.0,0.0,0.05038975642541632,0.0,0.0,0.0,0.0,0.0,0.1677762108124541,0.0,0.03024627336071779,0.0,0.0,0.0,0.2136337505702322,0.0,0.0,0.16837019637458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0671863419005551,0.0,0.0,0.24561025392313346,0.0,0.03024627336071779,0.0,0.0,0.0,0.0,0.05038975642541632,0.0,0.0,0.0,0.0,0.0,0.17248504346372476,0.0,0.03024627336071779,0.0,0.0,0.0,0.2379261931659359,0.0,0.0,0.1659098643997989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0671863419005551,0.0,0.0,0.23854205610066742,0.0,0.03024627336071779,0.0,0.0,0.0,0.0,0.05038975642541632,0.0,0.0,0.0,0.0,0.0,0.17443767204870086,0.0,0.03024627336071779,0.0,0.0,0.0,0.2409875010707949,0.0,0.0,0.16796412573242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0671863419005551,0.0,0.0,0.2615215659585209,0.0,0.05065441749962941,0.0,0.0,0.0,0.015445494375257883,0.05038975642541632,0.0,0.0,0.0,0.0,0.0,0.11172233503535028,0.0,0.03024627336071779,0.0,0.0,0.0,0.23858218243633078,0.0,0.0,0.17425163300822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0671863419005551,0.0,0.0,0.2336447720521734,0.0,0.09066058920463299,0.0,0.0,0.0,0.014513261284173322,0.05038975642541632,0.0,0.0,0.0,0.0,0.0,0.11091310424675513,0.0,0.03024627336071779,0.0,0.0,0.0,0.23553441436718564,0.0,0.0,0.16691148715839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.21348235645859148,0.0,0.0,0.1465663335020888,0.0,0.10869870718745325,0.0,0.0,0.0,0.031382673227679264,0.023034496530544485,0.0,0.0,0.013175732365051615,0.0,0.0,0.0631766867546189,0.0,0.05125917249856567,0.0,0.0,0.0,0.1973388502129542,0.0,0.0,0.1518849912624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.21348235645859148,0.0,0.0,0.13280613768827051,0.0,0.07028117268512446,0.0,0.0,0.0,0.0,0.09712194982287624,0.0,0.0,0.0,0.0,0.0,0.07788208714305686,0.0,0.12088521005106975,0.0,0.0,0.0,0.17630471503857884,0.0,0.0,0.11123637111243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.21348235645859148,0.0,0.0,0.15657525955633503,0.0,0.09912492993680785,0.0,0.0,0.0,0.005228718635032555,0.023034496530544485,0.0,0.0,0.0,0.0,0.0,0.09870647461030878,0.0,0.05125917249856567,0.0,0.0,0.0,0.2101050320043333,0.0,0.0,0.1424835597694807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.21348235645859148,0.0,0.0,0.14005982831572658,0.0,0.07755620315368197,0.0,0.0,0.0,0.0,0.023034496530544485,0.0,0.0,0.0,0.0,0.0,0.09982172063918575,0.0,0.14473582166351243,0.0,0.0,0.0,0.17389458498632313,0.0,0.0,0.12741498825243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.10693181511138364,0.048459360776428526,0.0,0.18578485248357451,0.0,0.04057692252193562,0.0,0.0,0.0,0.04904673141834026,0.048459360776428526,0.0,0.0,0.005064689241484008,0.0,0.0,0.10319553881632425,0.0,0.07794411722762797,0.0,0.0,0.0,0.21596970986307462,0.0,0.0,0.11856690176339788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10693181511138364,0.048459360776428526,0.0,0.1956120979560712,0.0,0.04057692252193562,0.0,0.0,0.0,0.042455117572898805,0.048459360776428526,0.0,0.0,0.0,0.0,0.0,0.09107309678063846,0.0,0.07794411722762797,0.0,0.0,0.0,0.2046935004796792,0.0,0.0,0.143794610796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.10693181511138364,0.048459360776428526,0.0,0.19109135423274476,0.0,0.04057692252193562,0.0,0.0,0.0,0.0,0.048459360776428526,0.0,0.0,0.03812877767524628,0.0,0.0,0.10562970433235815,0.0,0.07794411722762797,0.0,0.0,0.0,0.20180262338371174,0.0,0.0,0.1409759639621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.10693181511138364,0.048459360776428526,0.0,0.18986252475066337,0.0,0.04057692252193562,0.0,0.0,0.0,0.05391187188961746,0.048459360776428526,0.0,0.0,0.01662368001914993,0.0,0.0,0.07489181162992586,0.0,0.07794411722762797,0.0,0.0,0.0,0.1930689479346917,0.0,0.0,0.1492695873621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10202816908910294,0.0,0.0,0.24549032144974325,0.0,0.03440568045229691,0.0,0.0,0.0,0.0062027510689135834,0.044884281546492474,0.0,0.0,0.0,0.0,0.0,0.11379191055064336,0.0,0.07928996199878938,0.0,0.0,0.0,0.1729756940800593,0.0,0.0,0.2009312297639588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10202816908910294,0.0,0.0,0.25340389085430015,0.0,0.03440568045229691,0.0,0.0,0.0,0.0,0.044884281546492474,0.0,0.0,0.06853344492685849,0.0,0.0,0.10044843614020127,0.0,0.07928996199878938,0.0,0.0,0.0,0.11036703367675887,0.0,0.0,0.20663910131519947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10202816908910294,0.0,0.0,0.25645246376839975,0.0,0.03440568045229691,0.0,0.0,0.0,0.0,0.044884281546492474,0.0,0.0,0.07274040041213169,0.0,0.0,0.10162893939205683,0.0,0.07928996199878938,0.0,0.0,0.0,0.09563751659816272,0.0,0.0,0.21293258674256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10202816908910294,0.0,0.0,0.265162567663432,0.0,0.03440568045229691,0.0,0.0,0.0,0.006446143022577133,0.044884281546492474,0.0,0.0,0.0692412696888113,0.0,0.0,0.09942261093934276,0.0,0.07928996199878938,0.0,0.0,0.0,0.09563751659816272,0.0,0.0,0.2034817990009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10202816908910294,0.0,0.0,0.25408242016303356,0.0,0.03440568045229691,0.0,0.0,0.0,0.0,0.044884281546492474,0.0,0.0,0.048304575155748986,0.0,0.0,0.13362668111047094,0.0,0.07928996199878938,0.0,0.0,0.0,0.09563751659816272,0.0,0.0,0.2077407138859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09953612657320718,0.0,0.0,0.27345927648179624,0.0,0.04381187042705384,0.04307781149071032,0.0,0.0,0.00734868577377198,0.04307781149071032,0.0,0.0,0.07727842527619301,0.0,0.0,0.1401553532513486,0.0,0.04307781149071032,0.0,0.0,0.0,0.0,0.0,0.0,0.22917682774449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.09953612657320718,0.0,0.0,0.26018119807190104,0.0,0.04381187042705384,0.04307781149071032,0.0,0.0,0.019846753586049086,0.04307781149071032,0.0,0.0,0.09778715007356005,0.0,0.0,0.1353691846830407,0.0,0.04307781149071032,0.0,0.0,0.0,0.0,0.0,0.0,0.21423428211305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.09953612657320718,0.0,0.0,0.2513387609487863,0.0,0.04381187042705384,0.04307781149071032,0.0,0.0,0.04435900577529642,0.04307781149071032,0.0,0.0,0.09438719642810409,0.0,0.0,0.1329037991788675,0.0,0.04307781149071032,0.0,0.0,0.0,0.0,0.0,0.0,0.20442980619655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09953612657320718,0.0,0.0,0.2398356827344822,0.0,0.04381187042705384,0.04307781149071032,0.0,0.0,0.04565447751758545,0.04307781149071032,0.0,0.0,0.1004612487441013,0.0,0.0,0.13403748182126457,0.0,0.04307781149071032,0.0,0.0,0.0,0.0,0.0,0.0,0.2074296777101743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2518063497909053,0.0,0.0,0.1399896931347784,0.0,0.036833932262767335,0.03885476234317901,0.0,0.0,0.04304981696607627,0.03885476234317901,0.0,0.0,0.09846549776980931,0.0,0.0,0.1376788438427296,0.0,0.03885476234317901,0.0,0.0,0.0,0.0,0.0,0.0,0.17561157920339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2518063497909053,0.0,0.0,0.15979632910133573,0.0,0.036833932262767335,0.03885476234317901,0.0,0.0,0.04242425932434255,0.03885476234317901,0.0,0.0,0.08406494298696901,0.0,0.0,0.13728870114026892,0.0,0.03885476234317901,0.0,0.0,0.0,0.0,0.0,0.0,0.17122119836387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2518063497909053,0.0,0.0,0.13800759840299903,0.0,0.036833932262767335,0.03885476234317901,0.0,0.0,0.04073180411832392,0.03885476234317901,0.0,0.0,0.1071850766434054,0.0,0.0,0.13730707135424008,0.0,0.03885476234317901,0.0,0.0,0.0,0.0,0.0,0.0,0.17156388039782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2518063497909053,0.0,0.0,0.1407587475232271,0.0,0.036833932262767335,0.03885476234317901,0.0,0.0,0.03351684260114477,0.03885476234317901,0.0,0.0,0.11086922888393319,0.0,0.0,0.13843331860939856,0.0,0.03885476234317901,0.0,0.0,0.0,0.0,0.0,0.0,0.17121729329908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2518063497909053,0.0,0.0,0.14311500149015932,0.0,0.036833932262767335,0.03885476234317901,0.0,0.0,0.005374030110373804,0.03885476234317901,0.0,0.0,0.11651544691745014,0.0,0.0,0.15424899331853809,0.0,0.03885476234317901,0.0,0.0,0.0,0.0,0.0,0.0,0.17554195908026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6753850351493739,0.0,0.0,0.06336940255949838,0.0,0.015088321581874784,0.010147985500877255,0.0,0.0,0.0,0.010147985500877255,0.0,0.0,0.07078414560377269,0.0,0.0,0.051528593575069004,0.0,0.02523630708275204,0.0,0.0,0.0,0.0,0.0,0.0,0.07831222344590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6753850351493739,0.0,0.0,0.06638739669762114,0.0,0.033849491027108845,0.010147985500877255,0.0,0.0,0.0,0.010147985500877255,0.0,0.0,0.06670332170099462,0.0,0.0,0.036613471150947714,0.0,0.02523630708275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0755290061894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6753850351493739,0.0,0.0,0.04999160023503259,0.0,0.03689591529838676,0.010147985500877255,0.0,0.0,0.0,0.010147985500877255,0.0,0.0,0.07366570566402603,0.0,0.0,0.036613471150947714,0.0,0.02523630708275204,0.0,0.0,0.0,0.0,0.0,0.0,0.08191599441772641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6753850351493739,0.0,0.0,0.036613471150947714,0.0,0.0497440106001994,0.010147985500877255,0.0,0.0,0.0,0.010147985500877255,0.0,0.0,0.07103834768730198,0.0,0.0,0.036613471150947714,0.0,0.02523630708275204,0.0,0.0,0.0,0.0,0.0,0.0,0.08507338617672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.11731151864663907,0.0,0.0,0.12775059656513255,0.0,0.0465227881873905,0.09945922300122229,0.0,0.0,0.0,0.06626592441724241,0.0,0.0,0.18851522491135436,0.0,0.0,0.09573955212194814,0.0,0.09945922300122229,0.0,0.0,0.0,0.0,0.0,0.0,0.15897594914784818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.11731151864663907,0.0,0.0,0.1267207297619199,0.0,0.05496121052066874,0.09945922300122229,0.0,0.0,0.0,0.06626592441724241,0.0,0.0,0.18531182359153966,0.0,0.0,0.09554678785537905,0.0,0.09945922300122229,0.0,0.0,0.0,0.0,0.0,0.0,0.15496355920416638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.11731151864663907,0.0,0.0,0.09065788042633917,0.0,0.09897228624087381,0.09945922300122229,0.0,0.0,0.0,0.06626592441724241,0.0,0.0,0.14627999465018196,0.0,0.0,0.09065788042633917,0.0,0.14897789012677629,0.0,0.0,0.0,0.0,0.0,0.0,0.1414174020643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.11731151864663907,0.0,0.0,0.09065788042633917,0.0,0.09575725769065771,0.09945922300122229,0.0,0.0,0.0,0.06626592441724241,0.0,0.0,0.14560976563804492,0.0,0.0,0.09065788042633917,0.0,0.15341491884241332,0.0,0.0,0.0,0.0,0.0,0.0,0.14086563091110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7035773481017963,0.005870467144482675,0.0,0.03547524157429524,0.0,0.07956453440458584,0.02817201769066206,0.0,0.0,0.0,0.013943104552164865,0.0,0.0,0.031269941699008305,0.0,0.0,0.01590552298360995,0.0,0.02817201769066206,0.0,0.0,0.0,0.0,0.0,0.0,0.05804980415873263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.7035773481017963,0.005870467144482675,0.0,0.040324796220972806,0.0,0.0732702622243023,0.02817201769066206,0.0,0.0,0.0,0.013943104552164865,0.0,0.0,0.032593603793541474,0.0,0.0,0.015728863851215243,0.0,0.02817201769066206,0.0,0.0,0.0,0.0,0.0,0.0,0.05834751873020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7035773481017963,0.005870467144482675,0.0,0.04088814154924486,0.0,0.06633478339798284,0.02817201769066206,0.0,0.0,0.0,0.013943104552164865,0.0,0.0,0.03437893342751025,0.0,0.0,0.018889575253597378,0.0,0.02817201769066206,0.0,0.0,0.0,0.0,0.0,0.0,0.059773611191896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7035773481017963,0.005870467144482675,0.0,0.04229759575455097,0.0,0.0680257431644885,0.02817201769066206,0.0,0.0,0.0,0.013943104552164865,0.0,0.0,0.0343026833581363,0.0,0.0,0.018406396636744104,0.0,0.02817201769066206,0.0,0.0,0.0,0.0,0.0,0.0,0.05723262590631208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7035773481017963,0.005870467144482675,0.0,0.0431235195631579,0.0,0.07397783588379625,0.02817201769066206,0.0,0.0,0.0,0.013943104552164865,0.0,0.0,0.03091790319762726,0.0,0.0,0.014228913138497194,0.0,0.02817201769066206,0.0,0.0,0.0,0.0,0.0,0.0,0.05801687303715336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7089464088610778,0.011992189177909476,0.0,0.0430695135096867,0.0,0.06331573371579025,0.014665862731298912,0.0,0.0,0.0,0.014665862731298912,0.0,0.0,0.04342786880472371,0.0,0.0,0.014665862731298912,0.0,0.021978343469531297,0.0,0.0,0.0,0.0,0.0,0.0,0.06327235426738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7089464088610778,0.011992189177909476,0.0,0.04240736924024351,0.0,0.06482865982620124,0.014665862731298912,0.0,0.0,0.0,0.014665862731298912,0.0,0.0,0.04413721481011771,0.0,0.0,0.014665862731298912,0.0,0.021978343469531297,0.0,0.0,0.0,0.0,0.0,0.0,0.06171222642102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7089464088610778,0.011992189177909476,0.0,0.040985469578995654,0.0,0.07087370569969234,0.014665862731298912,0.0,0.0,0.0,0.014665862731298912,0.0,0.0,0.03731479561455081,0.0,0.0,0.014665862731298912,0.0,0.021978343469531297,0.0,0.0,0.0,0.0,0.0,0.0,0.06391149940434582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7089464088610778,0.011992189177909476,0.0,0.033375463123940435,0.0,0.06788885286437968,0.014665862731298912,0.0,0.0,0.0,0.014665862731298912,0.0,0.0,0.04033377073004588,0.0,0.0,0.014665862731298912,0.0,0.03172502658834356,0.0,0.0,0.0,0.0,0.0,0.0,0.06174070046040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2862829579358819,0.02441163500643314,0.0,0.049535925956350854,0.0,0.18286995425920025,0.09358360167947433,0.0,0.0,0.0,0.06471221845191154,0.0,0.0,0.03351506508737967,0.0,0.0,0.02887138322756278,0.0,0.13781099028543922,0.0,0.0,0.0,0.0,0.0,0.0,0.09840626811036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2862829579358819,0.02441163500643314,0.0,0.049535925956350854,0.0,0.17265020922603708,0.09358360167947433,0.0,0.0,0.0,0.06471221845191154,0.0,0.0,0.04136824940654037,0.0,0.0,0.02887138322756278,0.0,0.1360609785163529,0.0,0.0,0.0,0.0,0.0,0.0,0.10252284059345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2862829579358819,0.02441163500643314,0.0,0.049535925956350854,0.0,0.1841276693740837,0.09358360167947433,0.0,0.0,0.0,0.06471221845191154,0.0,0.0,0.03913008750795714,0.0,0.0,0.02887138322756278,0.0,0.1159359028395017,0.0,0.0,0.0,0.0,0.0,0.0,0.1134086180208429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2862829579358819,0.02441163500643314,0.0,0.049535925956350854,0.0,0.19031353952281727,0.09358360167947433,0.0,0.0,0.0,0.06471221845191154,0.0,0.0,0.03026056812855001,0.0,0.0,0.02887138322756278,0.0,0.13242294012126993,0.0,0.0,0.0,0.0,0.0,0.0,0.09960522996974822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7141007071899881,0.012126089804057504,0.0,0.010047250043677701,0.0,0.08141449387604043,0.01535971058326761,0.0,0.0,0.0,0.01535971058326761,0.0,0.0,0.03346730345932302,0.0,0.0,0.0,0.0,0.05338056610997287,0.0,0.0,0.0,0.0,0.0,0.0,0.06474416835040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7141007071899881,0.012126089804057504,0.0,0.010047250043677701,0.0,0.07851386955143172,0.01535971058326761,0.0,0.0,0.0,0.01535971058326761,0.0,0.0,0.024077269227724796,0.0,0.0,0.0,0.0,0.06838827473987943,0.0,0.0,0.0,0.0,0.0,0.0,0.06202711827670552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.7141007071899881,0.012126089804057504,0.0,0.010047250043677701,0.0,0.07576202489166708,0.01535971058326761,0.0,0.0,0.0,0.01535971058326761,0.0,0.0,0.021516343514598937,0.0,0.0,0.0,0.0,0.07399688854878439,0.0,0.0,0.0,0.0,0.0,0.0,0.061731274840691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,0.7141007071899881,0.012126089804057504,0.0,0.010047250043677701,0.0,0.07786073828873988,0.01535971058326761,0.0,0.0,0.0,0.01535971058326761,0.0,0.0,0.021516343514598937,0.0,0.0,0.0,0.0,0.0708896027145074,0.0,0.0,0.0,0.0,0.0,0.0,0.06273984727789526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
