,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-08,0.03563201295678531,0.005383221092202927,0.0,0.06312565533002748,0.019629707786616695,0.35,0.07331109545408741,0.0,0.0,0.0006562832986146722,0.057801034371211896,0.0,0.015510061082875514,0.01121105694467127,0.0,0.0,0.05697979512245438,0.0,0.0,0.0,0.0,0.07540484106547425,0.0,0.0,0.0,0.0,0.047496376866473046,0.037211650983377545,0.0,0.054377088916821116,0.04418847269813521,0.0,0.0,0.0,0.05208164603017122
2023-09-15,0.032670432740236066,0.0012051237894375887,0.0,0.06493446227443553,0.017934414224806593,0.35,0.07331109545408741,0.0,0.0,0.003857137941732225,0.057801034371211896,0.0,0.015510061082875514,0.014014114037016096,0.0,0.0,0.056344923210392514,0.0,0.0,0.0,0.0,0.0770619653787905,0.0,0.0,0.0,0.0,0.046144285308966734,0.039393038862598984,0.05875369561083077,0.0,0.04267045197118306,0.0,0.0,0.0,0.04839376374139852
2023-09-22,0.26802566823521423,0.0,0.0,0.06287021206197174,0.016045526377104137,0.35,0.07331109545408741,0.0,0.0,0.005778042643362068,0.057801034371211896,0.0,0.01680397069088031,0.01581132045053345,0.0,0.0,0.05886291125571025,0.0,0.0,0.0,0.0,0.0746902184599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.27900218255956455,0.0,0.0,0.04862779680695309,0.014828019243032986,0.35,0.07519741001198929,0.0,0.0,0.0028050072804165394,0.05949592242528706,0.0,0.016959435167670855,0.016543534832170213,0.0,0.0,0.0578352175265038,0.0,0.0,0.0,0.0,0.07870547414641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.27900218255956455,0.00120203416100319,0.0,0.044684420593492674,0.020369471081713903,0.35,0.07519741001198929,0.0,0.0,0.005750049910110435,0.05949592242528706,0.0,0.01570148758670223,0.014445189002088658,0.0,0.0,0.0572636012955063,0.0,0.0,0.0,0.0,0.07688823137254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.27900218255956455,0.008063692134344191,0.0,0.04492552955906404,0.01990246605004397,0.35,0.07519741001198929,0.0,0.0,0.000682798682958936,0.05949592242528706,0.0,0.020318281585218152,0.012009830987619,0.0,0.0,0.05503157367029514,0.0,0.0,0.0,0.0,0.07537031233361571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.27900218255956455,0.009569419476168578,0.0,0.04247279366107212,0.02263305567718511,0.35,0.07519741001198929,0.0,0.0,0.0,0.05949592242528706,0.0,0.0207622152560736,0.012174767562504784,0.0,0.0,0.05406933931445062,0.0,0.0,0.0,0.0,0.07462289405570433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.35031285497635845,0.00806078465779567,0.0,0.023926678128602677,0.025681055753805186,0.21464341853384658,0.05593460008320842,0.0,0.0,0.0,0.16978416456349762,0.0,0.02360760445067733,0.009992853894421444,0.0,0.0,0.049124038157153466,0.0,0.0,0.0,0.0,0.06893194680063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.35031285497635845,0.00889934974681803,0.0,0.025463519692439887,0.02300369561104732,0.21231512364873595,0.057479630448406316,0.0,0.0,0.0,0.16978416456349762,0.0,0.024999179810123583,0.011117515707709092,0.0,0.0,0.047693018994230604,0.0,0.0,0.0,0.0,0.06893194680063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.35031285497635833,0.010519035771082815,0.0,0.024666028472357507,0.021272669278394895,0.21231512364873595,0.05890441065508234,0.0,0.0,0.0,0.16978416456349762,0.0,0.021192651194702802,0.010515019657251328,0.0,0.0,0.05158609498190315,0.0,0.0,0.0,0.0,0.06893194680063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.35031285497635845,0.01141784459572432,0.0,0.023926678128602677,0.018479608478193597,0.2167015169438834,0.05399215595900149,0.0,0.0,0.0,0.16978416456349762,0.0,0.027093913576659107,0.009602116555037808,0.0,0.0,0.049757199422408395,0.0,0.0,0.0,0.0,0.06893194680063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.03021351961439516,0.0,0.03757231122270385,0.0021104275275415853,0.22767289365314222,0.19309428143917878,0.0,0.0,0.0,0.057552305468773685,0.0,0.021012406798769936,0.029103918774383255,0.0,0.0,0.04187258397941902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685336926001795,0.05933250735338382,0.0,0.062486354089058234,0.06546620935962294,0.053164351243636554,0.0,0.0,0.0,0.050812236875811365
2023-12-01,0.0,0.03304010546088382,0.0,0.03757231122270385,0.001929863487421111,0.22827048686210474,0.19562426685945922,0.0,0.0,0.0,0.057552305468773685,0.0,0.021523505329579584,0.025565513759639606,0.0,0.0,0.039126290027741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685336926001795,0.059318124262429134,0.0,0.06207356174203631,0.06553374812685661,0.05295939330897592,0.0,0.0,0.0,0.051376831481215024
2023-12-08,0.0,0.033228109966657336,0.0,0.03757231122270385,0.005458292323634669,0.2248003237658275,0.19666166432428603,0.0,0.0,0.0,0.057552305468773685,0.0,0.01387662800573705,0.02909156740301683,0.0,0.0,0.04196344599767056,0.0,0.0,0.0,0.0,0.0,0.04621745055287648,0.0,0.0,0.0685336926001795,0.0,0.0,0.06529963954066503,0.06925863618464964,0.05583316380074032,0.0,0.0,0.0,0.054652768842581495
2023-12-15,1.1102230246251565e-16,0.03299194314442309,0.0,0.03757231122270385,0.0013291208558252725,0.22168966369743667,0.19837840412980656,0.0,0.0,0.0,0.057552305468773685,0.0,0.01182135616950141,0.030078359669554695,0.0,0.0,0.0487911841202823,0.0,0.0,0.0,0.0,0.0,0.0447182899523398,0.0,0.0,0.0685336926001795,0.0,0.0,0.06433630967355916,0.06890757706132308,0.058137675065767384,0.0,0.0,0.0,0.05516180716852353
2023-12-22,0.0,0.02199531750321153,0.0,0.04426012060499114,0.004798142464415974,0.2208001020608181,0.19484185052450073,0.0,0.0,0.0,0.057552305468773685,0.0,0.010981387131405809,0.03193456643202107,0.0,0.0,0.04981918619586487,0.0,0.0,0.0,0.0,0.0032216700923046156,0.045701589004853674,0.0,0.0,0.0685336926001795,0.0,0.0,0.06451626832590261,0.06859831610286206,0.05835203711508047,0.0,0.0,0.0,0.05409344837281414
2023-12-29,1.1102230246251565e-16,0.020099855367525146,0.0,0.04481287077183729,0.006993819453981759,0.21933979902020537,0.19045761312076046,0.0,0.0,0.0,0.05630492797123699,0.0,0.05630492797123699,0.032509499791113984,0.0,0.0,0.04870753459447488,0.0,0.009613646619463772,0.0,0.0,0.0063234517446369345,0.05575146487137213,0.0,0.0,0.009613646619463772,0.0,0.0,0.06346012354112797,0.06968435770379278,0.05729646915993282,0.0,0.0,0.0,0.05272599167783682
2024-01-05,0.0,0.024128035426859873,0.0,0.04136035479000355,0.0051765050041833564,0.22405765455219215,0.19357310381243545,0.0,0.0,0.0,0.05630492797123699,0.0,0.05630492797123699,0.03153520714034699,0.0,0.0,0.04454013511993794,0.0,0.009613646619463772,0.0,0.0,0.003787190876471333,0.05274413068079381,0.0,0.0,0.009613646619463772,0.0,0.0,0.05858923771734713,0.06285535627185078,0.049948319523221825,0.0,0.0,0.07586761990295418,0.0
2024-01-12,2.220446049250313e-16,0.020099855367525146,0.0,0.04266219447904293,0.006227025305260107,0.2170777983198719,0.19445366505635847,0.0,0.0,0.00453765522931641,0.05735005383128213,0.0,0.05630492797123699,0.030378526272968394,0.0,0.0,0.04696910440780844,0.0,0.009613646619463772,0.0,0.0,0.004316520248566204,0.0534219201933506,0.0,0.0,0.009613646619463772,0.0,0.0,0.05851956887338271,0.06356590474539142,0.048223768291956556,0.0,0.0,0.07666421816775396,0.0
2024-01-19,1.1102230246251565e-16,0.020099855367525146,0.0,0.038873499449461585,0.003764937125506391,0.2140788850437416,0.19883464738508275,0.0,0.0,0.005119285394950266,0.061492312973554605,0.0,0.05630492797123699,0.03035933641319543,0.0,0.0,0.04704681198278393,0.0,0.009613646619463772,0.0,0.0,0.0014362923253582634,0.06062658339601836,0.0,0.0,0.009613646619463772,0.0,0.0,0.06657049380323894,0.07067085007861007,0.05174383028781767,0.0,0.0,0.0,0.05375015776299033
2024-01-26,0.2645466161930854,0.083400474060008,0.0,0.05537558767616097,0.00701235500409021,0.05428535394277499,0.21552150811280193,0.0,0.0,0.007769818193280083,0.16009665459912895,0.0,0.0,0.05370901703857601,0.0,0.0,0.06465435752578269,0.0,0.0,0.0,0.0,0.00693168671979667,0.01644657856401685,0.0,0.0,0.010249992370497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.083400474060008,0.0,0.056802560688938276,0.006382014369463366,0.05428535394277499,0.21358619745817714,0.0,0.0,0.007146153454277611,0.16016489114997753,0.0,0.0,0.05442866433802885,0.0,0.0,0.06408570972877876,0.0,0.0,0.0,0.0,0.008362711219009073,0.016558661026983758,0.0,0.0,0.010249992370497217,0.0,0.0,0.05213605697170473,0.05568208914559894,0.04271586362539631,0.0,0.0,0.07312637933670932,0.040886227113676066
2024-02-09,0.0,0.083400474060008,0.0,0.05649343283898774,0.007325219405203952,0.05428535394277499,0.21683988316907052,0.0,0.0,0.0016262713411561427,0.1572127185700411,0.0,0.0,0.05680052727913061,0.0,0.0,0.06737957190868782,0.0,0.0,0.0,0.0,0.007176728399350537,0.016663210522005936,0.0,0.0,0.010249992370497217,0.0,0.0,0.05162382073709639,0.054931275385804744,0.04308228737588336,0.0,0.0,0.07443318429242883,0.04047604840187201
2024-02-16,0.0,0.083400474060008,0.0,0.0585842092559762,0.01202811328368769,0.05428535394277499,0.21488413902213443,0.0,0.0,0.0019579076413125435,0.15983061024562745,0.0,0.0,0.053170541334347704,0.0,0.0,0.06407903303317548,0.0,0.0,0.0,0.0,0.0069328652234048275,0.016050144393967992,0.0,0.0,0.010249992370497217,0.0,0.0,0.05235765852990099,0.05542139980047842,0.04104777999591787,0.0,0.0,0.07428455182378874,0.04143522604299933
2024-02-23,2.220446049250313e-16,0.03200681175380972,0.0,0.013551120559380219,0.009316383854153806,0.17083471826264102,0.18108665362251816,0.0,0.0,0.0029622943918649813,0.11673210541311654,0.0,0.0,0.059589641707703825,0.0,0.0,0.07241348198256682,0.0,0.0,0.0,0.0,0.0017885546721406124,0.01481511451503939,0.0,0.0,0.010709686870779552,0.0,0.0,0.062280501931121945,0.06551242888852286,0.049195855379019424,0.0,0.0,0.08779829678869334,0.0494063494069276
2024-03-01,3.3306690738754696e-16,0.03200681175380972,0.0,0.016648066089961625,0.00905828025513708,0.17083471826264102,0.17799799195636143,0.0,0.0,0.005569341751798454,0.11319208388902294,0.0,0.0,0.06038888076025224,0.0,0.0,0.0721768214818085,0.0,0.0,0.0,0.0,0.0046955847982273246,0.01252829973591478,0.0,0.0,0.010709686870779552,0.0,0.0,0.06235421979492526,0.06591210079294914,0.050316574011107805,0.0,0.0,0.08587252854807426,0.04973800924722863
2024-03-08,2.220446049250313e-16,0.03673199469988512,0.0,0.017039059020441446,0.008188640173945381,0.17083471826264102,0.17899794621848808,0.0,0.0,0.0011570293235877087,0.11527966795221595,0.0,0.0,0.059013224997853955,0.0,0.0,0.07197590900236028,0.0,0.0,0.0,0.0,0.00516900421273662,0.010709686870779552,0.0,0.0,0.010709686870779552,0.05909232170620339,0.0,0.059421331218010943,0.06594648523092198,0.04748464877313374,0.0,0.0,0.08224864546601512,0.0
2024-03-15,0.0,0.038901807902020906,0.0,0.015910574059157894,0.007557822206272745,0.17083471826264102,0.17642604377643123,0.0,0.0,0.005243825570012071,0.11195638247016772,0.0,0.0,0.059468976626792396,0.0,0.0,0.07288090226097618,0.0,0.0,0.0,0.0,0.0039757281118130055,0.011940099488649936,0.0,0.0,0.010709686870779552,0.05875536081377819,0.0,0.05955308688973564,0.06618753505473739,0.048383590987544176,0.0,0.0,0.08131385864848983,0.0
2024-03-22,2.220446049250313e-16,0.03200681175380972,0.0,0.017894229003991857,0.009248367249785576,0.17083471826264102,0.17503900166499553,0.0,0.0,0.006815977960170299,0.11195638247016772,0.0,0.0,0.06049115343451035,0.0,0.0,0.07552456851661599,0.0,0.0,0.0,0.0,0.004575983547467506,0.010709686870779552,0.0,0.0,0.010709686870779552,0.061041013863070266,0.0,0.06036481375390771,0.06582551182517697,0.047584600729110534,0.0,0.0,0.0793774922230197,0.0
2024-03-29,2.220446049250313e-16,0.05489276447638,0.0,0.06307489778513214,0.04042033666383905,0.008162125699778429,0.15663172836213587,0.0,0.0,0.005658749125485062,0.146472930831157,0.0,0.008162125699778429,0.012626433832761099,0.0,0.0,0.09266395572805153,0.0,0.008162125699778429,0.0,0.0,0.0055349954671097355,0.058203404104961935,0.0,0.0,0.008162125699778429,0.06350576478367011,0.0,0.06475183829766257,0.06942002698869645,0.049471695801134995,0.0,0.0,0.08402197495270852,0.0
2024-04-05,2.220446049250313e-16,0.05856293033301291,0.0,0.0628892924276436,0.04014683428717067,0.008162125699778429,0.15463505653093543,0.0,0.0,0.00688403390129349,0.146472930831157,0.0,0.008162125699778429,0.013216301139492698,0.0,0.0,0.09331326556902805,0.0,0.008162125699778429,0.0,0.0,0.0032606699267863654,0.056798881430493206,0.0,0.0,0.008162125699778429,0.07241650318281752,0.051656673657078295,0.07204098728782889,0.07907619828017404,0.05598093841597392,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.052367086699696336,0.0,0.06510860614933064,0.041324696352004114,0.010240609995812514,0.15463505653093543,0.0,0.0,0.007051095005055889,0.146472930831157,0.0,0.008162125699778429,0.012792473860314445,0.0,0.0,0.09105839509946523,0.0,0.008162125699778429,0.0,0.0,0.006478279455626071,0.05681309209739419,0.0,0.0,0.008162125699778429,0.07097408419542006,0.0554494519002652,0.06838884069709265,0.0781474053139243,0.058211518717170424,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.06484769927875836,0.0,0.06285918408438806,0.03884520816824826,0.008162125699778429,0.15463505653093543,0.0,0.0,0.005360214829575441,0.146472930831157,0.0,0.008162125699778429,0.010425308351384345,0.0,0.0,0.09123636991825554,0.0,0.008162125699778429,0.0,0.0,0.0053679624287615935,0.056130261955549446,0.0,0.0,0.008162125699778429,0.06923295002327,0.05103904482444001,0.06797181399063473,0.07529862631905634,0.0,0.0,0.06762886566647153,0.0,0.0
2024-04-26,2.220446049250313e-16,0.07178006701375925,0.0,0.06693582188273736,0.06962026913738882,0.01038500662257524,0.30763560218491987,0.0,0.0,0.006202108445895682,0.030944976321444415,0.0,0.01038500662257524,0.013628018610520909,0.0,0.0,0.10446334612856867,0.0,0.0,0.0,0.0,0.0056500352949822785,0.0,0.0,0.0,0.01038500662257524,0.058453528663388994,0.049388938924370886,0.06039211454708622,0.06705162385902291,0.0,0.0,0.056698529118187804,0.0,0.0
2024-05-03,1.1102230246251565e-16,0.06851600147989005,0.0,0.06312023441081804,0.06871637692128466,0.01038500662257524,0.30763560218491987,0.0,0.0,0.009669670856632978,0.030944976321444415,0.0,0.01038500662257524,0.014853814371632341,0.0,0.0,0.10819099391154229,0.0,0.0,0.0,0.0,0.005212574562052592,0.0,0.0,0.0,0.01038500662257524,0.057309659462051965,0.04154918027576709,0.07095327505184224,0.06847134620250403,0.0,0.0,0.053701274119891555,0.0,0.0
2024-05-10,2.220446049250313e-16,0.07835039265359506,0.0,0.0596463480247863,0.062436431227877134,0.021551690135595797,0.30763560218491987,0.0,0.0,0.002581135866835118,0.030944976321444415,0.0,0.01038500662257524,0.01484700508984052,0.0,0.0,0.10701782610842643,0.0,0.0,0.0,0.0,0.002233844029471855,0.0,0.0,0.0,0.01038500662257524,0.058675155743751206,0.04463657157615594,0.0679668419318429,0.06753248721295296,0.0,0.0,0.05317367864735383,0.0,0.0
2024-05-17,2.220446049250313e-16,0.0767673563891784,0.0,0.0596463480247863,0.06427653608347325,0.03282523805701243,0.30763560218491987,0.0,0.0,0.002799199098350917,0.030944976321444415,0.0,0.01038500662257524,0.011897043218649202,0.0,0.0,0.10045295226497769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038500662257524,0.06039937792991182,0.042933610027982294,0.06864250086218232,0.06718027995168947,0.0,0.0,0.0528289663402909,0.0,0.0
2024-05-24,2.220446049250313e-16,0.07808495193675571,0.0,0.0596463480247863,0.06316227577996573,0.03338028324382822,0.30763560218491987,0.0,0.0,0.001536033184510194,0.030944976321444415,0.0,0.01038500662257524,0.00825733991256908,0.0,0.0,0.10459744105401296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038500662257524,0.06219405875253517,0.0,0.0665908952347593,0.06885611475475498,0.04024552675153545,0.0,0.05409813961847194,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.07085653302085956,0.0,0.05782104941062336,0.0026757824851428155,0.21842425728743184,0.15226230172746055,0.0,0.0,0.0034508129770646303,0.03157400119093732,0.0,0.03272929658302991,0.008263384111714043,0.0,0.0,0.07085681733953178,0.0,0.008304015259528862,0.0,0.0,0.0,0.008304015259528862,0.0,0.0,0.008304015259528862,0.07100180631439545,0.04555167495984295,0.07445709741573218,0.0761168417835337,0.0,0.0,0.05904629761411316,0.0,0.0
2024-06-07,2.220446049250313e-16,0.06741199679988295,0.0,0.05581160600706592,0.003379690988880067,0.21783984220136954,0.15226230172746055,0.0,0.0,0.0,0.03157400119093732,0.0,0.03272929658302991,0.009726993714947438,0.0,0.0,0.07311071227302612,0.0,0.008304015259528862,0.0,0.0,0.0,0.008304015259528862,0.0,0.0,0.013371809906724855,0.0,0.04833848799004407,0.07901933012189773,0.0,0.045202956886611675,0.0964571020987911,0.057155840990272856,0.0,0.0
2024-06-14,2.220446049250313e-16,0.06735824387510245,0.0,0.060793068932536325,0.0,0.21711144297622412,0.15226230172746055,0.0,0.0,0.0,0.03157400119093732,0.0,0.03272929658302991,0.009304099527806338,0.0,0.0,0.07298705389593305,0.0,0.008304015259528862,0.0,0.0,0.003420555920902111,0.008304015259528862,0.0,0.0,0.009678186763392528,0.0,0.0,0.07327900119568537,0.0,0.03877761307472446,0.08719853533844972,0.051882320334131204,0.07503624814462667,0.0
2024-06-21,1.1102230246251565e-16,0.055999282514438364,0.0,0.06124230865022474,0.0,0.21826307573959117,0.15226230172746055,0.0,0.0,0.0,0.03157400119093732,0.0,0.03272929658302991,0.012085465113091227,0.0,0.0,0.07409909415842889,0.0,0.008304015259528862,0.0,0.0,0.0019026700388643267,0.008304015259528862,0.0,0.0,0.017060755677258215,0.0,0.0,0.07233091235960384,0.0,0.038855681581561684,0.08716289395167058,0.05227887967630303,0.07554535051847837,0.0
2024-06-28,1.1102230246251565e-16,0.06037414691207633,0.0,0.058662583400295745,0.0,0.20312329519797387,0.1447636815867392,0.0,0.0,0.0,0.03088654553877349,0.0,0.008226601357264423,0.013033498266479808,0.0,0.0,0.07104733224425906,0.0,0.008226601357264423,0.0,0.0,0.001618238843692264,0.008226601357264423,0.0,0.0,0.03851977813754538,0.0,0.05240648321238149,0.08705426499029763,0.0,0.04661186693535512,0.10462178725686852,0.06259669340546872,0.0,0.0
2024-07-05,0.0,0.06360875784476153,0.0,0.06309988440463578,0.0019515175302840739,0.20274813635952635,0.1447636815867392,0.0,0.0,0.0,0.03088654553877349,0.0,0.008226601357264423,0.009442402895879576,0.0,0.0,0.06822349320079389,0.0,0.008226601357264423,0.0,0.0,0.006358830427379461,0.008226601357264423,0.0,0.0,0.030945850339061772,0.0,0.0,0.08326360519340235,0.0,0.047586023301062395,0.09992260188055825,0.06077835414734691,0.0,0.0617405112780016
2024-07-12,1.1102230246251565e-16,0.061403490892818595,0.0,0.06205161063163718,0.00188870786174523,0.1996970068109448,0.1447636815867392,0.0,0.0,0.0,0.03088654553877349,0.0,0.008226601357264423,0.01212615212043377,0.0,0.0,0.07132779808611815,0.0,0.008226601357264423,0.0,0.0,0.006938256259562945,0.008226601357264423,0.0,0.0,0.030945850339061772,0.0,0.0,0.08218879227907,0.0,0.04953044593203574,0.10088492185034838,0.05893052915544652,0.0,0.061756406583470876
2024-07-19,1.1102230246251565e-16,0.061918278605258455,0.0,0.05704761140502532,0.0,0.20141787029493793,0.1447636815867392,0.0,0.0,0.0,0.03088654553877349,0.0,0.008226601357264423,0.014352406398099732,0.0,0.0,0.07465971572174337,0.0,0.008226601357264423,0.0,0.0,0.0,0.07748790827736061,0.0,0.0,0.03698299057725764,0.0,0.0,0.09277583644361138,0.0,0.05196681957518747,0.0,0.07116257789147117,0.0,0.06812455497000526
2024-07-26,0.0,0.07819132000925458,0.0,0.012490247294016526,0.0,0.1630521640344101,0.11001745104046651,0.0,0.0,0.0,0.10063141668753561,0.0,0.0,0.014130561712222134,0.0,0.0,0.07696974033681284,0.0,0.009386034352930887,0.0,0.0,0.0,0.07473110837708288,0.0,0.0,0.067002199115269,0.0,0.0,0.08841487716150091,0.0,0.04819037561215591,0.0,0.06682036660013359,0.08997213766620854,0.0
2024-08-02,0.0,0.07535369135875156,0.0,0.013919038621327854,0.00713464718391462,0.16704681285275363,0.11001745104046651,0.0,0.0,0.0017699318905113315,0.10063141668753561,0.0,0.0,0.014602614244104885,0.0,0.0,0.0757464781747923,0.0,0.009386034352930887,0.0,0.0,0.001578739480974672,0.06554253633077489,0.0,0.0,0.05468427869485432,0.0,0.0,0.06926101092004044,0.0,0.0,0.0991323933863989,0.05440628842817116,0.07978663635169646,0.0
2024-08-09,0.0,0.07846805240005336,0.0,0.01836058608327673,0.0034456101653467627,0.16629771042127978,0.11001745104046651,0.0,0.0,0.0,0.10063141668753561,0.0,0.0,0.011687410174478711,0.0,0.0,0.07276093142606513,0.0,0.009386034352930887,0.0,0.0,0.002680722173612678,0.06449838354820366,0.0,0.0,0.058135209657872014,0.0,0.0,0.06794420837530071,0.0,0.0,0.10196414806917455,0.05475782101521695,0.07896430440918596,0.0
2024-08-16,0.0,0.07535369135875156,0.0,0.014791975969265653,0.007099069970712219,0.16525661064230399,0.11001745104046651,0.0,0.0,0.005500143037250864,0.10063141668753561,0.0,0.0,0.010003524338148021,0.0,0.0,0.0696332786242482,0.0,0.009386034352930887,0.0,0.0,0.003338288343397959,0.07547622213582025,0.0,0.0,0.0608596502179067,0.0,0.0,0.07752504821366005,0.0,0.04173776778942806,0.1076228493192453,0.0657669779589282,0.0,0.0
2024-08-23,0.0,0.07656716585110446,0.0,0.009386034352930887,0.004410199699166464,0.1668039645796014,0.11001745104046651,0.0,0.0,0.007117189675067191,0.10063141668753561,0.0,0.0,0.012546934014320658,0.0,0.0,0.07185982219505041,0.0,0.009386034352930887,0.0,0.0,0.001137191023081842,0.07043491950302132,0.0,0.0,0.05468427869485432,0.0,0.0,0.06645671887270035,0.0,0.0,0.1034452265943579,0.05618859572508714,0.07892685713872266,0.0
2024-08-30,0.0,0.11528086363333262,0.0,0.056860227810551625,0.0,0.17187657343643317,0.10694007995990139,0.0,0.0,0.01452938375940246,0.097475178702227,0.0,0.0,0.010212300111472408,0.0,0.0,0.07628992190475685,0.0,0.00946490125767439,0.0,0.0,0.0,0.06774478819936239,0.0,0.0,0.00946490125767439,0.0,0.0,0.05542082805527757,0.0,0.0,0.09045472285831592,0.049008989146059494,0.06897633990755829,0.0
2024-09-06,1.1102230246251565e-16,0.11233143079932734,0.0,0.056860227810551625,0.0,0.17764446467724684,0.10694007995990139,0.0,0.0,0.002726935490878116,0.10015397029316678,0.0,0.0,0.005695760902756351,0.0,0.0,0.07443250061898457,0.0,0.01570627522002411,0.0,0.0,0.0,0.07517749437289795,0.0,0.0,0.00946490125767439,0.0,0.0,0.052412981502803074,0.0,0.0,0.09253122577853534,0.05102333933852758,0.06689841197672454,0.0
2024-09-13,0.0,0.1184946537578005,0.0,0.056860227810551625,0.0,0.1783587389197073,0.10694007995990139,0.0,0.0,0.0028270503005381558,0.097475178702227,0.0,0.0,0.0037616665957918866,0.0,0.0,0.0742020664760264,0.0,0.00946490125767439,0.0,0.0,0.0,0.08354460389024379,0.0,0.0,0.012403481664433927,0.0,0.0,0.06011289197673685,0.0,0.0,0.09326798143233586,0.057020076297927214,0.0,0.04526640095810368
2024-09-20,3.3306690738754696e-16,0.11233143079932731,0.0,0.05686022781055161,0.0,0.18127090219419578,0.10694007995990136,0.0,0.0,0.003163217617948024,0.09747517870222697,0.0,0.0,0.010700202593503731,0.0,0.0,0.0782282155502029,0.0,0.009464901257674388,0.0,0.0,0.0,0.07496921402766916,0.0,0.0,0.01270996340043894,0.0,0.0,0.05964003564159372,0.0,0.0,0.09326798143233585,0.05708637619351386,0.0,0.04589207281891619
2024-09-27,0.0,0.0,0.0,0.012551876601036474,0.0010704276880207923,0.17925996634173752,0.1052548125213146,0.0,0.0,0.008046573528138784,0.09572120581764461,0.0,0.0,0.00909777732493496,0.0,0.0,0.07467790983945481,0.0,0.009533606703669997,0.0,0.0,0.0,0.2571312654314384,0.0,0.0,0.009533606703669997,0.0,0.0,0.0,0.05709186306545007,0.0,0.08662850131975035,0.053005557688378245,0.0,0.04139504942536034
2024-10-04,0.0,0.003928352593882398,0.0,0.012839306753787555,0.0,0.18187531497304116,0.1052548125213146,0.0,0.0,0.0034000258934045644,0.09572120581764461,0.0,0.0,0.006720533252206349,0.0,0.0,0.07490057088064474,0.0,0.009533606703669997,0.0,0.0,0.0,0.2560423111256839,0.0,0.0,0.009533606703669997,0.0,0.0,0.05106017847050412,0.05288389683988558,0.0,0.08662850131975035,0.049677776150910055,0.0,0.0
2024-10-11,0.0,0.002251466652450356,0.0,0.010841148898945663,0.0,0.173793419740794,0.1052548125213146,0.0,0.0,0.0017831023122958708,0.10659330728066053,0.0,0.0,0.0,0.0,0.0,0.06843078939464098,0.0,0.023068458886449383,0.0,0.0,0.0,0.25897542990919054,0.0,0.0,0.009533606703669997,0.0,0.0,0.05397324600073368,0.052291160631203086,0.0,0.08662850131975035,0.0465815497479009,0.0,0.0
2024-10-18,1.1102230246251565e-16,0.004541381306358436,0.0,0.009533606703669997,0.0,0.17557963765084816,0.1052548125213146,0.0,0.0,0.006473058354287394,0.09572120581764461,0.0,0.0,0.0033386435175341922,0.0,0.0,0.07322429942318928,0.0,0.012475111945518022,0.0,0.0,0.0,0.2813676123665317,0.0,0.0,0.009533606703669997,0.0,0.0,0.06583946371405458,0.06764135695415394,0.03295849343009765,0.0,0.056517709591127355,0.0,0.0
2024-10-25,1.1102230246251565e-16,0.0,0.0,0.012651698481498358,0.0,0.173356202225732,0.009642479853130444,0.0,0.0,0.007226182597383919,0.09456625076679695,0.0,0.0,0.008951920889676406,0.0,0.0,0.0766934454301024,0.0,0.10420873061992739,0.0,0.0,0.001522531527674358,0.2887462752972029,0.0,0.0,0.009642479853130444,0.0,0.0,0.06603326441225633,0.0,0.03493296626565395,0.0,0.0571143184993822,0.0,0.054711253280451795
