,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.007249567031838557,-0.007251229123737106,0.0016620918985487433,1.6620918985487433e-06,2.866042214997682,-0.016375441790079326
2022-06-17,0.00014592261170855159,0.00014218387512899107,0.003738736579560517,3.738736579560517e-06,2.8664497199860937,-0.01623558623872101
2022-06-24,-0.004233560215523017,-0.004290323228016535,0.05676301249351823,5.676301249351823e-05,2.854151724170496,-0.020456253553977066
2022-07-01,-0.0030874449781967787,-0.0030893072455582746,0.0018622673614956328,1.8622673614956329e-06,2.8453343725690936,-0.023482365147213913
2022-07-08,-0.004850399552495983,-0.004851049668954931,0.0006501164589480767,6.501164589480767e-07,2.831531514202976,-0.02821950069649526
2022-07-15,0.00015531806221441558,0.00015344823869647327,0.0018698235179423137,1.8698235179423137e-06,2.831966007726644,-0.02807038269047757
2022-07-22,0.006702484705969525,0.006700775590954275,0.0017091150152502392,1.7091150152502392e-06,2.850942376425631,-0.021557700434684413
2022-07-29,-0.003341652560898444,-0.003344333281347235,0.0026807204487908354,2.6807204487908354e-06,2.8414078749529477,-0.024829937580998607
2022-08-05,0.006446635485510098,0.006445562736764417,0.0010727487456809216,1.0727487456809215e-06,2.8597223476716933,-0.018544417764662424
2022-08-12,-0.002941966126361837,-0.0029434888067842247,0.001522680422387391,1.522680422387391e-06,2.851304786950811,-0.021433321285328044
2022-08-19,0.0024884665866090035,0.002481427967177784,0.007038619431219598,7.038619431219598e-06,2.858380094392099,-0.019005078561017075
2022-08-26,-0.006174798312664739,-0.006217948351396088,0.043150038731348705,4.315003873134871e-05,2.8406068345965103,-0.025104854315506464
2022-09-02,0.0020292968056539362,0.0020212266268729855,0.008070178780950673,8.070178780950673e-06,2.8463483447670743,-0.02313437028863974
2022-09-09,-0.003794913430606128,-0.0038012994105265123,0.006385979920384231,6.385979920384231e-06,2.835528522481958,-0.026847729031025058
2022-09-16,-0.00587137247000534,-0.005879426988345033,0.008054518339692816,8.054518339692816e-06,2.8188572395606557,-0.03256930675672931
2022-09-23,-0.0007490172129493496,-0.0007508935862989763,0.0018763733496266195,1.8763733496266194e-06,2.816740577738777,-0.03329574425947457
2022-09-30,0.0055780059370430755,0.005480148927447182,0.09785700959589302,9.785700959589303e-05,2.832176735594769,-0.027998060969219418
2022-10-07,-0.0022944176319937633,-0.002297113427017908,0.002695795024144668,2.695795024144668e-06,2.8256709043877466,-0.03023085967445449
2022-10-14,0.00029665165554655637,0.0002952951758804149,0.001356479666141489,1.356479666141489e-06,2.826505311374438,-0.02994449152559875
2022-10-21,0.001797856135768011,0.0017972223860237603,0.000633749744250638,6.33749744250638e-07,2.831585169994255,-0.02820108605008287
2022-10-28,0.0030500217293811024,0.0030245016126000425,0.02552011678105988,2.552011678105988e-05,2.840149303907117,-0.02526187866771834
2022-11-04,0.0025318829684155405,0.002527445039899525,0.004437928516015443,4.437928516015443e-06,2.847327625177851,-0.0227982816377561
2022-11-11,-0.0009494693069829334,-0.0009506295989266569,0.00116029194372343,1.1602919437234301e-06,2.8446208712595156,-0.0237272385153533
2022-11-18,0.0006595829569096056,0.0006557512742326408,0.0038316826769648153,3.831682676964815e-06,2.846486235020553,-0.02308704640801107
2022-11-25,0.0030103329793124247,0.002942081867888593,0.06825111142383175,6.825111142383176e-05,2.8548608305598018,-0.020212888520742434
2022-12-02,-0.0032874227426993746,-0.003293184385601128,0.005761642901753394,5.761642901753394e-06,2.845459247449538,-0.02343950813747908
2022-12-09,0.0009786307961351084,0.0008598979176946513,0.11873287844045723,0.00011873287844045723,2.8479060519313046,-0.022599765804023786
2022-12-16,0.0028670337118142097,0.002742018541548121,0.12501517026608838,0.0001250151702660884,2.8557150631302872,-0.019919716239344964
2022-12-23,0.0008736913323354335,0.0008717469563724762,0.0019443759629573039,1.9443759629573037e-06,2.858204524044838,-0.019065334234976028
2022-12-30,0.004260952544145116,0.003994523025772226,0.26642951837288975,0.00026642951837288974,2.8696216878285017,-0.015146968125799298
2023-01-06,0.015416663693046668,0.015410745621710237,0.005918071336430736,5.918071336430736e-06,2.9138446976901697,0.0
2023-01-13,0.002335245298122238,0.0023159339306764795,0.019311367445758645,1.9311367445758647e-05,2.920592969494272,0.0
2023-01-20,0.002610979740219357,0.0023709827694983797,0.23999697072097712,0.00023999697072097712,2.9275176451016613,0.0
2023-01-27,-0.006707550488327413,-0.00704548203972368,0.3379315513962666,0.0003379315513962666,2.9068918721121233,-0.007045482039723772
2023-02-03,-0.004368492597512621,-0.004384484367806651,0.0159917702940296,1.59917702940296e-05,2.8941466501399433,-0.011399075601663644
2023-02-10,-0.002111258434079021,-0.002126117387699222,0.014858953620201041,1.4858953620201042e-05,2.8879933546245296,-0.013500957216522336
2023-02-17,-0.014213090901982528,-0.014217671640896243,0.004580738913715643,4.580738913715643e-06,2.8469328134073875,-0.027526676680876383
2023-02-24,0.01153539015177139,0.011353774926608365,0.18161522516302475,0.00018161522516302474,2.8792562478019907,-0.01648543344578024
2023-03-03,-0.0135005701781295,-0.013504915949364742,0.00434577123524125,4.34577123524125e-06,2.8403721341787413,-0.02976771500207087
2023-03-10,0.007472912116688504,0.007457645636983957,0.015266479704547307,1.5266479704547307e-05,2.8615546230326103,-0.022532066434995057
2023-03-17,0.004902353755466313,0.004635880440554107,0.26647331491220516,0.0002664733149122052,2.8748204481391046,-0.01800064196051221
2023-03-24,0.01419740446377362,0.013930362371049469,0.2670420927241511,0.0002670420927241511,2.914867738733385,-0.004321035054884237
2023-03-31,0.002541502278806689,0.002087558704985147,0.45394357382154216,0.00045394357382154215,2.920952696255258,-0.0022424967642424853
2023-04-07,0.008743121015373346,0.008736015725818624,0.007105289554722783,7.105289554722783e-06,2.9464701849441166,0.0
2023-04-14,-0.0013183622321556905,-0.001334831649718313,0.016469417562622574,1.6469417562622575e-05,2.942537143286302,-0.00133483164971826
2023-04-21,0.002431088181493874,0.0024167586741105453,0.014329507383328315,1.4329507383328316e-05,2.949648545451232,0.0
2023-04-28,0.002474063958233106,0.0020273876234216,0.44667633481150626,0.0004466763348115063,2.955628626405723,0.0
2023-05-05,-0.003570763754244923,-0.0035806274880947732,0.009863733849850558,9.863733849850557e-06,2.945045621301415,-0.003580627488094734
2023-05-12,0.0009351390937896291,0.0009275372708086971,0.007601822980932134,7.601822980932135e-06,2.9477772608794037,-0.002656411382734314
2023-05-19,-0.010687906919101979,-0.010696583850641952,0.00867693153997295,8.676931539972951e-06,2.9162461142353915,-0.013324580706279066
2023-05-26,0.009960269501682427,0.009670924027434852,0.28934547424757495,0.00028934547424757496,2.9444489088514643,-0.0037825176865520227
2023-06-02,0.003297706972012784,0.003290543953470126,0.007163018542657909,7.1630185426579095e-06,2.954137747404787,-0.0005044202737841674
2023-06-09,0.015597345551325907,0.015590875746435154,0.006469804890753257,6.469804890753257e-06,3.000195341962429,0.0
2023-06-16,-0.02347742689708572,-0.023484259943879593,0.0068330467938705255,6.833046793870526e-06,2.929737974669367,-0.023484259943879593
2023-06-23,0.013769657019394668,0.013758413150842324,0.011243868552343377,1.1243868552343376e-05,2.97004652014858,-0.010048952943886857
2023-06-30,-0.011952082906935727,-0.012108802980485667,0.15672007354993928,0.00015672007354993928,2.934082811993224,-0.022036075133014865
2023-07-07,0.026477211102059188,0.026473089015077472,0.0041220869817173295,4.122086981717329e-06,3.0117570474527295,0.0
2023-07-14,0.0033005833885285467,0.003295706537126079,0.004876851402467529,4.876851402467529e-06,3.0216829148422555,0.0
2023-07-21,0.006697153455964434,0.006690255018709705,0.0068984372547292545,6.898437254729254e-06,3.0418987441282286,0.0
2023-07-28,-0.022986866708070125,-0.023112139831052425,0.12527312298229928,0.00012527312298229928,2.9715939550020343,-0.023112139831052425
2023-08-04,-0.006520495959044803,-0.006526607480368145,0.006111521323341692,6.1115213233416925e-06,2.9521995276667012,-0.029487903446711927
2023-08-11,-0.02451017865497098,-0.024512705624014818,0.0025269690438371665,2.5269690438371664e-06,2.8798331297016517,-0.053277780774068084
2023-08-18,0.008919050639695041,0.00891287403189475,0.006176607800291891,6.176607800291891e-06,2.9055007196195595,-0.04483976489091168
2023-08-25,0.018087359827283205,0.017938554045814795,0.14880578146840906,0.00014880578146840906,2.9576212013086085,-0.027705571390994166
2023-09-01,-0.011120604726108853,-0.011130208475414962,0.009603749306108866,9.603749306108866e-06,2.924702260746736,-0.03852741108089697
2023-09-08,0.008699699738598328,0.008690478689820345,0.00922104877798403,9.221048777984031e-06,2.950119323417825,-0.030171754036049103
2023-09-15,-0.01432676616563303,-0.014339436326526367,0.01267016089333739,1.267016089333739e-05,2.90781627522402,-0.04407854441671599
2023-09-22,-0.01661989064396139,-0.016629965406836908,0.010074762875519285,1.0074762875519285e-05,2.859459391157607,-0.05997548515471918
2023-09-29,-0.006854492927335891,-0.006926050543155261,0.07155761581937005,7.155761581937005e-05,2.839654630888349,-0.06648614245634277
2023-10-06,0.010234614558570342,0.010223325390337396,0.011289168232946342,1.1289168232946342e-05,2.8686853441760993,-0.056942526534284776
2023-10-13,-0.011666587930883317,-0.011680243677808368,0.013655746925050699,1.3655746925050699e-05,2.8351784003211646,-0.06795766762654276
2023-10-20,-0.0032923570660733908,-0.003298002725561983,0.005645659488592199,5.6456594885921984e-06,2.8258279742294508,-0.07103154577904958
2023-10-27,0.02895476797958079,0.028802991313368484,0.15177666621230682,0.00015177666621230682,2.9072202728242553,-0.044274475461730245
2023-11-03,-0.0055938912640866095,-0.00577657941914358,0.1826881550569704,0.0001826881550569704,2.8904264840293417,-0.04979529985712827
2023-11-10,0.01973161443090545,0.0195495244743685,0.18208995653695015,0.00018208995653695015,2.946932947320236,-0.031219249816025307
2023-11-17,0.005322711567345113,0.005309077463907716,0.01363410343739685,1.363410343739685e-05,2.962578442618501,-0.026075917767755863
2023-11-24,0.01471135961142298,0.014331685180250103,0.37967443117287664,0.00037967443117287663,3.0050371841799053,-0.012117944431739303
2023-12-01,-0.009987910556746627,-0.009995574247699437,0.0076636909528111155,7.663690952811116e-06,2.9750001118883374,-0.02199239286614174
2023-12-08,0.015955278895410235,0.015942101154303105,0.013177741107130318,1.3177741107130318e-05,3.022427864606124,-0.006400896663535938
2023-12-15,0.00865059960917341,0.008639301583232966,0.011298025940443386,1.1298025940443386e-05,3.048539530442023,0.0
2023-12-22,0.005128682906077139,0.005109405672843868,0.01927723323327101,1.9277233233271013e-05,3.064115755612752,0.0
2023-12-29,-0.011316649286006248,-0.011503120021833476,0.186470735827228,0.000186470735827228,3.0288688643151476,-0.011503120021833513
2024-01-05,0.010313948585903409,0.010296407409035441,0.01754117686796714,1.754117686796714e-05,3.060055332130679,-0.0013251534230177553
2024-01-12,-0.004220909690443593,-0.0042373899981711476,0.016480307727554298,1.64803077275543e-05,3.0470886842724583,-0.005556928229328184
2024-01-19,0.0056411941114914285,0.005624734941981471,0.01645916950995698,1.645916950995698e-05,3.0642277504662023,0.0
2024-01-26,0.006086640312373527,0.005803974501691373,0.2826658106821542,0.0002826658106821542,3.082012450197283,0.0
2024-02-02,0.004937338504904497,0.004933536463841665,0.003802041062831898,3.802041062831898e-06,3.0972176710023454,0.0
2024-02-09,-0.004190489964228227,-0.004200574034685264,0.010084070457036116,1.0084070457036117e-05,3.0842075788737646,-0.004200574034685212
2024-02-16,0.00982364156132975,0.009813784084878941,0.009857476450808589,9.85747645080859e-06,3.114475326125779,0.0
2024-02-23,0.01023289597740032,0.010024308236682034,0.2085877407182843,0.0002085877407182843,3.1456957867904043,0.0
2024-03-01,0.010483985009983028,0.010470866819138641,0.013118190844386741,1.3118190844386742e-05,3.178633948427412,0.0
2024-03-08,-0.005656512015486698,-0.005668608203023827,0.012096187537129172,1.2096187537129173e-05,3.1606155179529467,-0.005668608203023728
2024-03-15,0.010337735529414395,0.010325401473827406,0.012334055586989221,1.233405558698922e-05,3.19325014208022,0.0
2024-03-22,0.007505404283628371,0.007492143638484575,0.013260645143796435,1.3260645143796434e-05,3.217174430818296,0.0
2024-03-29,-0.007911496382370965,-0.00833818814141137,0.4266917590404056,0.00042669175904040565,3.190349025130395,-0.008338188141411407
2024-04-05,-0.012460271881043983,-0.012469340672018768,0.009068790974785388,9.068790974785388e-06,3.1505674762734013,-0.020703557104907455
2024-04-12,-0.009198384259663987,-0.009211503451842424,0.013119192178437678,1.3119192178437678e-05,3.1215460130904464,-0.029724349669012606
2024-04-19,0.01052829584693801,0.01050958271759076,0.018713129347250473,1.8713129347250472e-05,3.1543521591217862,-0.019527157462994937
2024-04-26,0.0012925780493738357,0.001060973906340686,0.23160414303314966,0.00023160414303314967,3.157698844454024,-0.01848690136118747
2024-05-03,0.008460863688889087,0.00845194523802085,0.008918450868236281,8.918450868236282e-06,3.1843875421655112,-0.010191206401091946
2024-05-10,0.00618077244109177,0.00615853079279244,0.02224164829932989,2.2241648299329892e-05,3.2039986909001223,-0.004095438466736323
2024-05-17,-0.001928920066758679,-0.0019430393127073478,0.014119245948668691,1.4119245948668692e-05,3.1977731954858406,-0.006030520181499965
2024-05-24,0.0026011166004115444,0.002594744027549061,0.006372572862483156,6.372572862483156e-06,3.206070598386284,-0.003451423810174825
2024-05-31,-0.005330599474855695,-0.00570468199359434,0.3740825187386454,0.0003740825187386454,3.1877809851734775,-0.009136416528507052
2024-06-07,0.005519725711611169,0.005510547990734738,0.009177720876430295,9.177720876430295e-06,3.2053474052762274,-0.0036762151995161085
2024-06-14,-0.0012946100438985856,-0.0013027362633163334,0.00812621941774794,8.12621941774794e-06,3.2011716829748473,-0.00497416232398018
2024-06-21,-0.0038359751152441117,-0.0038484292751331003,0.012454159888988472,1.2454159888988473e-05,3.18885220015536,-0.0088034488872063
2024-06-28,0.016254247317196883,0.016037806261852604,0.2164410553442796,0.0002164410553442796,3.2399943939391345,0.0
2024-07-05,0.01356479890755383,0.013549606391200997,0.015192516352833195,1.5192516352833195e-05,3.2838950426867077,0.0
2024-07-12,-0.014110050907956456,-0.014116785654640734,0.006734746684279043,6.734746684279043e-06,3.2375370002567623,-0.014116785654640696
2024-07-19,0.00047517492937332664,0.0004605462166965143,0.014628712676812343,1.4628712676812343e-05,3.239028035673645,-0.013662740870169499
2024-07-26,0.0005614006125657174,0.00027329522642215994,0.28810538614355746,0.0002881053861435575,3.2399132465740426,-0.01339317960560693
2024-08-02,0.0030803374077574717,0.003065567980925931,0.014769426831540542,1.4769426831540543e-05,3.2498454208837178,-0.010368669327242674
2024-08-09,0.0186923300851787,0.018681411077666576,0.010919007512123477,1.0919007512123478e-05,3.310557119130119,0.0
2024-08-16,0.012307498960244282,0.012296195101512671,0.011303858731610944,1.1303858731610944e-05,3.3512643753616445,0.0
2024-08-23,0.002974355895237206,0.002959503084973863,0.014852810263343213,1.4852810263343213e-05,3.36118245261909,0.0
2024-08-30,-0.012449068502064935,-0.012610530798945382,0.16146229688044741,0.0001614622968804474,3.3187961577794622,-0.012610530798945363
2024-09-06,0.01952300509096226,0.01950850499036338,0.0145001005988812,1.45001005988812e-05,3.3835409091855015,0.0
2024-09-13,0.009772809979997842,0.00976520180129328,0.0076081787045624155,7.608178704562416e-06,3.416581868966629,0.0
2024-09-20,0.01238951046101512,0.012379544743342982,0.009965717672137237,9.965717672137237e-06,3.4588775970827963,0.0
2024-09-27,-0.006261727283820585,-0.006650226874051839,0.3884995902312539,0.0003884995902312539,3.4358752763326206,-0.006650226874051812
2024-10-04,-0.0012192384462883835,-0.0012242079628058495,0.004969516517465999,4.9695165174659995e-06,3.431669050460126,-0.007866293576164085
2024-10-11,0.01297921917476532,0.012962909866646413,0.016309308118908218,1.6309308118908218e-05,3.476153467053401,0.0
2024-10-18,-0.010065994778445954,-0.010079976454430432,0.013981675984478754,1.3981675984478754e-05,3.441113921953516,-0.010079976454430484
2024-10-25,-0.012278096152291338,-0.012386530046336323,0.10843389404498532,0.00010843389404498533,3.3984904609663724,-0.022341650569547622
2024-11-01,0.012923930878772026,0.012912157899708227,0.01177297906379867,1.177297906379867e-05,3.4423723064190224,-0.009717971589733532
2024-11-08,-0.02279236478903574,-0.02280208323542687,0.009718446391130512,9.718446391130512e-06,3.3638790465607276,-0.03229846482809173
2024-11-15,0.0207795580392285,0.02077446007602194,0.00509796320655854,5.09796320655854e-06,3.4337618175140703,-0.012194987920157718
2024-11-22,0.01252669069120311,0.012516994068508197,0.009696622694912763,9.696622694912764e-06,3.4767421938165635,0.0
2024-11-29,-0.004960344346942466,-0.00520541277706934,0.24506843012687363,0.00024506843012687366,3.4586443155782947,-0.005205412777069318
2024-12-06,-0.006216756688902507,-0.006225949123367434,0.009192434464927563,9.192434464927564e-06,3.4371109720336803,-0.011398953265320588
2024-12-13,-0.020359716781754213,-0.020373615453890388,0.013898672136173268,1.3898672136173268e-05,3.367084594817119,-0.03154033082880636
2024-12-20,0.000913685948107533,0.000903932491640054,0.009753456467479108,9.753456467479109e-06,3.3701282119844747,-0.03066490866699967
2024-12-27,0.004232245172492368,0.00404017632008932,0.19206885240304822,0.00019206885240304823,3.383744124182199,-0.02674862398476452
2025-01-03,-0.014191627607962982,-0.01419906918824705,0.0074415802840675956,7.441580284067596e-06,3.335698107247611,-0.040567887610361564
2025-01-10,0.024565574134983247,0.024557054277218143,0.008519857765105287,8.519857765105287e-06,3.417613026719705,-0.017007061151103064
2025-01-17,0.014419606907147678,0.014411906071408917,0.007700835738760648,7.700835738760647e-06,3.466867344649213,-0.0028402592475545996
2025-01-24,0.00039425827475700315,0.0003796371954339439,0.014621079323059252,1.4621079323059253e-05,3.468183496444877,-0.002461700320175675
2025-01-31,0.00485806948770371,0.0044922334975553225,0.365835990148388,0.00036583599014838804,3.483763386523275,0.0
2025-02-07,0.013536858792039277,0.013529428176732836,0.0074306153064403815,7.430615306440382e-06,3.530896713045973,0.0
2025-02-14,0.0009857444183176477,0.0009690020530385724,0.016742365279075223,1.6742365279075223e-05,3.534318159209982,0.0
2025-02-21,-0.018001018748608877,-0.018015448179444202,0.014429430835324665,1.4429430835324666e-05,3.470645833563066,-0.018015448179444227
2025-02-28,-0.0034164340356088625,-0.0037801587868534665,0.363724751244604,0.000363724751244604,3.457526241219266,-0.02172750571156301
2025-03-07,-0.002728764473135082,-0.0027321774246178935,0.003412951482811497,3.412951482811497e-06,3.448079666077983,-0.024400319735582543
2025-03-14,0.003929141597705422,0.00392034316544191,0.008798432263512568,8.798432263512568e-06,3.461597321630791,-0.0205756341968506
2025-03-21,0.0004054150900213865,0.0001848923413293669,0.2205227486920196,0.0002205227486920196,3.4622373444643273,-0.020394546132702085
2025-03-28,-0.006954630544743138,-0.007259312583964241,0.30468203922110326,0.0003046820392211033,3.4371038813409864,-0.027505808331280912
2025-04-04,0.005854666888021967,0.00584720703147283,0.007459856549137506,7.459856549137507e-06,3.457201339323866,-0.021819433455689152
2025-04-11,0.0038203272328655403,0.0038135390629639317,0.006788169901608607,6.788169901608607e-06,3.4703855116799085,-0.018089103654540306
2025-04-18,0.00390651524695536,0.00390382256838083,0.002692678574529655,2.6926785745296553e-06,3.483933280961386,-0.014255897737247891
2025-04-25,0.0021268233292648427,0.0020553670351961856,0.07145629406865693,7.145629406865693e-05,3.491094042579897,-0.012229831804318025
2025-05-02,0.001654317406755841,0.0016469223629893134,0.007395043766527598,7.395043766527598e-06,3.4968436034299204,-0.01060305102482284
2025-05-09,0.0008483620169353939,0.0008303490277946334,0.018012989140760535,1.8012989140760537e-05,3.499747204116378,-0.009781506230138404
2025-05-16,0.0017243493018409472,0.0017130680003171626,0.011281301523784686,1.1281301523784686e-05,3.5057425090609495,-0.008085194615139013
2025-05-23,0.0007988843411471567,0.0006971151210884821,0.10176922005867459,0.00010176922005867459,3.5081864151746585,-0.007393715805473655
2025-05-30,0.0015850456992216003,0.0014598130358382635,0.1252326633833368,0.0001252326633833368,3.513307711435681,-0.005944696212351497
2025-06-06,0.0028965059944362835,0.0028893943848800866,0.007111609556197081,7.111609556197081e-06,3.523459043009459,-0.0030724783993273386
2025-06-13,-0.0016066833252272087,-0.0016099405950647729,0.0032572698375642048,3.2572698375642047e-06,3.51778648326107,-0.004677472486689593
2025-06-20,0.0014201084364392066,0.0014138958477452061,0.006212588694000386,6.212588694000386e-06,3.522760266963007,-0.0032701900978712173
2025-06-27,0.008792888630669338,0.008200235687524121,0.5926529431452181,0.0005926529431452181,3.5516477314227495,0.0
2025-07-04,-0.0026996297418452725,-0.002710802388742288,0.011172646897015331,1.1172646897015331e-05,3.5420199162684374,-0.0027108023887423283
2025-07-11,0.004962560816356557,0.004959429406818638,0.003131409537918981,3.131409537918981e-06,3.5595863140007165,0.0
2025-07-18,0.007383994476821017,0.007374391930274203,0.009602546546814012,9.602546546814012e-06,3.585836098589798,0.0
2025-07-25,-0.012621718430222034,-0.012815946107155175,0.1942276769331417,0.0001942276769331417,3.53988021640118,-0.012815946107155196
2025-08-01,0.015118689864560055,0.01511294977461895,0.005740089941105985,5.740089941105985e-06,3.593378248319818,0.0
2025-08-08,0.005086497819371284,0.0050804477725432924,0.006050046827991324,6.0500468279913236e-06,3.6116342188373998,0.0
2025-08-15,0.009667824022809789,0.00966355947442293,0.0042645483868591055,4.264548386859105e-06,3.646535460910996,0.0
2025-08-22,-0.0017594199258423341,-0.0017653619660638966,0.005942040221562516,5.9420402215625156e-06,3.6400980059004007,-0.0017653619660639164
2025-08-29,0.01128776900174118,0.010899778341812974,0.3879906599282055,0.00038799065992820546,3.6797742673071907,0.0
2025-09-05,0.016169854958944116,0.016160984568221976,0.008870390722140815,8.870390722140816e-06,3.7392430424556826,0.0
2025-09-12,0.005295384147481283,0.005290340755873483,0.0050433916077996825,5.0433916077996825e-06,3.7590249123193025,0.0
2025-09-19,0.004624514826836018,0.004616967090357479,0.007547736478538642,7.547736478538642e-06,3.776380206631315,0.0
2025-09-26,0.015322789174495192,0.01506945263988433,0.25333653461086175,0.00025333653461086177,3.8332881893053417,0.0
2025-10-03,-0.010744204033703436,-0.01074956030017041,0.005356266466973436,5.356266466973436e-06,3.7920820267664728,-0.01074956030017038
2025-10-10,0.024102739837602256,0.024097546376838825,0.005193460763431212,5.193460763431212e-06,3.8834618992712553,0.0
2025-10-17,0.002176024390466682,0.00216838858948812,0.0076358009785619674,7.635800978561967e-06,3.891882753741347,0.0
2025-10-24,-0.008231060365396763,-0.008234558893193904,0.003498527797140653,3.498527797140653e-06,3.8598348160002582,-0.00823455889319391
2025-10-31,-0.0028849603125422098,-0.003022036378627549,0.1370760660853393,0.0001370760660853393,3.8481702547708125,-0.011231710135284234
2025-11-07,0.005446201631705191,0.005441552555282089,0.004649076423102087,4.649076423102087e-06,3.8691102754538207,-0.005851275520989074
2025-11-14,-0.0115718438133712,-0.011575917622924644,0.0040738095534435205,4.073809553443521e-06,3.824321773631156,-0.01735945926049376
2025-11-21,0.020943382436198164,0.02093988290015703,0.003499536041134541,3.499536041134541e-06,3.904402623743513,0.0
2025-11-28,-0.0006969246505523358,-0.0009063703103459183,0.20944565979358257,0.00020944565979358256,3.900863789125715,-0.0009063703103459053
2025-12-05,0.0009122071223868215,0.0009092996414138241,0.00290748097299749,2.90748097299749e-06,3.904410843170371,0.0
2025-12-12,0.003993306621599004,0.00399021818007468,0.003088441524323746,3.088441524323746e-06,3.9199902942992697,0.0
2025-12-19,0.013536131748633247,0.013533071270337916,0.0030604782953315693,3.0604782953315692e-06,3.9730398023310545,0.0
2025-12-26,-0.004422074842354983,-0.004597049389554709,0.17497454719972574,0.00017497454719972574,3.954775542133072,-0.0045970493895547415
2026-01-02,0.014786313898375444,0.014777170859705752,0.009143038669692816,9.143038669692816e-06,4.013215936030957,0.0
2026-01-09,0.007222116921479276,0.007216809403494604,0.005307517984672144,5.307517984672144e-06,4.042178550536359,0.0
2026-01-16,0.019040199901365597,0.01903382680457959,0.006373096786008106,6.373096786008106e-06,4.119116676980455,0.0
2026-01-23,-0.0041126919161071996,-0.00412067771583777,0.007985799730570241,7.985799730570242e-06,4.102143124680685,-0.004120677715837906
2026-01-30,0.012965115220825262,0.012775428127910757,0.1896870929145054,0.0001896870929145054,4.154549759340446,0.0
2026-02-06,0.014199274671019571,0.014187843999875821,0.011430671143749328,1.1430671143749329e-05,4.21349386321569,0.0
2026-02-13,0.0035858921044514824,0.0035784098640092295,0.007482240442252873,7.4822404422528724e-06,4.228571471217763,0.0
2026-02-20,0.00856116320120999,0.008555377157674496,0.0057860435354943245,5.786043535494324e-06,4.264748494992213,0.0
2026-02-27,-0.029434509653087703,-0.029577501328532298,0.14299167544459535,0.00014299167544459536,4.138607890715725,-0.02957750132853243
2026-03-06,-0.013510774807863207,-0.013516055510247734,0.005280702384527143,5.280702384527143e-06,4.082670236729662,-0.0426937856889692
2026-03-13,-0.02439412526287803,-0.024401826038677233,0.00770077579920142,7.700775799201421e-06,3.9830456278396995,-0.06605380539633166
2026-03-20,-0.0008460050158073644,-0.0008546152328723334,0.008610217064969066,8.610217064969066e-06,3.979641656372922,-0.06685197004092303
2026-03-27,0.016801239800983882,0.016435466321539825,0.3657734794440579,0.0003657734794440579,4.045048922788037,-0.05151524702151933
2026-04-03,0.012727396244325808,0.01271591210142947,0.011484142896338603,1.1484142896338604e-05,4.096485409336191,-0.039454398273099045
2026-04-10,0.0,-0.00019571793303542478,0.19571793303542478,0.00019571793303542478,4.095683653679166,-0.03964239427285521
