,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403907139027591,-0.003405962162749764,0.0020550237221730883,2.0550237221730883e-06,2.8269562443713365,-0.01041788814971123
2022-06-10,-0.009776364331230752,-0.009778451797966058,0.0020874667353055244,2.0874667353055244e-06,2.799312989000792,-0.02009446913056878
2022-06-17,-0.00024929414201868994,-0.0002539897236822051,0.004695581663515153,4.695581663515153e-06,2.7986019922682157,-0.02034335506558893
2022-06-24,-0.006031783749670147,-0.006103298436744532,0.0715146870743848,7.151468707438479e-05,2.781521289103735,-0.02632249193516356
2022-07-01,-0.004082022815129126,-0.004084400992325797,0.0023781771966717297,2.3781771966717295e-06,2.7701604407903444,-0.03029938131530885
2022-07-08,-0.006682471473259647,-0.006683301693543704,0.0008302202840571801,8.302202840571801e-07,2.7516466228250227,-0.036780183102394504
2022-07-15,9.132720751805199e-05,8.893938085894133e-05,0.002387826659110654,2.3878266591106543e-06,2.7518913525719992,-0.03669451492824871
2022-07-22,0.009285877206380525,0.009283694609810452,0.0021825965700720124,2.1825965700720123e-06,2.777439071488656,-0.027751480988887134
2022-07-29,-0.004777683375239953,-0.004779510069393283,0.0018266941533294848,1.826694153329485e-06,2.76416427347935,-0.032398352575453426
2022-08-05,0.008893305412987978,0.008891910089154575,0.0013953238334019763,1.3953238334019764e-06,2.7887429736707814,-0.02379452572443652
2022-08-12,-0.004450158697478989,-0.004452139247251305,0.0019805497723169273,1.980549772316927e-06,2.7763271016272055,-0.028140728429840278
2022-08-19,0.003328016855289706,0.003318861726014404,0.00915512927530172,9.155129275301721e-06,2.7855413473836927,-0.024915261890353757
2022-08-26,-0.008865813808415803,-0.00892949143077069,0.06367762235488589,6.36776223548859e-05,2.7606678797921727,-0.033622272703579204
2022-09-02,0.0026863955497622386,0.0026757192029382036,0.01067634682403499,1.067634682403499e-05,2.7680546518510676,-0.031036517261360252
2022-09-09,-0.005538151517886907,-0.005546599773903525,0.008448256016617512,8.448256016617512e-06,2.752701360544958,-0.03641096989563908
2022-09-16,-0.008446552338285281,-0.008457207967315222,0.010655629029940931,1.0655629029940932e-05,2.729421192666918,-0.044560242718255205
2022-09-23,-0.0012649216156136282,-0.0012674039413706829,0.0024823257570546833,2.4823257570546833e-06,2.725961913489671,-0.04577117083237647
2022-09-30,0.00800077898197784,0.007874729814580806,0.1260491673970327,0.00012604916739703272,2.7474281270432392,-0.03825687662139776
2022-10-07,-0.0036902600410037983,-0.0036938645803216816,0.0036045393178832613,3.6045393178832616e-06,2.7372794995977747,-0.041809425480213935
2022-10-14,0.00019067109342041008,0.00018885734858939589,0.0018137448310141964,1.8137448310141965e-06,2.7377964549464164,-0.041628464148866895
2022-10-21,0.0026243118250672114,0.00262346444021399,0.0008473848532214278,8.473848532214279e-07,2.744978966590512,-0.039114210504048175
2022-10-28,0.004010008537975056,0.00397691555696883,0.0330929810062264,3.30929810062264e-05,2.7558955161462984,-0.03529284885933148
2022-11-04,0.003626697393668673,0.0036206994617968297,0.005997931871843214,5.9979318718432136e-06,2.7658737855583775,-0.03179993419640492
2022-11-11,-0.0017274587560450931,-0.0017290269092960495,0.0015681532509563868,1.568153250956387e-06,2.7610915153554307,-0.03347397816376141
2022-11-18,0.0007516658569341414,0.0007464872760786771,0.0051785808554643195,5.178580855464319e-06,2.7631526350397326,-0.0327524787864617
2022-11-25,0.004084185511485593,0.0039965002044198535,0.08768530706573952,8.768530706573952e-05,2.774195575110512,-0.028886873870207275
2022-12-02,-0.005032216565221009,-0.005040063911233416,0.007847346012406806,7.847346012406806e-06,2.760213452109694,-0.03378134609093908
2022-12-09,0.0017867806819171282,0.001780357029873159,0.006423652043969171,6.4236520439691715e-06,2.765127617533108,-0.032061131918057484
2022-12-16,0.0034425052581515754,0.0034275251373108956,0.014980120840679768,1.4980120840679769e-05,2.774605161950075,-0.02874349711632651
2022-12-23,0.0009004834778490924,0.0008978352417088609,0.0026482361402315963,2.6482361402315963e-06,2.777096300246301,-0.027871468799298693
2022-12-30,0.005943591483817824,0.005568158827764973,0.375432656052851,0.00037543265605285097,2.7925596135260706,-0.02245850273657135
2023-01-06,0.021359669205187257,0.02135157039199644,0.008098813190818045,8.098813190818046e-06,2.852185146688119,-0.001586456646653689
2023-01-13,0.002965769532009012,0.002939342145701639,0.026427386307373006,2.6427386307373005e-05,2.860568694697123,0.0
2023-01-20,-0.00030973019525713666,-0.0003242077223038845,0.014477527046747794,1.4477527046747795e-05,2.8596412762361214,-0.00032420772230390416
2023-01-27,-0.010501681593638693,-0.010684534722043372,0.18285312840467988,0.0001828531284046799,2.829087339727588,-0.01100527843568122
2023-02-03,-0.003527505891153725,-0.0035504476126418647,0.022941721488139805,2.2941721488139804e-05,2.819042813336297,-0.014516652383774642
2023-02-10,-0.005350794530689496,-0.005372111118490104,0.021316587800608112,2.1316587800608115e-05,2.8038986020952734,-0.019810778432590603
2023-02-17,-0.01021203044258095,-0.010218601949952312,0.006571507371362251,6.571507371362251e-06,2.7752466783724343,-0.0298269419234215
2023-02-24,0.014531960613075982,0.014426593034457705,0.10536757861827652,0.00010536757861827652,2.8152840327715443,-0.015830650041555372
2023-03-03,-0.007825543396626757,-0.007831483868391978,0.0059404717652222164,5.940471765222217e-06,2.7932361812839526,-0.023538156429520618
2023-03-10,0.005157336324925999,0.005136467741024535,0.020868583901463778,2.0868583901463778e-05,2.8075835488221803,-0.01852259166967951
2023-03-17,0.006461710673226334,0.006453374672710703,0.008336000515631334,8.336000515631335e-06,2.8257019373876684,-0.012188750220922917
2023-03-24,0.012094177433972047,0.012085063940038181,0.009113493933865017,9.113493933865016e-06,2.8598507259764885,-0.0002509881066535824
2023-03-31,0.0020282636314057903,0.0016941646554765324,0.33409897592925786,0.0003340989759292579,2.8646957839963765,0.0
2023-04-07,0.006973190547852051,0.006964535347012751,0.008655200839299451,8.655200839299451e-06,2.8846470590424573,0.0
2023-04-14,-0.0006520652160488408,-0.000672127187572019,0.020061971523178266,2.0061971523178268e-05,2.882708209327525,-0.0006721271875720358
2023-04-21,0.002508127535151937,0.0024906722627980474,0.017455272353889426,1.7455272353889426e-05,2.889888090706237,0.0
2023-04-28,0.002297886336565882,0.0018718099841163673,0.4260763524495145,0.00042607635244951446,2.8952974120874004,0.0
2023-05-05,-0.0034203457838481053,-0.003432105572539748,0.011759788691642716,1.1759788691642716e-05,2.8853604457052153,-0.003432105572539812
2023-05-12,-0.002410743915619162,-0.0024198069979455765,0.009063082326414326,9.063082326414326e-06,2.8783784303071025,-0.005843607537403206
2023-05-19,-0.009195272067450813,-0.009205616920926708,0.010344853475895345,1.0344853475895346e-05,2.851881181124237,-0.014995430445904345
2023-05-26,0.008461271448870026,0.008201180691702921,0.2600907571671043,0.0002600907571671043,2.875269974001904,-0.006917229988838147
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.8818771857968914,-0.004635180563655306
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.920124911870377,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.862595858012037,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.8979667779345566,-0.007588077429752094
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.864129483737623,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9384828076532026,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.946979280424992,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.9608019227247016,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.9022371418981456,-0.01978004012259671
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.884175566224076,-0.025880271122665777
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.822115949172135,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8482922390600853,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.894583986522479,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8646299593481834,-0.0324817282231481
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.8828164885241616,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.846002125468005,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7965687294109607,-0.05546915923460494
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.777422215389189,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.814877897591729,-0.049285304772662686
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.792287488790143,-0.05691513256634262
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.787634281920813,-0.05848673613550259
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.8539724113331344,-0.03608127601229616
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.8328612946520355,-0.043211478312918605
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.884255271933053,-0.025853350811528064
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.8998049638101757,-0.020601499359468423
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.949374764155996,-0.0038594809335268376
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.9160847406298624,-0.015103064393341081
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.966944511580329,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.9919169275788957,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,3.0048886341081413,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.9671277571367205,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.995998738529531,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9834325062828477,-0.007140406996035575
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,3.003848987507003,-0.0003459850689099264
2024-01-26,0.005466210224218703,0.005218616189396038,0.24759403482266543,0.00024759403482266544,3.019524922463708,0.0
2024-02-02,0.0050448948774737,0.005040638958238617,0.004255919235083151,4.255919235083151e-06,3.0347452574232516,0.0
2024-02-09,-0.005471977371924856,-0.005483265253543385,0.011287881618529349,1.1287881618529349e-05,3.0181049441998673,-0.005483265253543368
2024-02-16,0.011628505326234181,0.011617471088848768,0.011034237385413159,1.1034237385413159e-05,3.053167691132221,0.0
2024-02-23,0.010176507645941227,0.009993563130441571,0.18294451549965657,0.00018294451549965657,3.083679715201375,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.1195033173329447,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.107355117288904,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.1404531466013466,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.1663368386115405,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.142090444498442,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.11291199754605,-0.016872759844754004
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.078042071152677,-0.027885462589501753
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.1076392905508468,-0.01853799865665362
2024-04-26,-0.0005250252023654665,-0.0007840593064763819,0.2590341041109153,0.0002590341041109153,3.1052027170439187,-0.019307523072759847
2024-05-03,0.007244962498087224,0.007235568965077416,0.009393533009807881,9.393533009807882e-06,3.1276706254536357,-0.012211655022420165
2024-05-10,0.003615042215368992,0.0035916157637823822,0.023426451586609595,2.3426451586609594e-05,3.1389040165759337,-0.00866389883131835
2024-05-17,0.002757028528574035,0.0027421571563086135,0.014871372265421796,1.4871372265421797e-05,3.147511384687953,-0.005945499447191582
2024-05-24,0.0016321686342675567,0.0016254565971183315,0.0067120371492251415,6.712037149225142e-06,3.152627527832699,-0.004329707001372918
2024-05-31,-0.0027571386674807817,-0.003114287080317446,0.3571484128366643,0.0003571484128366643,3.1428093406537165,-0.007430510131114398
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.1736079455623614,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.15932119154967,-0.004501738796270804
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.1447606215572046,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.2051650066798825,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.241983074085614,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.1883577411636734,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.1839105214840138,-0.01791266372295275
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1833790741787853,-0.01807659033610398
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.195919409204148,-0.014208484075586392
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.2586429142193563,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.2951805228474123,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.2897290035053244,-0.0016543917106480732
2024-08-30,-0.011208743313448339,-0.011327102861218935,0.11835954777059665,0.00011835954777059666,3.2524659046970843,-0.012962755106787793
2024-09-06,0.023023090476150348,0.023002492162947172,0.020598313203176337,2.0598313203176337e-05,3.327280726180132,0.0
2024-09-13,0.008268621587991364,0.008257813687260357,0.010807900731006365,1.0807900731006366e-05,3.3547567905021403,0.0
2024-09-20,0.011383341856952275,0.011369184922487906,0.014156934464368522,1.4156934464368523e-05,3.3928976408233313,0.0
2024-09-27,-0.0055785307678214435,-0.005769023050423028,0.19049228260158402,0.000190492282601584,3.3733239361256957,-0.005769023050423039
2024-10-04,-0.00045084099003242885,-0.0004578285888997692,0.006987598867340331,6.987598867340331e-06,3.3717795319881176,-0.006224210415640252
2024-10-11,0.012459259537595378,0.012436327145170834,0.022932392424544857,2.293239242454486e-05,3.413712085309313,0.0
2024-10-18,-0.007079338924617158,-0.007098998451440198,0.019659526823040112,1.9659526823040114e-05,3.389478148502039,-0.0070989984514402416
2024-10-25,-0.01094107090755584,-0.011055212798707898,0.11414189115205892,0.00011414189115205892,3.3520067462937786,-0.018075730311609806
2024-11-01,0.012573377927296995,0.012557512320018598,0.015865607278395966,1.5865607278395967e-05,3.394099612307148,-0.00574520419767266
2024-11-08,-0.024067078405710193,-0.024080175265303864,0.013096859593672787,1.3096859593672787e-05,3.312369098774892,-0.02968703393896155
2024-11-15,0.02108561882889773,0.021078748666153307,0.0068701627444220596,6.87016274442206e-06,3.3821896944975007,-0.009234050799851179
2024-11-22,0.009978242534229891,0.009965175084880786,0.013067449349105352,1.3067449349105353e-05,3.4158938069734477,0.0
2024-11-29,-0.00423178145750279,-0.004390379782973636,0.15859832547084568,0.00015859832547084567,3.400896735862527,-0.004390379782973519
2024-12-06,-0.005209942061242772,-0.005221824183961646,0.011882122718874772,1.1882122718874773e-05,3.3831378510400434,-0.00958927817560784
2024-12-13,-0.019201251200798845,-0.01921921659708005,0.017965396281203465,1.7965396281203464e-05,3.318116591903125,-0.028624196358421172
2024-12-20,0.0006834171721175229,0.0006708098734610072,0.012607298656515768,1.2607298656515769e-05,3.320342417274268,-0.027972587878497324
2024-12-27,0.0036292607037492776,0.0034769796428524716,0.15228106089680613,0.00015228106089680614,3.3318871802664303,-0.024592868354256336
2025-01-03,-0.010989893793468215,-0.010999059073000325,0.009165279532109027,9.165279532109028e-06,3.295239556346107,-0.035321429015453765
2025-01-10,0.018076351008854054,0.01806585768955759,0.010493319296465083,1.0493319296465083e-05,3.3547708852240565,-0.01789368323588114
2025-01-17,0.015663119549646894,0.01565363496310985,0.009484586537043746,9.484586537043746e-06,3.4072852440462227,-0.0025201494582913764
2025-01-24,0.0010598341874718002,0.0010418264157430067,0.01800777172879353,1.8007771728793532e-05,3.4108350438194415,-0.0014809486008255934
2025-01-31,0.00727546327152757,0.007056855720442245,0.21860755108532498,0.00021860755108532497,3.4349048146099035,0.0
2025-02-07,0.013643725569664865,0.013634749154554744,0.008976415110120838,8.976415110120838e-06,3.481738880126882,0.0
2025-02-14,0.0010706970894476097,0.001050471789863066,0.02022529958454369,2.022529958454369e-05,3.485396348600125,0.0
2025-02-21,-0.019523641195468833,-0.01954107239808652,0.017431202617687335,1.7431202617687334e-05,3.4172879662161035,-0.019541072398086556
2025-02-28,-0.0007503872208945524,-0.0011060136107538213,0.35562638985926887,0.0003556263898592689,3.4135083992136033,-0.020625473316799314
2025-03-07,-0.0013420805706336374,-0.00134635352345818,0.004272952824542589,4.2729528245425885e-06,3.408912610152968,-0.02194405766158436
2025-03-14,0.004973666428539376,0.004962650952292127,0.011015476247248747,1.1015476247248747e-05,3.4258298535640246,-0.017090307407943595
2025-03-21,0.000253410090284159,0.0002492774192857588,0.004132670998400199,4.132670998400199e-06,3.426683835588833,-0.01684529021638337
2025-03-28,-0.011425534225672086,-0.011859367157785143,0.43383293211305757,0.00043383293211305757,3.3860455338489377,-0.02850488289261288
2025-04-04,0.008845940640901525,0.00883700014109918,0.00894049980234442,8.94049980234442e-06,3.4159680187093286,-0.019919780405657894
2025-04-11,0.004846299646310767,0.004838164150505472,0.008135495805295202,8.135495805295202e-06,3.4324950327167216,-0.015177991422596904
2025-04-18,0.005574455676904589,0.005571228551543023,0.003227125361565142,3.227125361565142e-06,3.4516182470460226,-0.009691322930222568
2025-04-25,0.0027334814944982907,0.0026382843313504205,0.09519716314787016,9.519716314787016e-05,3.460724597385007,-0.007078607064309073
2025-05-02,0.0022286407787645013,0.002220055552680338,0.008585226084163254,8.585226084163253e-06,3.4684075982437292,-0.004874266412547068
2025-05-09,0.0006745976584947124,0.0006536856004856737,0.0209120580090388,2.09120580090388e-05,3.4706748463473165,-0.0042237670498280755
2025-05-16,0.0025629157410650624,0.0025498187903014048,0.013096950763657838,1.3096950763657837e-05,3.4795244382855595,-0.001684718100116167
2025-05-23,0.0005720882373254259,0.0005673895668205258,0.004698670504900063,4.698670504900063e-06,3.48149868414934,-0.0011182844247685786
2025-05-30,0.0026812490164973357,0.0025611518512499666,0.12009716524736935,0.00012009716524736935,3.4904153309493737,0.0
2025-06-06,0.0039128361530927636,0.003904717732120921,0.008118420971842597,8.118420971842598e-06,3.504044417584599,0.0
2025-06-13,-0.0021169338283391044,-0.002120652239417675,0.003718411078570498,3.718411078570498e-06,3.4966135579434288,-0.0021206522394177085
2025-06-20,0.0015173907465800937,0.0015102986234897795,0.0070921230903142184,7.092123090314219e-06,3.5018944885868666,-0.0006135564340860045
2025-06-27,0.0077730478403167155,0.0071967480886149645,0.5762997517017511,0.000576299751701751,3.5270967410541356,0.0
2025-07-04,-0.0024686568510743126,-0.0024817218489137575,0.013064997839444911,1.3064997839444912e-05,3.5183434680086294,-0.0024817218489137094
2025-07-11,0.00272549605104882,0.0027218342635400555,0.0036617875087646503,3.6617875087646503e-06,3.5279198158107574,0.0
2025-07-18,0.006116650905617013,0.006105421941608421,0.011228964008592147,1.1228964008592147e-05,3.5494592548624433,0.0
2025-07-25,-0.00980754149590106,-0.009920806561413725,0.1132650655126664,0.0001132650655126664,3.5142457561973335,-0.009920806561413698
2025-08-01,0.013756069393875567,0.013748543052340799,0.007526341534769052,7.526341534769052e-06,3.562561515272918,0.0
2025-08-08,0.004455857117756123,0.004447924364228565,0.00793275352755807,7.93275352755807e-06,3.5784075194357636,0.0
2025-08-15,0.009168652318428349,0.009163060690425938,0.00559162800241168,5.59162800241168e-06,3.61119668471143,0.0
2025-08-22,0.0014765234352432724,0.0014687322987663766,0.007791136476895897,7.791136476895896e-06,3.6165005659194636,0.0
2025-08-29,0.012384981272568719,0.012029620729576609,0.3553605429921095,0.00035536054299210954,3.6600056960957743,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.7124220423001058,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.7301069765043433,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7576305433678647,0.0
2025-09-26,0.012997195058561244,0.012699292203719006,0.29790285484223833,0.00029790285484223835,3.8053497916317127,0.0
2025-10-03,-0.0070877463154094215,-0.007094095220726979,0.006348905317557631,6.3489053175576315e-06,3.7783542778617036,-0.007094095220727015
2025-10-10,0.022926536908794926,0.022920380980806506,0.006155927988419698,6.155927988419698e-06,3.864955597390754,0.0
2025-10-17,1.3262360991309757e-06,-7.724653683056644e-06,0.00905088978218762,9.05088978218762e-06,3.8649257419472636,-7.724653683038873e-06
2025-10-24,-0.008682147403002308,-0.008686294288126834,0.004146885124525977,4.146885124525977e-06,3.8313538595509526,-0.00869395184319477
2025-10-31,-0.002270651689017496,-0.0023396357759286053,0.06898408691110931,6.898408691110932e-05,3.8223898869909054,-0.011013246938356702
2025-11-07,0.00459187738271757,0.004586636310072871,0.005241072644698691,5.241072644698691e-06,3.839921799237833,-0.006477124386583211
2025-11-14,-0.0071496383320501546,-0.007154230885466606,0.004592553416452244,4.592553416452245e-06,3.8124501121039494,-0.013585016428714236
2025-11-21,0.019674856443330717,0.019670911289294706,0.003945154036011667,3.945154036011667e-06,3.887444480054008,0.0
2025-11-28,-0.0023194753070437633,-0.002553683263771126,0.2342079567273627,0.0002342079567273627,3.8775171781464546,-0.002553683263771145
2025-12-05,0.0013332258386163248,0.0013301169915361428,0.0031088470801818842,3.108847080181884e-06,3.88267472963008,-0.0012269629697352347
2025-12-12,0.0037946868433263612,0.0037913845027420625,0.003302340584298916,3.302340584298916e-06,3.8973954424291875,0.0
2025-12-19,0.012574274797270886,0.012571002356590873,0.003272440680013335,3.272440680013335e-06,3.946389609720531,0.0
2025-12-26,-0.008516816572419374,-0.00868663255940654,0.16981598698716657,0.00016981598698716658,3.912108773244629,-0.008686632559406493
2026-01-02,0.0158975302176342,0.015888083728881362,0.00944648875283785,9.446488752837851e-06,3.974264684990431,0.0
2026-01-09,0.005843733398909739,0.005838249728681603,0.0054836702281360035,5.4836702281360035e-06,3.997467434709285,0.0
2026-01-16,0.021608854762150707,0.021602270147419795,0.006584614730913661,6.584614730913661e-06,4.0838218061393885,0.0
2026-01-23,-0.006217965008806043,-0.006226215850792232,0.008250841986188646,8.250841986188647e-06,4.058395050078192,-0.006226215850792305
2026-01-30,0.011709455505193436,0.01162842670324652,0.08102880194691627,8.102880194691626e-05,4.105587799450845,0.0
2026-02-06,0.013146922828385081,0.013135014357665366,0.011908470719715302,1.1908470719715302e-05,4.159514754143288,0.0
2026-02-13,0.004015526286134918,0.004007731289664115,0.007794996470803162,7.794996470803162e-06,4.176184971573287,0.0
2026-02-20,0.009348606753290344,0.009342578854389315,0.0060278989010290425,6.027898901029043e-06,4.215201308980726,0.0
2026-02-27,-0.02121035662195741,-0.021336126821328405,0.12577019937099754,0.00012577019937099753,4.125265239274884,-0.02133612682132824
2026-03-06,-0.01348571978621402,-0.013491196864167275,0.005477077953254615,5.477077953254615e-06,4.069610473814921,-0.03453947379823019
2026-03-13,-0.022979209361903546,-0.022987196509498976,0.007987147595430998,7.987147595430998e-06,3.976061538136222,-0.05673270463619451
2026-03-20,-0.0011170886615247374,-0.0011260190701380796,0.008930408613342362,8.930408613342363e-06,3.971584417020238,-0.057794841599011715
2026-03-27,0.01984845731708379,0.019493532761159577,0.3549245559242115,0.0003549245559242115,4.049004627967133,-0.03942793447598858
2026-04-03,0.014792610620643144,0.014780913643991148,0.011696976651996104,1.1696976651996104e-05,4.108852615717235,-0.025229801726648016
2026-04-10,0.0,-0.0002508815405722463,0.2508815405722463,0.0002508815405722463,4.10782178044302,-0.025474353575694608
