,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.13,0.0,0.0,0.19257978960072247,0.0,0.1117067523452552,0.0,0.0,0.0,0.0,0.07647505784498682,0.0,0.0,0.0,0.0,0.0,0.10552969812351323,0.0,0.023270242176747107,0.0,0.0,0.0,0.28022059444735736,0.0,0.0,0.08021786546141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.13,0.0,0.0,0.19368328427382603,0.0,0.1117067523452552,0.0,0.0,0.0,0.0,0.07647505784498682,0.0,0.0,0.0,0.0,0.0,0.11193121659709743,0.0,0.03486456074923738,0.0,0.0,0.0,0.28283719151258163,0.0,0.0,0.0585019366770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.13,0.0,0.0,0.16754109619127333,0.0,0.1117067523452552,0.0,0.0,0.0,0.0,0.07647505784498682,0.0,0.0,0.0,0.0,0.0,0.12112926968669066,0.0,0.023270242176747107,0.0,0.0,0.0,0.30033676697735523,0.0,0.0,0.06954081477769161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.13000000000000012,0.0,0.0,0.17159998870687326,0.0,0.1117067523452552,0.0,0.0,0.0,0.04728624422197935,0.07647505784498682,0.0,0.0,0.004726601325655827,0.0,0.0,0.07856982758620173,0.0,0.023270242176747107,0.0,0.0,0.0,0.28083832902175715,0.0,0.0,0.07552695677054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2672540928155871,0.0,0.0,0.15664565355209156,0.0,0.12774939865204832,0.0,0.0,0.0,0.024509858907138683,0.0919796044665995,0.0,0.0,0.010290243247372865,0.0,0.0,0.02737380703746274,0.0,0.02737380703746274,0.0,0.0,0.0,0.1881563272272207,0.0,0.0,0.07866720705701578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.2672540928155871,0.0,0.0,0.14589894451667942,0.0,0.09774531508080812,0.0,0.0,0.0,0.0,0.14984188451553723,0.0,0.0,0.0,0.0,0.0,0.038858720578088174,0.0,0.0817517226565144,0.0,0.0,0.0,0.17172867361029054,0.0,0.0,0.04692064622649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.2672540928155871,0.0,0.0,0.16446262196717196,0.0,0.12027228132939997,0.0,0.0,0.0,0.004083627773836133,0.0919796044665995,0.0,0.0,0.0,0.0,0.0,0.055122561295129456,0.0,0.02737380703746274,0.0,0.0,0.0,0.19812671159248924,0.0,0.0,0.0713246917223239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.2672540928155871,0.0,0.0,0.15156407484337756,0.0,0.10342711181736566,0.0,0.0,0.0,0.0,0.0919796044665995,0.0,0.0,0.0,0.0,0.0,0.0559935681279831,0.0,0.10037904357429851,0.0,0.0,0.0,0.16984636272172854,0.0,0.0,0.05955614163306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.18342228338421362,0.04006671253816021,0.0,0.1773969990694892,0.0,0.00903595081133426,0.0,0.0,0.0,0.037088623250957305,0.1141991192604441,0.0,0.0,0.0038298648192963253,0.0,0.0,0.04919920013773328,0.0,0.12323507007177836,0.0,0.0,0.0,0.2036447240423827,0.0,0.0,0.05888145261421059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.18342228338421362,0.04006671253816021,0.0,0.1848282588983106,0.0,0.00903595081133426,0.0,0.0,0.0,0.03210411408062848,0.1141991192604441,0.0,0.0,0.0,0.0,0.0,0.04003233677005541,0.0,0.12323507007177836,0.0,0.0,0.0,0.1951177729199421,0.0,0.0,0.07795838126513295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.18342228338421362,0.04006671253816021,0.0,0.1814097199677859,0.0,0.00903595081133426,0.0,0.0,0.0,0.0,0.1141991192604441,0.0,0.0,0.02883258128161266,0.0,0.0,0.05103989053939569,0.0,0.12323507007177836,0.0,0.0,0.0,0.19293172201753542,0.0,0.0,0.07582695012773977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.18342228338421362,0.04006671253816021,0.0,0.1804804920175714,0.0,0.00903595081133426,0.0,0.0,0.0,0.04076759138571688,0.1141991192604441,0.0,0.0,0.012570652262551578,0.0,0.0,0.0277962188613567,0.0,0.12323507007177836,0.0,0.0,0.0,0.18632740835671285,0.0,0.0,0.08209850105016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.18419354526149068,0.0,0.0,0.220687805229674,0.0,0.011154472820893222,0.0,0.0,0.0,0.004380469057698994,0.11484333735471638,0.0,0.0,0.0,0.0,0.0,0.050048174454546276,0.0,0.1259978101756096,0.0,0.0,0.0,0.18262026416882862,0.0,0.0,0.10607412147654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.18419354526149068,0.0,0.0,0.2262764779859203,0.0,0.011154472820893222,0.0,0.0,0.0,0.0,0.11484333735471638,0.0,0.0,0.04839927180443878,0.0,0.0,0.040624827277182037,0.0,0.1259978101756096,0.0,0.0,0.0,0.1384051575824736,0.0,0.0,0.11010509973727543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.18419354526149068,0.0,0.0,0.2284294225700226,0.0,0.011154472820893222,0.0,0.0,0.0,0.0,0.11484333735471638,0.0,0.0,0.05137028226828189,0.0,0.0,0.04145851508922122,0.0,0.1259978101756096,0.0,0.0,0.0,0.12800296779913597,0.0,0.0,0.1145496466606284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.18419354526149068,0.0,0.0,0.23458061905971425,0.0,0.011154472820893222,0.0,0.0,0.0,0.00455235583988173,0.11484333735471638,0.0,0.0,0.048899147494041534,0.0,0.0,0.0399003752556445,0.0,0.1259978101756096,0.0,0.0,0.0,0.12800296779913597,0.0,0.0,0.10787536893887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.18419354526149068,0.0,0.0,0.22675566481908935,0.0,0.011154472820893222,0.0,0.0,0.0,0.0,0.11484333735471638,0.0,0.0,0.03411336267797626,0.0,0.0,0.0640557652378246,0.0,0.1259978101756096,0.0,0.0,0.0,0.12800296779913597,0.0,0.0,0.11088307385326399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.18547012012509478,0.0,0.0,0.23505860351173122,0.0,0.01426244941001745,0.041602590093821015,0.0,0.0,0.004945009641001227,0.11616655762247129,0.0,0.0,0.03550478635874307,0.0,0.0,0.13274189307608442,0.0,0.11616655762247129,0.0,0.0,0.0,0.0,0.0,0.0,0.11808143253856428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.18547012012509467,0.0,0.0,0.22612364183664527,0.0,0.01426244941001745,0.041602590093821015,0.0,0.0,0.013355093801379572,0.11616655762247129,0.0,0.0,0.04930532770309907,0.0,0.0,0.12952122880462907,0.0,0.11616655762247129,0.0,0.0,0.0,0.0,0.0,0.0,0.10802643298037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.18547012012509467,0.0,0.0,0.22017347085780023,0.0,0.01426244941001745,0.041602590093821015,0.0,0.0,0.029849651757728867,0.11616655762247129,0.0,0.0,0.04701746235229808,0.0,0.0,0.1278622444008554,0.0,0.11616655762247129,0.0,0.0,0.0,0.0,0.0,0.0,0.10142889575744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.18547012012509478,0.0,0.0,0.2124329258920671,0.0,0.01426244941001745,0.041602590093821015,0.0,0.0,0.030721388616872833,0.11616655762247129,0.0,0.0,0.051104757439775314,0.0,0.0,0.1286251116357694,0.0,0.11616655762247129,0.0,0.0,0.0,0.0,0.0,0.0,0.10344754154163954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24941931248874516,0.0,0.0,0.14546036915281008,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.03198470880122331,0.09493658969407309,0.0,0.0,0.05740660365513213,0.0,0.0,0.09406794682522986,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11405424517320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24941931248874527,0.0,0.0,0.16017609916906972,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.03151993843936557,0.09493658969407309,0.0,0.0,0.04670742805426566,0.0,0.0,0.09377808262583129,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11079232531906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24941931248874538,0.0,0.0,0.14398773286117705,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.030262495533945607,0.09493658969407309,0.0,0.0,0.06388498639392615,0.0,0.0,0.09379173113785509,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11104692768069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24941931248874527,0.0,0.0,0.14603175324687528,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.024901997873273664,0.09493658969407309,0.0,0.0,0.0666221998107802,0.0,0.0,0.09462849870234454,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11078942397432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24941931248874516,0.0,0.0,0.14778237850629145,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.003992741439638658,0.09493658969407309,0.0,0.0,0.07081716862499292,0.0,0.0,0.10637906550418073,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11400251953249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671649268607343,0.0,0.0,0.0693680398782672,0.0,0.011814305244534513,0.03455400288944091,0.0,0.0,0.0,0.03455400288944091,0.0,0.0,0.04616728659860818,0.0,0.0,0.03508296530779508,0.0,0.046368308133975425,0.0,0.0,0.0,0.0,0.0,0.0,0.05492616219720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671649268607343,0.0,0.0,0.0716039822125458,0.0,0.025713899174582992,0.03455400288944091,0.0,0.0,0.0,0.03455400288944091,0.0,0.0,0.043143925218379287,0.0,0.0,0.02403279353052825,0.0,0.046368308133975425,0.0,0.0,0.0,0.0,0.0,0.0,0.05286415909037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671649268607343,0.0,0.0,0.05945682296136178,0.0,0.027970904551194185,0.03455400288944091,0.0,0.0,0.0,0.03455400288944091,0.0,0.0,0.048302148971632694,0.0,0.0,0.02403279353052825,0.0,0.046368308133975425,0.0,0.0,0.0,0.0,0.0,0.0,0.057596089211691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671649268607343,0.0,0.0,0.04954536395794723,0.0,0.037489677247697126,0.03455400288944091,0.0,0.0,0.0,0.03455400288944091,0.0,0.0,0.04635561738190734,0.0,0.0,0.02403279353052825,0.0,0.046368308133975425,0.0,0.0,0.0,0.0,0.0,0.0,0.05993530710832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.16592700744547983,0.0,0.0,0.14798771756773074,0.0,0.04761791116602968,0.11053856478320725,0.0,0.0,0.0,0.07495987190780505,0.0,0.0,0.12069379811910681,0.0,0.0,0.0823106699935647,0.0,0.11053856478320725,0.0,0.0,0.0,0.0,0.0,0.0,0.1394258942338686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.16592700744547995,0.0,0.0,0.1470575400723392,0.0,0.05523950895570413,0.11053856478320725,0.0,0.0,0.0,0.07495987190780505,0.0,0.0,0.11780048045209986,0.0,0.0,0.08213656497132407,0.0,0.11053856478320725,0.0,0.0,0.0,0.0,0.0,0.0,0.13580189662883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.16592700744547995,0.0,0.0,0.11448551156631331,0.0,0.09499038941442094,0.11053856478320725,0.0,0.0,0.0,0.07495987190780505,0.0,0.0,0.08254686438061877,0.0,0.0,0.07772089524261809,0.0,0.1552639114186045,0.0,0.0,0.0,0.0,0.0,0.0,0.12356698384093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.16592700744547995,0.0,0.0,0.11448551156631331,0.0,0.09208657001260771,0.11053856478320725,0.0,0.0,0.0,0.07495987190780505,0.0,0.0,0.08194151236625771,0.0,0.0,0.07772089524261809,0.0,0.15927144350412922,0.0,0.0,0.0,0.0,0.0,0.0,0.12306862317158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6663463266409443,0.0,0.0,0.036768600695376394,0.0,0.09122213847124115,0.04245768191992625,0.0,0.0,0.0,0.027489811948184364,0.0,0.0,0.021105321715202668,0.0,0.0,0.01683012765441719,0.0,0.04245768191992625,0.0,0.0,0.0,0.0,0.0,0.0,0.05532230903478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6663463266409443,0.0,0.0,0.042155137357232655,0.0,0.08423091343534488,0.04245768191992625,0.0,0.0,0.0,0.027489811948184364,0.0,0.0,0.02257555041032565,0.0,0.0,0.016633907390367225,0.0,0.04245768191992625,0.0,0.0,0.0,0.0,0.0,0.0,0.05565298897774844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6663463266409443,0.0,0.0,0.04278086084837876,0.0,0.07652748215406387,0.04245768191992625,0.0,0.0,0.0,0.027489811948184364,0.0,0.0,0.024558566218480266,0.0,0.0,0.02014459838920823,0.0,0.04245768191992625,0.0,0.0,0.0,0.0,0.0,0.0,0.057236989960887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663463266409443,0.0,0.0,0.04434638125246168,0.0,0.0784056786977912,0.04245768191992625,0.0,0.0,0.0,0.027489811948184364,0.0,0.0,0.02447387312311876,0.0,0.0,0.01960791831783544,0.0,0.04245768191992625,0.0,0.0,0.0,0.0,0.0,0.0,0.054414646179811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6663463266409443,0.0,0.0,0.04526375804251581,0.0,0.08501683538808318,0.04245768191992625,0.0,0.0,0.0,0.027489811948184364,0.0,0.0,0.020714302656293194,0.0,0.0,0.014967869971741887,0.0,0.04245768191992625,0.0,0.0,0.0,0.0,0.0,0.0,0.05528573151238479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6837294176584725,0.0,0.0,0.06465693334119595,0.0,0.05065474728201093,0.034532419900255545,0.0,0.0,0.0,0.034532419900255545,0.0,0.0,0.03008282362601744,0.0,0.0,0.011271267761717453,0.0,0.0399338841799118,0.0,0.0,0.0,0.0,0.0,0.0,0.050606086350162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6837294176584725,0.0,0.0,0.06391417246357493,0.0,0.05235187338791167,0.034532419900255545,0.0,0.0,0.0,0.034532419900255545,0.0,0.0,0.030878533089676273,0.0,0.0,0.011271267761717453,0.0,0.0399338841799118,0.0,0.0,0.0,0.0,0.0,0.0,0.04885601165822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6837294176584725,0.0,0.0,0.06231915535172164,0.0,0.059132908557224986,0.034532419900255545,0.0,0.0,0.0,0.034532419900255545,0.0,0.0,0.023225478758391305,0.0,0.0,0.011271267761717453,0.0,0.0399338841799118,0.0,0.0,0.0,0.0,0.0,0.0,0.05132304793204924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837294176584725,0.0,0.0,0.05378262436579072,0.0,0.05578464743976376,0.034532419900255545,0.0,0.0,0.0,0.034532419900255545,0.0,0.0,0.026612016571648803,0.0,0.0,0.011271267761717453,0.0,0.05086723396682563,0.0,0.0,0.0,0.0,0.0,0.0,0.04888795243527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27023544266139465,0.0,0.0,0.037517091856557036,0.0,0.19445242597408732,0.1239415627963539,0.0,0.0,0.0,0.1066646323025511,0.0,0.0,0.010351368677060508,0.0,0.0,0.017276930493802793,0.0,0.17423183811160808,0.0,0.0,0.0,0.0,0.0,0.0,0.06532870712658442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27023544266139476,0.0,0.0,0.037517091856557036,0.0,0.1828317129370042,0.1239415627963539,0.0,0.0,0.0,0.1066646323025511,0.0,0.0,0.019281102354774492,0.0,0.0,0.017276930493802793,0.0,0.17224192696274104,0.0,0.0,0.0,0.0,0.0,0.0,0.07000959763482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2702354426613949,0.0,0.0,0.037517091856557036,0.0,0.19588255425860274,0.1239415627963539,0.0,0.0,0.0,0.1066646323025511,0.0,0.0,0.016736123290270518,0.0,0.0,0.017276930493802793,0.0,0.14935801659791625,0.0,0.0,0.0,0.0,0.0,0.0,0.08238764574255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2702354426613949,0.0,0.0,0.037517091856557036,0.0,0.20291641093994128,0.1239415627963539,0.0,0.0,0.0,0.1066646323025511,0.0,0.0,0.006650730831801718,0.0,0.0,0.017276930493802793,0.0,0.1681051701190075,0.0,0.0,0.0,0.0,0.0,0.0,0.06669202799858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.699974695391407,0.028386726396003283,0.0,0.008341179047336422,0.0,0.056244792718995566,0.04184485846792345,0.0,0.0,0.0,0.04184485846792345,0.0,0.0,0.026974402458916025,0.0,0.0,0.0,0.0,0.05899746242191506,0.0,0.0,0.0,0.0,0.0,0.0,0.03739102462957979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.699974695391407,0.028386726396003283,0.0,0.008341179047336422,0.0,0.052964251001523216,0.04184485846792345,0.0,0.0,0.0,0.04184485846792345,0.0,0.0,0.016354482201091185,0.0,0.0,0.0,0.0,0.07597084771224216,0.0,0.0,0.0,0.0,0.0,0.0,0.034318101314549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
