,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-15,0.1999999999999999,0.0,0.0,0.147349590584546,0.074221679657314,0.1966332620294905,0.0,0.0,0.0,0.0,0.0396573631073287,0.0,0.0,0.0,0.0,0.0,0.0201450951973718,0.0,0.0201450951973718,0.0,0.0,0.0,0.2005733411921957,0.0,0.0,0.1012745730343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,0.1999999999999999,0.0,0.0,0.157831101333345,0.0697028081420091,0.1882712972199337,0.0,0.0,0.0,0.0,0.0396573631073287,0.0,0.0,0.0,0.0,0.0,0.0201450951973718,0.0,0.0201450951973718,0.0,0.0,0.0,0.2134567721075075,0.0,0.0,0.090790467695132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.1999999999999999,0.0,0.0,0.1675387590840742,0.0033174866624562,0.1789507115880642,0.0,0.0,0.0,0.0,0.0759623782495205,0.0,0.0,0.0,0.0,0.0,0.0223201773173909,0.0,0.0223201773173909,0.0,0.0,0.0,0.2364847078810706,0.0,0.0,0.0931056019000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.1999999999999999,0.0,0.0,0.1722465425114519,0.0,0.1662318037170147,0.0,0.0,0.0,0.0,0.0759623782495205,0.0,0.0,0.0,0.0,0.0,0.0289565468278265,0.0,0.0223201773173909,0.0,0.0,0.0,0.2534228246442808,0.0,0.0,0.0808597267325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.1999999999999999,0.0,0.0,0.1500366990194817,0.0,0.1647136199436344,0.0,0.0,0.0,0.0,0.0759623782495205,0.0,0.0,0.0,0.0,0.0,0.0303416998351197,0.0,0.0223201773173909,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.0727318375504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.1999999999999999,0.0,0.0,0.1587752477169157,0.0,0.1100655783878415,0.0,0.0,0.0,0.011229997731171,0.0759623782495205,0.0,0.0,0.0,0.0,0.0,0.07019683987424,0.0,0.0223201773173909,0.0,0.0,0.0,0.263892825332547,0.0,0.0,0.087556955390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.0421968559867765,0.0,0.0,0.2124531827566269,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.0845390805392002,0.0,0.0,0.0,0.0,0.0,0.1162770620025435,0.0,0.0257566315057412,0.0,0.0,0.0,0.3082785832136661,0.0,0.0,0.087806462013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.0421968559867764,0.0,0.0,0.2136674968036942,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.0845390805392002,0.0,0.0,0.0,0.0,0.0,0.1233214583141003,0.0,0.0385153192021208,0.0,0.0,0.0,0.311157954224022,0.0,0.0,0.0639096929483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.0421968559867765,0.0,0.0,0.1848999576542442,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.0845390805392002,0.0,0.0,0.0,0.0,0.0,0.1334432335655832,0.0,0.0257566315057412,0.0,0.0,0.0,0.3304149391669775,0.0,0.0,0.0760571595997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0421968559867764,0.0,0.0,0.1893664678398954,0.0,0.1226921419817724,0.0,0.0,0.0,0.052035004781949,0.0845390805392002,0.0,0.0,0.0052012742104932,0.0,0.0,0.0866097239550514,0.0,0.0257566315057412,0.0,0.0,0.0,0.3089583542985079,0.0,0.0,0.0826444649006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2519559344578021,0.0,0.0071293326131585,0.0,0.0,0.0,0.0333328372293435,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.2433448193087748,0.0,0.0071293326131585,0.0,0.0,0.0,0.2826777691519889,0.0,0.0,0.0520563454416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251563e-16,0.0,0.0,0.2739080715249734,0.0,0.0071293326131585,0.0,0.0,0.0,0.0249303663039387,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.2122100634773527,0.0,0.0071293326131585,0.0,0.0,0.0,0.2905409305769825,0.0,0.0,0.0617782737063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251563e-16,0.0,0.0,0.2752118040992252,0.0,0.0336181273745483,0.0,0.0,0.0,0.0,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.1762667484349244,0.0,0.0071293326131585,0.0,0.0,0.0,0.276279241000439,0.0,0.0,0.1091211172935993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251563e-16,0.0,0.0,0.296198172407658,0.0,0.0298384902981306,0.0,0.0,0.0,0.0,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.1295029617972636,0.0,0.0071293326131585,0.0,0.0,0.0,0.2641446084483137,0.0,0.0,0.1508128052513703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2495326450621664,0.0,0.0662233315653139,0.0,0.0,0.0,0.0344383858306395,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.1295029617972636,0.0,0.0071293326131585,0.0,0.0,0.0,0.2576125623483392,0.0,0.0,0.1331871515990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251563e-16,0.0,0.0,0.1984127820556297,0.0,0.225170026467707,0.0,0.0,0.0,0.0049008904106904,0.1278162998781291,0.0,0.0,0.0140917364082487,0.0,0.0,0.0091602585393383,0.0,0.0091602585393383,0.0,0.0,0.0,0.2826219688623924,0.0,0.0,0.1286657788385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.2383255242330559,0.0,0.1847250780316614,0.0,0.0,0.0,0.0,0.1278162998781291,0.0,0.0,0.0,0.0,0.0,0.0359026394964455,0.0,0.0091602585393383,0.0,0.0,0.0,0.2805381779640749,0.0,0.0,0.1235320218572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2338465277900487,0.0,0.1508081839180835,0.0,0.0,0.0,0.0154263851316562,0.1278162998781291,0.0,0.0,0.0,0.0,0.0,0.0570001053247896,0.0,0.0091602585393383,0.0,0.0,0.0,0.2734910210930105,0.0,0.0,0.1324512183249439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2428353132901221,0.0,0.1508081839180835,0.0,0.0,0.0,0.0048335893277496,0.1278162998781291,0.0,0.0,0.0,0.0,0.0,0.0718609871779103,0.0,0.0091602585393383,0.0,0.0,0.0,0.2659760220777301,0.0,0.0,0.1267093457909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251563e-16,0.0,0.0,0.2737536166947654,0.0,0.0102006226588753,0.0,0.0,0.0,0.0,0.1227482387280858,0.0,0.0,0.0,0.0,0.0,0.0679758413827114,0.0,0.1329488613869612,0.0,0.0,0.0,0.2360709507569439,0.0,0.0,0.1563018683916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251563e-16,0.0,0.0,0.27332245007228,0.0,0.0102006226588753,0.0,0.0,0.0,0.0,0.1227482387280858,0.0,0.0,0.0,0.0,0.0,0.067003043454922,0.0,0.1329488613869612,0.0,0.0,0.0,0.2492103925939294,0.0,0.0,0.1445663911049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2700824105675266,0.0,0.0102006226588753,0.0,0.0,0.0,0.0,0.1227482387280858,0.0,0.0,0.0222361961632806,0.0,0.0,0.0717247255691241,0.0,0.1329488613869612,0.0,0.0,0.0,0.2663031528720688,0.0,0.0,0.1037557920540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2486558639513535,0.0,0.0102006226588753,0.0,0.0,0.0,0.0046707458899981,0.1227482387280858,0.0,0.0,0.0851687234349405,0.0,0.0,0.0693837310183913,0.0,0.1329488613869612,0.0,0.0,0.0,0.2524482452136476,0.0,0.0,0.0737749677177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0626085863385125,0.0,0.0,0.2686250420119812,0.0,0.0098574526239027,0.0,0.0,0.0,0.0,0.1385326057705947,0.0,0.0,0.0,0.0,0.0,0.10517811223658,0.0,0.101433618640613,0.0,0.0,0.0,0.2242028751122008,0.0,0.0,0.0895617072656148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0626085863385126,0.0,0.0,0.2484770984547661,0.0,0.0098574526239027,0.0,0.0,0.0,0.0,0.1385326057705947,0.0,0.0,0.0,0.0,0.0,0.1087527136931003,0.0,0.101433618640613,0.0,0.0,0.0,0.2426439213578359,0.0,0.0,0.0876940031206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0626085863385126,0.0,0.0,0.2431114394682776,0.0,0.0098574526239027,0.0,0.0,0.0,0.0,0.1385326057705947,0.0,0.0,0.0,0.0,0.0,0.1102350065458767,0.0,0.101433618640613,0.0,0.0,0.0,0.2449678424877603,0.0,0.0,0.0892534481244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0626085863385126,0.0,0.0,0.2605558031760938,0.0,0.0253498234865929,0.0,0.0,0.0,0.0117250900126116,0.1385326057705947,0.0,0.0,0.0,0.0,0.0,0.0626261081974526,0.0,0.101433618640613,0.0,0.0,0.0,0.2431419004484248,0.0,0.0,0.0940264639291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0626085863385126,0.0,0.0,0.2393937794898503,0.0,0.0557195839425985,0.0,0.0,0.0,0.0110174068112754,0.1385326057705947,0.0,0.0,0.0,0.0,0.0,0.0620117993506957,0.0,0.101433618640613,0.0,0.0,0.0,0.2408282577717919,0.0,0.0,0.0884543618840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2020224563453485,0.0,0.0,0.1693011173513283,0.0,0.1428091569993311,0.0,0.0,0.0,0.0234350516944283,0.1100988349491098,0.0,0.0,0.0098389951310649,0.0,0.0,0.0305820179380588,0.0,0.0305820179380588,0.0,0.0,0.0,0.2040854371973764,0.0,0.0,0.0772449144558947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.2020224563453485,0.0,0.0,0.1590256733863486,0.0,0.1141208135780164,0.0,0.0,0.0,0.0,0.1654237362160609,0.0,0.0,0.0,0.0,0.0,0.0415632946377874,0.0,0.0825753512491933,0.0,0.0,0.0,0.1883781696366157,0.0,0.0,0.0468905049506291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.2020224563453484,0.0,0.0,0.1767752957868381,0.0,0.1356599264939473,0.0,0.0,0.0,0.0039045523820938,0.1100988349491098,0.0,0.0,0.0,0.0,0.0,0.0571139328278261,0.0,0.0305820179380588,0.0,0.0,0.0,0.2136185999095181,0.0,0.0,0.0702243833672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.2020224563453484,0.0,0.0,0.1644423762145797,0.0,0.1195534519601035,0.0,0.0,0.0,0.0,0.1100988349491098,0.0,0.0,0.0,0.0,0.0,0.0579467442377759,0.0,0.1003858262213619,0.0,0.0,0.0,0.1865784019127147,0.0,0.0,0.0589719081590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1043654804268078,0.0447933806190586,0.0,0.1917179184725215,0.0,0.0098353848841481,0.0,0.0,0.0,0.0362352932400364,0.1342412685120516,0.0,0.0,0.0037417478092374,0.0,0.0,0.0494485675774681,0.0,0.1440766533961997,0.0,0.0,0.0,0.2230102569170117,0.0,0.0,0.0585340481454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.1043654804268077,0.0447933806190586,0.0,0.1989782008836055,0.0,0.0098353848841481,0.0,0.0,0.0,0.0313654669803125,0.1342412685120516,0.0,0.0,0.0,0.0,0.0,0.0404926141582324,0.0,0.1440766533961997,0.0,0.0,0.0,0.2146794927289094,0.0,0.0,0.0771720574106741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1043654804268078,0.0447933806190586,0.0,0.1956383152329068,0.0,0.0098353848841481,0.0,0.0,0.0,0.0,0.1342412685120516,0.0,0.0,0.0281692051639973,0.0,0.0,0.0512469076241463,0.0,0.1440766533961997,0.0,0.0,0.0,0.2125437381890234,0.0,0.0,0.07508966595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1043654804268079,0.0447933806190586,0.0,0.1947304668332768,0.0,0.0098353848841481,0.0,0.0,0.0,0.0398296161751785,0.1342412685120516,0.0,0.0,0.0122814284011021,0.0,0.0,0.0285380231899652,0.0,0.1440766533961997,0.0,0.0,0.0,0.2060913756807195,0.0,0.0,0.0812169218814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.1017253195614035,0.0,0.0,0.2424995972720448,0.0,0.0118752032583325,0.0,0.0,0.0,0.0046916173102184,0.1292562712604448,0.0,0.0,0.0,0.0,0.0,0.0535315559090167,0.0,0.1411314745187774,0.0,0.0,0.0,0.2017996688159096,0.0,0.0,0.113489292093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.1017253195614034,0.0,0.0,0.248485237964625,0.0,0.0118752032583325,0.0,0.0,0.0,0.0,0.1292562712604448,0.0,0.0,0.0518371111423743,0.0,0.0,0.0434388607763307,0.0,0.1411314745187774,0.0,0.0,0.0,0.1544439275239795,0.0,0.0,0.1178065939937322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1017253195614035,0.0,0.0,0.2507911079401161,0.0,0.0118752032583325,0.0,0.0,0.0,0.0,0.1292562712604448,0.0,0.0,0.0550191548772816,0.0,0.0,0.0443317661065046,0.0,0.1411314745187774,0.0,0.0,0.0,0.1433028618050218,0.0,0.0,0.1225668406721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.1017253195614034,0.0,0.0,0.257379228880925,0.0,0.0118752032583325,0.0,0.0,0.0,0.0048757133492645,0.1292562712604448,0.0,0.0,0.0523724934056449,0.0,0.0,0.0426629503430188,0.0,0.1411314745187774,0.0,0.0,0.0,0.1433028618050218,0.0,0.0,0.1154184836171664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1017253195614034,0.0,0.0,0.248998461825292,0.0,0.0118752032583325,0.0,0.0,0.0,0.0,0.1292562712604448,0.0,0.0,0.036536462360911,0.0,0.0,0.0685341171707567,0.0,0.1411314745187774,0.0,0.0,0.0,0.1433028618050218,0.0,0.0,0.11863982823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.1013422163550796,0.0,0.0,0.2601993447723831,0.0,0.015852404965663,0.042774526826625,0.0,0.0,0.0056176474936335,0.1261489702644473,0.0,0.0,0.0403342740621641,0.0,0.0,0.1484521463581319,0.0,0.1261489702644473,0.0,0.0,0.0,0.0,0.0,0.0,0.1331294986374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.1013422163550795,0.0,0.0,0.250049017734882,0.0,0.015852404965663,0.042774526826625,0.0,0.0,0.0151717013043821,0.1261489702644473,0.0,0.0,0.0560120142734472,0.0,0.0,0.1447933958427915,0.0,0.1261489702644473,0.0,0.0,0.0,0.0,0.0,0.0,0.1217067821682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1013422163550795,0.0,0.0,0.2432894832723299,0.0,0.015852404965663,0.042774526826625,0.0,0.0,0.0339099078780942,0.1261489702644473,0.0,0.0,0.0534129453156977,0.0,0.0,0.1429087504620093,0.0,0.1261489702644473,0.0,0.0,0.0,0.0,0.0,0.0,0.1142118243956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.1013422163550795,0.0,0.0,0.2344960417660553,0.0,0.015852404965663,0.042774526826625,0.0,0.0,0.0349002214947299,0.1261489702644473,0.0,0.0,0.0580562088623504,0.0,0.0,0.1437753856197362,0.0,0.1261489702644473,0.0,0.0,0.0,0.0,0.0,0.0,0.1165050535808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2474600488433751,0.0,0.0,0.1471748876987497,0.0,0.0228900514796047,0.0942036039829143,0.0,0.0,0.0326838846250122,0.0942036039829143,0.0,0.0,0.058661494223339,0.0,0.0,0.0929079813332371,0.0,0.0942036039829143,0.0,0.0,0.0,0.0,0.0,0.0,0.1156108398479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24895679869348256,0.0,0.0,0.15480178078802626,0.0,0.029486997164583754,0.09172365800605684,0.0,0.0,0.03004432688423153,0.09673537874040483,0.0,0.0,0.05052564806540747,0.0,0.0,0.09450719030689045,0.0,0.09499522519824327,0.0,0.0,0.0,0.0,0.0,0.0,0.10822299615267268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2481587243167813,0.0,0.0,0.13920653961424395,0.0,0.02780658994000529,0.09224620478364728,0.0,0.0,0.029021063179462903,0.09495928917809662,0.0,0.0,0.0694070359817982,0.0,0.0,0.09364637321004715,0.0,0.0958572431635608,0.0,0.0,0.0,0.0,0.0,0.0005417336073842066,0.1081131125110728,0.0,0.0,0.0,0.0,0.0008073121337254011,0.00022877838017374314,0.0,0.0,0.0
2007-08-17,0.2478509271029413,0.0,0.0,0.14397980683155512,0.0,0.025643503551022576,0.09316452444056943,0.0,0.0,0.02456555355851604,0.09469208475678753,0.0,0.0,0.07027325408023034,0.0,0.0,0.0940840281735433,0.0,0.09525796582324676,0.0,0.0,0.0,0.0,0.0,0.00025050485533749086,0.10972393463574222,0.0,0.0,0.0,0.0,0.00038592922196706736,0.00012798296854057788,0.0,0.0,0.0
2007-08-24,0.24759058374895832,0.0,0.0,0.1481698579216208,0.0,0.023894896349040226,0.0938314419530333,0.0,0.0,0.004028938102932039,0.0943774746467063,0.0,0.0,0.0729267936389922,0.0,0.0,0.1057162158832827,0.0,0.09458867464572157,0.0,0.0,0.0,0.0,0.0,9.198590088779247e-05,0.11460574963611177,0.0,0.0,0.0,0.0,0.00012073106935486409,5.6656503357751274e-05,0.0,0.0,0.0
2007-08-31,0.6580111692028636,0.0,0.0,0.06890994707507067,0.0,0.014114530942181293,0.034557760198400345,0.0,0.0,0.0,0.035724280858860834,0.0,0.0,0.04868693951306003,0.0,0.0,0.03623369824505216,0.0,0.04826977725244218,0.0,0.0,0.0,0.0,0.0,0.00025738660004121866,0.054793263757544494,0.0,0.0,0.0,0.0,0.00029671278720460985,0.00014453356727800416,0.0,0.0,0.0
2007-09-07,0.6524098463937967,0.0,0.0,0.07035973983384967,0.0,0.02923488924925395,0.034547126346435135,0.0,0.0,0.0,0.03657496639020508,0.0,0.0,0.04766675890576144,0.0,0.0,0.025954546487258,0.0,0.049634377726317895,0.0,0.0,0.0,0.0,0.0,0.00047468081530968413,0.05236829143610343,0.0,0.0,0.0,0.0,0.00048395001379759634,0.0002908264019109874,0.0,0.0,0.0
2007-09-14,0.6540044192748947,0.0,0.0,0.05875257151168888,0.0,0.03125679574100176,0.034549850539513025,0.0,0.0,0.0,0.03633310070993984,0.0,0.0,0.05200162246467391,0.0,0.0,0.025707083479974704,0.0,0.049245284508637716,0.0,0.0,0.0,0.0,0.0,0.0004369286908273941,0.05708351701229667,0.0,0.0,0.0,0.0,0.00038163559765416646,0.00024719046889667756,0.0,0.0,0.0
2007-09-21,0.6540353423002059,0.0,0.0,0.04913326546387837,0.0,0.04282066636841985,0.03455971468813221,0.0,0.0,0.0,0.03631851249657789,0.0,0.0,0.049059507396177815,0.0,0.0,0.024601387123613525,0.0,0.04925786489216273,0.0,0.0,0.0,0.0,0.0,0.00043096056755396247,0.05938922841589323,0.0,0.0,0.0,0.0,0.0003935502873840862,0.0,0.0,0.0,0.0
2007-09-28,0.09488255754966311,0.0,0.0,0.15537311438551393,0.0,0.05023947871127858,0.12457136211045816,0.0,0.0,0.0,0.09871082917970936,0.0,0.0,0.14263676090362787,0.0,0.0,0.06921426419614679,0.0,0.12815681635625029,0.0,0.0,0.0,0.0,0.0,0.0005173333261578749,0.13497346000823052,0.0,0.0,0.0,0.0,0.00048026209710883515,0.000243761175854416,0.0,0.0,0.0
2007-10-05,0.0846912381012725,0.0,0.0,0.1620498898395217,0.0,0.0530529676371869,0.1271263762667471,0.0,0.0,0.0,0.0981362714889169,0.0,0.0,0.1393624556292405,0.0,0.0,0.0713867262450805,0.0,0.1271263762667471,0.0,0.0,0.0,0.0,0.0,0.0,0.1370676985252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08572956457019011,0.0,0.0,0.12163588510033142,0.0,0.10248189634782995,0.12686477375762126,0.0,0.0,0.0,0.0981951440010488,0.0,0.0,0.09597735091986628,0.0,0.0,0.065833392832556,0.0,0.181638710842884,0.0,0.0,0.0,0.0,0.0,3.842588259170271e-05,0.12154483168008981,0.0,0.0,0.0,0.0,4.152552215030129e-05,1.84985428400345e-05,0.0,0.0,0.0
2007-10-19,0.09215188573909618,0.0,0.0,0.11822648842519375,0.0,0.1042669506988793,0.12521536855869467,0.0,0.0,0.0,0.09856741800809161,0.0,0.0,0.09380586068403293,0.0,0.0,0.06444278002514718,0.0,0.18489548848725884,0.0,0.0,0.0,0.0,0.0,0.0003484050576942555,0.11755513332531106,0.0,0.0,0.0,0.0,0.0003293486306867078,0.00019487235991317144,0.0,0.0,0.0
2007-10-26,0.6650643838802495,0.0,0.0,0.032337550963809206,0.0,0.09326104798651438,0.04392959110213541,0.0,0.0,0.0,0.03162100185176008,0.0,0.0,0.02286644514741564,0.0,0.0,0.014497505119632723,0.0,0.04420309713079108,0.0,0.0,0.0,0.0,0.0,2.5931836818233535e-05,0.05216001488176803,0.0,0.0,0.0,0.0,3.343009910521862e-05,0.0,0.0,0.0,0.0
2007-11-02,0.6558431736966177,0.0,0.0,0.03781999571998329,0.0,0.08999820682993762,0.044185915362993135,0.0,0.0,0.0,0.033121841650362215,0.0,0.0,0.025969239788662796,0.0,0.0,0.014404817323774285,0.0,0.04640481237249487,0.0,0.0,0.0,0.0,0.0,0.00023071303144313023,0.051774902036322026,0.0,0.0,0.0,0.0,0.0002463821874082222,0.0,0.0,0.0,0.0
2007-11-09,0.653394444460809,0.0,0.0,0.03837063867415946,0.0,0.08309962742097492,0.04425081126792705,0.0,0.0,0.0,0.03435009533889151,0.0,0.0,0.028294736376272483,0.0,0.0,0.018026806867760224,0.0,0.04704385309541959,0.0,0.0,0.0,0.0,0.0,0.0,0.05316898649778533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663040349271678,0.0,0.0,0.04047993657494025,0.0,0.07898360259651464,0.043894812884177924,0.0,0.0,0.0,0.03142310472061378,0.0,0.0,0.026260903000682963,0.0,0.0,0.01746311776210546,0.0,0.04390712285770491,0.0,0.0,0.0,0.0,0.0,0.0,0.05128336467609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.64921094970747,0.0,0.0,0.04070915726430328,0.0,0.09785921132759198,0.04434203516615431,0.0,0.0,0.0,0.03536426328918553,0.0,0.0,0.020869918237706758,0.0,0.0,0.01279227926282351,0.0,0.048045765233557,0.0,0.0,0.0,0.0,0.0,0.0,0.05080642051120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6777329067754485,0.0,0.0,0.06339370123665576,0.0,0.05033125492835449,0.03681121260358751,0.0,0.0,0.0,0.03819782921811966,0.0,0.0,0.030908897256579162,0.0,0.0,0.011625846403422964,0.0,0.04236254407634802,0.0,0.0,0.0,0.0,0.0,0.00047213514579664455,0.04781868765310965,0.0,0.0,0.0,0.0,0.0,0.00034498470257727777,0.0,0.0,0.0
2007-12-07,0.6837382932687331,0.0,0.0,0.0632196837557557,0.0,0.0498853273329711,0.0368845723824982,0.0,0.0,0.0,0.0368845723824982,0.0,0.0,0.0318499642417422,0.0,0.0,0.0112724625554063,0.0,0.0400486459946088,0.0,0.0,0.0,0.0,0.0,0.0,0.046216478085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.683738293268733,0.0,0.0,0.0615457395947567,0.0,0.057001911940651,0.0368845723824982,0.0,0.0,0.0,0.0368845723824982,0.0,0.0,0.0238182099010143,0.0,0.0,0.0112724625554063,0.0,0.0400486459946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0488055919798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837382932687331,0.0,0.0,0.0525867910713249,0.0,0.0534879671024279,0.0368845723824982,0.0,0.0,0.0,0.0368845723824982,0.0,0.0,0.0273723255003874,0.0,0.0,0.0112724625554063,0.0,0.0515230163320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0462499994046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2702395390968997,0.0,0.0,0.0340813773909395,0.0,0.1954256292308752,0.1249768276501617,0.0,0.0,0.0,0.1094888538554442,0.0,0.0,0.0106776775150019,0.0,0.0,0.0154879737947174,0.0,0.1768524161553752,0.0,0.0,0.0,0.0,0.0,0.0,0.0627697053105848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27208747505204484,0.0,0.0,0.034104245994093604,0.0,0.18379842643143945,0.12321633561204055,0.0,0.0,0.0,0.11125773280843772,0.0,0.0,0.01903414064312583,0.0,0.0,0.01582858845671205,0.0,0.17449248300490322,0.0,0.0,0.0,0.0,0.0,0.0,0.06618057199720219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2703357520270699,0.005927667528074154,0.0,0.03382941697093958,0.0,0.19579101872944943,0.12291760438308316,0.0,0.0,0.0,0.11061130767413868,0.0,0.0,0.01646798841491524,0.0,0.0,0.015576787343325895,0.0,0.15056137181189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0779810851171078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2702060257230503,0.004607891236987648,0.0,0.033872444190615796,0.0,0.20310490099747247,0.12342495473407566,0.0,0.0,0.0,0.11022934575420466,0.0,0.0,0.006624686604027935,0.0,0.0,0.015533050068784299,0.0,0.16946356925819783,0.0,0.0,0.0,0.0,0.0,0.0,0.06293313143258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
