,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006943887530488413,-0.0006957685366932165,0.0013797836443752306,1.3797836443752306e-06,2.2672619519737505,-0.03707410087664975
2018-04-27,-0.0005096839135809868,-0.0006264042615678832,0.11672034798689643,0.00011672034798689643,2.2658417294249436,-0.037677281763434656
2018-05-04,0.003336812543994665,0.003328705599898527,0.008106944096138186,8.106944096138186e-06,2.273384049478164,-0.034473992742331094
2018-05-11,-0.0025894260493101885,-0.0025964109228079485,0.006984873497759973,6.984873497759973e-06,2.2674814103003613,-0.03698089501383017
2018-05-18,0.0008678288906004301,0.0008602298560368847,0.007599034563545331,7.599034563545331e-06,2.2694319655075104,-0.03615247722778703
2018-05-25,-0.0003057009818671683,-0.00043166521400314563,0.1259642321359773,0.0001259642321359773,2.2684523306724538,-0.036568536674971064
2018-06-01,0.0011238219299303752,0.0011219905629368536,0.0018313669935216613,1.8313669935216613e-06,2.2709975127799407,-0.03548757566508376
2018-06-08,-0.0036702571522505383,-0.0036715540105775363,0.0012968583269979837,1.2968583269979838e-06,2.262659422753882,-0.03902883512490252
2018-06-15,-0.0018172683624308073,-0.0018184605179154306,0.0011921554846233311,1.1921554846233312e-06,2.2585448659281147,-0.040776323247083024
2018-06-22,-0.0011394683040334328,-0.0011417103822253013,0.0022420781918684202,2.2420781918684204e-06,2.2559662618059626,-0.04187147887770826
2018-06-29,0.003124201255804939,0.00260799144853424,0.5162098072706989,0.0005162098072706989,2.2618498025249343,-0.039372687888024616
2018-07-06,-0.004008084103755809,-0.004015510158889681,0.007426055133871518,7.426055133871518e-06,2.252767321665013,-0.04323009661871713
2018-07-13,-0.003668658330477597,-0.0036738216016977752,0.005163271220178322,5.163271220178322e-06,2.244491056415081,-0.04674509855761355
2018-07-20,0.0017168623718350137,0.0017098243881561682,0.007037983678845423,7.037983678845423e-06,2.248328741962338,-0.04511520007899794
2018-07-27,0.0019132709104561938,0.0017374625021987955,0.17580840825739844,0.00017580840825739844,2.252235128844114,-0.04345612354521544
2018-08-03,-0.0025516796259139746,-0.002561072975192254,0.00939334927827952,9.39334927827952e-06,2.2464669903218524,-0.045905902216789474
2018-08-10,-0.0023145507759641053,-0.00232384623741926,0.009295461455154645,9.295461455154644e-06,2.2412465464589064,-0.048123070196066875
2018-08-17,0.009085883138900177,0.00907942709649731,0.00645604240286835,6.45604240286835e-06,2.2615957810827565,-0.039480573007074415
2018-08-24,0.0022687529892694335,0.002263126328520169,0.005626660749264689,5.626660749264689e-06,2.266714058039395,-0.03730679620279165
2018-08-31,-0.009930761390127442,-0.010259266342691479,0.3285049525640368,0.0003285049525640368,2.243459234795246,-0.047183322186846066
2018-09-07,0.005573205546444587,0.005565395845898432,0.00780970054615507,7.80970054615507e-06,2.2559449735010175,-0.04188052020624211
2018-09-14,0.0011537422800544134,0.0011408883886904612,0.012853891363952158,1.2853891363952157e-05,2.2585187549268095,-0.04078741281676723
2018-09-21,0.0021376658892750147,0.002126593730239918,0.011072159035096733,1.1072159035096732e-05,2.2633217067506664,-0.038747557342896144
2018-09-28,-0.00956652198251682,-0.009795733435280219,0.22921145276339933,0.00022921145276339933,2.2411508106330533,-0.048163730035177044
2018-10-05,-0.01638142163437853,-0.016386282356090617,0.004860721712089325,4.8607217120893254e-06,2.2044266806474386,-0.06376078791158879
2018-10-12,0.0030765849972090222,0.003072114249882154,0.0044707473268684305,4.470747326868431e-06,2.211198931265876,-0.060884554086833576
2018-10-19,-0.012856275575899623,-0.01286346798230935,0.007192406409727388,7.192406409727388e-06,2.182755244611021,-0.0729648355570297
2018-10-26,0.0016178344065358157,0.001217834406535816,0.39999999999999986,0.00039999999999999986,2.1854134790489548,-0.07183586023770239
2018-11-02,0.0028221707790464803,0.0028157976454664777,0.006373133580002778,6.3731335800027785e-06,2.1915671611776317,-0.0692223378383533
2018-11-09,-0.004071283465318515,-0.004075927144379537,0.0046436790610221365,4.643679061022137e-06,2.182634493096657,-0.07301611977694
2018-11-16,-0.008479276980145934,-0.008485819115173295,0.006542135027361436,6.542135027361436e-06,2.164113051593701,-0.08088233730719441
2018-11-23,0.006916990067461713,0.006914304452140397,0.0026856153213157844,2.6856153213157846e-06,2.1790763881012705,-0.07452727795999659
2018-11-30,0.0024761864607758884,0.002325196662959388,0.15098979781650013,0.00015098979781650012,2.1841431692472173,-0.07237537187504917
2018-12-07,-0.0017076793462640193,-0.0017147002729927128,0.007020926728693412,7.020926728693412e-06,2.180398018358654,-0.07396597007812977
2018-12-14,-0.011695531689116134,-0.011701240785986342,0.005709096870207411,5.709096870207411e-06,2.154884656136552,-0.08480171723826291
2018-12-21,0.001623179879842302,0.0016143139316548546,0.008865948187447526,8.865948187447526e-06,2.1583633164580625,-0.08332429990017398
2018-12-28,0.003410897471368252,0.0033028589823338827,0.1080384890343695,0.0001080384890343695,2.165492086124966,-0.08029664933021208
2019-01-04,0.004441945677541501,0.00442068748899735,0.021258188544151305,2.1258188544151305e-05,2.175065049897621,-0.07623092823431721
2019-01-11,0.0008934581069289147,0.0008685701989030272,0.024887908025887445,2.4887908025887446e-05,2.176954246580638,-0.07542856994791314
2019-01-18,0.0025900069900564654,0.0025839198840642624,0.006087105992202975,6.087105992202975e-06,2.182579321945076,-0.07303955144556373
2019-01-25,0.005294250761062125,0.005218453948571174,0.07579681249095091,7.57968124909509e-05,2.1939690116257498,-0.06820225103263566
2019-02-01,0.003067154864129522,0.0030608589209939778,0.006295943135544493,6.2959431355444936e-06,2.2006844412473687,-0.06535014958014684
2019-02-08,0.0015207783087673472,0.0015166490604370728,0.004129248330274381,4.129248330274381e-06,2.204022107237505,-0.06393261376267001
2019-02-15,0.00048477184528144304,0.000476621531259116,0.008150314022327007,8.150314022327008e-06,2.205072591629185,-0.06348646389167989
2019-02-22,-0.008719266727801335,-0.009143995905914562,0.42472917811322813,0.00042472917811322815,2.1849094168790835,-0.07204993983168795
2019-03-01,0.004548461307153282,0.004542316286236254,0.006145020917028711,6.145020917028711e-06,2.1948339665073244,-0.06783489716057145
2019-03-08,0.007772384338951843,0.0077635639219333545,0.008820417018488617,8.820417018488618e-06,2.2118737003043347,-0.06059797379888199
2019-03-15,0.007846080041128932,0.007835889093910808,0.01019094721812306,1.019094721812306e-05,2.2292056973096575,-0.05323692370697497
2019-03-22,0.006052875268608944,0.006040547670103582,0.012327598505362272,1.2327598505362272e-05,2.242671320590723,-0.04751795621233301
2019-03-29,0.0027827434450983265,0.0026027649190598526,0.17997852603847386,0.00017997852603847387,2.2485084668289383,-0.04503886936272794
2019-04-05,9.113588683997906e-05,7.634387328209093e-05,0.014792013557888128,1.4792013557888128e-05,2.2486801266744036,-0.04496596393118124
2019-04-12,-0.007843352115738238,-0.00787766196563588,0.03430984989764139,3.4309849897641386e-05,2.230965784767619,-0.05248939923300844
2019-04-19,0.007261459666586664,0.00723838796859141,0.023071697995254367,2.307169799525437e-05,2.24711438066242,-0.04563094990030381
2019-04-26,0.0033777044676699714,0.0031122055461992996,0.26549892147067167,0.00026549892147067166,2.254107862500862,-0.0426607572494625
2019-05-03,-0.004736262437146213,-0.004755367747530238,0.019105310384025152,1.9105310384025154e-05,2.243388750672071,-0.04721325740788351
2019-05-10,0.003664466507731348,0.003633787215454794,0.030679292276554276,3.067929227655428e-05,2.2515407480335585,-0.043751033123597405
2019-05-17,0.0017755283615661665,0.0017484830156222527,0.027045345943913723,2.7045345943913723e-05,2.2554775287904767,-0.04207904804630758
2019-05-24,-0.0010479658704619496,-0.0010696464379946248,0.021680567532675245,2.1680567532675246e-05,2.253064965285829,-0.04310368478044546
2019-05-31,0.014907136957506926,0.014779447657123254,0.12768930038367204,0.00012768930038367204,2.286364021008369,-0.02896128577636381
2019-06-07,0.0027380160180624988,0.0027298538715415754,0.008162146520923477,8.162146520923477e-06,2.2926054606828723,-0.026310491982923567
2019-06-14,0.00837931455928977,0.008364823723124176,0.014490836165593513,1.4490836165593513e-05,2.3117827012281564,-0.01816575088730521
2019-06-21,-0.004027268425512855,-0.004040039323058168,0.012770897545313766,1.2770897545313767e-05,2.302443008208829,-0.022132399862445862
2019-06-28,0.009733968164398792,0.009625539076178927,0.1084290882198648,0.0001084290882198648,2.3246052633550183,-0.012719897065992414
2019-07-05,-0.003932590846401371,-0.003962885357895025,0.030294511493652983,3.0294511493652983e-05,2.315393119193983,-0.016632374930050653
2019-07-12,-0.005960262832807448,-0.005978665638837152,0.01840280602970417,1.840280602970417e-05,2.3015501579118576,-0.022511601160401407
2019-07-19,0.005002545936205878,0.0049876983627731375,0.014847573432740364,1.4847573432740364e-05,2.313029595866315,-0.01763618387387922
2019-07-26,0.013171004614253017,0.01300348358160664,0.16752103264637652,0.00016752103264637653,2.343107038239933,-0.004862032119718918
2019-08-02,0.01817089431788914,0.018159560672400286,0.011333645488850415,1.1333645488850414e-05,2.385656832662779,0.0
2019-08-09,0.012605374456306662,0.012592306761335902,0.013067694970760066,1.3067694970760065e-05,2.4156977553269456,0.0
2019-08-16,-0.0005938973985846184,-0.00061505481113333,0.02115741254871158,2.115741254871158e-05,2.414211968800288,-0.0006150548111333309
2019-08-23,0.00968489201353516,0.0096618320794681,0.02305993406706072,2.305993406706072e-05,2.4375376794470784,0.0
2019-08-30,-0.0008071869172891404,-0.0011254140554697743,0.318227138180634,0.00031822713818063396,2.4347944402818915,-0.0011254140554697312
2019-09-06,-0.017613568953348653,-0.017647864678938106,0.03429572558945477,3.429572558945477e-05,2.391825517478766,-0.01875341757944915
2019-09-13,0.014824728460344548,0.014806975582179966,0.017752878164582087,1.7752878164582087e-05,2.427241219512909,-0.004224123393450463
2019-09-20,-0.0018326548558973614,-0.0018420343774444127,0.009379521547051309,9.379521547051309e-06,2.4227701577442162,-0.0060583767903895636
2019-09-27,0.008490609210668302,0.008237555037228023,0.2530541734402779,0.00025305417344027793,2.4427278602611877,0.0
2019-10-04,-0.011776702741643838,-0.011780502104261485,0.003799362617646047,3.799362617646047e-06,2.4139512995632426,-0.011780502104261514
2019-10-11,0.005405979419658975,0.005397199778479737,0.008779641179237938,8.779641179237938e-06,2.426979876982506,-0.006446884049129409
2019-10-18,0.0008037927839479135,0.0007761610431260356,0.02763174082187803,2.7631740821878028e-05,2.4288636042154708,-0.005675726826251726
2019-10-25,0.007060236058022512,0.006972477129085973,0.08775892893653914,8.775892893653914e-05,2.4457988001455324,0.0
2019-11-01,-0.02803880523228337,-0.028045328028552453,0.006522796269085433,6.522796269085433e-06,2.377205570503611,-0.02804532802855242
2019-11-08,0.012197349750100842,0.012186683741078352,0.01066600902249064,1.066600902249064e-05,2.4061758229788683,-0.016200423830572852
2019-11-15,-0.0006826018319998554,-0.0006972372459934222,0.014635413993566743,1.4635413993566743e-05,2.4044981475746785,-0.016886365537670756
2019-11-22,0.007167949031791643,0.007155942589466082,0.012006442325561206,1.2006442325561205e-05,2.4217045982752006,-0.009851260810536888
2019-11-29,-0.002618826250683946,-0.0026453632968709796,0.02653704618703341,2.6537046187033412e-05,2.4152983098150598,-0.012470563943631774
2019-12-06,-0.0015372436157792082,-0.0015449445399995192,0.007700924220311012,7.700924220311011e-06,2.411566807878841,-0.013996242153955896
2019-12-13,0.005452583592032881,0.005425642903165022,0.026940688867858303,2.6940688867858304e-05,2.424651108215517,-0.008646537862704529
2019-12-20,0.008242646373091739,0.008229258952824179,0.013387420267560925,1.3387420267560926e-05,2.444604190055274,-0.0004884335089979652
2019-12-27,0.007517580839550052,0.007288833732921952,0.22874710662810022,0.0002287471066281002,2.4624225035393916,0.0
2020-01-03,0.0021355680552792838,0.0021233619893412125,0.012206065938071192,1.2206065938071192e-05,2.4676511178851057,0.0
2020-01-10,0.005920185327205641,0.005910661948915215,0.009523378290426252,9.523378290426252e-06,2.4822365694507877,0.0
2020-01-17,0.0038564566891193626,0.0038473708607694923,0.00908582834987046,9.085828349870459e-06,2.4917866540976292,0.0
2020-01-24,-0.0025879760962018925,-0.002597198688689389,0.009222592487496758,9.222592487496759e-06,2.4853149890671133,-0.0025971986886893506
2020-01-31,0.007437962568161943,0.007218138787261486,0.2198237809004569,0.00021982378090045691,2.503254337588261,0.0
2020-02-07,0.007565906836394423,0.007554469755004649,0.011437081389773656,1.1437081389773656e-05,2.5221650967706557,0.0
2020-02-14,0.004604686978722554,0.00459464114530463,0.010045833417923403,1.0045833417923403e-05,2.5337535402995295,0.0
2020-02-21,-0.02693434151960825,-0.026944440082424644,0.010098562816394199,1.00985628163942e-05,2.4654829698492975,-0.026944440082424692
2020-02-28,0.02492018556251051,0.02430030560518332,0.6198799573271885,0.0006198799573271885,2.5253949594810106,-0.0032988926056046752
2020-03-06,-0.0692811201813859,-0.06929269211895804,0.01157193757214741,1.157193757214741e-05,2.3504035440749242,-0.0723629955749091
2020-03-13,-0.052216295935112775,-0.052225266380521704,0.008970445408931988,8.970445408931989e-06,2.227653092883889,-0.12080908523543865
2020-03-20,0.07107645481000066,0.07106857318396531,0.007881626035346518,7.88162603534652e-06,2.3859692197439943,-0.05832624136681608
2020-03-27,-0.003818460696247824,-0.004248212585908857,0.4297518896610335,0.0004297518896610335,2.3758331152750864,-0.062326671680061785
2020-04-03,0.023340662007706618,0.023331038990247695,0.009623017458924575,9.623017458924574e-06,2.431263770321891,-0.04044977869691402
2020-04-10,0.00037234519132089603,0.00037023644212608035,0.002108749194815689,2.1087491948156887e-06,2.432163912770085,-0.04009451823693755
2020-04-17,0.0024238756428952247,0.002421371166233277,0.002504476661947547,2.504476661947547e-06,2.4380530843400194,-0.03777023078108721
2020-04-24,-0.003795658553262134,-0.003911838516345308,0.11617996308317391,0.0001161799630831739,2.4285158143798036,-0.041534318253891866
2020-05-01,-0.0022392239618774703,-0.002245551323611484,0.006327361734013841,6.3273617340138414e-06,2.4230624574784114,-0.04368660213417308
2020-05-08,0.004746565809394318,0.004745544632333743,0.0010211770605757313,1.0211770605757313e-06,2.4345612085173074,-0.039148374222102156
2020-05-15,0.0014919419846499797,0.0014900174173144859,0.001924567335493947,1.924567335493947e-06,2.4381887471215165,-0.03771668856423804
2020-05-22,-0.0001500428407528524,-0.00015262272279197286,0.002579882039120453,2.579882039120453e-06,2.43781662411625,-0.03786355486332671
2020-05-29,-0.0070981836702182066,-0.007116233719321524,0.018050049103317284,1.8050049103317283e-05,2.4204685512541912,-0.04471034267679652
2020-06-05,0.007132188366759663,0.007131012539672863,0.0011758270867996239,1.175827086799624e-06,2.4377289428450686,-0.037898160151405014
2020-06-12,0.002468927884514349,0.0024671214615105833,0.0018064230037655332,1.8064230037655332e-06,2.4437431162373073,-0.03552453805415556
2020-06-19,0.0026435503415800903,0.002641000220163248,0.0025501214168421214,2.5501214168421216e-06,2.4501970423453128,-0.03297735814681446
2020-06-26,0.0037387184724354244,0.0036732506707584894,0.06546780167693504,6.546780167693504e-05,2.459197230274598,-0.029425241578988626
2020-07-03,0.006072272014000131,0.006070439289592181,0.0018327244079493384,1.8327244079493384e-06,2.4741256377621137,-0.023533426431983084
2020-07-10,0.0020184893755061484,0.0020121904567203808,0.0062989187857677405,6.29891878576774e-06,2.4791040497591457,-0.021568589711343233
2020-07-17,0.007852449782678366,0.007844978191054054,0.007471591624311836,7.471591624311837e-06,2.4985525669628603,-0.013892816636186245
2020-07-24,0.007270644630508985,0.007269706687247577,0.0009379432614076637,9.379432614076638e-07,2.51671631126735,-0.006724106650943473
2020-07-31,0.013007269519177881,0.01244087063970608,0.5663988794718021,0.0005663988794718021,2.5480264533326653,0.0
2020-08-07,-0.02248634864403431,-0.02250218655367903,0.015837909644721322,1.583790964472132e-05,2.4906902867360645,-0.022502186553679082
2020-08-14,0.00896411715725711,0.00895606193198292,0.008055225274190912,8.055225274190913e-06,2.512997063197461,-0.013747655598075892
2020-08-21,0.0011646357586460598,0.0011585097071654033,0.006126051480656605,6.126051480656605e-06,2.5159083946892533,-0.012605072683371632
2020-08-28,-0.012138844307653381,-0.012475390943634068,0.3365466359806872,0.0003365466359806872,2.484521453887134,-0.02492321041740775
2020-09-04,-0.009264865641975586,-0.009279430493955923,0.01456485198033644,1.456485198033644e-05,2.461466509745046,-0.033971367712609224
2020-09-11,-3.424530730833245e-05,-4.748755844664878e-05,0.013242251138316334,1.3242251138316334e-05,2.4613496207103,-0.03401724205374612
2020-09-18,-0.012382404047703244,-0.012411905170584898,0.02950112288165386,2.950112288165386e-05,2.4307995826263884,-0.0460069284417951
2020-09-25,0.008823733555598573,0.008737891722052332,0.08584183354624039,8.584183354624039e-05,2.452039646177388,-0.03767104027893131
2020-10-02,0.018725086129695936,0.018696505999512135,0.028580130183803048,2.858013018380305e-05,2.497884220133185,-0.019678851110002116
2020-10-09,-0.0009351182693408508,-0.000948328605192793,0.013210335851942276,1.3210335851942276e-05,2.495515405074773,-0.020608517697769946
2020-10-16,-0.004592471176412205,-0.004622213102665132,0.029741926252926335,2.9741926252926334e-05,2.4839806010715337,-0.025135473839905997
2020-10-23,-0.023353455396543446,-0.023372223701279057,0.018768304735610704,1.8768304735610705e-05,2.4259244507936524,-0.04792022562376108
2020-10-30,0.04091705469999657,0.04075420876135828,0.16284593863828864,0.00016284593863828865,2.5247910823005806,-0.00911896774136478
2020-11-06,-0.0027424853139420132,-0.0027676780952939875,0.025192781351974156,2.5192781351974155e-05,2.5178032733269036,-0.011861407469389351
2020-11-13,0.004985662200619064,0.004969842644864168,0.015819555754896696,1.5819555754896698e-05,2.5303163594060623,-0.006950514153194698
2020-11-20,-0.0005759124942666327,-0.0005784946426157313,0.0025821483490985836,2.582148349098584e-06,2.528852584948023,-0.007524987960609297
2020-11-27,0.008870899043703022,0.008622901815994214,0.24799722770880867,0.0002479972277088087,2.550658632495153,0.0
2020-12-04,-0.0002105738166972705,-0.00023567679604728255,0.025102979350012038,2.5102979350012038e-05,2.550057501440836,-0.00023567679604730163
2020-12-11,0.012159744056285251,0.012140695478782312,0.019048577502937678,1.9048577502937677e-05,2.581016973019214,0.0
2020-12-18,-0.001948500161788989,-0.001987544198637797,0.03904403684880811,3.904403684880811e-05,2.575887087707904,-0.0019875441986378917
2020-12-25,0.010439098097162284,0.010389088374287933,0.05000972287435077,5.000972287435077e-05,2.602648206304288,0.0
2021-01-01,0.009581670583189327,0.009570494040541448,0.01117654264788044,1.117654264788044e-05,2.6275568354523493,0.0
2021-01-08,-0.006142024381304667,-0.0061438352858768615,0.0018109045721945074,1.8109045721945075e-06,2.6114135590510505,-0.006143835285876698
2021-01-15,0.01795217344601429,0.017938105362902572,0.01406808311171891,1.4068083111718911e-05,2.658257370619421,0.0
2021-01-22,-0.021041569351882988,-0.021049128684245848,0.007559332362861437,7.559332362861438e-06,2.6023033691494075,-0.02104912868424591
2021-01-29,0.024146123414428816,0.023838983906191855,0.30713950823695957,0.00030713950823695957,2.664339637285589,0.0
2021-02-05,0.013387759439082842,0.013378907755889912,0.008851683192929956,8.851683192929955e-06,2.6999855915231943,0.0
2021-02-12,-0.007403765520254246,-0.007422172252783307,0.018406732529061477,1.8406732529061477e-05,2.679945833382876,-0.007422172252783299
2021-02-19,-0.027849315234751086,-0.027856534227904215,0.007218993153128781,7.218993153128781e-06,2.6052918305463164,-0.035071950485282555
2021-02-26,0.0016361410997998223,0.0012675816380572419,0.36855946174258036,0.0003685594617425804,2.6085942506324975,-0.03384882540767131
2021-03-05,0.01074640100390305,0.010737978642568145,0.008422361334905829,8.422361334905829e-06,2.6366052799829154,-0.023474314729406753
2021-03-12,-0.0013030298229955441,-0.001313766022806441,0.010736199810896916,1.0736199810896915e-05,2.633141397550522,-0.024757240995112895
2021-03-19,-0.0008185367500645929,-0.0008341333746315731,0.015596624566980145,1.5596624566980146e-05,2.630945006430701,-0.02557072352876677
2021-03-26,0.0057988759224769735,0.005676132004943426,0.12274391753354719,0.0001227439175335472,2.6458785975849484,-0.020039734326034453
2021-04-02,0.004428245424457076,0.004395491119117875,0.03275430533920165,3.275430533920165e-05,2.6575085334628974,-0.01573232768117605
2021-04-09,0.009107449327230458,0.009089666992007627,0.01778233522283208,1.7782335222832078e-05,2.6816644010604933,-0.006785662308799623
2021-04-16,0.00156149040701989,0.0015581901827190288,0.0033002243008611373,3.300224300861137e-06,2.685842944203573,-0.0052380454784732855
2021-04-23,-0.0032916875075163247,-0.003311535362844641,0.019847855328316157,1.9847855328316157e-05,2.6769486803147964,-0.008532234868483757
2021-04-30,0.011998349690653854,0.01181589514374005,0.18245454691380492,0.00018245454691380493,2.7085792252265697,0.0
2021-05-07,-0.01078773550197423,-0.010805160774789267,0.017425272815037328,1.742527281503733e-05,2.6793125912267426,-0.010805160774789213
2021-05-14,-0.001599344304413289,-0.0016093381377935965,0.009993833380307569,9.993833380307569e-06,2.675000671290611,-0.01239710975526287
2021-05-21,0.013123912664743206,0.013112963522933169,0.010949141810037227,1.0949141810037227e-05,2.7100778575170668,0.0
2021-05-28,0.009567526335263324,0.009501584542035837,0.06594179322748686,6.594179322748687e-05,2.7358278913957648,0.0
2021-06-04,0.003674214626346613,0.0036696665024705385,0.004548123876074379,4.548123876074379e-06,2.7458674673653443,0.0
2021-06-11,-0.01576151728847868,-0.0157864000140497,0.024882725571018893,2.4882725571018893e-05,2.7025201051399494,-0.01578640001404963
2021-06-18,0.013768389376562327,0.013751778670334119,0.016610706228207362,1.6610706228207362e-05,2.739684563477962,-0.0022517124227101615
2021-06-25,0.007079590321425943,0.006690604469933801,0.38898585149214215,0.00038898585149214215,2.758014709264576,0.0
2021-07-02,-0.006120656634165512,-0.006134729591976351,0.01407295781083914,1.407295781083914e-05,2.7410950348125445,-0.006134729591976473
2021-07-09,-0.006238162550110865,-0.006258447116559517,0.02028456644865133,2.028456644865133e-05,2.7239400364957063,-0.012354782827810218
2021-07-16,0.006370070687733894,0.006360662894876021,0.009407792857873576,9.407792857873576e-06,2.7412661008137116,-0.006072704541641327
2021-07-23,0.0006227343223010589,0.0006060834207546364,0.016650901546422472,1.665090154642247e-05,2.7429275367492916,-0.00547030168642848
2021-07-30,-0.000874088094160204,-0.0013814318079961798,0.5073437138359757,0.0005073437138359756,2.7391383694029976,-0.006844176645675604
2021-08-06,0.002009176924433444,0.0019944957378478442,0.014681186585599727,1.4681186585599727e-05,2.7446015692061474,-0.0048633315889766715
2021-08-13,-0.01178309683865654,-0.011793739254706028,0.010642416049488455,1.0642416049488456e-05,2.712232453940873,-0.016599713979013164
2021-08-20,0.014834509296831114,0.014819017800997184,0.015491495833930828,1.5491495833930827e-05,2.7524250749562653,-0.0020266876349623875
2021-08-27,0.010335015065012531,0.010016451509307227,0.31856355570530304,0.00031856355570530307,2.7799946072525663,0.0
2021-09-03,-0.010636897661614263,-0.010643682831534673,0.00678516992041031,6.78516992041031e-06,2.750405226379593,-0.010643682831534718
2021-09-10,0.0005846092868682412,0.000573629833848936,0.010979453019305235,1.0979453019305235e-05,2.751982940872619,-0.010076158531699853
2021-09-17,0.000575496185012058,0.0005679640938283413,0.007532091183716685,7.532091183716686e-06,2.7535459683698624,-0.009513917334121325
2021-09-24,-0.006569195168987534,-0.006896038032008449,0.32684286302091503,0.000326842863020915,2.7345574106491,-0.01634434703036025
2021-10-01,0.0006836075397195756,0.0006690628622195422,0.014544677500033359,1.454467750003336e-05,2.7363870014571727,-0.01568621956374605
2021-10-08,0.015198973282128195,0.015184673043126526,0.01430023900167007,1.430023900167007e-05,2.777938143393761,-0.0007397366359777058
2021-10-15,0.005330141151596185,0.005312896861189729,0.017244290406455885,1.7244290406455885e-05,2.792697042236377,0.0
2021-10-22,0.0024711588837784356,0.002462212929071222,0.008945954707213474,8.945954707213474e-06,2.7995732570007505,0.0
2021-10-29,0.006866413276881032,0.006804800916840775,0.06161236004025747,6.161236004025747e-05,2.8186237956667526,0.0
2021-11-05,-0.001256792610364784,-0.0012702641533007257,0.013471542935941692,1.3471542935941692e-05,2.815043398897477,-0.0012702641533005599
2021-11-12,-0.0031773424122689955,-0.003192485633071469,0.015143220802473668,1.5143220802473668e-05,2.806056413290024,-0.004458694486312531
2021-11-19,-0.014279229465831943,-0.014286720300166977,0.007490834335033891,7.4908343350338915e-06,2.7659670701668597,-0.018681714665449656
2021-11-26,-0.0011139628891207675,-0.001485534291348461,0.37157140222769336,0.0003715714022276934,2.7618581312353863,-0.020139496629041354
2021-12-03,0.018107332747591333,0.018098496563211487,0.008836184379846459,8.836184379846458e-06,2.811843611131627,-0.002405494676355535
2021-12-10,-0.002739388463573709,-0.0027514948319088883,0.012106368335179158,1.2106368335179157e-05,2.8041068379674625,-0.00515037080209424
2021-12-17,0.013617952739774198,0.013609385786193064,0.008566953581134537,8.566953581134537e-06,2.8422690097110634,0.0
2021-12-24,0.008299998286288081,0.008286774415984017,0.013223870304065185,1.3223870304065186e-05,2.8658222518240812,0.0
2021-12-31,-0.011217607239034266,-0.011586703337073467,0.36909609803920085,0.00036909609803920085,2.832616819575412,-0.011586703337073456
2022-01-07,0.00034852978773668023,0.00033567398282521047,0.01285580491146978,1.285580491146978e-05,2.8335676553450564,-0.011254918709105222
2022-01-14,-0.017348321010085592,-0.01735964512450624,0.01132411442064765,1.132411442064765e-05,2.784377926411987,-0.02841918243891628
2022-01-21,0.0013521690789823182,0.001341582276258115,0.010586802724203273,1.0586802724203274e-05,2.7881133984884654,-0.027115726834124
2022-01-28,-0.0024726988620696936,-0.00275815997972649,0.28546111765679655,0.00028546111765679656,2.7804233356938153,-0.02979909730127539
2022-02-04,-0.004596665404757819,-0.0046080036445093715,0.011338239751552655,1.1338239751552655e-05,2.767611134829659,-0.03426978659681745
2022-02-11,-0.003081189458868241,-0.003100634813381725,0.019445354513484153,1.9445354513484152e-05,2.7590297833951034,-0.03726416331682991
2022-02-18,0.003482343218440065,0.0034737443496540028,0.008598868786062062,8.598868786062061e-06,2.768613947515699,-0.03391986514394241
2022-02-25,0.031722121025519724,0.03152351925284598,0.1986017726737454,0.0001986017726737454,2.855890402593908,-0.003465619413015486
2022-03-04,-0.019425713898383042,-0.019440629481710162,0.014915583327119786,1.4915583327119786e-05,2.8003700954367075,-0.02283887507179272
2022-03-11,0.006859918110973572,0.006847205727167802,0.012712383805769814,1.2712383805769814e-05,2.819544805592371,-0.016148051820818576
2022-03-18,0.005206891675186872,0.005191576210298256,0.01531546488861599,1.531546488861599e-05,2.8341826873289544,-0.011040309452195918
2022-03-25,0.002082473198980206,0.0016280533690462454,0.45441982993396074,0.00045441982993396076,2.838796888001553,-0.009430230296148534
2022-04-01,-0.004219822231293409,-0.004220545028458929,0.0007227971655203898,7.227971655203898e-07,2.8268156179090935,-0.01361097461301386
2022-04-08,1.1780077074710193e-05,1.0948302118385579e-05,0.0008317749563246137,8.317749563246136e-07,2.8268465667405116,-0.013600175327957542
2022-04-15,-0.005281040406364734,-0.005282705424848911,0.001665018484176271,1.665018484176271e-06,2.811913169047176,-0.018811035032822554
2022-04-22,-0.005524725330986578,-0.005526124953950745,0.0013996229641676655,1.3996229641676655e-06,2.7963741855153614,-0.024233207856668826
2022-04-29,-0.004605810583496648,-0.004724754179344266,0.11894359584761853,0.00011894359584761854,2.7831620048953374,-0.028843466085913372
2022-05-06,-0.005535005709395011,-0.005539354512771281,0.004348803376270031,4.348803376270031e-06,2.7677450838837467,-0.03422304641465779
2022-05-13,0.0016983536394993802,0.0016979980219481946,0.0003556175511855962,3.556175511855962e-07,2.772444709561438,-0.032583159057826716
2022-05-20,0.00926705281068164,0.009266339759272579,0.0007130514090609736,7.130514090609736e-07,2.798135124204032,-0.023618745920814366
2022-05-27,-0.0018243577792048488,-0.0019296792254536994,0.10532144624885062,0.00010532144624885062,2.7927356209848435,-0.025502848542933387
2022-06-03,-0.006140051755067112,-0.0061424742949543285,0.0024225398872167424,2.4225398872167422e-06,2.7755813142203407,-0.031488672246264615
