,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.00963767697107695,-0.009640214816488536,0.002537845411587046,2.537845411587046e-06,3.0034063603017027,-0.020874488020946602
2022-06-17,-0.0007840894574296271,-0.0007897981282208481,0.0057086707912209975,5.708670791220997e-06,3.0010342755800496,-0.021647799517600985
2022-06-24,-0.006215406328928403,-0.006266021035203392,0.05061470627498935,5.061470627498935e-05,2.982229731681899,-0.027778174985661153
2022-07-01,-0.004168026691487209,-0.004170883324551015,0.002856633063805984,2.856633063805984e-06,2.9697911994240465,-0.03183319878337798
2022-07-08,-0.007115973066664632,-0.007116970315615215,0.0009972489505824973,9.972489505824974e-07,2.9486552836141704,-0.03872361316820083
2022-07-15,0.0002936569618531993,0.0002907887379905707,0.002868223862628588,2.868223862628588e-06,2.949512719362862,-0.03844408482081374
2022-07-22,0.010415956833183918,0.010413335128823224,0.0026217043606940205,2.6217043606940206e-06,2.9802269837763142,-0.028431080830950584
2022-07-29,-0.0049426467799350135,-0.004968626380798386,0.025979600863372518,2.597960086337252e-05,2.965419349363956,-0.03325844379349774
2022-08-05,0.008990147130389965,0.008987886756989562,0.0022603734004022196,2.2603734004022196e-06,2.9920722026630244,-0.02456948016303795
2022-08-12,-0.004188377996083896,-0.004191586414026993,0.003208417943097187,3.208417943097187e-06,2.9795306734685543,-0.0286580814778139
2022-08-19,0.0038545576850986685,0.003839726711674613,0.014830973424055802,1.4830973424055802e-05,2.990971256983725,-0.02492839396709512
2022-08-26,-0.00921700138485324,-0.009286782923814817,0.06978153896157593,6.978153896157593e-05,2.9631947561887477,-0.0339836723074981
2022-09-02,0.003116720904446097,0.003096724289732829,0.019996614713268322,1.999661471326832e-05,2.9723709533654463,-0.030992186081254203
2022-09-09,-0.005791778836710135,-0.005807602275508792,0.01582343879865676,1.582343879865676e-05,2.955108605053025,-0.036619798066354514
2022-09-16,-0.009062410527317674,-0.009082368337957504,0.019957810639830487,1.995781063983049e-05,2.9282692202232656,-0.04536957190981172
2022-09-23,-0.0013952964229514587,-0.0013999457765716406,0.004649353620181986,4.649353620181986e-06,2.9241698020957494,-0.04670600274580339
2022-09-30,0.008173895741082989,0.008039692198799377,0.13420354228361114,0.00013420354228361114,2.9476792272416232,-0.0390418124329166
2022-10-07,-0.0034120798426658123,-0.0034193847686058826,0.007304925940070536,7.304925940070536e-06,2.937599977789257,-0.04232769822275062
2022-10-14,0.0010330079635458617,0.0010293322450985664,0.0036757184472952127,3.675718447295213e-06,2.940623744169596,-0.04134193524229368
2022-10-21,0.0018976089529336687,0.0018958916506518462,0.0017173022818225483,1.7173022818225484e-06,2.9461988481738755,-0.03952442342148954
2022-10-28,0.0046046807551391395,0.00455415260665835,0.05052814848078946,5.052814848078946e-05,2.9596162873380205,-0.035150271070782835
2022-11-04,0.0030814512952290407,0.003068721357691863,0.012729937537177678,1.2729937537177678e-05,2.9686985250495472,-0.03218941610065451
2022-11-11,-0.002116656467456745,-0.0021199846968131186,0.003328229356373509,3.3282293563735093e-06,2.9624049296069908,-0.034241159727934845
2022-11-18,0.0004742579397722541,0.0004632669828507934,0.010990956921460716,1.0990956921460716e-05,2.963777314000712,-0.033793755543840565
2022-11-25,0.003818111433442767,0.0037219761972013044,0.0961352362414622,9.61352362414622e-05,2.974808422617228,-0.030197558900387333
2022-12-02,-0.005722830509171,-0.005739914229669857,0.01708372049885707,1.708372049885707e-05,2.9577332774217058,-0.03576414173202358
2022-12-09,0.001991969289128719,0.0019779849591491845,0.013984329979534537,1.3984329979534537e-05,2.963583629357621,-0.03385689770729727
2022-12-16,0.004453444353067775,0.0044208325379296795,0.03261181513809498,3.2611815138094986e-05,2.9766851362951607,-0.029585740844385366
2022-12-23,0.0010916016078550699,0.0010858363815017065,0.005765226353363441,5.765226353363441e-06,2.9799173293124253,-0.028532029736666242
2022-12-30,0.006692350194652367,0.00629626596744378,0.3960842272085867,0.00039608422720858674,2.998679681378771,-0.022415409017035648
2023-01-06,0.0231231418847878,0.023105283497444108,0.017858387343691978,1.7858387343691976e-05,3.067965025535053,0.0
2023-01-13,0.002737694611343107,0.002679420579081995,0.05827403226111175,5.827403226111175e-05,3.0761853941603756,0.0
2023-01-20,0.001665400224522248,0.0016334763759671632,0.03192384855508473,3.192384855508473e-05,3.081210270329832,0.0
2023-01-27,-0.010337881596612822,-0.010513471365112485,0.17558976849966362,0.00017558976849966362,3.0488160543828284,-0.010513471365112603
2023-02-03,-0.0033373780153364983,-0.0033915870661830887,0.0542090508465905,5.4209050846590504e-05,3.038475729285612,-0.013869401077793109
2023-02-10,-0.003791040666052176,-0.003841409684460684,0.050369018408507986,5.0369018408507986e-05,3.0268036991931355,-0.01765753271063586
2023-02-17,-0.013359774298847896,-0.013375302129983719,0.015527831135823175,1.5527831135823175e-05,2.986319285228275,-0.03079666000574477
2023-02-24,0.016413892640664573,0.01629558582013586,0.11830682052871348,0.00011830682052871348,3.0349831074270393,-0.015002923801706092
2023-03-03,-0.01189372088424652,-0.011908385198232606,0.014664313986086355,1.4664313986086355e-05,2.998841359513669,-0.026732648404208192
2023-03-10,0.0019269924857950546,0.0018754774750567437,0.051515010738310926,5.151501073831093e-05,3.0044656189347054,-0.024907307409082202
2023-03-17,0.008977149377925951,0.008956571596601404,0.020577781324548336,2.0577781324548337e-05,3.031375330360221,-0.016173819894568897
2023-03-24,0.01683257070254118,0.016810073644758852,0.02249705778232764,2.249705778232764e-05,3.082332972908482,0.0
2023-03-31,-2.0848881031181998e-05,-0.0003662825421685408,0.3454336611373588,0.0003454336611373588,3.081203968151355,-0.00036628254216852785
2023-04-07,0.008466855993376397,0.008445556313891215,0.02129967948518236,2.129967948518236e-05,3.1072264497789623,0.0
2023-04-14,-0.0002934822847429631,-0.0003428530123804211,0.04937072763745794,4.937072763745794e-05,3.1061611278305072,-0.00034285301238046184
2023-04-21,0.0019576641037406615,0.0019147082309229836,0.04295587281767789,4.295587281767789e-05,3.1121085201085372,0.0
2023-04-28,0.0036721055661980114,0.003318315976248577,0.35378958994943444,0.00035378958994943443,3.122435479530633,0.0
2023-05-05,-0.003405301848948035,-0.0034349672992200135,0.02966545027197859,2.966545027197859e-05,3.1117100157645208,-0.003434967299219993
2023-05-12,0.0009660830261076598,0.0009432203348540184,0.022862691253641418,2.286269125364142e-05,3.114645043927559,-0.0024949868953721976
2023-05-19,-0.009826001599351687,-0.009852097709103912,0.026096109752224393,2.6096109752224394e-05,3.0839592566256084,-0.012322503749799929
2023-05-26,0.009448437692055132,0.009167183323854026,0.28125436820110705,0.00028125436820110707,3.1122304764943918,-0.003268283076829248
2023-06-02,0.0031557579644959323,0.0031349960908110324,0.02076187368489996,2.076187368489996e-05,3.121987306871905,-0.00014353304068759343
2023-06-09,0.01699566310660057,0.016976910499566563,0.018752607034006656,1.8752607034006655e-05,3.1749890059614523,0.0
2023-06-16,-0.02273425692210192,-0.022754062378917715,0.019805456815795194,1.9805456815795194e-05,3.1027451080674275,-0.02275406237891764
2023-06-23,0.01457121866815378,0.014538628527946388,0.03259014020739224,3.259014020739224e-05,3.1478547666105223,-0.008546246711400252
2023-06-30,-0.011662692333256054,-0.011820966814953942,0.15827448169788746,0.00015827448169788747,3.110644079876125,-0.020266188627586224
2023-07-07,0.02837695295856603,0.028364002166314396,0.012950792251634466,1.2950792251634465e-05,3.198874395296364,0.0
2023-07-14,0.001532248381050555,0.0015169262663946594,0.015322114655895579,1.532211465589558e-05,3.203726851889487,0.0
2023-07-21,0.0089554518546573,0.008933778312069969,0.02167354258733106,2.167354258733106e-05,3.2323482373566934,0.0
2023-07-28,-0.023806369531921383,-0.023886202102007474,0.07983257008609132,7.983257008609132e-05,3.155139714095124,-0.023886202102007426
2023-08-04,-0.00623207128501206,-0.0062494263446215064,0.017355059609446725,1.7355059609446725e-05,3.1354219008448965,-0.02998635338593969
2023-08-11,-0.024587652380358902,-0.024594828285680465,0.007175905321563973,7.1759053215639735e-06,3.0583067375904545,-0.053843672459179204
2023-08-18,0.009356902188643802,0.00933936230112859,0.01753988751521293,1.753988751521293e-05,3.0868693722407943,-0.04500717572277013
2023-08-25,0.021095834184977225,0.0209426849135557,0.15314927142152426,0.00015314927142152427,3.1515167048729387,-0.025007061909225525
2023-09-01,-0.010712717906690358,-0.010739090496006234,0.026372589315875217,2.6372589315875217e-05,3.1176722817796327,-0.03547759930434935
2023-09-08,0.008306466369470543,0.008281144703449051,0.025321666021492134,2.5321666021492135e-05,3.143490177082982,-0.027490249734470673
2023-09-15,-0.018682957487397796,-0.018717750664432677,0.03479317703487993,3.479317703487993e-05,3.0846511117322493,-0.04569344475867054
2023-09-22,-0.013034196009111683,-0.013061862035712553,0.027666026600870072,2.7666026600870072e-05,3.044359824482495,-0.058158465323008945
2023-09-29,-0.004472847001181776,-0.004587744404295781,0.11489740311400484,0.00011489740311400484,3.030393079733063,-0.06247939355345655
2023-10-06,0.010447425160533323,0.010416249469551735,0.031175690981587595,3.117569098158759e-05,3.0619584100423656,-0.05271394503386395
2023-10-13,-0.010596967830820984,-0.010634678965731323,0.03771113491033838,3.771113491033838e-05,3.029395465345144,-0.06278802811714301
2023-10-20,-0.0070145684249192895,-0.007030159240112384,0.01559081519309444,1.559081519309444e-05,3.008098332822493,-0.06937677752121918
2023-10-27,0.02753220246399686,0.027349986087121348,0.18221637687551215,0.00018221637687551215,3.090369780373881,-0.043924245334072576
2023-11-03,-0.005607012554383616,-0.00562698428491238,0.019971730528763595,1.9971730528763596e-05,3.072980318185149,-0.049304068580763416
2023-11-10,0.01661529046651599,0.016593764641281542,0.021525825234449476,2.1525825234449475e-05,3.123972630332404,-0.03352844404936872
2023-11-17,0.00470292217647278,0.004668212783395519,0.03470939307726065,3.470939307726065e-05,3.138555999300299,-0.02901674917709185
2023-11-24,0.012954495731365295,0.012558076235937557,0.39641949542773647,0.0003964194954277365,3.177970224810272,-0.01682306748943918
2023-12-01,-0.010192741420523031,-0.010212104560205226,0.019363139682194514,1.9363139682194516e-05,3.1455164605852906,-0.026863373125418866
2023-12-08,0.016372316484387334,0.01633902150376712,0.03329498062021457,3.329498062021457e-05,3.196911121675247,-0.010963272852811734
2023-12-15,0.008768774421816374,0.00874022874379192,0.028545678024453246,2.8545678024453248e-05,3.224852856152261,-0.0023188656215340497
2023-12-22,0.003179364002848744,0.00313065799916456,0.04870600368418413,4.870600368418413e-05,3.2349487675425026,0.0
2023-12-29,-0.015343993305624193,-0.015433827472082695,0.08983416645850137,8.983416645850137e-05,3.185021126383225,-0.015433827472082662
2024-01-05,0.013062237672518698,0.013026271909427924,0.03596576309077329,3.596576309077329e-05,3.2265100776127653,-0.0026086007959092994
2024-01-12,0.001306393274118418,0.0012726026768367345,0.03379059728168344,3.379059728168344e-05,3.2306161429743763,-0.001339317831428155
2024-01-19,0.00644531214566499,0.006411564889382146,0.03374725628284453,3.374725628284453e-05,3.2513294480077417,0.0
2024-01-26,0.006198385550887711,0.005999311154780172,0.19907439610753908,0.0001990743961075391,3.27083518503304,0.0
2024-02-02,0.007656053423543573,0.007648222541035682,0.007830882507890855,7.830882507890856e-06,3.2958512604232224,0.0
2024-02-09,-0.003862686089541255,-0.003883455768154754,0.020769678613498627,2.0769678613498627e-05,3.2830519678349517,-0.003883455768154742
2024-02-16,0.012712143547296391,0.012691840573542319,0.02030297375407266,2.030297375407266e-05,3.3247199400053673,0.0
2024-02-23,0.01141676610129219,0.011237572966663768,0.17919313462842212,0.00017919313462842212,3.3620817229249,0.0
2024-03-01,0.007656424598619191,0.007632710335698433,0.023714262920758435,2.3714262920758434e-05,3.387743518840931,0.0
2024-03-08,-0.006886989417797183,-0.006908856165658762,0.021866747861579248,2.1866747861579248e-05,3.3643380861431167,-0.006908856165658617
2024-03-15,0.013907272086898185,0.013884975335727327,0.022296751170857373,2.2296751170857373e-05,3.4110518374902616,0.0
2024-03-22,0.004901486765881424,0.004877514982792644,0.02397178308878067,2.397178308878067e-05,3.427689293934703,0.0
2024-03-29,-0.008160480477776719,-0.008511667773394604,0.3511872956178853,0.0003511872956178853,3.398513941434309,-0.008511667773394627
2024-04-05,-0.011202958708297203,-0.011218218863747997,0.015260155450794339,1.526015545079434e-05,3.3603886682278,-0.019634400885165104
2024-04-12,-0.018332085663554307,-0.018354161474165492,0.022075810611187185,2.2075810611187188e-05,3.2987115519951913,-0.03762818939503576
2024-04-19,0.014270702029770078,0.01423921323886026,0.0314887909098189,3.148879090981891e-05,3.3456826091975422,-0.023924771968763747
2024-04-26,0.0030430435972992635,0.0028008102106102297,0.24223338668903374,0.00024223338668903375,3.355053231210844,-0.021190970503770057
2024-05-03,0.008518970068731854,0.008502641710959621,0.01632835777223353,1.6328357772233528e-05,3.3835800467570274,-0.012868508022511493
2024-05-10,0.00798740674876209,0.007946685597046256,0.04072115171583271,4.072115171583271e-05,3.4104682935810446,-0.005024084412823204
2024-05-17,0.0002605083782446032,0.00023465813780148745,0.025850240443115725,2.5850240443115726e-05,3.411268587719847,-0.0047906052173142255
2024-05-24,-0.0003260257110506506,-0.000337692944650473,0.01166723359982233,1.166723359982233e-05,3.4101166263854665,-0.005126680408382156
2024-05-31,-0.0007131827955942013,-0.0010756740766236954,0.362491281029494,0.00036249128102949405,3.4064484523322003,-0.006196839847791402
2024-06-07,0.012645710477735255,0.012623413865334358,0.02229661240089657,2.229661240089657e-05,3.449449460956917,0.0
2024-06-14,-0.004750955583799055,-0.004770697649076665,0.019742065277609445,1.9742065277609447e-05,3.4329931805229212,-0.004770697649076672
2024-06-21,-0.004393150098852773,-0.004423406584047993,0.030256485195219472,3.0256485195219474e-05,3.4178076558852046,-0.009173001497733146
2024-06-28,0.020651308069120713,0.020544455752435995,0.1068523166847192,0.0001068523166847192,3.488024654041875,0.0
2024-07-05,0.010780413861255885,0.010744222264170577,0.03619159708530857,3.619159708530857e-05,3.5255007661878075,0.0
2024-07-12,-0.019186011980432034,-0.019202055487169717,0.016043506737683434,1.6043506737683436e-05,3.45780390485541,-0.01920205548716969
2024-07-19,-0.003389367496347116,-0.003424216000885813,0.03484850453869711,3.484850453869711e-05,3.4459636373964786,-0.02256051950240645
2024-07-26,-0.003684621254844605,-0.0038462424846042583,0.16162122975965318,0.00016162122975965317,3.432709625653923,-0.026319988758425783
2024-08-02,0.003924646618634114,0.0038852732620169696,0.03937335661714447,3.9373356617144476e-05,3.446046640578744,-0.022536975844988594
2024-08-09,0.023531142908527786,0.023502034265275494,0.029108643252290237,2.910864325229024e-05,3.527035746805363,0.0
2024-08-16,0.012718597685720553,0.01268846307954619,0.03013460617436286,3.0134606174362858e-05,3.571788409658943,0.0
2024-08-23,-0.001455507309243227,-0.0014951029551633873,0.03959564592016035,3.959564592016035e-05,3.5664482182524435,-0.0014951029551634187
2024-08-30,-0.016304179367537554,-0.016399959235660306,0.09577986812275013,9.577986812275014e-05,3.5079586128570104,-0.01787054256330578
2024-09-06,0.02710509567333092,0.027065838276293577,0.03925739703734562,3.925739703734562e-05,3.6029044533525294,0.0
2024-09-13,0.008744807206086749,0.008724208915054262,0.02059829103248636,2.059829103248636e-05,3.6343369445045566,0.0
2024-09-20,0.01209152217902949,0.01206454111550174,0.02698106352775025,2.698106352775025e-05,3.678183551999119,0.0
2024-09-27,-0.004834888933782382,-0.005003387910297537,0.16849897651515489,0.0001684989765151549,3.6597801728831914,-0.00500338791029753
2024-10-04,0.0006368489726499364,0.0006231865547749512,0.01366241787498514,1.366241787498514e-05,3.662060898680364,-0.004383319399596575
2024-10-11,0.012268472981609112,0.012223634699657687,0.04483828195142642,4.483828195142642e-05,3.706824593353733,0.0
2024-10-18,-0.007245971313956801,-0.0072844103651645425,0.03843905120774149,3.843905120774149e-05,3.67982256186406,-0.007284410365164584
2024-10-25,-0.011460783964379065,-0.011534549971157276,0.07376600677821023,7.376600677821023e-05,3.6373774646392465,-0.0187349379409546
2024-11-01,0.01528732452415218,0.015255733575769308,0.03159094838287154,3.1590948382871544e-05,3.69286832615429,-0.0037650195869710634
2024-11-08,-0.025364492181848105,-0.025390570113070113,0.02607793122201011,2.607793122201011e-05,3.5991042940007336,-0.029059993706241127
2024-11-15,0.022358280659746998,0.022344601072648147,0.013679587098849953,1.3679587098849953e-05,3.6795248436690353,-0.007364726600132543
2024-11-22,0.008487940198489313,0.008461920827743543,0.026019370745770307,2.6019370745770306e-05,3.7106606915798777,0.0
2024-11-29,-0.0024917087067906573,-0.0026221776440979797,0.1304689373073224,0.0001304689373073224,3.700930680069584,-0.0026221776440980005
2024-12-06,-0.0037398576769897157,-0.0037638054124783703,0.023947735488654698,2.39477354886547e-05,3.687001097144731,-0.006376113690166885
2024-12-13,-0.020269798026042247,-0.020306006249797393,0.036208223755145943,3.6208223755145945e-05,3.6121328298231004,-0.026552646535522362
2024-12-20,0.001296051354858134,0.001270642068942149,0.025409285915984996,2.5409285915984997e-05,3.6167225577552804,-0.02531574337631004
2024-12-27,0.0034475878470991324,0.0032817908298022414,0.16579701729689084,0.00016579701729689083,3.62859188467926,-0.022117033520969942
2025-01-03,-0.012211724501020413,-0.012230412608939397,0.018688107918984436,1.8688107918984436e-05,3.584212708740184,-0.03407694568426212
2025-01-10,0.020057881804882487,0.020036485808966192,0.021395995916294562,2.1395995916294563e-05,3.6560277358151727,-0.014723242113911517
2025-01-17,0.016639507830430295,0.01662016865194149,0.01933917848880206,1.933917848880206e-05,3.7167915333805963,0.0
2025-01-24,-0.0005352614233338983,-0.0005719794721690865,0.03671804883518823,3.671804883518823e-05,3.7146656049211706,-0.0005719794721691374
2025-01-31,0.0065005037720238645,0.006300964373735727,0.1995393982881375,0.00019953939828813748,3.7380715805581204,0.0
2025-02-07,0.015041396318478692,0.015022237204279717,0.019159114198974245,1.9159114198974246e-05,3.794225778527841,0.0
2025-02-14,-0.0015666227428779906,-0.0016097912928720566,0.04316854999406603,4.3168549994066035e-05,3.7881178669063758,-0.001609791292872087
2025-02-21,-0.021742741745392053,-0.021779946620331624,0.037204874939572294,3.7204874939572295e-05,3.70561286197363,-0.023354676744775205
2025-02-28,-0.002862659991623143,-0.0031485682844929292,0.28590829286978603,0.000285908292869786,3.6939454868418107,-0.026429711234775
2025-03-07,-0.0027198823343295327,-0.002728924258193892,0.009041923864359138,9.041923864359139e-06,3.6838649893943223,-0.02908651081284319
2025-03-14,0.005174880647297618,0.005151570982612064,0.02330966468555418,2.330966468555418e-05,3.7028426813775464,-0.02408478105532008
2025-03-21,-0.0018291953475328545,-0.0018379404233758063,0.008745075842951757,8.745075842951756e-06,3.696037077132041,-0.02587845508600617
2025-03-28,-0.01474109362153378,-0.015186400168086934,0.44530654655315505,0.0004453065465531551,3.6399075790426276,-0.040671854679425135
2025-04-04,0.011328722848871152,0.011308968266382634,0.01975458248851788,1.975458248851788e-05,3.6810711783465866,-0.029822843126947052
2025-04-11,0.004547984361870417,0.004530008485071163,0.017975876799253686,1.7975876799253685e-05,3.6977464620186478,-0.025427932374289863
2025-04-18,0.007209317652385966,0.00720218712103255,0.007130531353416014,7.130531353416015e-06,3.7243783239642423,-0.01840888198031787
2025-04-25,0.002033069158585402,0.0019391060202620062,0.0939631383233958,9.39631383233958e-05,3.7316002883939747,-0.016505472733930104
2025-05-02,0.0023788973495521594,0.0023658508462438546,0.013046503308304667,1.3046503308304668e-05,3.7404286980941155,-0.014178671374321494
2025-05-09,0.0010724958424055417,0.0010407169199492467,0.03177892245629504,3.177892245629504e-05,3.744321425528086,-0.013152710437573822
2025-05-16,0.002950143871280043,0.002930241144224088,0.019902727055954902,1.9902727055954904e-05,3.755293190226368,-0.010261009906632035
2025-05-23,-5.6761946285116245e-05,-6.390226148309246e-05,0.007140315197976215,7.140315197976215e-06,3.7550532184989804,-0.010324256466377024
2025-05-30,0.002745765576831753,0.0026496262319334295,0.09613934489832388,9.613934489832387e-05,3.765002706009021,-0.007701985655202193
2025-06-06,0.0035799717586118647,0.003569483388851232,0.010488369760632554,1.0488369760632554e-05,3.7784418206271004,-0.004159994376208287
2025-06-13,-0.0024275468121163395,-0.0024323507106145015,0.004803898498161784,4.803898498161784e-06,3.7692513249796824,-0.00658222652154572
2025-06-20,0.00206614846667531,0.0020569859941185,0.009162472556809643,9.162472556809643e-06,3.777004622163478,-0.004538780075192261
2025-06-27,0.00792296786118772,0.007340932163025842,0.582035698161878,0.000582035698161878,3.804731356874215,0.0
2025-07-04,-0.0026596372185696653,-0.002683976870720058,0.02433965215039257,2.433965215039257e-05,3.794519545913061,-0.002683976870720084
2025-07-11,0.0018927268683454634,0.00188590508120801,0.006821787137453559,6.821787137453559e-06,3.8016756496054422,-0.0008031335151302832
2025-07-18,0.008936162537807223,0.008915243355015378,0.020919182791845344,2.0919182791845344e-05,3.835568513178511,0.0
2025-07-25,-0.015516836069740587,-0.015642653801716637,0.12581773197605076,0.00012581773197605075,3.775570042794095,-0.01564265380171659
2025-08-01,0.018711132805175508,0.018695677428009684,0.015455377165825629,1.545537716582563e-05,3.8461568824210297,0.0
2025-08-08,0.004924734816041061,0.004908444869967586,0.016289946073474997,1.6289946073474996e-05,3.86503553143964,0.0
2025-08-15,0.00906022384552633,0.009048741411551067,0.011482433975263032,1.1482433975263033e-05,3.9000092385100937,0.0
2025-08-22,-0.0015152148792127837,-0.001531214014017466,0.015999134804682125,1.5999134804682124e-05,3.8940374897092895,-0.0015312140140174568
2025-08-29,0.012786913255870877,0.012411235559553237,0.37567769631763986,0.0003756776963176399,3.9423673062718025,0.0
2025-09-05,0.01695929079905827,0.016936860529440417,0.022430269617851863,2.2430269617851862e-05,4.009138631493954,0.0
2025-09-12,0.006719576505652457,0.006706823444700024,0.012753060952433075,1.2753060952433076e-05,4.0360272164607105,0.0
2025-09-19,0.005710011046298577,0.00569092532961244,0.019085716686137056,1.9085716686137057e-05,4.058995945977872,0.0
2025-09-26,0.01769603684171108,0.017427578784404457,0.26845805730662253,0.00026845805730662257,4.129734417611981,0.0
2025-10-03,-0.011819842218741588,-0.011832799305471401,0.01295708672981433,1.2957086729814331e-05,4.08086809906348,-0.011832799305471542
2025-10-10,0.02633058419755186,0.026318020946273273,0.012563251278588839,1.256325127858884e-05,4.18826847117361,0.0
2025-10-17,0.001928346049203361,0.0019098746501157921,0.018471399087568896,1.8471399087568897e-05,4.196267538954584,0.0
2025-10-24,-0.006063304449751878,-0.006071767570168632,0.008463120416753954,8.463120416753954e-06,4.170788777795808,-0.006071767570168585
2025-10-31,-0.0038014489149139742,-0.003917959698713392,0.11651078379941825,0.00011651078379941825,4.154447795452558,-0.009965938328242108
2025-11-07,0.006299293450778544,0.006288228774287562,0.011064676490982068,1.1064676490982069e-05,4.180571913621199,-0.0037403776541129474
2025-11-14,-0.012122002525775041,-0.012131698082632472,0.009695556857430164,9.695556857430165e-06,4.1298544773524135,-0.015826698604330613
2025-11-21,0.02263746588928408,0.022629137087896503,0.008328801387577456,8.328801387577457e-06,4.223309520473485,0.0
2025-11-28,0.0005424623738458863,0.0002893038147343594,0.2531585591115269,0.0002531585591115269,4.2245313400285625,0.0
2025-12-05,0.0020876360074540373,0.002080858245557818,0.006777761896219073,6.777761896219074e-06,4.233321990901079,0.0
2025-12-12,0.0036909540658170447,0.0036837544585017535,0.007199607315291059,7.199607315291059e-06,4.248916509659334,0.0
2025-12-19,0.013453463627142724,0.013446329206189689,0.007134420953035003,7.1344209530350036e-06,4.306048839817827,0.0
2025-12-26,-0.0067849402220242164,-0.007028627618301017,0.24368739627680058,0.0002436873962768006,4.2757832260165305,-0.007028627618301031
2026-01-02,0.018358999542791694,0.018337584649380886,0.02141489341080919,2.141489341080919e-05,4.354190762866012,0.0
2026-01-09,0.006902009310422648,0.006889578002186529,0.012431308236119072,1.2431308236119073e-05,4.384189299763177,0.0
2026-01-16,0.02156493589952868,0.021550008784671174,0.014927114857507275,1.4927114857507275e-05,4.4786686176867345,0.0
2026-01-23,-0.004937188657976469,-0.004955893057707065,0.018704399730596115,1.8704399730596116e-05,4.45647281497657,-0.00495589305770705
2026-01-30,0.013933035263599037,0.013804663759911861,0.128371503687176,0.00012837150368717601,4.51799292374251,0.0
2026-02-06,0.014665635401368903,0.014638400969226783,0.027234432142120037,2.723443214212004e-05,4.584129115736382,0.0
2026-02-13,0.003844604315111087,0.0038267773155383636,0.01782699957272334,1.782699957272334e-05,4.601671557047981,0.0
2026-02-20,0.008921783009879787,0.0089079973267771,0.013785683102688165,1.3785683102688165e-05,4.642663234976871,0.0
2026-02-27,-0.03080209898717999,-0.031025952376053722,0.22385338887373285,0.00022385338887373284,4.498620186550422,-0.031025952376053878
2026-03-06,-0.013018664839323485,-0.013031338776886559,0.012673937563073468,1.2673937563073468e-05,4.439997142870943,-0.04365298145665253
2026-03-13,-0.02398059115016788,-0.023999073379341082,0.018482229173202035,1.8482229173202036e-05,4.3334413256351185,-0.06660442373078834
2026-03-20,-0.00045184888684947203,-0.00047251381843237513,0.020664931582903074,2.0664931582903074e-05,4.3313937147273895,-0.06704546603863926
2026-03-27,0.019323027633283776,0.0190031492792423,0.31987835404147547,0.00031987835404147545,4.413703836075526,-0.04931639175902558
2026-04-03,0.01716223303050072,0.017144415377069365,0.017817653431353612,1.781765343135361e-05,4.48937420799257,-0.033017477087171176
2026-04-10,0.0,-0.00017595684210083368,0.17595684210083368,0.00017595684210083368,4.488584271883922,-0.03318762427826971
