,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-15,0.11999999999999988,0.0,0.0,0.14066313285451043,0.06412226907303083,0.30426482957247813,0.0,0.0,0.0,0.0,0.044158638522927826,0.0,0.0,0.0,0.0,0.0,0.012284735971210506,0.0,0.012284735971210506,0.0,0.0,0.0,0.19236977495260704,0.0,0.0,0.10482121641535812,0.0,0.0,0.0012576666666666665,0.0,0.0,0.0012576666666666665,0.0012576666666666665,0.0012576666666666665,0.0
2006-09-22,0.12,0.0,0.0,0.15647138012057027,0.0573068929321745,0.29165328811556446,0.0,0.0,0.0,0.0,0.044158638522927826,0.0,0.0,0.0,0.0,0.0,0.012284735971210506,0.0,0.012284735971210506,0.0,0.0,0.0,0.21180060571980192,0.0,0.0,0.08900905597987338,0.0,0.0,0.0012576666666666665,0.0,0.0,0.0012576666666666665,0.0012576666666666665,0.0012576666666666665,0.0
2006-09-29,0.12,0.0,0.0,0.17953211347831932,0.0044550693418160345,0.22164175745080028,0.0,0.0,0.0,0.0,0.1045989504722706,0.0,0.0,0.0,0.0,0.0,0.014304866353476381,0.0,0.014304866353476381,0.0,0.0,0.0,0.251299416245844,0.0,0.0,0.0881022269706637,0.0,0.0,0.00044018333333333324,0.0,0.0,0.00044018333333333324,0.00044018333333333324,0.00044018333333333324,0.0
2006-10-06,0.12,0.0,0.0,0.18585421926176543,0.0,0.2045614728006906,0.0,0.0,0.0,0.0,0.1045989504722706,0.0,0.0,0.0,0.0,0.0,0.02321687998159276,0.0,0.014304866353476381,0.0,0.0,0.0,0.274045697505648,0.0,0.0,0.07165718029122299,0.0,0.0,0.00044018333333333324,0.0,0.0,0.0,0.00044018333333333324,0.00044018333333333324,0.00044018333333333324
2006-10-13,0.12,0.0,0.0,0.15602850995375886,0.0,0.2025226962592285,0.0,0.0,0.0,0.0,0.1045989504722706,0.0,0.0,0.0,0.0,0.0,0.025077008845516332,0.0,0.014304866353476381,0.0,0.0,0.0,0.31496503730593806,0.0,0.0,0.060742197476478015,0.0,0.0,0.00044018333333333324,0.0,0.00044018333333333324,0.0,0.00044018333333333324,0.0,0.00044018333333333324
2006-10-20,0.12,0.0,0.0,0.16776355046936428,0.0,0.12913556940782908,0.0,0.0,0.0,0.01508081981669878,0.1045989504722706,0.0,0.0,0.0,0.0,0.0,0.07859867466303842,0.0,0.014304866353476381,0.0,0.0,0.0,0.28810591351283227,0.0,0.0,0.08065092197115692,0.0,0.0,0.0,0.0,0.00044018333333333324,0.0,0.00044018333333333324,0.00044018333333333324,0.00044018333333333324
2006-10-27,0.0,0.0,0.0,0.17689325624272273,0.0,0.11655514569692071,0.0,0.0,0.0,0.0,0.08702028089775189,0.0,0.0,0.0,0.0,0.0,0.09725146057145528,0.0,0.014384533591346019,0.0,0.0,0.0,0.29579933599693226,0.0,0.0,0.06579569533620436,0.0,0.0,0.0,0.0,0.03657507291666667,0.03657507291666667,0.03657507291666667,0.0,0.03657507291666667
2006-11-03,0.0,0.0,0.0,0.1780049000221101,0.0,0.11655514569692071,0.0,0.0,0.0,0.0,0.08702028089775189,0.0,0.0,0.0,0.0,0.0,0.1037002530878514,0.0,0.026064474085390196,0.0,0.0,0.0,0.2984352561527941,0.0,0.0,0.043919398390514834,0.0,0.0,0.0,0.0,0.03657507291666667,0.0,0.03657507291666667,0.03657507291666667,0.03657507291666667
2006-11-10,0.0,0.0,0.0,0.15166965666310828,0.0,0.11655514569692071,0.0,0.0,0.0,0.0,0.08702028089775189,0.0,0.0,0.0,0.0,0.0,0.11296623211678829,0.0,0.014384533591346019,0.0,0.0,0.0,0.3160640627809434,0.0,0.0,0.05503979658647466,0.0,0.0,0.03657507291666667,0.0,0.03657507291666667,0.0,0.03657507291666667,0.0,0.03657507291666667
2006-11-17,0.0,0.0,0.0,0.15575852335738832,0.0,0.11655514569692071,0.0,0.0,0.0,0.04763544448485285,0.08702028089775189,0.0,0.0,0.004761506411745327,0.0,0.0,0.07009249632235585,0.0,0.014384533591346019,0.0,0.0,0.0,0.2964216324281536,0.0,0.0,0.061070145142818624,0.0,0.0,0.03657507291666667,0.0,0.03657507291666667,0.0,0.03657507291666667,0.0,0.03657507291666667
2006-11-24,0.0,0.0,0.0,0.17682909404292174,0.0,0.005259515421218534,0.0,0.0,0.0,0.03451281535317348,0.06981049683103943,0.0,0.0,0.0,0.0,0.0,0.1544526091039173,0.0,0.005259515421218534,0.0,0.0,0.0,0.26463847770912186,0.0,0.0,0.0652374761173891,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-01,0.0,0.0,0.0,0.19955833392112457,0.0,0.005259515421218534,0.0,0.0,0.0,0.025812898044495707,0.06981049683103943,0.0,0.0,0.0,0.0,0.0,0.1222156869456659,0.0,0.005259515421218534,0.0,0.0,0.0,0.2727799940308738,0.0,0.0,0.07530355938436346,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-08,0.0,0.0,0.0,0.2009082184597698,0.0,0.032686010088860115,0.0,0.0,0.0,0.0,0.06981049683103943,0.0,0.0,0.0,0.0,0.0,0.08499998320268448,0.0,0.005259515421218534,0.0,0.0,0.0,0.25801344248913394,0.0,0.0,0.12432233350729356,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2006-12-15,0.0,0.0,0.0,0.22263750149016898,0.0,0.02877257434911525,0.0,0.0,0.0,0.0,0.06981049683103943,0.0,0.0,0.0,0.0,0.0,0.0365807645704344,0.0,0.005259515421218534,0.0,0.0,0.0,0.24544924551518327,0.0,0.0,0.16748990182284004,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-22,0.0,0.0,0.0,0.17432002051631376,0.0,0.06644543428806368,0.0,0.0,0.0,0.0356575002318702,0.06981049683103943,0.0,0.0,0.0,0.0,0.0,0.0365807645704344,0.0,0.005259515421218534,0.0,0.0,0.0,0.23868596582867707,0.0,0.0,0.1492403023123829,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-29,0.0,0.0,0.0,0.11424735465556093,0.0,0.1591129836896649,0.0,0.0,0.0,0.005622029757471285,0.044346198062170175,0.0,0.0,0.01616525871478425,0.0,0.0,0.005376345454883162,0.0,0.005376345454883162,0.0,0.0,0.0,0.27506724828746626,0.0,0.0,0.15068623592311578,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-01-05,0.0,0.0,0.0,0.16003303958626272,0.0,0.112716781246361,0.0,0.0,0.0,0.0,0.044346198062170175,0.0,0.0,0.0,0.0,0.0,0.03605372220228723,0.0,0.005376345454883162,0.0,0.0,0.0,0.27267683890121786,0.0,0.0,0.14479707454681787,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-01-12,0.0,0.0,0.0,0.1548949831973121,0.0,0.07380920078473738,0.0,0.0,0.0,0.01769629373291088,0.044346198062170175,0.0,0.0,0.0,0.0,0.0,0.0602555652868532,0.0,0.005376345454883162,0.0,0.0,0.0,0.2645927312565602,0.0,0.0,0.1550286822245729,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-01-19,0.0,0.0,0.0,0.16520641955481674,0.0,0.07380920078473738,0.0,0.0,0.0,0.0055448256865176454,0.044346198062170175,0.0,0.0,0.0,0.0,0.0,0.07730314501201174,0.0,0.005376345454883162,0.0,0.0,0.0,0.2559719410427832,0.0,0.0,0.14844192440207998,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.20780065442688847,0.0,0.005542929622049867,0.0,0.0,0.0,0.0,0.04474850224904238,0.0,0.0,0.0,0.0,0.0,0.07087119665128395,0.0,0.050291431871092244,0.0,0.0,0.0,0.2211916722865267,0.0,0.0,0.17555361289311625,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-02-02,0.0,0.0,0.0,0.20731312069062588,0.0,0.005542929622049867,0.0,0.0,0.0,0.0,0.04474850224904238,0.0,0.0,0.0,0.0,0.0,0.06977122326830319,0.0,0.050291431871092244,0.0,0.0,0.0,0.23604885472394332,0.0,0.0,0.162283937574943,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-02-09,0.0,0.0,0.0,0.20364950555203923,0.0,0.005542929622049867,0.0,0.0,0.0,0.0,0.04474850224904238,0.0,0.0,0.025143170251122136,0.0,0.0,0.07511017856431304,0.0,0.050291431871092244,0.0,0.0,0.0,0.25537617935173024,0.0,0.0,0.11613810253861077,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-02-16,0.0,0.0,0.0,0.17942183165007627,0.0,0.005542929622049867,0.0,0.0,0.0,0.00528136009637661,0.04474850224904238,0.0,0.0,0.09630296916212785,0.0,0.0,0.07246314198873093,0.0,0.050291431871092244,0.0,0.0,0.0,0.23970999708245744,0.0,0.0,0.08223783627804634,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-02-23,0.0,0.0,0.0,0.217299904517073,0.0,0.006425055662229496,0.0,0.0,0.0,0.0,0.10041362465389958,0.0,0.0,0.0,0.0,0.0,0.09205935829119676,0.0,0.027471670178281997,0.0,0.0,0.0,0.2106665043172144,0.0,0.0,0.12166388238010477,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-02,0.0,0.0,0.0,0.1888921455063469,0.0,0.006425055662229496,0.0,0.0,0.0,0.0,0.10041362465389958,0.0,0.0,0.0,0.0,0.0,0.09709939706477451,0.0,0.027471670178281997,0.0,0.0,0.0,0.23666760940091697,0.0,0.0,0.1190304975335506,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-09,0.0,0.0,0.0,0.181326790412461,0.0,0.006425055662229496,0.0,0.0,0.0,0.0,0.10041362465389958,0.0,0.0,0.0,0.0,0.0,0.09918936808466626,0.0,0.027471670178281997,0.0,0.0,0.0,0.2399442411440701,0.0,0.0,0.12122924986439164,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-16,0.0,0.0,0.0,0.2059226147406287,0.0,0.028268651596589613,0.0,0.0,0.0,0.016531887262413177,0.10041362465389958,0.0,0.0,0.0,0.0,0.0,0.03206280962436775,0.0,0.027471670178281997,0.0,0.0,0.0,0.23736973912237758,0.0,0.0,0.12795900282144163,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-23,0.0,0.0,0.0,0.1760850450973088,0.0,0.07108874555792781,0.0,0.0,0.0,0.015534083502321905,0.10041362465389958,0.0,0.0,0.0,0.0,0.0,0.03119665980479584,0.0,0.027471670178281997,0.0,0.0,0.0,0.23410759956912358,0.0,0.0,0.1201025716363404,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0
2007-03-30,1.1102230246251565e-16,0.0,0.0,0.11158990798121717,0.0,0.09244626105403107,0.0,0.0,0.0,0.02756742530558937,0.07500726546315614,0.0,0.0,0.011573934928514589,0.0,0.0,0.053233259994547574,0.0,0.06391028471566075,0.0,0.0,0.0,0.24034785079145865,0.0,0.0,0.10032380976582454,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0
2007-04-06,1.1102230246251565e-16,0.0,0.0,0.09950256387462429,0.0,0.058699215187850436,0.0,0.0,0.0,0.0,0.14008777405782602,0.0,0.0,0.0,0.0,0.0,0.06615089845880363,0.0,0.12507175989107416,0.0,0.0,0.0,0.22187087319046084,0.0,0.0,0.06461691533936048,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2007-04-13,0.0,0.0,0.0,0.1203820309271439,0.0,0.08403638509047744,0.0,0.0,0.0,0.0045930539240382744,0.07500726546315614,0.0,0.0,0.0,0.0,0.0,0.08444362775796956,0.0,0.06391028471566075,0.0,0.0,0.0,0.1955620249447624,0.0,0.0,0.09206532717679143,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2007-04-20,0.0,0.0,0.0,0.10587441031076157,0.0,0.06508980714229742,0.0,0.0,0.0,0.0,0.07500726546315614,0.0,0.0,0.0,0.0,0.0,0.08542329132503959,0.0,0.1460228098334585,0.0,0.0,0.0,0.1637537469752946,0.0,0.0,0.07882866894999209,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2007-04-27,0.0,0.05130751117396616,0.0,0.14176546650592145,0.0,0.00923431332536497,0.0,0.0,0.0,0.03813399760531961,0.07997347178597329,0.0,0.0,0.003937812812827291,0.0,0.0,0.06709039852690295,0.0,0.08920778511133826,0.0,0.0,0.0,0.1788644902103987,0.0,0.0,0.06048475294198725,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-04,0.0,0.05130751117396616,0.0,0.14940618270612357,0.0,0.00923431332536497,0.0,0.0,0.0,0.03300899580951672,0.07997347178597329,0.0,0.0,0.0,0.0,0.0,0.05766515932764805,0.0,0.08920778511133826,0.0,0.0,0.0,0.17009719972664003,0.0,0.0,0.08009938103342897,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-11,0.0,0.05130751117396616,0.0,0.14589128935167814,0.0,0.00923431332536497,0.0,0.0,0.0,0.0,0.07997347178597329,0.0,0.0,0.029645252079283386,0.0,0.0,0.06898297035126469,0.0,0.08920778511133826,0.0,0.0,0.0,0.1678495331224252,0.0,0.0,0.07790787369870586,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-18,0.0,0.05130751117396616,0.0,0.14493587032227642,0.0,0.00923431332536497,0.0,0.0,0.0,0.041916660582364665,0.07997347178597329,0.0,0.0,0.012924966775763892,0.0,0.0,0.045084156040698556,0.0,0.08920778511133826,0.0,0.0,0.0,0.1610590712704856,0.0,0.0,0.08435619361176819,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-25,0.0,0.0,0.0,0.1937256800555852,0.0,0.009701282590064314,0.0,0.0,0.0,0.004108429329816281,0.08963627454531753,0.0,0.0,0.0,0.0,0.0,0.04617957348358803,0.0,0.09933755713538184,0.0,0.0,0.0,0.158782708172446,0.0,0.0,0.11852849468780076,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-06-01,0.0,0.0,0.0,0.19896728015915227,0.0,0.009701282590064314,0.0,0.0,0.0,0.0,0.08963627454531753,0.0,0.0,0.04539353781614366,0.0,0.0,0.0373414432700028,0.0,0.09933755713538184,0.0,0.0,0.0,0.1173134868795658,0.0,0.0,0.12230913760437173,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.2009865206921379,0.0,0.009701282590064314,0.0,0.0,0.0,0.0,0.08963627454531753,0.0,0.0,0.04818003998476207,0.0,0.0,0.038123356671005415,0.0,0.09933755713538184,0.0,0.0,0.0,0.10755730300125105,0.0,0.0,0.12647766538007985,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-15,0.0,0.0,0.0,0.20675571018733477,0.0,0.009701282590064314,0.0,0.0,0.0,0.004269641448433151,0.08963627454531753,0.0,0.0,0.04586236978764602,0.0,0.0,0.03666198180272036,0.0,0.09933755713538184,0.0,0.0,0.0,0.10755730300125105,0.0,0.0,0.12021787950185092,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-22,0.0,0.0,0.0,0.19941670811171214,0.0,0.009701282590064314,0.0,0.0,0.0,0.0,0.08963627454531753,0.0,0.0,0.03199482473652674,0.0,0.0,0.05931725258965041,0.0,0.09933755713538184,0.0,0.0,0.0,0.10755730300125105,0.0,0.0,0.12303879729009594,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-29,1.1102230246251565e-16,0.0,0.0,0.3115538118551198,0.0,0.017300600485793148,0.07446734808862877,0.0,0.0,0.004502081167892853,0.10832677193266833,0.0,0.0,0.03232459421522826,0.0,0.0,0.11225977113099511,0.0,0.10832677193266833,0.0,0.0,0.0,0.0,0.0,0.0,0.13293824919100525,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.019600000000000003,0.0,0.0,0.019600000000000003,0.0
2007-07-06,0.0,0.0,0.0,0.30341916185166623,0.0,0.017300600485793148,0.07446734808862877,0.0,0.0,0.012158867355910706,0.10832677193266833,0.0,0.0,0.044889010021012615,0.0,0.0,0.1093275843371816,0.0,0.10832677193266833,0.0,0.0,0.0,0.0,0.0,0.0,0.12378388399447024,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.0,0.0
2007-07-13,0.0,0.0,0.0,0.2980019524518121,0.0,0.017300600485793148,0.07446734808862877,0.0,0.0,0.02717599454860144,0.10832677193266833,0.0,0.0,0.04280607060162046,0.0,0.0,0.10781719649483448,0.0,0.10832677193266833,0.0,0.0,0.0,0.0,0.0,0.0,0.11777729346337287,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.0,0.0
2007-07-20,0.0,0.0,0.0,0.2909547342966623,0.0,0.017300600485793148,0.07446734808862877,0.0,0.0,0.02796964923925549,0.10832677193266833,0.0,0.0,0.04652726339533693,0.0,0.0,0.10851173310067486,0.0,0.10832677193266833,0.0,0.0,0.0,0.0,0.0,0.0,0.11961512752831174,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.019600000000000003,0.0,0.019600000000000003,0.0,0.0
2007-07-27,0.11999999999999988,0.0,0.0,0.12034258686403698,0.0,0.01880763071712813,0.12700815882454017,0.0,0.0,0.02854887318296125,0.12700815882454017,0.0,0.0,0.051239917730694,0.0,0.0,0.14487252476864015,0.0,0.12700815882454017,0.0,0.0,0.0,0.0,0.0,0.0,0.10497999026291899,0.0060368,0.0060368,0.0,0.0060368,0.0060368,0.0060368,0.0,0.0,0.0
2007-08-03,0.1200000000000001,0.0,0.0,0.13347753558718511,0.0,0.01880763071712813,0.12700815882454017,0.0,0.0,0.0281340290084422,0.12700815882454017,0.0,0.0,0.041690060350729745,0.0,0.0,0.1446137981277212,0.0,0.12700815882454017,0.0,0.0,0.0,0.0,0.0,0.0,0.10206846973517303,0.0060368,0.0060368,0.0,0.0060368,0.0060368,0.0060368,0.0,0.0,0.0
2007-08-10,0.1200000000000001,0.0,0.0,0.11902814292159755,0.0,0.01880763071712813,0.12700815882454017,0.0,0.0,0.027011662121666734,0.12700815882454017,0.0,0.0,0.05702238485865615,0.0,0.0,0.14462598050028322,0.0,0.12700815882454017,0.0,0.0,0.0,0.0,0.0,0.0,0.10229572240704764,0.0060368,0.0060368,0.0,0.0060368,0.0060368,0.0060368,0.0,0.0,0.0
2007-08-17,0.12,0.0,0.0,0.12085259219632263,0.0,0.01880763071712813,0.12700815882454017,0.0,0.0,0.022226995521662213,0.12700815882454017,0.0,0.0,0.05946556354126081,0.0,0.0,0.14537286149365689,0.0,0.12700815882454017,0.0,0.0,0.0,0.0,0.0,0.0,0.10206588005634876,0.0,0.0060368,0.0,0.0060368,0.0060368,0.0060368,0.0060368,0.0,0.0
2007-08-24,0.12,0.0,0.0,0.12241516319962811,0.0,0.01880763071712813,0.12700815882454017,0.0,0.0,0.0035638363857243716,0.12700815882454017,0.0,0.0,0.06320990379546552,0.0,0.0,0.1558611683761227,0.0,0.12700815882454017,0.0,0.0,0.0,0.0,0.0,0.0,0.10493382105231061,0.0060368,0.0060368,0.0,0.0060368,0.0060368,0.0060368,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05088413798170166,0.0,0.007209954732705107,0.06633458402403282,0.0,0.0,0.0,0.06633458402403282,0.0,0.0,0.06541975978766824,0.0,0.0,0.024722734838239967,0.0,0.07354453875673793,0.0,0.0,0.0,0.0,0.0,0.0,0.040747705854881494,0.0009603999999999998,0.0009603999999999998,0.0,0.0009603999999999998,0.0009603999999999998,0.0009603999999999998,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.05268984052557056,0.0,0.018434990250596105,0.06633458402403282,0.0,0.0,0.0,0.06633458402403282,0.0,0.0,0.06297815328842206,0.0,0.0,0.015798835960124737,0.0,0.07354453875673793,0.0,0.0,0.0,0.0,0.0,0.0,0.03908247317048301,0.0,0.0009603999999999998,0.0,0.0009603999999999998,0.0009603999999999998,0.0009603999999999998,0.0009603999999999998,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.04288003638868501,0.0,0.02025770288839208,0.06633458402403282,0.0,0.0,0.0,0.06633458402403282,0.0,0.0,0.06714383216586942,0.0,0.0,0.015798835960124737,0.0,0.07354453875673793,0.0,0.0,0.0,0.0,0.0,0.0,0.042903885792125236,0.0009603999999999998,0.0009603999999999998,0.0,0.0009603999999999998,0.0009603999999999998,0.0009603999999999998,0.0,0.0,0.0
2007-09-21,0.5999999999999999,0.0,0.0,0.03487573929142003,0.0,0.027944874336903885,0.06633458402403282,0.0,0.0,0.0,0.06633458402403282,0.0,0.0,0.06557185198131682,0.0,0.0,0.015798835960124737,0.0,0.07354453875673793,0.0,0.0,0.0,0.0,0.0,0.0,0.044792991625431024,0.0009603999999999998,0.0009603999999999998,0.0,0.0009603999999999998,0.0009603999999999998,0.0,0.0009603999999999998,0.0,0.0
2007-09-28,0.01611748557800885,0.0,0.0,0.11060737493171519,0.0,0.02397425679027373,0.1617820156682854,0.0,0.0,0.0,0.14871958762067258,0.0,0.0,0.23675754912792504,0.0,0.0,0.04321451830123996,0.0,0.1617820156682854,0.0,0.0,0.0,0.0,0.0,0.0,0.09498129671359384,0.0004127799199999999,0.0004127799199999999,0.0,0.0004127799199999999,0.0004127799199999999,0.0004127799199999999,0.0,0.0,0.0
2007-10-05,0.01611748557800885,0.0,0.0,0.10976430212707208,0.0,0.030882144646341158,0.1617820156682854,0.0,0.0,0.0,0.14871958762067258,0.0,0.0,0.23413517065464218,0.0,0.0,0.043056717010486224,0.0,0.1617820156682854,0.0,0.0,0.0,0.0,0.0,0.0,0.09169666142620608,0.0004127799199999999,0.0004127799199999999,0.0,0.0004127799199999999,0.0004127799199999999,0.0,0.0,0.0004127799199999999,0.0
2007-10-12,0.01611748557800885,0.0,0.0,0.08024241887195097,0.0,0.06691063000682186,0.1617820156682854,0.0,0.0,0.0,0.14871958762067258,0.0,0.0,0.20218281196778343,0.0,0.0,0.03905454421980745,0.0,0.20231914284385416,0.0,0.0,0.0,0.0,0.0,0.0,0.08060746362281532,0.0004127799199999999,0.0004127799199999999,0.0,0.0004127799199999999,0.0004127799199999999,0.0004127799199999999,0.0,0.0,0.0
2007-10-19,0.01611748557800885,0.0,0.0,0.08024241887195097,0.0,0.06427873321358327,0.1617820156682854,0.0,0.0,0.0,0.14871958762067258,0.0,0.0,0.20163414698387205,0.0,0.0,0.03905454421980745,0.0,0.2059513972595755,0.0,0.0,0.0,0.0,0.0,0.0,0.08015577098424398,0.0004127799199999999,0.0004127799199999999,0.0,0.0004127799199999999,0.0004127799199999999,0.0004127799199999999,0.0,0.0,0.0
2007-10-26,0.6438397223546151,0.0,0.0,0.01804905113244617,0.0,0.09729262300439537,0.06264482456554604,0.0,0.0,0.0,0.056812552197658406,0.0,0.0,0.017557435854801306,0.0,0.0,0.007381477362243663,0.0,0.06264482456554604,0.0,0.0,0.0,0.0,0.0,0.0,0.03348380964660552,5.873586322849719e-05,5.873586322849719e-05,0.0,0.0,5.873586322849719e-05,5.873586322849719e-05,5.873586322849719e-05,0.0,0.0
2007-11-02,0.6438397223546151,0.0,0.0,0.022530090237003062,0.0,0.09147664982139425,0.06264482456554604,0.0,0.0,0.0,0.056812552197658406,0.0,0.0,0.01878051344418086,0.0,0.0,0.007218242480257105,0.0,0.06264482456554604,0.0,0.0,0.0,0.0,0.0,0.0,0.03375890101765673,5.873586322849719e-05,5.873586322849719e-05,0.0,5.873586322849719e-05,5.873586322849719e-05,0.0,5.873586322849719e-05,0.0,0.0
2007-11-09,0.6438397223546151,0.0,0.0,0.023050627199523107,0.0,0.08506819500568133,0.06264482456554604,0.0,0.0,0.0,0.056812552197658406,0.0,0.0,0.020430176658063657,0.0,0.0,0.010138772801942723,0.0,0.06264482456554604,0.0,0.0,0.0,0.0,0.0,0.0,0.035076625335281206,5.873586322849719e-05,5.873586322849719e-05,0.0,0.0,5.873586322849719e-05,5.873586322849719e-05,5.873586322849719e-05,0.0,0.0
2007-11-16,0.6438397223546151,0.0,0.0,0.02435297759460234,0.0,0.08663065947716335,0.06264482456554604,0.0,0.0,0.0,0.056812552197658406,0.0,0.0,0.0203597207981995,0.0,0.0,0.009692310717411192,0.0,0.06264482456554604,0.0,0.0,0.0,0.0,0.0,0.0,0.032728728413115624,5.873586322849719e-05,5.873586322849719e-05,0.0,5.873586322849719e-05,5.873586322849719e-05,5.873586322849719e-05,0.0,0.0,0.0
2007-11-23,0.6438397223546151,0.0,0.0,0.02511613981327901,0.0,0.09213045526716215,0.06264482456554604,0.0,0.0,0.0,0.056812552197658406,0.0,0.0,0.01723214860557342,0.0,0.0,0.00583227236788764,0.0,0.06264482456554604,0.0,0.0,0.0,0.0,0.0,0.0,0.0334533809465898,0.0,7.341982903562148e-05,0.0,0.0,7.341982903562148e-05,7.341982903562148e-05,7.341982903562148e-05,0.0,0.0
2007-11-30,0.5999999999999999,0.0,0.0,0.05149743375460587,0.0,0.033577852868943076,0.09982720452859087,0.0,0.0,0.0,0.09982720452859087,0.0,0.0,0.030391667993236324,0.0,0.0,0.016632054138101853,0.0,0.03460153434167258,0.0,0.0,0.0,0.0,0.0,0.0,0.033542260085608705,2.0557552129974014e-05,2.0557552129974014e-05,0.0,0.0,0.0,2.0557552129974014e-05,2.0557552129974014e-05,2.0557552129974014e-05,0.0
2007-12-07,0.6,0.0,0.0,0.05095414520705084,0.0,0.0348192068563067,0.09982720452859087,0.0,0.0,0.0,0.09982720452859087,0.0,0.0,0.030973685506290607,0.0,0.0,0.016632054138101853,0.0,0.03460153434167258,0.0,0.0,0.0,0.0,0.0,0.0,0.03226217713274581,2.0557552129974014e-05,2.0557552129974014e-05,0.0,0.0,2.0557552129974014e-05,2.0557552129974014e-05,2.0557552129974014e-05,0.0,0.0
