,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-16,0.0,0.0066201883371021794,0.0,0.1746242427664337,0.012879673121887113,0.3393803651110757,0.06710355425035874,0.0,0.0,0.0,0.24333032275659777,0.0,0.0,0.014641222251455002,0.0,0.0,0.09086823321676202,0.0,0.0,0.0,0.0,0.039263760196077205,0.0,0.0,0.0,0.011288437992250627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17513012489788346,0.017188320208800473,0.33313409166296737,0.06046190294089781,0.0,0.0,0.0,0.24333032275659777,0.0,0.0,0.018135771522956822,0.0,0.0,0.09776963701399241,0.0,0.0,0.0,0.0,0.04356139100365327,0.0,0.0,0.0,0.011288437992250627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.11371512501748088,0.026460649573782608,0.3498973530074229,0.03774093031404399,0.0,0.0,0.0014570780868299333,0.02676456418545703,0.0,0.0,0.014580895118480274,0.0,0.0,0.07280608191712927,0.0,0.005198236111083352,0.0,0.0,0.026180850557206273,0.064,0.0,0.0,0.005198236111083352,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064
2023-07-07,0.0004531853027618382,0.0,0.0,0.11364564481500937,0.02938771344984356,0.35,0.03414712758522599,0.0,0.0,0.003044410887474385,0.02676456418545703,0.0,0.0,0.015018395985420697,0.0,0.0,0.07324946000107083,0.0,0.005198236111083352,0.0,0.0,0.023893025565569673,0.064,0.0,0.0,0.005198236111083352,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064
2023-07-14,2.220446049250313e-16,0.004588403564932402,0.0,0.11204283378409922,0.028858692647976907,0.34933119771354654,0.03196280029654038,0.0,0.0,0.005429541848045882,0.02676456418545703,0.0,0.0,0.015085632105679767,0.0,0.0,0.07313152973803862,0.0,0.005198236111083352,0.0,0.0,0.02240833189351646,0.0,0.0,0.0,0.005198236111083352,0.064,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064
2023-07-21,0.0,0.010642010542132553,0.0,0.10995257723963536,0.029159166697215577,0.34804692304968193,0.03196280029654038,0.0,0.0,0.0,0.02676456418545703,0.0,0.0,0.01495289082638274,0.0,0.0,0.07455500074140141,0.0,0.005198236111083352,0.0,0.0,0.021385787102485447,0.0,0.0,0.0,0.007380043207984147,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-07-28,0.0,0.014859039034746214,0.0,0.07977917686952254,0.05305356170617683,0.3492825633725221,0.03103391836335396,0.0,0.0,0.0,0.027108480931767463,0.0,0.003925437431586494,0.014784318478536092,0.0,0.0,0.073297877180183,0.0,0.003925437431586494,0.0,0.0,0.021099314336845802,0.003925437431586494,0.0,0.0,0.003925437431586494,0.064,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064
2023-08-04,0.0,0.009181091204322226,0.0,0.0809622693538258,0.05439695406588801,0.34895193245269,0.03103391836335396,0.0,0.0,0.000819433652957655,0.027108480931767463,0.0,0.003925437431586494,0.01523111607234755,0.0,0.0,0.07126219281074901,0.0,0.003925437431586494,0.0,0.0,0.02228548262674325,0.003925437431586494,0.0,0.0,0.006990816170595564,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064
2023-08-11,0.0,0.010407423968783342,0.0,0.08088594409358588,0.05531340531612456,0.3487239576785443,0.03103391836335396,0.0,0.0,0.0,0.027108480931767463,0.0,0.003925437431586494,0.01517993160593338,0.0,0.0,0.07244552070967589,0.0,0.003925437431586494,0.0,0.0,0.02220395177244367,0.003925437431586494,0.0,0.0,0.0049211532650280864,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064
2023-08-18,0.0,0.011526831197658101,0.0,0.08028528805024068,0.052323740822428834,0.3448485578725871,0.03103391836335396,0.0,0.0,0.0008847099534467851,0.027108480931767463,0.0,0.003925437431586494,0.016114757432622275,0.0,0.0,0.07330283192842849,0.0,0.003925437431586494,0.0,0.0,0.021539739206116598,0.003925437431586494,0.0,0.0,0.009254831946590176,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.064,0.064
2023-08-25,0.0045586467572675815,0.010151851185704221,0.0,0.06270303863633378,0.023111418497595966,0.35,0.04820981731372999,0.0,0.0,0.001584629802288417,0.04041912240719688,0.0,0.00779069490653311,0.014834037750687352,0.0,0.0,0.05646386793239615,0.0,0.0,0.0,0.0,0.06017287481026657,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.064,0.064
2023-09-01,0.0,0.006172840395964135,0.0,0.06343440169003713,0.023740485731097216,0.34786540823668205,0.04820981731372999,0.0,0.0,0.002471208547397671,0.04041912240719688,0.0,0.00779069490653311,0.015551179865672287,0.0,0.0,0.05721882312069716,0.0,0.0,0.0,0.0,0.0607751876716664,0.0,0.0,0.0,0.006350830113325853,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.064,0.064
2023-09-08,0.0022687054338614843,0.008003808985026275,0.0,0.06275823183545742,0.022692073163167105,0.35,0.04820981731372999,0.0,0.0,0.0009757663807980906,0.04041912240719688,0.0,0.00779069490653311,0.016668674157813805,0.0,0.0,0.06011403308751517,0.0,0.0,0.0,0.0,0.06009907232890064,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064
2023-09-15,2.220446049250313e-16,0.0017917860791450996,0.0,0.06544757805138753,0.020171499400754488,0.34786540823668205,0.04820981731372999,0.0,0.0,0.005734818389539476,0.04041912240719688,0.0,0.00779069490653311,0.020836278117782353,0.0,0.0,0.0591701012988949,0.0,0.0,0.0,0.0,0.06256289579835402,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0,0.0,0.064
2023-09-22,3.3306690738754696e-16,0.0,0.0,0.06237843708264851,0.017363088364275744,0.34786540823668205,0.04820981731372999,0.0,0.0,0.00859083229774635,0.04041912240719688,0.0,0.009714488332250023,0.02350837658709687,0.0,0.0,0.0629138627005013,0.0,0.0,0.0,0.0,0.05903656667787217,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.08
2023-09-29,0.14979256383453166,0.0,0.0,0.05957464513805434,0.017873969717966898,0.35,0.07424014271343421,0.0,0.0,0.0037429095554922724,0.05785040526951921,0.0,0.018068301365651657,0.0220751493364231,0.0,0.0,0.06921096509945766,0.0,0.0,0.0,0.0,0.08157094796946907,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032
2023-10-06,0.14979256383453166,0.0016039548911897534,0.0,0.054312733479817896,0.02526830098516382,0.35,0.07424014271343421,0.0,0.0,0.007672677680149856,0.05785040526951921,0.0,0.016389737443915,0.01927518560264865,0.0,0.0,0.06844821918146585,0.0,0.0,0.0,0.0,0.07914607891816418,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032
2023-10-13,0.14979256383453166,0.010759925848642651,0.0,0.05463446136175689,0.024645144814517163,0.35,0.07424014271343421,0.0,0.0,0.0009111041289507917,0.05785040526951921,0.0,0.022550235669152596,0.016025523882679936,0.0,0.0,0.0654698748524326,0.0,0.0,0.0,0.0,0.07712061762438235,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032
2023-10-20,0.24579256383453163,0.012769118942374504,0.0,0.05136161116497252,0.028288753898496777,0.35,0.07424014271343421,0.0,0.0,0.0,0.05785040526951921,0.0,0.023142606173946034,0.016245609829158656,0.0,0.0,0.06418590094254008,0.0,0.0,0.0,0.0,0.07612328723102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.12592000000000003,0.011011442414832588,0.0,0.03143306157512702,0.03434361020582536,0.300338808306771,0.06465274706442296,0.0,0.0,0.0,0.2417448744493652,0.0,0.03081509761340542,0.013650747401103263,0.0,0.0,0.0644198462813619,0.0,0.0,0.0,0.0,0.08166976468778521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.10000000000000009,0.01215696503835641,0.0,0.03353246542963248,0.030686199880735704,0.29715823890310256,0.06676333723867987,0.0,0.0,0.0,0.2417448744493652,0.0,0.03271606043364688,0.015187092722175858,0.0,0.0,0.06246500121651977,0.0,0.0,0.0,0.0,0.08166976468778521,0.0,0.0,0.0,0.0,0.0,0.006480000000000002,0.006480000000000002,0.0,0.006480000000000002,0.0,0.0,0.0,0.006480000000000002
2023-11-10,0.09999999999999998,0.01436953864544965,0.0,0.03244305180315891,0.028321529741318588,0.29715823890310256,0.06870965957151053,0.0,0.0,0.0,0.2417448744493652,0.0,0.027516148461233438,0.014364052429396968,0.0,0.0,0.0677831413076789,0.0,0.0,0.0,0.0,0.08166976468778521,0.0,0.0,0.0,0.0,0.0,0.0,0.006480000000000002,0.006480000000000002,0.006480000000000002,0.0,0.0,0.0,0.006480000000000002
2023-11-17,0.09999999999999998,0.01559735728031563,0.0,0.03143306157512702,0.02450606642500251,0.303150275563158,0.0619992694532764,0.0,0.0,0.0,0.2417448744493652,0.0,0.035577573453015765,0.013116980293482204,0.0,0.0,0.06528477681947203,0.0,0.0,0.0,0.0,0.08166976468778521,0.0,0.0,0.0,0.0,0.0,0.005184000000000002,0.005184000000000002,0.005184000000000002,0.005184000000000002,0.0,0.0,0.0,0.005184000000000002
2023-11-24,0.0,0.03456874409578641,0.0,0.045792937648092495,0.002857338548021962,0.22665562143704465,0.17586151811317458,0.0,0.0,0.0,0.042187077325630706,0.0,0.019394625073772563,0.033066439367617495,0.0,0.0,0.05161513952634621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800055886451295,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-12-01,0.0,0.038395699815926,0.0,0.045792937648092495,0.0026128702658896586,0.22746471158097098,0.17928690219908147,0.0,0.0,0.0,0.042187077325630706,0.0,0.02008660881396808,0.028275741314641105,0.0,0.0,0.04789689217128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800055886451295,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-12-08,0.0,0.03865024185280621,0.0,0.045792937648092495,0.007390061425545156,0.22276640725470656,0.18069144972662576,0.0,0.0,0.0,0.042187077325630706,0.0,0.009733390300531228,0.033049716666143196,0.0,0.0,0.05173815893540575,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.04800055886451295,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-12-15,0.0,0.03833049215463968,0.0,0.045792937648092495,0.0017995160728184057,0.21855483931067032,0.18301576873745276,0.0,0.0,0.0,0.042187077325630706,0.0,0.0069507278457911145,0.03438574907913637,0.0,0.0,0.06098233296125521,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.04800055886451295,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-12-22,0.0,0.023442000636808406,0.0,0.054847660115673595,0.006496274922289037,0.2173504488627725,0.17822757733466255,0.0,0.0,0.0,0.042187077325630706,0.0,0.005813481538882244,0.03689889443299393,0.0,0.0,0.06237415993454643,0.0,0.0,0.0,0.0,0.004361866031227676,0.064,0.0,0.0,0.04800055886451295,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2023-12-29,0.0,0.020259381792199018,0.0,0.055970097401794754,0.009327316195194897,0.21755630521909325,0.17499108421378246,0.0,0.0,0.0,0.04027417210615732,0.0,0.04027417210615732,0.0368095198348463,0.0,0.0,0.061164220754099115,0.0,0.004980150309415571,0.0,0.0,0.008433279448428744,0.06898015030941557,0.0,0.0,0.004980150309415571,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2024-01-05,0.0,0.02563156924310657,0.0,0.051365645078795014,0.006903652471688866,0.22384827923981762,0.17914606233062463,0.0,0.0,0.0,0.04027417210615732,0.0,0.04027417210615732,0.03551015320404422,0.0,0.0,0.05560636315333347,0.0,0.004980150309415571,0.0,0.0,0.0050507919211861246,0.07042883852625757,0.0,0.0,0.004980150309415571,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-01-12,0.0,0.020259381792199018,0.0,0.05310184523309144,0.008304680205116505,0.21453958511292137,0.1803204239516739,0.0,0.0,0.006051649658258987,0.04166800553645358,0.0,0.04027417210615732,0.0339675442965709,0.0,0.0,0.058845761128282194,0.0,0.004980150309415571,0.0,0.0,0.005756732710395653,0.07094991765004785,0.0,0.0,0.004980150309415571,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-01-19,2.220446049250313e-16,0.020259381792199018,0.0,0.04804904729620025,0.005021113177955062,0.2105400806143444,0.18616312659712303,0.0,0.0,0.0068273414671806395,0.0471923347011728,0.0,0.04027417210615732,0.03394195171571839,0.0,0.0,0.05894939593431735,0.0,0.004980150309415571,0.0,0.0,0.001915513083444148,0.07490624089535633,0.0,0.0,0.004980150309415571,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2024-01-26,1.1102230246251565e-16,0.1052863209745073,0.0,0.07391761365153898,0.010472799057965675,0.05029327010365182,0.2620520692833358,0.0,0.0,0.011604053789017415,0.18806087817937395,0.0,0.0,0.08258722347133467,0.0,0.0,0.08777525378577604,0.0,0.0,0.0,0.0,0.01035232273706288,0.03462633056056781,0.0,0.0,0.0061718644058675965,0.0,0.0,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.019200000000000005,0.0
2024-02-02,0.0,0.1052863209745073,0.0,0.07604876668290145,0.009531399085963836,0.05029327010365182,0.259161725085302,0.0,0.0,0.010672624121337761,0.18816278797786948,0.0,0.0,0.08366200099691362,0.0,0.0,0.08692599071947331,0.0,0.0,0.0,0.0,0.01248952657493701,0.015593723271274788,0.0,0.0,0.0061718644058675965,0.0,0.0,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.019200000000000005,0.019200000000000005
2024-02-09,2.220446049250313e-16,0.1052863209745073,0.0,0.07558709098994741,0.010940055208480563,0.05029327010365182,0.2640210336382895,0.0,0.0,0.0024288007323819637,0.1837537827013145,0.0,0.0,0.08720432650107099,0.0,0.0,0.09184530195153433,0.0,0.0,0.0,0.0,0.010718287134087446,0.01574986565886646,0.0,0.0,0.0061718644058675965,0.0,0.0,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.019200000000000005,0.019200000000000005
2024-02-16,1.1102230246251565e-16,0.1052863209745073,0.0,0.07870961990890286,0.01796372451095723,0.05029327010365182,0.2611001724657295,0.0,0.0,0.002924092304163388,0.18766354674747948,0.0,0.0,0.08178302176667337,0.0,0.0,0.0869160192204001,0.0,0.0,0.0,0.0,0.01035408280646469,0.014834264785202559,0.0,0.0,0.0061718644058675965,0.0,0.0,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.019200000000000005,0.019200000000000005
2024-02-23,0.0,0.024833154536888297,0.0,0.009132735150109417,0.012449570657847287,0.17087964066501046,0.1845793975278159,0.0,0.0,0.003958541631410435,0.11257216618029248,0.0,0.0,0.06027074875638187,0.0,0.0,0.08277645973125934,0.0,0.0,0.0,0.0,0.0023900622939993597,0.010821822064991594,0.0,0.0,0.0053357008039935155,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064
2024-03-01,0.0,0.024833154536888297,0.0,0.013271212354361486,0.012104664410605152,0.17087964066501046,0.18045199012887558,0.0,0.0,0.0074423633399132326,0.10784160239240673,0.0,0.0,0.06133877935848894,0.0,0.0,0.08246020809626488,0.0,0.0,0.0,0.0,0.006274753771484046,0.007765930141707679,0.0,0.0,0.0053357008039935155,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064
2024-03-08,0.0,0.031147460589466016,0.0,0.013793699854976547,0.01094255625714334,0.17087964066501046,0.1817882383380357,0.0,0.0,0.0015461490791605832,0.11063126045134657,0.0,0.0,0.05950047772955635,0.0,0.0,0.08219172687564422,0.0,0.0,0.0,0.0,0.006907388551673177,0.0053357008039935155,0.0,0.0,0.0053357008039935155,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-03-15,0.0,0.03404700221389954,0.0,0.012285694873456418,0.010099588321974096,0.17087964066501046,0.17835138111116214,0.0,0.0,0.007007373029416809,0.10619032305839976,0.0,0.0,0.06010950288306248,0.0,0.0,0.08340107780991156,0.0,0.0,0.0,0.0,0.00531280256580856,0.00697991266390464,0.0,0.0,0.0053357008039935155,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-03-22,0.0,0.024833154536888297,0.0,0.014936471481967212,0.012358679434895842,0.17087964066501046,0.1764978637977864,0.0,0.0,0.009108254935163072,0.10619032305839976,0.0,0.0,0.061475447287212756,0.0,0.0,0.0869338336903683,0.0,0.0,0.0,0.0,0.006114929504320838,0.0053357008039935155,0.0,0.0,0.0053357008039935155,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-03-29,0.0,0.05052572692840343,0.0,0.07085784544175502,0.04023512105208714,0.004077842843242512,0.15198950439454767,0.0,0.0,0.00885153908738179,0.1447884238239161,0.0,0.004077842843242512,0.019750543826299156,0.0,0.0,0.10479421463101345,0.0,0.004077842843242512,0.0,0.0,0.008657960909585862,0.06323774853204023,0.0,0.0,0.004077842843242512,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2024-04-05,0.0,0.05626668059444452,0.0,0.07056751748407296,0.0398073026554968,0.004077842843242512,0.1488662666671586,0.0,0.0,0.01076815631951831,0.1447884238239161,0.0,0.004077842843242512,0.020673227162513644,0.0,0.0,0.10580987927876064,0.0,0.004077842843242512,0.0,0.0,0.00510041118062922,0.06104076346051909,0.0,0.0,0.004077842843242512,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.046575006536548155,0.0,0.07403901652371127,0.04164974024642354,0.007329053416617753,0.1488662666671586,0.0,0.0,0.01102947695012804,0.1447884238239161,0.0,0.004077842843242512,0.02001026726718105,0.0,0.0,0.1022827615967928,0.0,0.004077842843242512,0.0,0.0,0.010133466345451607,0.06106299209634346,0.0,0.0,0.004077842843242512,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.06609745357002869,0.0,0.07052042135535741,0.03777127062557161,0.004077842843242512,0.1488662666671586,0.0,0.0,0.008384565215494246,0.1447884238239161,0.0,0.004077842843242512,0.016307495229765323,0.0,0.0,0.1025611536990327,0.0,0.004077842843242512,0.0,0.0,0.008396684179510647,0.05999489426119457,0.0,0.0,0.004077842843242512,0.064,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0
2024-04-26,0.0,0.07489016927112098,0.0,0.07758752189745119,0.07158452922748926,0.003864429275507212,0.25793093017557756,0.0,0.0,0.009492526248869652,0.022719759770454033,0.0,0.003864429275507212,0.020858120348744017,0.0,0.0,0.12469559468036807,0.0,0.0,0.0,0.0,0.008647560553403674,0.0,0.0,0.0,0.003864429275507212,0.064,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0
2024-05-03,0.0,0.06989441209780224,0.0,0.07174764267766408,0.07020109314887703,0.003864429275507212,0.25793093017557756,0.0,0.0,0.014799741930546425,0.022719759770454033,0.0,0.003864429275507212,0.022734240145682365,0.0,0.0,0.13040087938074027,0.0,0.0,0.0,0.0,0.007978012846134409,0.0,0.0,0.0,0.003864429275507212,0.064,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0
2024-05-10,0.0,0.08494626376605618,0.0,0.06643074794861116,0.06058943449179628,0.02095539717535334,0.25793093017557756,0.0,0.0,0.003950511375538013,0.022719759770454033,0.0,0.003864429275507212,0.022723818321119207,0.0,0.0,0.12860530836443926,0.0,0.0,0.0,0.0,0.0034189700600406104,0.0,0.0,0.0,0.003864429275507212,0.064,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0
2024-05-17,0.0,0.08252337590074774,0.0,0.06643074794861116,0.0634057740954641,0.038209924485780374,0.25793093017557756,0.0,0.0,0.00428426415769823,0.022719759770454033,0.0,0.003864429275507212,0.01820880689561289,0.0,0.0,0.11855755801903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864429275507212,0.064,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0
2024-05-24,0.0,0.08453999822037975,0.0,0.06643074794861116,0.06170036289999909,0.039059438977685844,0.25793093017557756,0.0,0.0,0.0023509481413126363,0.022719759770454033,0.0,0.003864429275507212,0.01263812404276354,0.0,0.0,0.12490083127220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864429275507212,0.064,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0
2024-05-31,0.0,0.07079726120945343,0.0,0.062406934067784046,0.004065279305838878,0.23076159220169376,0.1471999822103399,0.0,0.0,0.0052427724083978925,0.025552224253302936,0.0,0.02680634469932295,0.012554445143457136,0.0,0.0,0.08221199591094842,0.0,0.004133722863153574,0.0,0.0,0.0,0.004133722863153574,0.0,0.0,0.004133722863153574,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.0,0.0,0.06400000000000002,0.0,0.0
2024-06-07,0.0,0.06556402498973085,0.0,0.05935401450870392,0.005134717755838422,0.22987369844778038,0.1471999822103399,0.0,0.0,0.0,0.025552224253302936,0.0,0.02680634469932295,0.014778086962210652,0.0,0.0,0.08563630729707387,0.0,0.004133722863153574,0.0,0.0,0.0,0.004133722863153574,0.0,0.0,0.01183315314938901,0.0,0.06400000000000002,0.06400000000000002,0.0,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.0,0.0
2024-06-14,0.0,0.06548235891487168,0.0,0.0669222822046626,0.0,0.2287670515836147,0.1471999822103399,0.0,0.0,0.0,0.025552224253302936,0.0,0.02680634469932295,0.014135589675121745,0.0,0.0,0.08544843483577279,0.0,0.004133722863153574,0.0,0.0,0.005196803281626166,0.004133722863153574,0.0,0.0,0.0062214826150574325,0.0,0.0,0.06400000000000002,0.0,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.0
2024-06-21,0.0,0.04822484608947231,0.0,0.06760480589177843,0.0,0.2305167113062704,0.1471999822103399,0.0,0.0,0.0,0.025552224253302936,0.0,0.02680634469932295,0.018361279924091145,0.0,0.0,0.08713794221968209,0.0,0.004133722863153574,0.0,0.0,0.002890700263486464,0.004133722863153574,0.0,0.0,0.01743771741594624,0.0,0.0,0.06400000000000002,0.0,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.06400000000000002,0.0
2024-06-28,0.0,0.05794286650719098,0.0,0.07125048689116446,0.0,0.22214242793126146,0.14396049181388193,0.0,0.0,0.0,0.025403821190896854,0.0,0.004146322834890296,0.018221710804205565,0.0,0.0,0.08856520218888399,0.0,0.004146322834890296,0.0,0.0,0.0022624071925285605,0.004146322834890296,0.0,0.0,0.037811616975315356,0.0,0.064,0.064,0.0,0.064,0.064,0.064,0.0,0.0
2024-07-05,0.0,0.06246507104310567,0.0,0.07745413337188273,0.0027283533046249596,0.22161793053846146,0.14396049181388193,0.0,0.0,0.0,0.025403821190896854,0.0,0.004146322834890296,0.013201116948625736,0.0,0.0,0.08461728449590498,0.0,0.004146322834890296,0.0,0.0,0.00889007438614454,0.004146322834890296,0.0,0.0,0.027222754401800282,0.0,0.0,0.064,0.0,0.064,0.064,0.064,0.0,0.064
2024-07-12,1.1102230246251565e-16,0.0593819589098327,0.0,0.07598857584122806,0.002640541146106758,0.21735224536908476,0.1439604918138819,0.0,0.0,0.0,0.025403821190896847,0.0,0.004146322834890295,0.016953179613689903,0.0,0.0,0.08895731237728656,0.0,0.004146322834890295,0.0,0.0,0.009700150831521256,0.004146322834890295,0.0,0.0,0.027222754401800275,0.0,0.0,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999,0.06399999999999999,0.0,0.06399999999999999
2024-07-19,0.0,0.060101666898421044,0.0,0.06899264697335884,0.0,0.21975812873959064,0.14396049181388193,0.0,0.0,0.0,0.025403821190896854,0.0,0.004146322834890296,0.020065633445719388,0.0,0.0,0.09361555825559698,0.0,0.004146322834890296,0.0,0.0,0.0,0.06814632283489029,0.0,0.0,0.03566308417786349,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.064
2024-07-26,0.0,0.07510349189374937,0.0,0.009112866330999784,0.0,0.17827663395836763,0.10703715921319562,0.0,0.0,0.0,0.1022815232770683,0.0,0.0,0.019834371596808842,0.0,0.0,0.09641681359720022,0.0,0.004755635936127317,0.0,0.0,0.0,0.06875563593612732,0.0,0.0,0.08242586826035554,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.064,0.0
2024-08-02,0.0,0.07112045270153193,0.0,0.01111839015215679,0.010014551886885652,0.18388372521739726,0.10703715921319562,0.0,0.0,0.0024843659815080017,0.1022815232770683,0.0,0.0,0.02049696842213381,0.0,0.0,0.09469978091470993,0.0,0.004755635936127317,0.0,0.0,0.0022159986388312174,0.06875563593612732,0.0,0.0,0.06513581172232683,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0
2024-08-09,0.0,0.07549192748348456,0.0,0.017352770965833843,0.004836432817679011,0.18283224713092638,0.10703715921319562,0.0,0.0,0.0,0.1022815232770683,0.0,0.0,0.01640504044537951,0.0,0.0,0.09050911639337814,0.0,0.004755635936127317,0.0,0.0,0.00376279731988641,0.06875563593612732,0.0,0.0,0.06997971308091355,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0
2024-08-16,0.0,0.07112045270153193,0.0,0.012343689194922753,0.00996461390979696,0.18137090678890017,0.10703715921319562,0.0,0.0,0.007720279140925881,0.1022815232770683,0.0,0.0,0.014041453060491755,0.0,0.0,0.08611898462364244,0.0,0.004755635936127317,0.0,0.0,0.004685790476607887,0.06875563593612732,0.0,0.0,0.07380387574066163,0.0,0.0,0.064,0.0,0.064,0.064,0.064,0.0,0.0
2024-08-23,0.0,0.0728237469155021,0.0,0.004755635936127317,0.00619037950725926,0.1835428510901374,0.10703715921319562,0.0,0.0,0.009990047643906055,0.1022815232770683,0.0,0.0,0.017611511609296193,0.0,0.0,0.08924427386968697,0.0,0.004755635936127317,0.0,0.0,0.001596218875634029,0.07903520440373253,0.0,0.0,0.06513581172232683,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0
2024-08-30,0.0,0.12160793218388795,0.0,0.06812961638134073,0.0,0.1712770724524314,0.08059234825195956,0.0,0.0,0.0216382634527135,0.07702381604290058,0.0,0.0,0.015208934111002059,0.0,0.0,0.09706579472021713,0.0,0.0035685322090589743,0.0,0.0,0.0,0.08431915798542906,0.0,0.0,0.0035685322090589743,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0
2024-09-06,0.0,0.11721541246280966,0.0,0.06812961638134073,0.0,0.1798670548152111,0.08059234825195956,0.0,0.0,0.004061159753729431,0.08101327623884025,0.0,0.0,0.008482560376846696,0.0,0.0,0.09429958165917046,0.0,0.012863661055582318,0.0,0.0,0.0,0.09390679679545075,0.0,0.0,0.0035685322090589743,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0
