,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-26,0.25335427022458074,0.035058013908668195,0.0,0.09949031042455111,0.0,0.21861502556001844,0.0458281628173311,0.0,0.0,0.0,0.1252820388905867,0.0,0.0,0.013436934783103859,0.0,0.0,0.057545356873957315,0.0,0.04651555047542227,0.0,0.0,0.0371534220265699,0.0,0.0,0.01023873263824424,0.010770148908662902,0.0,0.0,0.0,0.0,0.017295009727739452,0.02941702274056365,0.0,0.0,0.0
2023-06-02,0.4249782472191,0.00716911764705882,0.0,0.08823248287621119,0.0,0.17661552586717955,0.01793926655572172,0.0,0.0,0.0,0.07119249323973635,0.0,0.0,0.013849406231399514,0.0,0.0,0.06502702457360897,0.0,0.03761726327351733,0.0,0.0,0.0371534220265699,0.0,0.0,0.010702766653112341,0.010770148908662902,0.0,0.0,0.0,0.0,0.015464399516648904,0.023288435411472425,0.0,0.0,0.0
2023-06-09,0.42431977487493844,0.0068342498036135105,0.0,0.10004825381907352,0.0,0.17988148978243088,0.018782717643933893,0.0,0.0,0.0,0.07244720964217924,0.0,0.0,0.013710060079131899,0.0,0.0,0.06415914813769408,0.0,0.02064842423368259,0.0,0.0,0.037153422026569904,0.0,0.0,0.009979440229061255,0.010770148908662904,0.0,0.0,0.0,0.0,0.015289741073348266,0.02597591974567966,0.0,0.0,0.0
2023-06-16,0.4058823529411766,0.007169117647058821,0.0,0.10480849163159965,0.0,0.09129283611863474,0.017939266555721724,0.0,0.0,0.0,0.09627320358663982,0.0,0.0,0.0230013708140458,0.0,0.0,0.0752022676155591,0.0,0.007169117647058821,0.0,0.0,0.06593547083955696,0.0,0.0,0.051219035622143666,0.010770148908662904,0.0,0.0,0.0,0.0,0.023007220346652358,0.02033009972548908,0.0,0.0,0.0
2023-06-23,0.4058823529411765,0.00716911764705882,0.0,0.1042365462194059,0.0,0.12003186524449558,0.01793926655572172,0.0,0.0,0.0,0.07594014550466247,0.0,0.0,0.022339321674232693,0.0,0.0,0.11125751024136749,0.0,0.00716911764705882,0.0,0.0,0.0371534220265699,0.0,0.0,0.05825218307584356,0.010770148908662902,0.0,0.0,0.0,0.0,0.02185900231374357,0.0,0.0,0.0,0.0
2023-06-30,0.4058823529411766,0.007169117647058821,0.0,0.06127172180257362,0.033011789269475754,0.11351024759460558,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.062313477305445404,0.0,0.0,0.10938619038033943,0.0,0.01713733604740699,0.0,0.0,0.033011789269475754,0.0,0.0,0.0629929619509129,0.009968218400348169,0.0,0.0,0.0,0.0,0.021853445736218634,0.00574403761856302,0.0,0.0,0.0
2023-07-07,0.4058823529411766,0.007169117647058821,0.0,0.09878931720515223,0.033011789269475754,0.11388463866406968,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.024525333794942344,0.0,0.0,0.10760386508227071,0.0,0.01713733604740699,0.0,0.0,0.033011789269475754,0.0,0.0,0.06573194964324582,0.009968218400348169,0.0,0.0,0.0,0.0,0.022326402786083163,0.004210575212894718,0.0,0.0,0.0
2023-07-14,0.42632933235682713,0.007169117647058821,0.0,0.06127172180257362,0.033011789269475754,0.14099441275642333,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.014149981887493127,0.0,0.0,0.10971394923203964,0.0,0.0294055236967973,0.0,0.0,0.033011789269475754,0.0,0.0,0.058303788118931145,0.009968218400348169,0.0,0.0,0.0,0.0,0.013434746482701517,0.006488315043455384,0.0,0.0,0.0
2023-07-21,0.4058823529411765,0.03285600392558913,0.0,0.06127172180257361,0.03301178926947575,0.11157534280433448,0.017137336047406988,0.0,0.0,0.0,0.03960997798899236,0.0,0.0,0.024115522296867316,0.0,0.0,0.1238763989473656,0.0,0.017137336047406988,0.0,0.0,0.03301178926947575,0.0,0.0,0.06838767801110315,0.009968218400348167,0.0,0.0,0.0,0.0,0.022158532247884097,0.0,0.0,0.0,0.0
2023-07-28,0.4138476365333735,0.006957662728381952,0.0,0.05963731202132595,0.031184702828454286,0.10821947201254262,0.01354744990898923,0.0,0.0,0.0,0.04122841382695345,0.0,0.006589787180607279,0.05673657962896225,0.0,0.0,0.1032198866423814,0.0,0.02550958099413086,0.0,0.0,0.031184702828454286,0.006589787180607279,0.0,0.062064573296432946,0.006589787180607279,0.0,0.0,0.0,0.0,0.013067275709841506,0.013825389497954003,0.0,0.0,0.0
2023-08-04,0.39391075139147064,0.00695766272838195,0.0,0.05963731202132594,0.03118470282845428,0.13491965080855997,0.013547449908989227,0.0,0.0,0.0,0.04122841382695344,0.0,0.006589787180607277,0.02505476162162609,0.0,0.0,0.12574648188149898,0.0,0.013547449908989227,0.0,0.0,0.03118470282845428,0.006589787180607277,0.0,0.07022060812905444,0.006589787180607277,0.0,0.0,0.0,0.0,0.021305080703447513,0.011785609870972047,0.0,0.0,0.0
2023-08-11,0.41384763653337336,0.00695766272838195,0.0,0.05963731202132594,0.03118470282845428,0.16745416596283327,0.013547449908989227,0.0,0.0,0.0,0.04122841382695344,0.0,0.006589787180607277,0.01506764200997681,0.0,0.0,0.14615206621901553,0.0,0.025509580994130854,0.0,0.0,0.03118470282845428,0.006589787180607277,0.0,0.01158943835960049,0.006589787180607277,0.0,0.0,0.0,0.0,0.012669357234735609,0.004200507001952982,0.0,0.0,0.0
2023-08-18,0.4138476365333735,0.030434958349817395,0.0,0.05963731202132595,0.031184702828454286,0.12660283922790486,0.01354744990898923,0.0,0.0,0.0,0.04122841382695345,0.0,0.006589787180607279,0.015314894432454172,0.0,0.0,0.16088501243171982,0.0,0.02550958099413086,0.0,0.0,0.031184702828454286,0.006589787180607279,0.0,0.011408594193511498,0.006589787180607279,0.0,0.0,0.0,0.0,0.012060929551672164,0.007383611329416799,0.0,0.0,0.0
2023-08-25,0.4526817820982556,0.00716911764705882,0.0,0.05438022330165525,0.01986434635359691,0.08919323062284823,0.05431191358272816,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.01542625049924399,0.0,0.0,0.1365744665634947,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.06264638381715498,0.0,0.0,0.0,0.0,0.0,0.011855568074432207,0.0,0.0,0.0,0.0
2023-09-01,0.4526817820982556,0.035260454698954544,0.0,0.05438022330165525,0.01986434635359691,0.09436097552403183,0.020854985999768517,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.013888479103489202,0.0,0.0,0.18868606744594402,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.013889548623940455,0.0,0.0,0.0,0.0,0.0,0.010236419410832547,0.0,0.0,0.0,0.0
2023-09-08,0.4526817820982556,0.00716911764705882,0.0,0.05438022330165525,0.01986434635359691,0.0909370323607108,0.051686744544076485,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.014291168728964658,0.0,0.0,0.18866161136089699,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.013389390804425952,0.0,0.0,0.0,0.0,0.0,0.011041865360827378,0.0,0.0,0.0,0.0
2023-09-15,0.43236814807930574,0.0376947377868486,0.0,0.05438022330165525,0.01986434635359691,0.0821348928730257,0.020854985999768517,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.024945192723632985,0.0,0.0,0.20323169935739682,0.0,0.00716911764705882,0.0,0.0,0.01986434635359691,0.0,0.0,0.023036963261586645,0.0,0.0,0.0,0.0,0.0,0.017780273235021647,0.0,0.0,0.0,0.0
2023-09-22,0.4853314645024348,0.007169117647058821,0.0,0.054380223301655255,0.019864346353596914,0.08750361689042808,0.04151107746891551,0.0,0.0,0.0,0.04377063842772748,0.0,0.0136858683527097,0.016950909419759734,0.0,0.0,0.14727058247305583,0.0,0.042351308970045236,0.0,0.0,0.019864346353596914,0.0,0.0,0.01602533043556093,0.0,0.0,0.0,0.004321169403454904,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.5245774526910717,0.006310314276767432,0.0,0.03992973636939037,0.0201660297831807,0.09920793726621935,0.03949502674464062,0.0,0.0,0.0,0.03619962065864388,0.0,0.012431110826437886,0.020295475775325884,0.0,0.0,0.13445327625424314,0.0,0.04003235102077357,0.0,0.0,0.0201660297831807,0.0,0.0,0.0,0.0,0.0,0.0,0.006735638550124897,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.5235411505984721,0.006468486701427373,0.0,0.03992973636939037,0.0201660297831807,0.0892391514485696,0.048569404245052135,0.0,0.0,0.0,0.03641233529870379,0.0,0.012431110826437886,0.01619876794076309,0.0,0.0,0.13499682740185312,0.0,0.04024506566083348,0.0,0.0,0.0201660297831807,0.0,0.0,0.011635903942135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.5245774526910716,0.0292275634891856,0.0,0.039929736369390366,0.020166029783180696,0.08897189459310971,0.019829410323337612,0.0,0.0,0.0,0.03619962065864387,0.0,0.012431110826437884,0.01382638821630298,0.0,0.0,0.13341435921828745,0.0,0.040032351020773564,0.0,0.0,0.020166029783180696,0.0,0.0,0.01051545893598424,0.0,0.0,0.0,0.0,0.0,0.010712594091113668,0.0,0.0,0.0,0.0
2023-10-20,0.5225663073165853,0.030267101344017434,0.0,0.03992973636939037,0.0201660297831807,0.08949055840021411,0.020189299495614123,0.0,0.0,0.0,0.03661243470919633,0.0,0.012431110826437887,0.01401193495666269,0.0,0.0,0.13244724440966577,0.0,0.04044516507132603,0.0,0.0,0.0201660297831807,0.0,0.0,0.010954973263254491,0.0,0.0,0.0,0.0,0.0,0.010322074271274139,0.0,0.0,0.0,0.0
2023-10-27,0.5978958051970773,0.02648215657001027,0.0,0.016822798850668792,0.017447680082555646,0.10076072512766228,0.019150311173277337,0.0,0.0,0.0,0.1015020774218313,0.0,0.014879200965619179,0.0,0.0,0.0,0.05005741733881808,0.0,0.037554147189924246,0.0,0.0,0.017447680082555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.5871219681314085,0.02920517184669807,0.0,0.016822798850668796,0.01744768008255565,0.08056763457151388,0.027992599079674302,0.0,0.0,0.0,0.049084665472038685,0.0,0.014879200965619182,0.014312923387143928,0.0,0.0,0.09842655440509436,0.0,0.03453174242661793,0.0,0.0,0.01744768008255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159380698411201,0.0,0.0,0.0,0.0
2023-11-10,0.588605183909758,0.02810031416192922,0.0,0.01682279885066879,0.017447680082555643,0.09358768972907634,0.028554040013736313,0.0,0.0,0.0,0.05858529634743738,0.0,0.014879200965619175,0.01158110516206379,0.0,0.0,0.06481965255499215,0.0,0.03422729287211459,0.0,0.0,0.017447680082555643,0.0,0.0,0.009179561074164122,0.0,0.0,0.0,0.0,0.0,0.011444376385608154,0.0,0.0,0.004718127807720589,0.0
2023-11-17,0.54728244962223,0.03047910284518777,0.0,0.016822798850668796,0.01744768008255565,0.10276389491540755,0.020686837586719315,0.0,0.0,0.0,0.05639079302763873,0.0,0.014879200965619182,0.019814159510304883,0.0,0.0,0.09674847596128307,0.0,0.024823535664646762,0.0,0.0,0.01744768008255565,0.0,0.0,0.015531092845335106,0.0,0.0,0.0,0.0,0.0,0.01888229803984762,0.0,0.0,0.0,0.0
2023-11-24,0.4058823529411765,0.061514861713607275,0.0,0.03219448190089184,0.0,0.13655792613400428,0.04558962820037015,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.0590152078370621,0.0,0.0,0.1321139754486565,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.022634816407073627,0.009106335391626093,0.0,0.0,0.0,0.0,0.02692508580005823,0.0,0.0,0.0,0.0
2023-12-01,0.40492433861841043,0.06063188258447231,0.0,0.032194481900891844,0.0,0.15644169086846188,0.07813061672351952,0.0,0.0,0.0,0.0344730104483589,0.0,0.009106335391626095,0.06724802567046985,0.0,0.0,0.09490277620261643,0.0,0.025317088830733143,0.0,0.0,0.0,0.0,0.0,0.027523417368813592,0.009106335391626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.4053354402439342,0.05961821120578252,0.0,0.032194481900891844,0.0,0.09404855032797294,0.07605429797611192,0.0,0.0,0.0,0.034354818731020816,0.0,0.009106335391626095,0.05906728027249679,0.0,0.0,0.14485297975824693,0.0,0.02525028481658552,0.0,0.0,0.0,0.0,0.0,0.023109249961347916,0.009106335391626095,0.0,0.0,0.0,0.0,0.027901734022356493,0.0,0.0,0.0,0.0
2023-12-15,0.4058823529411765,0.05701186008807909,0.0,0.03219448190089184,0.0,0.09392549497109337,0.065543722097541,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.05638781470620641,0.0,0.0,0.159207148322343,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.023029082351627296,0.009106335391626093,0.0,0.0,0.0,0.0,0.02924637900394202,0.0,0.0,0.0,0.0
2023-12-22,0.4058823529411765,0.03648329280874406,0.0,0.03219448190089184,0.0,0.09392549497109337,0.06716414528788549,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.05678399996246475,0.0,0.0,0.17775092907045956,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.02226504492916264,0.009106335391626093,0.0,0.0,0.0,0.0,0.0299785945110223,0.0,0.0,0.0,0.0
2023-12-29,0.4058823529411765,0.038443506976841,0.0,0.03255285557809037,0.0,0.09590712490417638,0.06433647578033928,0.0,0.0,0.0,0.03315461923492121,0.0,0.0,0.0782552961425631,0.0,0.0,0.15226609038205732,0.0,0.03274867132341076,0.0,0.0,0.0,0.007856826149897096,0.0,0.02263888021527755,0.007856826149897096,0.0,0.0,0.0,0.0,0.02810047422135228,0.0,0.0,0.0,0.0
2024-01-05,0.4058823529411765,0.038443506976841,0.0,0.03255285557809037,0.0,0.09590712490417638,0.0659312681283823,0.0,0.0,0.0,0.03315461923492121,0.0,0.0,0.05764685079130741,0.0,0.0,0.1722558742781474,0.0,0.03274867132341076,0.0,0.0,0.0,0.007856826149897096,0.0,0.0224102186810354,0.007856826149897096,0.0,0.0,0.0,0.0,0.02735300486271704,0.0,0.0,0.0,0.0
2024-01-12,0.45768308636986094,0.05925857836515276,0.0,0.03255285557809038,0.0,0.0959071249041764,0.046300333126738105,0.0,0.0,0.0,0.038959335206062234,0.0,0.0,0.04493958958497825,0.0,0.0,0.1326113684910779,0.0,0.04641496346719834,0.0,0.0,0.0,0.007856826149897097,0.0,0.0,0.007856826149897097,0.0,0.0,0.015008049898896546,0.0,0.014651062707974028,0.0,0.0,0.0,0.0
2024-01-19,0.4570246140256993,0.0381086391333957,0.0,0.03255285557809038,0.0,0.11206168279998166,0.06778874587700844,0.0,0.0,0.0,0.035466399343578994,0.0,0.0,0.04602179310110923,0.0,0.0,0.10690711955045079,0.0,0.048436733487068034,0.0,0.0,0.0,0.007856826149897097,0.0,0.012671646362957114,0.007856826149897097,0.0,0.0,0.011175475794128845,0.0,0.0160706426467373,0.0,0.0,0.0,0.0
2024-01-26,0.4797223580250964,0.036456369485990375,0.0,0.03204831727769857,0.0,0.0567785685167929,0.08939878951519378,0.0,0.0,0.0,0.0643218486418921,0.0,0.0,0.04485226020034351,0.0,0.0,0.11327069562686377,0.0,0.03889931961452383,0.0,0.0,0.0,0.0086030307456136,0.0,0.012471297848230617,0.0086030307456136,0.0,0.0,0.0,0.0,0.014574113756147025,0.0,0.0,0.0,0.0
2024-02-02,0.45128946195470115,0.036456369485990375,0.0,0.03204831727769857,0.0,0.0514190144650934,0.08743635452810859,0.0,0.0,0.0,0.058635269427813046,0.0,0.0,0.04433007239264434,0.0,0.0,0.13080100782455506,0.0,0.03889931961452383,0.0,0.0,0.0,0.0086030307456136,0.0,0.012802769745492099,0.0086030307456136,0.0,0.0,0.011108995874838417,0.0,0.013678254153249522,0.0,0.0,0.013888731764064521,0.0
2024-02-09,0.45191980488145517,0.03677693204018828,0.0,0.032048317277698565,0.0,0.039479893753318854,0.08459389962677014,0.0,0.0,0.0,0.061978989834666605,0.0,0.0,0.044175396455777144,0.0,0.0,0.12005621685862469,0.0,0.03696391800981272,0.0,0.0,0.0,0.008603030745613598,0.0,0.01332909655652747,0.008603030745613598,0.0,0.0,0.02884631891413368,0.0,0.013137503073313654,0.0,0.0,0.019487651226485842,0.0
2024-02-16,0.45191980488145517,0.049003432970468344,0.0,0.032048317277698565,0.0,0.039479893753318854,0.09507274648400675,0.0,0.0,0.0,0.061978989834666605,0.0,0.0,0.04427703371356249,0.0,0.0,0.08750870243048171,0.0,0.03696391800981272,0.0,0.0,0.0,0.008603030745613598,0.0,0.013637025566153161,0.008603030745613598,0.0,0.0,0.028806313593611597,0.0,0.013027582547261843,0.0,0.0,0.029070177446275037,0.0
2024-02-23,0.4598999540493738,0.023908779282914634,0.0,0.008399738350884561,0.0,0.08075234655667882,0.10974373995500884,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.03814173015617151,0.0,0.0,0.08768234848982,0.0,0.01955538179165862,0.0,0.0,0.0,0.008399738350884561,0.0,0.012431499414797974,0.008399738350884561,0.0,0.0,0.04724787095302418,0.0,0.0,0.0,0.0,0.03221328319357423,0.0
2024-03-01,0.4598999540493737,0.031257562288974805,0.0,0.008399738350884561,0.0,0.08075234655667882,0.10239495694894865,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.03789317411541521,0.0,0.0,0.08595831208238143,0.0,0.01955538179165862,0.0,0.0,0.0,0.008399738350884561,0.0,0.012347402134460232,0.008399738350884561,0.0,0.0,0.04806036181386253,0.0,0.0,0.0,0.0,0.033457482061268494,0.0
2024-03-08,0.4392561804750407,0.007169117647058819,0.0,0.008399738350884561,0.0,0.08075234655667882,0.08911324694167756,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.04810725479353176,0.0,0.0,0.1140226775597478,0.0,0.007169117647058819,0.0,0.0,0.0,0.008399738350884561,0.0,0.021042646178586644,0.008399738350884561,0.0,0.0,0.052452291963752146,0.0,0.01940415068813066,0.0,0.0,0.03308790339175876,0.0
2024-03-15,0.4392561804750408,0.00716911764705882,0.0,0.008399738350884561,0.0,0.08075234655667882,0.08685869691351397,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.04511830487039926,0.0,0.0,0.1312893300309337,0.0,0.00716911764705882,0.0,0.0,0.0,0.008399738350884561,0.0,0.02017743055100181,0.008399738350884561,0.0,0.0,0.06204774039375939,0.0,0.0,0.0,0.0,0.03173866875757716,0.0
2024-03-22,0.4392561804750407,0.007169117647058819,0.0,0.008399738350884561,0.0,0.08075234655667882,0.08523423873845076,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.025030370650398207,0.0,0.0,0.13793589129332492,0.0,0.007169117647058819,0.0,0.0,0.0,0.008399738350884561,0.0,0.021705664983943173,0.008399738350884561,0.0,0.0,0.0665394877447666,0.0,0.01620202962372341,0.0,0.0,0.024582488482578276,0.0
2024-03-29,0.40588235294117664,0.03913999574585884,0.0,0.030151479654132996,0.0,0.0298112709979733,0.06948752112923376,0.0,0.0,0.0,0.07132123220055964,0.0,0.006031522446393917,0.017727194162102396,0.0,0.0,0.1615305413633688,0.0,0.013200640093452738,0.0,0.0,0.0,0.030151479654132996,0.0,0.02116795410713375,0.006031522446393917,0.0,0.0,0.07303567448838182,0.0,0.0,0.0,0.0,0.025329618569704553,0.0
2024-04-05,0.4261365339157016,0.03913999574585884,0.0,0.030151479654132996,0.0,0.0298112709979733,0.0673175045462963,0.0,0.0,0.0,0.07132123220055964,0.0,0.006031522446393917,0.009735388904771268,0.0,0.0,0.15984875971751472,0.0,0.025353148678167715,0.0,0.0,0.0,0.030151479654132996,0.0,0.012435145282084167,0.006031522446393917,0.0,0.0,0.0651228682400716,0.0,0.0,0.0,0.0,0.021412147569947124,0.0
2024-04-12,0.42613653391570155,0.03913999574585884,0.0,0.0533038382781565,0.0,0.029811270997973295,0.0866677900638351,0.0,0.0,0.0,0.07132123220055964,0.0,0.006031522446393916,0.01115203193738768,0.0,0.0,0.11411548482701933,0.0,0.025353148678167712,0.0,0.0,0.0,0.030151479654132993,0.0,0.013850421857170437,0.006031522446393916,0.0,0.0,0.06843544872948144,0.0,0.010812706695006828,0.0,0.0,0.00768557152676084,0.0
2024-04-19,0.4261365339157016,0.05287192741861275,0.0,0.030151479654132996,0.0,0.03904678964020271,0.04517151819225275,0.0,0.0,0.0,0.06670347287944493,0.0,0.006031522446393917,0.01194416087077062,0.0,0.0,0.1456085950784973,0.0,0.04382418596262653,0.0,0.0,0.0,0.030151479654132996,0.0,0.0612164607371972,0.006031522446393917,0.0,0.0,0.023953111649069946,0.0,0.011157239454569885,0.0,0.0,0.0,0.0
2024-04-26,0.4792031608204912,0.03045368926217514,0.0007730585888263794,0.030175145943668144,0.02388950904544021,0.04118815987371193,0.08053100457178568,0.0,0.0,0.0,0.029789025152047333,0.0,0.007867965954396951,0.0,0.0,0.0,0.13479937667456982,0.0,0.03830876976193168,0.0,0.0,0.0,0.0,0.0,0.0131093544109444,0.007867965954396951,0.0,0.0,0.08204381398561425,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.4792031608204912,0.03045368926217514,0.0008214620094203968,0.030175145943668144,0.02388950904544021,0.032296562728330924,0.08905685382448851,0.0,0.0,0.0,0.03423482372473784,0.0,0.007867965954396951,0.0,0.0,0.0,0.14244753949372999,0.0,0.020525575471169663,0.0,0.0,0.0,0.0,0.0,0.013025743451302052,0.007867965954396951,0.0,0.0,0.0881340023162521,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.4798356122612516,0.030775324106719758,0.0,0.030175145943668137,0.023889509045440203,0.030739567141932433,0.0850353494901788,0.0,0.0,0.0,0.037589728966087574,0.0,0.00786796595439695,0.0,0.0,0.0,0.1454589806189602,0.0,0.01858369989615052,0.0,0.0,0.0,0.0,0.0,0.01423510323353014,0.00786796595439695,0.0,0.0,0.08794604738728659,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.46033913753646677,0.030775324106719765,0.0,0.030175145943668144,0.02388950904544021,0.03073956714193244,0.08253384417771699,0.0,0.0,0.0,0.03758972896608758,0.0,0.007867965954396951,0.0,0.0,0.0,0.22696937324784772,0.0,0.006885815061279556,0.0,0.0,0.0,0.0,0.0,0.0,0.007867965954396951,0.0,0.0,0.054366622864047046,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.46033913753646677,0.030775324106719765,0.0,0.030175145943668144,0.02388950904544021,0.03073956714193244,0.08814377035817983,0.0,0.0,0.0,0.03758972896608758,0.0,0.007867965954396951,0.009624007155731766,0.0,0.0,0.21331497606113872,0.0,0.006885815061279556,0.0,0.0,0.0,0.0,0.0,0.016761123442161203,0.007867965954396951,0.0,0.0,0.036025963272400215,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.4240190814357028,0.04341564033965408,0.0,0.028643747285891863,0.0,0.08957132787870231,0.07808959181048668,0.0,0.0,0.0,0.03921541584665778,0.0,0.0423268802781908,0.00826815523435484,0.0,0.0,0.18356095196237515,0.0,0.024131512329370133,0.0,0.0,0.0,0.006080357585595537,0.0,0.01459972480515521,0.006080357585595537,0.0,0.0,0.011997255622267323,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.4240190814357028,0.04341564033965408,0.0,0.028643747285891863,0.0,0.08957132787870231,0.07881940278500345,0.0,0.0,0.0,0.03921541584665778,0.0,0.0423268802781908,0.007647503139063634,0.0,0.0,0.12178033008444776,0.0,0.024131512329370133,0.0,0.0,0.0,0.006080357585595537,0.0,0.011079564938746378,0.006080357585595537,0.0,0.0,0.07718887848737799,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.4240190814357028,0.04341564033965408,0.0,0.05143322694719611,0.0,0.08957132787870231,0.04949599792524962,0.0,0.0,0.0,0.03921541584665778,0.0,0.0423268802781908,0.010190832669500714,0.0,0.0,0.130245018120293,0.0,0.024131512329370133,0.0,0.0,0.0,0.006080357585595537,0.0,0.012736682004376883,0.006080357585595537,0.0,0.0,0.07105766905391477,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.4240190814357028,0.04341564033965408,0.0,0.028643747285891863,0.0,0.08957132787870231,0.07259176680138332,0.0,0.0,0.0,0.03921541584665778,0.0,0.0423268802781908,0.012258028907477667,0.0,0.0,0.13471217699255772,0.0,0.024131512329370133,0.0,0.0,0.0,0.006080357585595537,0.0,0.013351692002956118,0.006080357585595537,0.0,0.0,0.05468185908780523,0.0,0.0,0.0,0.008920155642459135,0.0,0.0
2024-06-28,0.4058823529411766,0.04055540486591312,0.0,0.02632464504752048,0.0,0.08549757932709286,0.07149385831173935,0.0,0.0,0.0,0.041395928006200955,0.0,0.005741485618831928,0.01853505075336773,0.0,0.0,0.1908091861308702,0.0,0.012910603265890748,0.0,0.0,0.0,0.005741485618831928,0.0,0.022881379964443192,0.03912777283768623,0.0,0.0,0.0,0.0,0.017646128883295392,0.0,0.015457138427139474,0.0,0.0
2024-07-05,0.4058823529411766,0.04055540486591312,0.0,0.02632464504752048,0.0,0.08549757932709286,0.07318405999922653,0.0,0.0,0.0,0.041395928006200955,0.0,0.005741485618831928,0.019233953981216814,0.0,0.0,0.1498137378212564,0.0,0.012910603265890748,0.0,0.0,0.0,0.005741485618831928,0.0,0.02371648722219638,0.03912777283768623,0.0,0.0,0.05359545823984034,0.0,0.01727904520711886,0.0,0.0,0.0,0.0
2024-07-12,0.424512277448238,0.040555404865913115,0.0,0.026324645047520478,0.0,0.08549757932709284,0.07221736147183701,0.0,0.0,0.0,0.04139592800620095,0.0,0.005741485618831927,0.011262605305523688,0.0,0.0,0.15154061796338542,0.0,0.02408855797012761,0.0,0.0,0.0,0.005741485618831927,0.0,0.013261243859195306,0.039127772837686224,0.0,0.0,0.04342587396008304,0.0,0.010670526309949756,0.0,0.0,0.004636634389582707,0.0
2024-07-19,0.424512277448238,0.040555404865913115,0.0,0.026324645047520478,0.0,0.08549757932709284,0.067387041138829,0.0,0.0,0.0,0.04139592800620095,0.0,0.005741485618831927,0.010954209958837807,0.0,0.0,0.1500524290949379,0.0,0.02408855797012761,0.0,0.0,0.0,0.005741485618831927,0.0,0.012913214322214154,0.039127772837686224,0.0,0.0,0.04305778596915796,0.0,0.010965310040128384,0.0,0.0,0.011684872735451712,0.0
2024-07-26,0.4540004985201064,0.029933309888002836,0.0,0.00778872511456049,0.0,0.07755546370364108,0.0593189046659848,0.0,0.0,0.0,0.0646935489234442,0.0,0.0,0.010676339282787835,0.0,0.0,0.15772414922244823,0.0,0.025617376316222018,0.0,0.0,0.0,0.00778872511456049,0.0,0.012722179491155587,0.028968398201583208,0.0,0.0,0.04489480382346933,0.0,0.009565112893148507,0.0,0.0,0.008752464838885024,0.0
2024-08-02,0.4540004985201064,0.029933309888002836,0.0,0.00778872511456049,0.0,0.08815306548556012,0.05072009090644936,0.0,0.0,0.0,0.05939474803248467,0.0,0.0,0.010387325079992394,0.0,0.0,0.14115772072193958,0.0,0.04681257988006012,0.0,0.0,0.0,0.00778872511456049,0.0,0.011710733736602162,0.028968398201583208,0.0,0.0,0.0414575416694915,0.0,0.009993898150011908,0.0,0.0,0.011732639498594833,0.0
