,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003689289933666696,-0.0003714127155762623,0.002483722209592704,2.483722209592704e-06,2.3273434979524836,-0.03611542446960292
2018-04-27,-0.00017427109450755427,-0.00027258248436203805,0.09831138985448376,9.831138985448377e-05,2.326709104879848,-0.03637816252183912
2018-05-04,0.003723799467854067,0.00370867536981236,0.015124098041707258,1.5124098041707258e-05,2.335338113629834,-0.032804401947370554
2018-05-11,-0.0019207145667351603,-0.0019337453598843777,0.013030793149217337,1.3030793149217337e-05,2.3308221643888416,-0.03467471194720528
2018-05-18,0.0002760195623151671,0.00026184300671067866,0.014176555604488435,1.4176555604488435e-05,2.331432473872473,-0.03442194827132761
2018-05-25,-0.0005448982031349352,-0.0006413671743330252,0.09646897119808999,9.646897119808999e-05,2.329937169614557,-0.03504123833796291
2018-06-01,0.0015843256029853372,0.0015807998514456001,0.0035257515397370764,3.5257515397370765e-06,2.3336203339461616,-0.03351583167087635
2018-06-08,-0.004625466402938483,-0.004627963117283237,0.002496714344753719,2.4967143447537192e-06,2.322820425110917,-0.03798868475534167
2018-06-15,-0.0014872456655139988,-0.0014895408057291415,0.0022951402151427875,2.2951402151427874e-06,2.319360489303333,-0.039421639864971714
2018-06-22,-0.0009874121026016691,-0.000991728556193524,0.004316453591854855,4.3164535918548544e-06,2.3170603132739838,-0.04037427285517925
2018-06-29,0.003141908948356637,0.0027118994796158677,0.43000946874076895,0.000430009468740769,2.32334394793179,-0.03777186434510926
2018-07-06,-0.002174452727007496,-0.002189764159675855,0.015311432668358625,1.5311432668358626e-05,2.318256372624009,-0.03987891702999813
2018-07-13,-0.0017805369943069498,-0.001791182899597316,0.010645905290366174,1.0645905290366175e-05,2.3141039514524824,-0.041598669495356844
2018-07-20,0.004391487918764938,0.004376976632317827,0.01451128644711095,1.451128644711095e-05,2.3242327303727444,-0.03740376926735567
2018-07-27,0.002441264213165568,0.002348066681994515,0.09319753117105305,9.319753117105305e-05,2.329690183808134,-0.03514352912975871
2018-08-03,-0.0030579776260048538,-0.0030782830626661355,0.02030543666128186,2.030543666128186e-05,2.322518737974058,-0.03811363046194238
2018-08-10,-0.0007668139431694556,-0.0007869077774583049,0.02009383428884932,2.009383428884932e-05,2.3206911299158537,-0.038870546327162914
2018-08-17,0.009189218012192173,0.009175262099747065,0.013955912445108715,1.3955912445108715e-05,2.34198407928539,-0.030051931677927857
2018-08-24,0.004252324197537141,0.004240161144713916,0.01216305282322495,1.2163052823224951e-05,2.3519144691799143,-0.02593919556623836
2018-08-31,-0.011520776032062079,-0.011756486428765577,0.2357103967034988,0.0002357103967034988,2.324264218641383,-0.037390728194356404
2018-09-07,0.005756886510742216,0.005743307616880745,0.013578893861471295,1.3578893861471295e-05,2.3376131830319493,-0.03186216703151512
2018-09-14,0.00342771179921647,0.003405362462579751,0.02234933663671897,2.234933663671897e-05,2.345573603217478,-0.028565306796520806
2018-09-21,0.0031795884608802486,0.0031603370604627347,0.01925140041751396,1.925140041751396e-05,2.3529864064037693,-0.02549524573377071
2018-09-28,-0.008792629513879229,-0.009029292833992966,0.23666332011373759,0.0002366633201137376,2.3317406031059447,-0.03429433452815889
2018-10-05,-0.019786178765381374,-0.01979507730135339,0.008898535972015776,8.898535972015776e-06,2.285583617620758,-0.053410552826528956
2018-10-12,0.0033188499763234865,0.0033106653674801153,0.008184608843371105,8.184608843371105e-06,2.2931504201480952,-0.05027671192654948
2018-10-19,-0.014637607882919904,-0.01465077504017623,0.013167157256325588,1.3167157256325587e-05,2.25955398920922,-0.06419089417053014
2018-10-26,0.001113002979022151,0.0006981822139415298,0.4148207650806211,0.00041482076508062113,2.261131569615926,-0.06353752889719555
2018-11-02,0.0027016723982805566,0.0026894715486200267,0.01220084966052968,1.220084966052968e-05,2.267212818640095,-0.06101893972481398
2018-11-09,-0.0035816580338768524,-0.0035905479825000942,0.008889948623241668,8.889948623241668e-06,2.2590722822282285,-0.06439039627639087
2018-11-16,-0.009474862928622067,-0.009487387317908082,0.012524389286013944,1.2524389286013944e-05,2.237639588507579,-0.07326688696527128
2018-11-23,0.006643410057739541,0.006638268664048343,0.00514139369119802,5.14139369119802e-06,2.2524936412694023,-0.06711498358107704
2018-11-30,0.002076016459290015,0.0019771904982014183,0.09882596108859674,9.882596108859674e-05,2.256947250294179,-0.06527049219069914
2018-12-07,-0.0024116345286939508,-0.0024224446051686133,0.01081007647466247,1.081007647466247e-05,2.2514799206035536,-0.06753482264418376
2018-12-14,-0.013627766019385998,-0.013636556279725274,0.00879026033927615,8.79026033927615e-06,2.2207774879535718,-0.08025043651408037
2018-12-21,0.0013873216781565404,0.0013736708338121587,0.013650844344381723,1.3650844344381723e-05,2.22382810521716,-0.07898700336430842
2018-12-28,0.0034984593824578646,0.003373608642867185,0.12485073959067942,0.00012485073959067942,2.2313304309331716,-0.07587986595866525
2019-01-04,0.004131966150505123,0.004114412951555151,0.01755319894997216,1.7553198949972158e-05,2.240511045757402,-0.0720776541103727
2019-01-11,0.0008660029034921663,0.0008454525917795908,0.020550311712575507,2.055031171257551e-05,2.242405291627948,-0.07129313975807028
2019-01-18,0.0022518050993802583,0.002246778886432302,0.00502621294795614,5.02621294795614e-06,2.247443480492002,-0.06920654079279387
2019-01-25,0.004925961422732263,0.0048226503538585114,0.1033110688737515,0.0001033110688737515,2.2582821145884733,-0.06471764938737923
2019-02-01,0.0028439527709091007,0.0028402764778145627,0.003676293094538122,3.676293094538122e-06,2.2646962601588085,-0.06206118892681889
2019-02-08,0.0014866868775885817,0.0014842757492166435,0.0024111283719381736,2.411128371938174e-06,2.268057693897104,-0.060669029095293925
2019-02-15,0.0005109461797544812,0.0005061870924321325,0.004759087322348653,4.7590873223486534e-06,2.269205755426646,-0.060193551882300134
2019-02-22,-0.008009341256948205,-0.008395740984009767,0.38639972706156034,0.00038639972706156037,2.2501540916646596,-0.0680839233957986
2019-03-01,0.004100731582772608,0.004096524741653605,0.0042068411190027966,4.206841119002797e-06,2.259371903573697,-0.06426630613084472
2019-03-08,0.006806731324134853,0.0068006929243472625,0.0060383997875911866,6.0383997875911865e-06,2.2747371980918,-0.057902668619875364
2019-03-15,0.007030659318970301,0.007023682663174064,0.0069766557962371925,6.976655796237193e-06,2.290714230313314,-0.0512856759264384
2019-03-22,0.004953248078129951,0.004944808684840466,0.008439393289484707,8.439393289484708e-06,2.302041373933855,-0.0465944650973269
2019-03-29,0.0027218882179846932,0.00255777060466964,0.16411761331505312,0.00016411761331505312,2.307929467690836,-0.04415587244582364
2019-04-05,3.5353551309060265e-05,2.4129175611796527e-05,0.01122437569726374,1.122437569726374e-05,2.3079851561262616,-0.04413280871501235
2019-04-12,-0.0064226750552515855,-0.006448709823531154,0.02603476827956859,2.603476827956859e-05,2.2931016295773863,-0.05029691886144294
2019-04-19,0.00628363862617203,0.006266131516321226,0.01750710985080492,1.750710985080492e-05,2.3074705059686087,-0.044345954453573255
2019-04-26,0.002019627533992408,0.0017936414904213245,0.22598604357108346,0.00022598604357108347,2.311609280806038,-0.04263185370699207
2019-05-03,-0.0043162015987960895,-0.00432623586664725,0.01003426785116042,1.003426785116042e-05,2.30160871382574,-0.04677365411907042
2019-05-10,0.0014566662062606244,0.001440553186895894,0.016113019364730398,1.6113019364730397e-05,2.3049243035934293,-0.04540048086867843
2019-05-17,0.0020764785957807556,0.0020622741552417815,0.014204440538973935,1.4204440538973936e-05,2.309677689414519,-0.0434318349517675
2019-05-24,0.00201561177455958,0.0020042249602438104,0.011386814315769506,1.1386814315769506e-05,2.314306803089762,-0.041514657159203217
2019-05-31,0.013112328767925977,0.012976483086348568,0.13584568157740967,0.00013584568157740966,2.344338366176678,-0.02907688831931654
2019-06-07,0.0018697806721997277,0.0018647375671810417,0.005043105018685896,5.043105018685896e-06,2.3487099419982713,-0.02726637151812128
2019-06-14,0.008535085585394057,0.00852613220427007,0.008953381123987879,8.95338112398788e-06,2.368735353473232,-0.01897271600214545
2019-06-21,-0.0011731720884685694,-0.0011810627796413871,0.007890691172817658,7.890691172817658e-06,2.3659377283124243,-0.020131370813087912
2019-06-28,0.005841693012321233,0.005697679420752249,0.14401359156898383,0.00014401359156898384,2.379418083017811,-0.014548393489528966
2019-07-05,-0.004283941522562042,-0.0042986234061718285,0.01468188360978652,1.468188360978652e-05,2.369189860753082,-0.0187844788309246
2019-07-12,-0.002059682446588527,-0.0020686011530769354,0.008918706488408078,8.918706488408079e-06,2.36428895187527,-0.02081422238943209
2019-07-19,0.003747139675085417,0.0037399439708380344,0.007195704247382389,7.195704247382389e-06,2.3731312600861547,-0.017152122444127116
2019-07-26,0.011448821329596145,0.01128062603273916,0.16819529685698545,0.00016819529685698544,2.3999016663577897,-0.006064983090347864
2019-08-02,0.016446387615154434,0.016440714300908894,0.005673314245539057,5.673314245539056e-06,2.439357764004653,0.0
2019-08-09,0.01284034129437028,0.01283379996218313,0.006541332187150693,6.5413321871506934e-06,2.470663993584087,0.0
2019-08-16,0.00033827365805892576,0.00032768283358594955,0.01059082447297621,1.059082447297621e-05,2.4714735877623433,0.0
2019-08-23,0.007858679900810663,0.007847136725883183,0.011543174927480264,1.1543174927480264e-05,2.4908675789199237,0.0
2019-08-30,-0.00044769350460239577,-0.0006320981954779407,0.18440469087554495,0.00018440469087554494,2.489293106018114,-0.000632098195477937
2019-09-06,-0.01821273969623535,-0.018230671406314836,0.01793171007948602,1.793171007948602e-05,2.4439116213682928,-0.018851246027294488
2019-09-13,0.015489559769200948,0.015480277578524054,0.009282190676893183,9.282190676893183e-06,2.481744051644455,-0.003662790969974017
2019-09-20,-0.001713958465767774,-0.0017188626005593625,0.0049041347915884746,4.904134791588474e-06,2.477478274609923,-0.0053753577361213
2019-09-27,0.0080064409812616,0.007827446597122142,0.17899438413945787,0.00017899438413945787,2.4968706034999624,0.0
2019-10-04,-0.011015654147063403,-0.011017733594022321,0.0020794469589179043,2.0794469589179044e-06,2.469360748371854,-0.01101773359402236
2019-10-11,0.003053480395613128,0.003048675169055978,0.004805226557150289,4.805226557150289e-06,2.4768890271688564,-0.008002647915793859
2019-10-18,0.0018222458733275135,0.0018071226157698387,0.015123257557674859,1.512325755767486e-05,2.4813650693466056,-0.006209987066058575
2019-10-25,0.006997897905209603,0.006879125663907902,0.1187722413017012,0.0001187722413017012,2.4984346914766724,0.0
2019-11-01,-0.024602287156029173,-0.024607444193640048,0.00515703761087404,5.15703761087404e-06,2.436954599234706,-0.024607444193640027
2019-11-08,0.010553047465805055,0.010544614731220411,0.00843273458464443,8.432734584644432e-06,2.4626513466011115,-0.014322305480961584
2019-11-15,0.0003374151796305732,0.0003258441635659983,0.011571016064574884,1.1571016064574883e-05,2.4634537871692994,-0.01400112815704535
2019-11-22,0.005678736061379244,0.005669243556617265,0.009492504761978647,9.492504761978647e-06,2.477419706679233,-0.008411260406017917
2019-11-29,-0.0027179339380501966,-0.002807610495008252,0.0896765569580556,8.96765569580556e-05,2.47046407711022,-0.011195255358034006
2019-12-06,7.957045167154581e-06,1.3676389006725352e-06,0.0065894062664820455,6.589406266482046e-06,2.4704674558129947,-0.01119390303020007
2019-12-13,0.004173739927901479,0.0041506877410508415,0.023052186850637348,2.3052186850637348e-05,2.4807215947965027,-0.007089677685231277
2019-12-20,0.008464896069164844,0.00845344093099189,0.011455138172951948,1.1455138172951948e-05,2.5016922282643512,0.0
2019-12-27,0.006898044281311436,0.006665539447747602,0.23250483356383425,0.00023250483356383424,2.5183673564979707,0.0
2020-01-03,0.002268921583484979,0.002258009010651726,0.01091257283325322,1.091257283325322e-05,2.524053852681074,0.0
2020-01-10,0.006803693234521106,0.006795179061343592,0.008514173177514501,8.5141731775145e-06,2.541205250570516,0.0
2020-01-17,0.002346104741958838,0.0023379817509704684,0.008122990988369664,8.122990988369664e-06,2.5471465420718205,0.0
2020-01-24,-0.004470491763660938,-0.004478737025708664,0.008245262047726284,8.245262047726285e-06,2.5357385425439376,-0.004478737025708668
2020-01-31,0.011764465661335568,0.011552900839092047,0.21156482224352066,0.00021156482224352066,2.5650336784798116,0.0
2020-02-07,0.008445826671291201,0.008435583904550292,0.010242766740909692,1.0242766740909692e-05,2.5866712352926253,0.0
2020-02-14,-0.0011541096598602985,-0.001163106459385554,0.008996799525255578,8.996799525255578e-06,2.5836626612705498,-0.0011631064593855545
2020-02-21,-0.04642402492242376,-0.04643306894509192,0.009044022668164035,9.044022668164034e-06,2.4636952747889147,-0.047542168802058304
2020-02-28,0.011641548487358785,0.011179165910595023,0.4623825767637621,0.0004623825767637621,2.4912373330189292,-0.03689448468425094
2020-03-06,-0.05868335847440898,-0.058693864097607046,0.010505623198065125,1.0505623198065125e-05,2.3450169875598315,-0.09342286891184914
2020-03-13,-0.05761695975398936,-0.057625103603608105,0.008143849618743176,8.143849618743176e-06,2.2098851406994755,-0.14566447001546556
2020-03-20,0.06231293930531107,0.06230578394409354,0.0071553612175289895,7.155361217528989e-06,2.3475737668171597,-0.09243442506848654
2020-03-27,-0.004585999816060596,-0.004930988997146251,0.34498918108565485,0.00034498918108565485,2.335997906402995,-0.09690962093266253
2020-04-03,0.01867517204036592,0.018666456408173986,0.00871563219193372,8.71563219193372e-06,2.3796027094924526,-0.0800521237391606
2020-04-10,0.0004289372134311596,0.000427027304980354,0.001909908450805601,1.9099084508056013e-06,2.3806188648244113,-0.07965928087683849
2020-04-17,0.0003415413253653717,0.0003392730038630998,0.0022683215022719205,2.2683215022719207e-06,2.3814265445377334,-0.07934703411648403
2020-04-24,-0.0030565359103279267,-0.0031304890623814565,0.0739531520535299,7.39531520535299e-05,2.3739715147871934,-0.08222912815643135
2020-05-01,-0.0018054955189270284,-0.0018111646822600734,0.005669163333045005,5.669163333045005e-06,2.3696718614229195,-0.08389136234592143
2020-05-08,0.003824470890640979,0.0038235559406520694,0.0009149499889095243,9.149499889095244e-07,2.3787324343460594,-0.08038856972213637
2020-05-15,0.0008765397385472949,0.0008748153726853424,0.0017243658619525409,1.724365861952541e-06,2.3808133860471306,-0.07958407950603219
2020-05-22,-0.0002847312080393226,-0.0002870427200524796,0.0023115120131569945,2.3115120131569947e-06,2.380129990896862,-0.0798482781954305
2020-05-29,-0.0066364715345676875,-0.0067179359348694045,0.08146440030171723,8.146440030171723e-05,2.3641404301013558,-0.08602979851287329
2020-06-05,0.006693832483195521,0.006692783368675493,0.0010491145200284414,1.0491145200284414e-06,2.379963109853151,-0.07991279394889539
2020-06-12,0.0023539797204518704,0.0023523679659483046,0.0016117545035656778,1.6117545035656778e-06,2.3855616588329083,-0.07774841027950186
2020-06-19,0.002445269669639721,0.0024429943611047507,0.002275308534970383,2.275308534970383e-06,2.391389572513505,-0.07549535484629477
2020-06-26,0.0038524017957206353,0.003795776233688574,0.05662556203206128,5.662556203206128e-05,2.4004667522183425,-0.07198614208628562
2020-07-03,0.005643753673489068,0.005642120349293298,0.0016333241957700254,1.6333241957700255e-06,2.4140104745288355,-0.06675017621412449
2020-07-10,0.0016413702468971848,0.0016357566497762206,0.005613597120964174,5.613597120964174e-06,2.4179592082151755,-0.0652236066089642
2020-07-17,0.006525904188439513,0.006519245505154689,0.006658683284824208,6.658683284824208e-06,2.4337224779149795,-0.059129569808025084
2020-07-24,0.006644591228797562,0.006643755333658897,0.0008358951386644913,8.358951386644913e-07,2.449891534608273,-0.05287865686915516
2020-07-31,0.012024726582301536,0.011518553288648549,0.5061732936529881,0.0005061732936529882,2.478110740801067,-0.04196918920748616
2020-08-07,-0.01630445263867406,-0.016315314587571565,0.010861948897508047,1.0861948897508047e-05,2.437679584482058,-0.05759976327015215
2020-08-14,0.008082777219351028,0.008077252787955163,0.005524431395865302,5.524431395865302e-06,2.457369338701957,-0.049987758330656384
2020-08-21,0.002903717757921225,0.00289951639172966,0.00420136619156504,4.2013661915650396e-06,2.464494521380057,-0.04723318226359241
2020-08-28,-0.010941118002790302,-0.011176723140790192,0.2356051379998885,0.0002356051379998885,2.436949548432598,-0.057881993203164006
2020-09-04,-0.006226199413606134,-0.006234403269932859,0.008203856326725274,8.203856326725274e-06,2.4217566221991884,-0.06375553678540069
2020-09-11,0.00040387006407398523,0.0003964111811462473,0.0074588829277379524,7.458882927737952e-06,2.4227166336022434,-0.06338439901189608
2020-09-18,-0.015003698251985092,-0.015020315171533941,0.0166169195488497,1.6616919548849698e-05,2.38632666619422,-0.07745266053331301
2020-09-25,0.007637733955475573,0.007486940805118638,0.15079315035693458,0.0001507931503569346,2.404192952685692,-0.07054560321280634
2020-10-02,0.015729439753860982,0.01571299924639912,0.016440507461860036,1.6440507461860038e-05,2.4419700347394406,-0.05594108697652678
2020-10-09,-0.0015660391169177073,-0.0015736382644286103,0.007599147510903084,7.599147510903084e-06,2.438127257252187,-0.05742669420593527
2020-10-16,-0.004060504188926892,-0.004077613010942281,0.01710882201538878,1.710882201538878e-05,2.4281855178256824,-0.061270143381408015
2020-10-23,-0.020874991291631485,-0.02088578761943223,0.010796327800743848,1.0796327800743848e-05,2.377470950799794,-0.08087625579876401
2020-10-30,0.03818528814746866,0.03806410806381969,0.12118008364896576,0.00012118008364896577,2.46796726198963,-0.04589063027546547
2020-11-06,-0.0007890026545878765,-0.0008038303636326803,0.014827709044803834,1.4827709044803835e-05,2.4659834349679914,-0.04665757235707646
2020-11-13,0.004902591139637722,0.004893280227647717,0.009310911990004634,9.310911990004634e-06,2.4780501829520274,-0.041992600705713534
2020-11-20,-0.0007408287881464459,-0.0007423485625570611,0.0015197744106152564,1.5197744106152565e-06,2.4762106059607687,-0.04270377612149867
2020-11-27,0.00627849786632705,0.006181424716594719,0.09707314973233153,9.707314973233152e-05,2.4915171154039486,-0.03678632158211326
2020-12-04,0.001435409274425037,0.0014215020002077985,0.013907274217238518,1.3907274217238518e-05,2.495058811967047,-0.03541711141161474
2020-12-11,0.009519235444326314,0.009508682362674612,0.010553081651702328,1.0553081651702329e-05,2.5187835336862343,-0.02624519911155665
2020-12-18,-0.0006636771010519339,-0.0006853078453326551,0.02163074428072132,2.163074428072132e-05,2.5170573915699044,-0.026912520916035798
2020-12-25,0.008851064097274415,0.008819173084746224,0.03189101252819053,3.189101252819053e-05,2.539255756370399,-0.018330694011394977
2021-01-01,0.0013348444789332498,0.0013288335387451628,0.006010940188086876,6.010940188086876e-06,2.5426300045829158,-0.017026218913640645
2021-01-08,-0.0049608330668805545,-0.004961807003044244,0.0009739361636899938,9.739361636899938e-07,2.530013965220026,-0.02190354510444381
2021-01-15,0.01271232965749041,0.0127047635962486,0.007566061241811154,7.566061241811154e-06,2.562157194543354,-0.009477060870666909
2021-01-22,-0.015327837445771465,-0.015331902986979206,0.004065541207740723,4.065541207740723e-06,2.5228744489992243,-0.02466366247977536
2021-01-29,0.022923298669473707,0.022733594502076238,0.18970416739747134,0.00018970416739747136,2.5802284537024214,-0.002490761679450615
2021-02-05,0.013224681521947541,0.013219827348734978,0.0048541732125624865,4.8541732125624865e-06,2.614338628380661,0.0
2021-02-12,-0.007260604262137078,-0.007270698327415503,0.01009406527842487,1.009406527842487e-05,2.595330560887996,-0.007270698327415337
2021-02-19,-0.02698687372642819,-0.02699083254899581,0.003958822567619545,3.958822567619545e-06,2.525280428309777,-0.03406528867534164
2021-02-26,0.0023653638320166063,0.002109371611148605,0.25599222086800133,0.0002559922208680013,2.530607183155443,-0.03202777341705032
2021-03-05,0.011495162609586142,0.011490491373310645,0.004671236275497181,4.671236275497181e-06,2.559685103162729,-0.020905296897894443
2021-03-12,-0.0011731848043704941,-0.0011791393489481293,0.00595454457763522,5.95454457763522e-06,2.5566668777366734,-0.022059785988668867
2021-03-19,-9.033671286657143e-05,-9.898696136049962e-05,0.008650248493928186,8.650248493928187e-06,2.556413801051235,-0.02215658931884612
2021-03-26,0.007477637895465599,0.007226013607460392,0.2516242880052069,0.0002516242880052069,2.574886481963931,-0.015090679527298478
2021-04-02,0.006171223331091943,0.006147226711986803,0.02399661910513924,2.399661910513924e-05,2.5907148929261936,-0.009036218643603933
2021-04-09,0.010621221565576586,0.010608193784320865,0.01302778125572068,1.302778125572068e-05,2.6181976985502806,0.0
2021-04-16,0.0012318664054678885,0.0012294485790267792,0.0024178264411093007,2.4178264411093008e-06,2.6214166379903743,0.0
2021-04-23,-0.005703143870405783,-0.005717684903086378,0.014541032680594774,1.4541032680594774e-05,2.6064282036546373,-0.005717684903086329
2021-04-30,0.020114040566095268,0.019778735106039416,0.3353054600558523,0.00033530546005585234,2.6579800566676326,0.0
2021-05-07,-0.017062035401984022,-0.017076307317255963,0.01427191527194072,1.427191527194072e-05,2.6125915723768385,-0.017076307317256068
2021-05-14,-0.0026018151364119494,-0.002610000439721666,0.008185303309716802,8.185303309716802e-06,2.605772707224122,-0.01964173858737084
2021-05-21,0.017545233557456644,0.01753626582272606,0.008967734730584192,8.967734730584193e-06,2.651468230091609,-0.002449915513733303
2021-05-28,0.014117233648179916,0.014020638015652948,0.09659563252696733,9.659563252696733e-05,2.688643506355727,0.0
2021-06-04,0.005409983195725665,0.00540615959464396,0.0038236010817055046,3.823601081705505e-06,2.703178742244189,0.0
2021-06-11,-0.024495190617587377,-0.02451610948853318,0.020918870945803757,2.0918870945803757e-05,2.636907316232255,-0.024516109488533222
2021-06-18,0.016739306434443144,0.016725341838044135,0.013964596399006967,1.3964596399006968e-05,2.6810104924914793,-0.008200807962223666
2021-06-25,0.010943939314347631,0.010790302871710953,0.15363644263667708,0.00015363644263667709,2.7099394077076973,0.0
2021-07-02,-0.010707259811308484,-0.01071916308801696,0.011903276708475876,1.1903276708475876e-05,2.6808911252378342,-0.010719163088017014
2021-07-09,-0.002460741954985009,-0.002477899173147334,0.017157218162325103,1.7157218162325104e-05,2.6742481473353092,-0.013170501255811762
2021-07-16,0.008798715680549903,0.008790758322678976,0.00795735787092616,7.95735787092616e-06,2.697756816493406,-0.004495521626661225
2021-07-23,0.0017516679486406527,0.001737584179527098,0.014083769113554733,1.4083769113554734e-05,2.702444396057956,-0.0027657487943913983
2021-07-30,-0.0015787906445947214,-0.001925308730124804,0.3465180855300828,0.0003465180855300828,2.697241356269549,-0.004685732604216897
2021-08-06,0.00514052349905918,0.00512816881241935,0.012354686639830414,1.2354686639830415e-05,2.711073265272338,0.0
2021-08-13,-0.022420347757518024,-0.022429303689970453,0.008955932452428594,8.955932452428594e-06,2.6502657796797853,-0.022429303689970426
2021-08-20,0.026432224488976058,0.02641918790126603,0.013036587710027752,1.3036587710027753e-05,2.720283649301441,0.0
2021-08-27,0.014176912009701812,0.01404417575591495,0.13273625378686216,0.00013273625378686216,2.758487790978172,0.0
2021-09-03,-0.013782952786062563,-0.013788649507128726,0.005696721066162772,5.696721066162773e-06,2.72045196965868,-0.01378864950712877
2021-09-10,0.0009004221137718397,0.0008912039391286559,0.009218174643183826,9.218174643183826e-06,2.7228764471702505,-0.012909734066755996
2021-09-17,0.0020724179600888717,0.002066094135774691,0.006323824314180642,6.323824314180642e-06,2.7285021662301876,-0.01087031265683125
2021-09-24,-0.004368911695916968,-0.004616847064669481,0.24793536875251362,0.0002479353687525136,2.7159050890130834,-0.015436973150419031
2021-10-01,0.0018169651362491893,0.001804751823740291,0.012213312508898205,1.2213312508898206e-05,2.7208066236755855,-0.013660081232124921
2021-10-08,0.019453804637722585,0.019441796582688093,0.01200805503449144,1.2008055034491439e-05,2.7737039925939166,0.0
2021-10-15,0.005669091918686759,0.005654611713970789,0.01448020471596971,1.4480204715969711e-05,2.789388211681526,0.0
2021-10-22,0.0032067426940040815,0.003199230685537108,0.007512008466973325,7.512008466973325e-06,2.7983121080422126,0.0
2021-10-29,0.009537685599982814,0.009272906428592428,0.26477917139038565,0.00026477917139038564,2.824260594378085,0.0
2021-11-05,-0.0018092079522016343,-0.0018206111382577206,0.011403186056086232,1.1403186056086232e-05,2.819118714082618,-0.0018206111382578216
2021-11-12,-0.007618901490260188,-0.007631719692682889,0.012818202422700528,1.2818202422700528e-05,2.7976039902763428,-0.009438436437064102
2021-11-19,-0.02530461587652062,-0.02531095660364029,0.006340727119668994,6.340727119668994e-06,2.7267939570842876,-0.03451049718563959
2021-11-26,-0.005436665509085914,-0.005712326497406329,0.2756609883204151,0.0002756609883204151,2.7112176197102675,-0.04002568845553367
2021-12-03,0.019372183993817252,0.019364803015260928,0.007380978556325333,7.380978556325333e-06,2.7637198148474615,-0.021435975012764397
2021-12-10,-0.003963322061182214,-0.003973434666491893,0.010112605309678457,1.0112605309678457e-05,2.752738354726676,-0.025324235233030512
2021-12-17,0.015210768589618947,0.015203612503014462,0.007156086604485997,7.156086604485997e-06,2.7945899219941257,-0.010505642589434316
2021-12-24,0.008764937785039886,0.008753891715950545,0.011046069089340187,1.1046069089340186e-05,2.8190534595617494,-0.0018437161311180006
2021-12-31,-0.011520264288008075,-0.011732480806098436,0.21221651809036243,0.00021221651809036243,2.785978968956076,-0.0135545655730962
2022-01-07,0.0026815987844816406,0.0026722962749779425,0.00930250950369797,9.30250950369797e-06,2.793423930176984,-0.010918491113208195
2022-01-14,-0.018939944997288287,-0.018948139169706463,0.00819417241817759,8.19417241817759e-06,2.7404937447880022,-0.029659745193778342
2022-01-21,0.0033448611850833794,0.003337200534223019,0.007660650860360384,7.660650860360385e-06,2.7496393219771433,-0.026421525177060978
2022-01-28,0.003836336936325285,0.003428354214806519,0.40798272151876613,0.00040798272151876616,2.7590660595358414,-0.02308375330945689
2022-02-04,-0.002207466560788077,-0.0022157660186373058,0.008299457849228779,8.29945784922878e-06,2.7529526147179464,-0.02524837113192846
2022-02-11,-0.00277212935011459,-0.0027863631204073616,0.014233770292771631,1.4233770292771631e-05,2.745281889080067,-0.02796438312216354
2022-02-18,0.00483985550223292,0.004833561231640238,0.006294270592681625,6.294270592681625e-06,2.7585513771890486,-0.023265989448649327
2022-02-25,0.038679577204451546,0.038481550158252074,0.19802704619947048,0.00019802704619947047,2.8647047103744643,0.0
2022-03-04,-0.017869116938647282,-0.017880801271282585,0.011684332635301121,1.1684332635301121e-05,2.8134814947473514,-0.017880801271282554
2022-03-11,0.00537491907508804,0.005364960649881554,0.009958425206485894,9.958425206485895e-06,2.828575712255841,-0.012611770416609769
2022-03-18,0.01132928600294807,0.011317288417449856,0.01199758549821457,1.199758549821457e-05,2.860587519402034,-0.001437213042419283
2022-03-25,-0.00013163738095704476,-0.0005792737978211211,0.4476364168640763,0.0004476364168640763,2.8589304560056705,-0.002015654300382974
2022-04-01,-0.0002866097141864354,-0.0002871982894213356,0.0005885752349001523,5.885752349001523e-07,2.858109376069131,-0.002302273697337154
2022-04-08,0.0018675747787387938,0.0018668974626622286,0.0006773160765652739,6.773160765652739e-07,2.863445173211326,-0.00043967434359870605
2022-04-15,-0.004104116753504991,-0.00410547258151897,0.001355828013978896,1.3558280139788962e-06,2.8516893775640244,-0.0045433418541551696
2022-04-22,-0.004806567976091624,-0.004807707691981784,0.001139715890160483,1.139715890160483e-06,2.8379792886083672,-0.00932920648655744
2022-04-29,-0.000937184246559163,-0.000993991136912191,0.05680689035302812,5.680689035302812e-05,2.83515836234875,-0.010313924474907643
2022-05-06,-0.004183002413573531,-0.004186625561631308,0.0036231480577768056,3.6231480577768057e-06,2.8232886158776678,-0.01445736949669163
2022-05-13,-0.00033417404126788225,-0.00033447031933069835,0.00029627806281610006,2.9627806281610006e-07,2.8223443096327525,-0.01478700425502999
2022-05-20,0.008966311093578509,0.008965717024220964,0.0005940693575459104,5.940693575459105e-07,2.84764865005784,-0.005953863326595643
2022-05-27,-0.0010411983568630418,-0.001067394406470219,0.026196049607177092,2.619604960717709e-05,2.8446090858171758,-0.007014902612654139
2022-06-03,-0.0033986122899153023,-0.0034006646036554684,0.002052313740165918,2.052313740165918e-06,2.8349355243878005,-0.01039171188529675
