,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0006456249098685174,0.0006401449241156998,0.0054799857528175025,5.479985752817503e-06,2.7828517115779947,-0.03580746031592863
2022-06-24,-0.0072119278724274835,-0.00729310485209172,0.08117697966423681,8.117697966423681e-05,2.7625560822576336,-0.04283941760544907
2022-07-01,-0.005705789001793586,-0.0057085407209508405,0.0027517191572543967,2.751719157254397e-06,2.7467859183681553,-0.04830340776653752
2022-07-08,-0.007449438896044297,-0.0074503995196107745,0.0009606235664770917,9.606235664770916e-07,2.7263212658814715,-0.055393927600128956
2022-07-15,0.0016864495236749953,0.0016836866394074675,0.0027628842675277744,2.7628842675277744e-06,2.7309115365715684,-0.05380350697652614
2022-07-22,0.011460093530004205,0.011457568111459772,0.002525418544434027,2.5254185444340272e-06,2.7622011415082084,-0.04296239621088538
2022-07-29,-0.004398174792519876,-0.004399029958974084,0.0008551664542084947,8.551664542084947e-07,2.7500501359340013,-0.04717243330181842
2022-08-05,0.01042348487645952,0.010421884831125605,0.0016000453339138875,1.6000453339138875e-06,2.778710841730527,-0.037242174137768314
2022-08-12,-0.007610076116943996,-0.007612347252393645,0.0022711354496494605,2.2711354496494607e-06,2.757558329889283,-0.044571021028191216
2022-08-19,0.0020153482701111333,0.0020048499029739434,0.010498367137189785,1.0498367137189785e-05,2.763086820439406,-0.04265552933240113
2022-08-26,-0.0088702344837966,-0.008922452124496605,0.05221764070000472,5.221764070000472e-05,2.738433310568208,-0.051197389538584326
2022-09-02,0.003312282392024587,0.0033001152100609658,0.012167181963621255,1.2167181963621255e-05,2.7474704559881515,-0.04806623161245516
2022-09-09,-0.006870653117205106,-0.006880281079833487,0.009627962628381014,9.627962628381015e-06,2.7285670869924146,-0.054615803508346605
2022-09-16,-0.009437665140840495,-0.009449808711996526,0.01214357115603113,1.214357115603113e-05,2.7027826499624865,-0.06354950332453735
2022-09-23,-0.0009205218931995759,-0.0009233508486163365,0.002828955416760574,2.828955416760574e-06,2.700287033309018,-0.06441417568532992
2022-09-30,0.011001403137056744,0.0109505312829208,0.0508718541359435,5.08718541359435e-05,2.729856610940134,-0.05416901384831485
2022-10-07,-0.006213100288910753,-0.006217202038890356,0.004101749979603133,4.101749979603133e-06,2.7128845408527185,-0.060049436183862825
2022-10-14,0.0012611361524388072,0.0012590722193900794,0.0020639330487277428,2.0639330487277426e-06,2.7163002584125193,-0.05886597054136178
2022-10-21,0.0038544964348576597,0.0038535321616183105,0.0009642732393492744,9.642732393492745e-07,2.726767608818924,-0.055239280290449555
2022-10-28,0.004105441182420134,0.004024716875480448,0.08072430693968585,8.072430693968585e-05,2.7377420764296505,-0.05143688587854356
2022-11-04,0.006932531335370761,0.0069256951880832815,0.006836147287479551,6.836147287479552e-06,2.7567028435545926,-0.04486742688347922
2022-11-11,-0.0019201714498104055,-0.0019219587536381136,0.00178730382770809,1.7873038277080901e-06,2.751404574393244,-0.04670315229326538
2022-11-18,0.0016887974173169723,0.0016828951259564677,0.005902291360504706,5.9022913605047065e-06,2.7560348997410244,-0.04509885367467015
2022-11-25,0.005087508801988921,0.005020680560517271,0.06682824147164937,6.682824147164938e-05,2.7698720705862616,-0.040304600052098793
2022-12-02,-0.004060285017312112,-0.00406927053388948,0.008985516577368218,8.985516577368219e-06,2.7586007117867815,-0.04420986026461604
2022-12-09,0.001241956290161298,0.0012346009585833258,0.007355331577972232,7.355331577972232e-06,2.762006482869902,-0.04302984084189443
2022-12-16,0.0025310221202937376,0.002513869298953619,0.017152821340118755,1.7152821340118755e-05,2.7689498061706996,-0.04062414293877192
2022-12-23,0.001036198971463886,0.0010331666380225908,0.003032333441295325,3.032333441295325e-06,2.7718105927327943,-0.039632947809931984
2022-12-30,0.010316499349387387,0.009918982489212339,0.3975168601750483,0.0003975168601750483,2.799304133465524,-0.030107083836042214
2023-01-06,0.021206402636060735,0.021197098585931818,0.009304050128914991,9.304050128914992e-06,2.858641259154599,-0.009548168074317909
2023-01-13,0.00197553277102811,0.0019451725538966957,0.03036021713141445,3.0360217131414452e-05,2.864201809673343,-0.007621568354899466
2023-01-20,-4.490007191270242e-05,-6.153209369317485e-05,0.016632021780472437,1.6632021780472438e-05,2.864025569339234,-0.007682631477534674
2023-01-27,-0.009380268845593603,-0.00956719026172918,0.18692141613557717,0.00018692141613557716,2.8366248918029084,-0.017176320542207413
2023-02-03,-0.005154364445424204,-0.005187732061571633,0.03336761614742813,3.336761614742813e-05,2.8219092419050504,-0.022274946455002387
2023-02-10,-0.004972095691782098,-0.0051253140040385635,0.1532183122564657,0.00015321831225646572,2.8074460709493887,-0.02728609436403584
2023-02-17,-0.012159919128904621,-0.012298578164100448,0.13865903519582728,0.00013865903519582728,2.772918476004321,-0.039249092363807137
2023-02-24,0.017986459033555738,0.017904638875730496,0.08182015782524094,8.182015782524094e-05,2.822566579949019,-0.02204719431305091
2023-03-03,-0.007094969190988244,-0.00723140064886026,0.13643145787201566,0.00013643145787201567,2.8021554701513245,-0.029119162866650283
2023-03-10,0.005224609545705073,0.005060596215017831,0.16401333068724183,0.00016401333068724185,2.816336047517464,-0.024205926977019843
2023-03-17,0.009122752384999029,0.009107350403562166,0.015401981436862906,1.5401981436862905e-05,2.8419854067563888,-0.01531902843228039
2023-03-24,0.016915152644102344,0.016898314129741514,0.016838514360830784,1.6838514360830784e-05,2.8900101689118993,0.0
2023-03-31,0.00018559352973635825,-0.00022352682260373718,0.4091203523400954,0.0004091203523400954,2.88936417412155,-0.0002235268226037368
2023-04-07,0.007362394606437325,0.007347532725918369,0.014861880518955659,1.486188051895566e-05,2.910593871948004,0.0
2023-04-14,-0.0017045244818998293,-0.0017389729746948616,0.034448492795032315,3.444849279503231e-05,2.905532427864374,-0.0017389729746948301
2023-04-21,0.003140453797181762,0.002944324857430783,0.19612893975097925,0.00019612893975097927,2.9140872592158065,0.0
2023-04-28,0.00016972096701472214,-0.00015319983812739563,0.3229208051421178,0.0003229208051421178,2.9136408215194054,-0.00015319983812744908
2023-05-05,-0.003145710260978352,-0.0031685040867883815,0.022793825810029256,2.2793825810029256e-05,2.9044089386689875,-0.0033212185106026304
2023-05-12,-0.003920895203549038,-0.003938462042993785,0.017566839444747268,1.756683944474727e-05,2.8929700343067077,-0.007246600060555997
2023-05-19,-0.005420779813340415,-0.005440831090990276,0.020051277649861705,2.0051277649861705e-05,2.8772298729987487,-0.012648003624632809
2023-05-26,0.007179858569830167,0.006916388518664975,0.26347005116519195,0.00026347005116519195,2.897129912657917,-0.005819093613021353
2023-06-02,0.0018071232168453658,0.0017949240689745698,0.012199147870795875,1.2199147870795876e-05,2.9023300408690926,-0.004034614375232448
2023-06-09,0.008788965522609908,0.008777946968617974,0.011018553991933584,1.1018553991933584e-05,2.9278065400532682,0.0
2023-06-16,-0.013803731870511227,-0.013815369052203565,0.011637181692337868,1.1637181692337867e-05,2.887357812188977,-0.013815369052203597
2023-06-23,0.008116782437781982,0.008097633301940303,0.0191491358416799,1.91491358416799e-05,2.910738576963576,-0.005829607542779058
2023-06-30,-0.005919602507105925,-0.006103163596046489,0.18356108894056375,0.00018356108894056376,2.8929738632430437,-0.011897192090291164
2023-07-07,0.017637808445903652,0.017631196624951658,0.006611820951993199,6.611820951993199e-06,2.9439804542567276,0.0
2023-07-14,0.002828428447362223,0.002820605985481722,0.007822461880500682,7.822461880500683e-06,2.952284263147145,0.0
2023-07-21,0.002077430626572309,0.0020663655442052634,0.01106508236704581,1.1065082367045811e-05,2.958384761625212,0.0
2023-07-28,-0.01148382642819899,-0.011568296850141699,0.08447042194271015,8.447042194271015e-05,2.924161288505796,-0.011568296850141602
2023-08-04,-0.006566971711202663,-0.006575736760843676,0.008765049641012414,8.765049641012414e-06,2.9049327736263324,-0.018067963536127496
2023-08-11,-0.013067220739767915,-0.0130708448798042,0.00362414003628529,3.62414003628529e-06,2.866962847956003,-0.030902644867257023
2023-08-18,0.009189981741002055,0.009062009889844342,0.12797185115771356,0.00012797185115771356,2.892943293637997,-0.022120675050822047
2023-08-25,0.012629548240121627,0.012460572603823048,0.1689756362985789,0.0001689756362985789,2.9289910235871157,-0.009935738724515475
2023-09-01,-0.008198579830852527,-0.008210938418302739,0.0123585874502119,1.23585874502119e-05,2.9049412586646803,-0.01806509540401091
2023-09-08,0.0032680721612868323,0.003256206052117063,0.011866109169769346,1.1866109169769346e-05,2.9144003459721888,-0.014867713024880547
2023-09-15,-0.007219759236644424,-0.00723606383669359,0.016304600049166472,1.630460004916647e-05,2.893311559023052,-0.021996193141020415
2023-09-22,-0.02040935513205331,-0.020535808098479713,0.1264529664264038,0.00012645296642640382,2.8338950680778416,-0.04208029163825899
2023-09-29,-0.007207634324355994,-0.007235019250776551,0.02738492642055651,2.738492642055651e-05,2.813391782705618,-0.049010859168954424
2023-10-06,0.02071970776923627,0.020703483464006397,0.016224305229869625,1.6224305229869624e-05,2.871638792956635,-0.02932207121730923
2023-10-13,-0.0015674145535870395,-0.0015870400035477628,0.019625449960723334,1.9625449960723333e-05,2.867081387316473,-0.0308625759208484
2023-10-20,0.000805183906185919,0.0007970702080925985,0.008113698093320479,8.113698093320479e-06,2.8693666524744796,-0.030090105352567287
2023-10-27,0.024812734586649482,0.024645426905645453,0.16730768100403035,0.00016730768100403035,2.9400834185735363,-0.006186261938971649
2023-11-03,-0.009659135011385158,-0.009670180264606172,0.0110452532210141,1.1045253221014102e-05,2.9116522819229504,-0.015796619935463885
2023-11-10,0.021031103154112468,0.021019198417556798,0.011904736555671402,1.1904736555671403e-05,2.9728528789596207,0.0
2023-11-17,0.005270257549152633,0.005139146675834905,0.1311108733177278,0.0001311108733177278,2.988130805950272,0.0
2023-11-24,0.01757796434480872,0.017141368094809435,0.4365962499992862,0.0004365962499992862,3.039351456010505,0.0
2023-12-01,-0.011367514719411305,-0.011379346529469907,0.011831810058601889,1.183181005860189e-05,3.0047656225677124,-0.011379346529469925
2023-12-08,0.01850879954840716,0.0184884547131651,0.020344835242058486,2.0344835242058487e-05,3.060319095704231,0.0
2023-12-15,0.009873819043798044,0.009856376260968257,0.01744278282978632,1.744278282978632e-05,3.090482752190118,0.0
2023-12-22,0.004374238426376843,0.004344476714497299,0.02976171187954362,2.9761711879543624e-05,3.1039092825435635,0.0
2023-12-29,-0.012531024311005563,-0.012664692198549106,0.13366788754354178,0.00013366788754354177,3.0645992268679296,-0.012664692198549155
2024-01-05,0.010925101049687868,0.010906093924822436,0.019007124865432025,1.9007124865432026e-05,3.0980220338780895,-0.001896720596373025
2024-01-12,-0.00377889809037316,-0.0037967556873380708,0.01785759696491052,1.785759696491052e-05,3.0862596011014642,-0.005686274898999533
2024-01-19,0.005027715588364637,0.005009880896176546,0.017834692188091344,1.7834692188091345e-05,3.101721394117664,-0.0007048815628100114
2024-01-26,0.005990567265194098,0.005691348818297651,0.29921844689644717,0.00029921844689644717,3.119374372508764,0.0
2024-02-02,0.0038932017660277284,0.0038876790587984884,0.005522707229240039,5.522707229240039e-06,3.1315014989333188,0.0
2024-02-09,-0.006187635629604559,-0.006202283385347565,0.014647755743005884,1.4647755743005884e-05,3.1120790392152937,-0.006202283385347562
2024-02-16,0.010856782989208578,0.010842464375717224,0.014318613491353443,1.4318613491353443e-05,3.145821645332402,0.0
2024-02-23,0.011086434394076975,0.010907499638712318,0.17893475536465686,0.00017893475536465687,3.180134693792319,0.0
2024-03-01,0.012432347860106968,0.012417917070337956,0.014430789769012253,1.4430789769012254e-05,3.219625342692337,0.0
2024-03-08,-0.004638100460265777,-0.004651406985641534,0.01330652537575698,1.330652537575698e-05,3.2046495548821894,-0.004651406985641482
2024-03-15,0.01179231101335974,0.011778742818988538,0.013568194371201187,1.3568194371201186e-05,3.242396297814133,0.0
2024-03-22,0.008614657545736332,0.008600070047769455,0.01458749796687721,1.458749796687721e-05,3.2702811330979635,0.0
2024-03-29,-0.009128466878398463,-0.009458888188574599,0.33042131017613574,0.00033042131017613577,3.239347909514785,-0.009458888188574655
2024-04-05,-0.010368568536433365,-0.01037815867656416,0.009590140130795309,9.59014013079531e-06,3.205729442901244,-0.019738881022613897
2024-04-12,-0.014761038144059822,-0.014774911535975445,0.013873391915621714,1.3873391915621715e-05,3.1583650739741063,-0.034222152337661016
2024-04-19,0.010757249653860778,0.01073746073897402,0.019788914886758498,1.97889148867585e-05,3.19227789495525,-0.023852150615815804
2024-04-26,0.004128411688439582,0.003888168238962791,0.2402434494767905,0.0002402434494767905,3.2046900084763585,-0.020056723551308275
2024-05-03,0.007238718128670616,0.007225998147181925,0.01271998148869148,1.271998148869148e-05,3.2278470925399008,-0.012975655251346696
2024-05-10,0.006724458463218752,0.006692736210237231,0.031722252981521704,3.17222529815217e-05,3.249450221657251,-0.006369761678861829
2024-05-17,0.00016489399960517136,0.00014475636026009244,0.02013763934507894,2.013763934507894e-05,3.249920600244185,-0.006225927382118024
2024-05-24,0.000198811009723248,0.00018972209842646427,0.009088911296783724,9.088911296783725e-06,3.2505371820001825,-0.006037386479699203
2024-05-31,-0.0024313753720137266,-0.0027840807062953707,0.3527053342816441,0.00035270533428164406,3.2414874241466802,-0.00880465861477997
2024-06-07,0.009435052759902337,0.009420624978196667,0.014427781705669357,1.4427781705669358e-05,3.272024261541107,0.0
2024-06-14,-0.002293306954911433,-0.0023060817299814327,0.012774775069999803,1.2774775069999804e-05,3.264478706171511,-0.0023060817299814795
2024-06-21,-0.0024754217010349126,-0.002495000189270188,0.019578488235275124,1.9578488235275124e-05,3.2563338311817445,-0.004795328244898922
2024-06-28,0.01719498261132103,0.017176944637896374,0.018037973424656486,1.8037973424656487e-05,3.3122676971224623,0.0
2024-07-05,0.009238241175649774,0.009215611536949326,0.022629638700448856,2.2629638700448856e-05,3.3427922695255283,0.0
2024-07-12,-0.010044843309677523,-0.010054874885794658,0.010031576117136096,1.0031576117136096e-05,3.3091809114862474,-0.010054874885794707
2024-07-19,-0.001407229708885532,-0.0014290195477009565,0.02178983881542469,2.178983881542469e-05,3.304452027276855,-0.011469525820734128
2024-07-26,0.003105561033841929,0.002930051488026516,0.17550954581541306,0.00017550954581541307,3.31413424185649,-0.008573080633905494
2024-08-02,0.0013407241453195413,0.001315040878861737,0.02568326645780427,2.568326645780427e-05,3.318492463862567,-0.007269313706535052
2024-08-09,0.020234474461103158,0.02021548687393493,0.018987587168227446,1.8987587168227447e-05,3.3855774047070324,0.0
2024-08-16,0.009260224399611139,0.00924056757615301,0.01965682345812874,1.965682345812874e-05,3.4168620614995246,0.0
2024-08-23,-0.002288498697063532,-0.002314326962980122,0.025828265916590334,2.5828265916590336e-05,3.408954325501812,-0.0023143269629801733
2024-08-30,-0.008822237477032984,-0.00893498715304475,0.11274967601176618,0.00011274967601176618,3.3784953623981373,-0.011228635634342732
2024-09-06,0.021100318982023764,0.021068350008772697,0.031968973251067095,3.1968973251067096e-05,3.4496746851961566,0.0
2024-09-13,0.007910712033093625,0.00789393796591824,0.016774067175386445,1.6774067175386444e-05,3.4769062031636935,0.0
2024-09-20,0.008576685732429198,0.008554713901301846,0.021971831127352653,2.1971831127352654e-05,3.5066501409934205,0.0
2024-09-27,-0.004648890910605639,-0.004797206254535503,0.14831534392986398,0.000148315343929864,3.4898280170045792,-0.004797206254535502
2024-10-04,5.2301106213172304e-05,4.026558626603685e-05,0.012035519947135451,1.2035519947135452e-05,3.4899685369756517,-0.00475713383059162
2024-10-11,0.010946786258554943,0.010907287244415599,0.0394990141393452,3.94990141393452e-05,3.528034626282418,0.0
2024-10-18,-0.005819202500282249,-0.005853064293399175,0.03386179311692591,3.386179311692591e-05,3.5073848127854483,-0.005853064293399157
2024-10-25,-0.009351432741562905,-0.009497906681393976,0.14647393983107254,0.00014647393983107255,3.4740719991378737,-0.015295379116334273
2024-11-01,0.010680968591143343,0.010652158348029747,0.028810243113595688,2.881024311359569e-05,3.5110783641851464,-0.004806149568644891
2024-11-08,-0.0233977215443052,-0.023421504038243026,0.023782493937823584,2.3782493937823585e-05,3.4288436280997963,-0.028115086355357533
2024-11-15,0.024874224157180207,0.024677498545772093,0.196725611408113,0.00019672561140811302,3.513458911745909,-0.004131397812233928
2024-11-22,0.01245193799503909,0.012428208906954643,0.02372908808444835,2.372908808444835e-05,3.557124913087089,0.0
2024-11-29,-0.004036036323794451,-0.004374110155797485,0.33807383200303354,0.00033807383200303357,3.5415656568793143,-0.004374110155797584
2024-12-06,-0.004332881310958702,-0.004355310566563584,0.02242925560488214,2.242925560488214e-05,3.5261410385517293,-0.008710370114180188
2024-12-13,-0.015442659541937749,-0.015476571871810762,0.03391232987301365,3.391232987301365e-05,3.4715684633384423,-0.024052135316888767
2024-12-20,0.00024571098181339166,4.338264718613697e-05,0.2023283346272547,0.0002023283346272547,3.47171906916827,-0.02400979611500309
2024-12-27,0.005021975916151074,0.004809504049906434,0.21247186624463976,0.00021247186624463976,3.4884163160915724,-0.019315767276749107
2025-01-03,-0.008334691191454382,-0.008352293504445918,0.017602312991536227,1.7602312991536228e-05,3.4592800391538776,-0.027506729823636
2025-01-10,0.01864926807680993,0.01862911520641144,0.020152870398487743,2.0152870398487744e-05,3.523723365534515,-0.009390040656060639
2025-01-17,0.018816412716221875,0.018798197160413078,0.01821555580879675,1.821555580879675e-05,3.589963012098587,0.0
2025-01-24,0.0025239356004334457,0.002300941166139188,0.22299443429425803,0.00022299443429425804,3.598223305778042,0.0
2025-01-31,0.006352599420964304,0.006186568341692669,0.16603107927163485,0.00016603107927163485,3.620483960167909,0.0
2025-02-07,0.009918425670082942,0.009901056849155715,0.01736882092722765,1.736882092722765e-05,3.656330577678988,0.0
2025-02-14,0.0015103179174836643,0.0014711831847007077,0.03913473278295655,3.9134732782956556e-05,3.6617097097425764,0.0
2025-02-21,-0.013503104055651092,-0.013536832379608779,0.03372832395768721,3.3728323957687214e-05,3.6121417591790053,-0.013536832379608787
2025-02-28,-0.00021605200279156038,-0.0002909633949773649,0.0749113921858045,7.49113921858045e-05,3.611090758149615,-0.013823857051879718
2025-03-07,0.0003068909724196966,0.00029865531536747036,0.008235657052226243,8.235657052226243e-06,3.612169229598811,-0.013529330304899667
2025-03-14,0.007539711985605601,0.007322907693890415,0.21680429171518595,0.00021680429171518596,3.6386208114418737,-0.0063054966479922925
2025-03-21,0.00032885594130412175,0.00032089066238575475,0.007965278918366991,7.965278918366992e-06,3.6397884108842278,-0.005986629360602569
2025-03-28,-0.013451507384932372,-0.01406849615293019,0.6169887679978183,0.0006169887679978183,3.588582061628223,-0.01997090264140411
2025-04-04,0.01020933072276984,0.01019545228577551,0.01387843699432939,1.3878436994329391e-05,3.6251692788111436,-0.009979062740612887
2025-04-11,0.006914423166105965,0.00690179434574384,0.01262882036212487,1.262882036212487e-05,3.650189451642007,-0.0031461418336680147
2025-04-18,0.006278917159724739,0.0062739076572367975,0.005009502487941433,5.0095024879414325e-06,3.6730904031930294,0.0
2025-04-25,0.003792299328530763,0.0036299610366303994,0.1623382919003636,0.00016233829190036362,3.686423578240641,0.0
2025-05-02,0.0016579975770155077,0.0016502346843857805,0.007762892629727123,7.762892629727124e-06,3.6925070422907917,0.0
2025-05-09,0.0021827938977079017,0.002163884895265875,0.018909002442026757,1.8909002442026756e-05,3.7004972025052676,0.0
2025-05-16,0.0009297128026423123,0.000917870339606581,0.011842463035731225,1.1842463035731225e-05,3.7038937791292446,0.0
2025-05-23,0.0016355051540638708,0.0016312565443855202,0.004248609678350749,4.24860967835075e-06,3.7099357800961577,0.0
2025-05-30,0.0024708423847305703,0.0023325456048344136,0.13829677989615669,0.00013829677989615668,3.718589374494239,0.0
2025-06-06,0.003630789943747241,0.003625116976216633,0.005672967530608066,5.672967530608067e-06,3.732069695963297,0.0
2025-06-13,-0.0017663805451464953,-0.0017689788860538402,0.0025983409073447056,2.5983409073447056e-06,3.7254677434698564,-0.0017689788860538735
2025-06-20,0.0014614102745867533,0.0014564544606231794,0.004955813963573821,4.955813963573822e-06,3.7308937175827412,-0.000315100862619877
2025-06-27,0.009468712071763927,0.008770546663672277,0.6981654080916491,0.0006981654080916491,3.7636156950300026,0.0
2025-07-04,-0.0027766038081666077,-0.0027906135151715005,0.014009707004892713,1.4009707004892713e-05,3.7531128982055404,-0.002790613515171514
2025-07-11,0.0029310817769539013,0.002927155211428028,0.003926565525872922,3.9265655258729225e-06,3.7640988421846004,0.0
2025-07-18,0.007177754367637601,0.00716571345514285,0.01204091249475063,1.2040912494750631e-05,3.7910712959045303,0.0
2025-07-25,-0.019792377088645157,-0.020103976271687543,0.31159918304238765,0.00031159918304238764,3.71485568852739,-0.020103976271687585
2025-08-01,0.010057654930601347,0.00965551825391482,0.4021366766865271,0.0004021366766865271,3.7507245454386253,-0.01064257232764032
2025-08-08,0.0011013216144061498,0.001078518272724271,0.022803341681878753,2.2803341681878752e-05,3.754769770396836,-0.009575532263640274
2025-08-15,0.006001749632341405,0.005985676045351213,0.016073586990191922,1.6073586990191923e-05,3.7772446058673093,-0.0036471722523809813
2025-08-22,0.0027941979838067496,0.002771801731792161,0.022396252014588686,2.2396252014588685e-05,3.7877143790072547,-0.0008854797589541441
2025-08-29,0.014823881199956833,0.014530615356121629,0.2932658438352048,0.0002932658438352048,3.84275219972746,0.0
2025-09-05,0.014890088740933553,0.01467482759992607,0.21526114100748328,0.0002152611410074833,3.8991439257676968,0.0
2025-09-12,0.0063711832862320475,0.006364185872432353,0.006997413799694027,6.997413799694027e-06,3.923958802454648,0.0
2025-09-19,0.00750945162181473,0.007289684662203001,0.21976695961172882,0.00021976695961172882,3.952563224752018,0.0
2025-09-26,0.020252360050828918,0.01975362661181532,0.49873343901359624,0.0004987334390135962,4.030640682853361,0.0
2025-10-03,-0.003256039393602475,-0.0036586062586219216,0.40256686501944694,0.00040256686501944695,4.015894155624818,-0.0036586062586219104
2025-10-10,0.01809710425059155,0.018080994762606196,0.016109487985353752,1.6109487985353753e-05,4.088505516819851,0.0
2025-10-17,-0.0006263136676148925,-0.0006499989999445096,0.023685332329617094,2.3685332329617094e-05,4.085847992322651,-0.0006499989999444455
2025-10-24,-0.005256188379676336,-0.00526704039032621,0.010852010649874826,1.0852010649874827e-05,4.064327665918355,-0.005913615819284179
2025-10-31,-0.002097593943123088,-0.0022169442985862354,0.11935035546314762,0.00011935035546314762,4.0553172778718105,-0.008117449960995948
2025-11-07,0.007399734727397531,0.007066106929173723,0.3336277982238074,0.0003336277982238074,4.083972583388978,-0.0011087018012388983
2025-11-14,-0.014689719065258006,-0.014699239105994175,0.009520040736168725,9.520040736168726e-06,4.023941293883419,-0.01579164383435938
2025-11-21,0.016172665426021113,0.01584342527940278,0.32924014661833345,0.0003292401466183335,4.087694307101764,-0.00019841228408512546
2025-11-28,-0.00198761988334293,-0.00211738654924288,0.12976666589995012,0.0001297666658999501,4.07903907815849,-0.0023153787178266105
2025-12-05,0.001516476287567954,0.0015108358864004512,0.005640401167502835,5.640401167502835e-06,4.0852018367798015,-0.0008080409886837003
2025-12-12,0.0036811746950441183,0.0036751832373729094,0.005991457671209009,5.991457671209009e-06,4.10021570209162,0.0
2025-12-19,0.012458623408174179,0.012452686198090802,0.00593721008337624,5.93721008337624e-06,4.151274401574251,0.0
2025-12-26,-0.009456010455666098,-0.009535871984876964,0.07986152921086656,7.986152921086656e-05,4.1116883803067426,-0.009535871984876931
2026-01-02,0.014510672699917772,0.014494663073238571,0.016009626679201097,1.6009626679201098e-05,4.171285918041439,0.0
2026-01-09,0.0049939621810187055,0.00498466862068308,0.009293560335625513,9.293560335625514e-06,4.192078396064997,0.0
2026-01-16,0.020074871701302545,0.020063712293142914,0.011159408159632601,1.1159408159632602e-05,4.276187050913945,0.0
2026-01-23,-0.005865193485574492,-0.005879176765864566,0.01398328029007347,1.3983280290073469e-05,4.251046591357721,-0.005879176765864691
2026-01-30,0.00841763811482977,0.008392313666238296,0.02532444859147448,2.532444859147448e-05,4.286722707762188,0.0
2026-02-06,0.00875475534776373,0.008735397601139398,0.019357746624332074,1.9357746624332073e-05,4.324168935020324,0.0
2026-02-13,0.005107866049437246,0.00509519493740524,0.012671112032005471,1.2671112032005471e-05,4.346201418686524,0.0
2026-02-20,0.00776500063322578,0.007755202016564614,0.009798616661166076,9.798616661166077e-06,4.379907088693118,0.0
2026-02-27,-0.01807000088000269,-0.01817644221643658,0.10644133643388956,0.00010644133643388956,4.300295960582127,-0.01817644221643644
2026-03-06,-0.010569937974750714,-0.010578720903796999,0.008782929046284107,8.782929046284107e-06,4.254804329811403,-0.02856287961100179
2026-03-13,-0.028014739124475253,-0.028302683267460244,0.2879441429849908,0.0002879441429849908,4.134381950499733,-0.056057156743625214
2026-03-20,-0.0007579103798018297,-0.0007722309985468489,0.014320618745019154,1.4320618745019154e-05,4.131189252597724,-0.056786098668044294
2026-03-27,0.028202877498557273,0.02787336313319342,0.3295143653638536,0.0003295143653638536,4.246339390807326,-0.030495555083942638
2026-04-03,0.02281227522054451,0.022802131281409878,0.010143939134633283,1.0143939134633283e-05,4.343164979061937,-0.008388787453056268
2026-04-10,0.0,-0.0002864501800676124,0.2864501800676124,0.0002864501800676124,4.341920878671622,-0.00867283466344726
