,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-15,0.228704629595172,0.06536352912415794,0.337426683587654,0.2877483002700177,0.08075685742299844,0.0
2023-12-22,0.228704629595172,0.06536352912415794,0.337426683587654,0.2877483002700177,0.08075685742299844,0.0
2023-12-29,0.2178209312069426,0.07139944651560963,0.3452865647094247,0.18008478421970234,0.18540827334832083,0.0
2024-01-05,0.2178209312069426,0.07139944651560963,0.3452865647094247,0.18008478421970234,0.18540827334832083,0.0
2024-01-12,0.2178209312069426,0.07139944651560963,0.3452865647094247,0.18008478421970234,0.18540827334832083,0.0
2024-01-19,0.2178209312069426,0.07139944651560963,0.3452865647094247,0.18008478421970234,0.18540827334832083,0.0
2024-01-26,0.21003025555142646,0.07054625935220116,0.2641048156052124,0.25197357149679495,0.1643175604776728,0.03902753751669219
2024-02-02,0.21003025555142646,0.07054625935220116,0.2641048156052124,0.25197357149679495,0.1643175604776728,0.03902753751669219
2024-02-09,0.21003025555142646,0.07054625935220116,0.2641048156052124,0.25197357149679495,0.1643175604776728,0.03902753751669219
2024-02-16,0.21003025555142646,0.07054625935220116,0.2641048156052124,0.25197357149679495,0.1643175604776728,0.03902753751669219
2024-02-23,0.23546972559391638,0.0776916464118134,0.15803642331002424,0.37324460732284986,0.15555759736139607,0.0
2024-03-01,0.23546972559391638,0.0776916464118134,0.15803642331002424,0.37324460732284986,0.15555759736139607,0.0
2024-03-08,0.23546972559391638,0.0776916464118134,0.15803642331002424,0.37324460732284986,0.15555759736139607,0.0
2024-03-15,0.23546972559391638,0.0776916464118134,0.15803642331002424,0.37324460732284986,0.15555759736139607,0.0
2024-03-22,0.23546972559391638,0.0776916464118134,0.15803642331002424,0.37324460732284986,0.15555759736139607,0.0
2024-03-29,0.22563681627761525,0.07955254510344309,0.18315548529008566,0.3589472893253016,0.15270786400355443,0.0
2024-04-05,0.22563681627761525,0.07955254510344309,0.18315548529008566,0.3589472893253016,0.15270786400355443,0.0
2024-04-12,0.22563681627761525,0.07955254510344309,0.18315548529008566,0.3589472893253016,0.15270786400355443,0.0
2024-04-19,0.22563681627761525,0.07955254510344309,0.18315548529008566,0.3589472893253016,0.15270786400355443,0.0
2024-04-26,0.20749975570146953,0.07180237681338776,0.17331277471187603,0.36634535254229755,0.14476902980156658,0.03627071042940255
2024-05-03,0.20749975570146953,0.07180237681338776,0.17331277471187603,0.36634535254229755,0.14476902980156658,0.03627071042940255
2024-05-10,0.20749975570146953,0.07180237681338776,0.17331277471187603,0.36634535254229755,0.14476902980156658,0.03627071042940255
2024-05-17,0.20749975570146953,0.07180237681338776,0.17331277471187603,0.36634535254229755,0.14476902980156658,0.03627071042940255
2024-05-24,0.20749975570146953,0.07180237681338776,0.17331277471187603,0.36634535254229755,0.14476902980156658,0.03627071042940255
2024-05-31,0.22338219508591808,0.0670221969335055,0.17563118910515835,0.3812063565292723,0.15275806234614575,0.0
2024-06-07,0.22338219508591808,0.0670221969335055,0.17563118910515835,0.3812063565292723,0.15275806234614575,0.0
2024-06-14,0.22338219508591808,0.0670221969335055,0.17563118910515835,0.3812063565292723,0.15275806234614575,0.0
2024-06-21,0.22338219508591808,0.0670221969335055,0.17563118910515835,0.3812063565292723,0.15275806234614575,0.0
2024-06-28,0.18520086073303216,0.07650718852272832,0.1471865098708692,0.39559247115304397,0.19551296972032642,0.0
2024-07-05,0.18520086073303216,0.07650718852272832,0.1471865098708692,0.39559247115304397,0.19551296972032642,0.0
2024-07-12,0.18520086073303216,0.07650718852272832,0.1471865098708692,0.39559247115304397,0.19551296972032642,0.0
2024-07-19,0.18520086073303216,0.07650718852272832,0.1471865098708692,0.39559247115304397,0.19551296972032642,0.0
2024-07-26,0.21739228447233752,0.06183793544970179,0.161067120884781,0.34538656478036633,0.2143160944128134,0.0
2024-08-02,0.21739228447233752,0.06183793544970179,0.161067120884781,0.34538656478036633,0.2143160944128134,0.0
2024-08-09,0.21739228447233752,0.06183793544970179,0.161067120884781,0.34538656478036633,0.2143160944128134,0.0
2024-08-16,0.21739228447233752,0.06183793544970179,0.161067120884781,0.34538656478036633,0.2143160944128134,0.0
2024-08-23,0.21739228447233752,0.06183793544970179,0.161067120884781,0.34538656478036633,0.2143160944128134,0.0
2024-08-30,0.20664365034948567,0.05727381385993827,0.1492421933217229,0.3549760697209359,0.19286881886520707,0.038995453882710196
2024-09-06,0.20664365034948567,0.05727381385993827,0.1492421933217229,0.3549760697209359,0.19286881886520707,0.038995453882710196
2024-09-13,0.20664365034948567,0.05727381385993827,0.1492421933217229,0.3549760697209359,0.19286881886520707,0.038995453882710196
2024-09-20,0.20664365034948567,0.05727381385993827,0.1492421933217229,0.3549760697209359,0.19286881886520707,0.038995453882710196
2024-09-27,0.20507548906493508,0.05604788219364164,0.14846592316464072,0.3689084203910581,0.18300460360544893,0.038497681580275556
2024-10-04,0.20507548906493508,0.05604788219364164,0.14846592316464072,0.3689084203910581,0.18300460360544893,0.038497681580275556
2024-10-11,0.20507548906493508,0.05604788219364164,0.14846592316464072,0.3689084203910581,0.18300460360544893,0.038497681580275556
2024-10-18,0.20507548906493508,0.05604788219364164,0.14846592316464072,0.3689084203910581,0.18300460360544893,0.038497681580275556
2024-10-25,0.21487584072362964,0.055570683673663905,0.14832940769255704,0.3685941346472531,0.17390685915069595,0.03872307411220033
2024-11-01,0.21487584072362964,0.055570683673663905,0.14832940769255704,0.3685941346472531,0.17390685915069595,0.03872307411220033
2024-11-08,0.21487584072362964,0.055570683673663905,0.14832940769255704,0.3685941346472531,0.17390685915069595,0.03872307411220033
2024-11-15,0.21487584072362964,0.055570683673663905,0.14832940769255704,0.3685941346472531,0.17390685915069595,0.03872307411220033
2024-11-22,0.21487584072362964,0.055570683673663905,0.14832940769255704,0.3685941346472531,0.17390685915069595,0.03872307411220033
2024-11-29,0.20840489234112716,0.05421853927583515,0.1377374142199283,0.3859664253423309,0.17340701906462694,0.04026570975615151
2024-12-06,0.20840489234112716,0.05421853927583515,0.1377374142199283,0.3859664253423309,0.17340701906462694,0.04026570975615151
2024-12-13,0.20840489234112716,0.05421853927583515,0.1377374142199283,0.3859664253423309,0.17340701906462694,0.04026570975615151
2024-12-20,0.20840489234112716,0.05421853927583515,0.1377374142199283,0.3859664253423309,0.17340701906462694,0.04026570975615151
2024-12-27,0.20624649380600205,0.05493754238138213,0.13371618326119264,0.3986664939625239,0.16956768883417514,0.0368655977547242
2025-01-03,0.20624649380600205,0.05493754238138213,0.13371618326119264,0.3986664939625239,0.16956768883417514,0.0368655977547242
2025-01-10,0.20624649380600205,0.05493754238138213,0.13371618326119264,0.3986664939625239,0.16956768883417514,0.0368655977547242
2025-01-17,0.20624649380600205,0.05493754238138213,0.13371618326119264,0.3986664939625239,0.16956768883417514,0.0368655977547242
2025-01-24,0.20624649380600205,0.05493754238138213,0.13371618326119264,0.3986664939625239,0.16956768883417514,0.0368655977547242
2025-01-31,0.2039101534098482,0.06006279681176873,0.13082994618594931,0.4096662608317989,0.15545760010142864,0.0400732426592062
2025-02-07,0.2039101534098482,0.06006279681176873,0.13082994618594931,0.4096662608317989,0.15545760010142864,0.0400732426592062
2025-02-14,0.2039101534098482,0.06006279681176873,0.13082994618594931,0.4096662608317989,0.15545760010142864,0.0400732426592062
2025-02-21,0.2039101534098482,0.06006279681176873,0.13082994618594931,0.4096662608317989,0.15545760010142864,0.0400732426592062
2025-02-28,0.21542035187381484,0.059185887439348675,0.12164248106683812,0.4020492853228935,0.15908834331983687,0.04261365097726788
2025-03-07,0.21542035187381484,0.059185887439348675,0.12164248106683812,0.4020492853228935,0.15908834331983687,0.04261365097726788
2025-03-14,0.21542035187381484,0.059185887439348675,0.12164248106683812,0.4020492853228935,0.15908834331983687,0.04261365097726788
2025-03-21,0.21542035187381484,0.059185887439348675,0.12164248106683812,0.4020492853228935,0.15908834331983687,0.04261365097726788
2025-03-28,0.08300659573154766,0.02520874150572458,0.05023245428374208,0.16970345406346612,0.07184875441551959,0.6
2025-04-04,0.08300659573154766,0.02520874150572458,0.05023245428374208,0.16970345406346612,0.07184875441551959,0.6
2025-04-11,0.08300659573154766,0.02520874150572458,0.05023245428374208,0.16970345406346612,0.07184875441551959,0.6
2025-04-18,0.08300659573154766,0.02520874150572458,0.05023245428374208,0.16970345406346612,0.07184875441551959,0.6
2025-04-25,0.07840571712135169,0.04020413234132171,0.056072275875767685,0.14935687387386998,0.07596100078768896,0.6
2025-05-02,0.07840571712135169,0.04020413234132171,0.056072275875767685,0.14935687387386998,0.07596100078768896,0.6
2025-05-09,0.07840571712135169,0.04020413234132171,0.056072275875767685,0.14935687387386998,0.07596100078768896,0.6
2025-05-16,0.07840571712135169,0.04020413234132171,0.056072275875767685,0.14935687387386998,0.07596100078768896,0.6
2025-05-23,0.07840571712135169,0.04020413234132171,0.056072275875767685,0.14935687387386998,0.07596100078768896,0.6
2025-05-30,0.07780694440201665,0.048634095806621175,0.059399579646257555,0.1358743150701284,0.07828506507497626,0.6
2025-06-06,0.07780694440201665,0.048634095806621175,0.059399579646257555,0.1358743150701284,0.07828506507497626,0.6
2025-06-13,0.07780694440201665,0.048634095806621175,0.059399579646257555,0.1358743150701284,0.07828506507497626,0.6
2025-06-20,0.07780694440201665,0.048634095806621175,0.059399579646257555,0.1358743150701284,0.07828506507497626,0.6
2025-06-27,0.11529223526953129,0.07547761644529949,0.2720260531206097,0.3336571853830398,0.173792674832117,0.029754234949402658
2025-07-04,0.11529223526953129,0.07547761644529949,0.2720260531206097,0.3336571853830398,0.173792674832117,0.029754234949402658
2025-07-11,0.11529223526953129,0.07547761644529949,0.2720260531206097,0.3336571853830398,0.173792674832117,0.029754234949402658
2025-07-18,0.11529223526953129,0.07547761644529949,0.2720260531206097,0.3336571853830398,0.173792674832117,0.029754234949402658
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.35021609944414933,0.19881755197784445,0.0
2025-09-05,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.35021609944414933,0.19881755197784445,0.0
2025-09-12,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.35021609944414933,0.19881755197784445,0.0
2025-09-19,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.35021609944414933,0.19881755197784445,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07261559674711392,0.056081011344716845,0.3060427761210729,0.32914144803426626,0.19111427487741195,0.04500489287541809
2025-11-07,0.07261559674711392,0.056081011344716845,0.3060427761210729,0.32914144803426626,0.19111427487741195,0.04500489287541809
2025-11-14,0.07261559674711392,0.056081011344716845,0.3060427761210729,0.32914144803426626,0.19111427487741195,0.04500489287541809
2025-11-21,0.07261559674711392,0.056081011344716845,0.3060427761210729,0.32914144803426626,0.19111427487741195,0.04500489287541809
2025-11-28,0.0735405512667724,0.054525233276842104,0.306671736927181,0.3410208256885713,0.17935093905951324,0.04489071378111997
2025-12-05,0.0735405512667724,0.054525233276842104,0.306671736927181,0.3410208256885713,0.17935093905951324,0.04489071378111997
2025-12-12,0.0735405512667724,0.054525233276842104,0.306671736927181,0.3410208256885713,0.17935093905951324,0.04489071378111997
2025-12-19,0.0735405512667724,0.054525233276842104,0.306671736927181,0.3410208256885713,0.17935093905951324,0.04489071378111997
2025-12-26,0.07373696208608771,0.05566218516879913,0.30750212281397404,0.35172155578820885,0.1678822012084077,0.043494972934522536
2026-01-02,0.07373696208608771,0.05566218516879913,0.30750212281397404,0.35172155578820885,0.1678822012084077,0.043494972934522536
2026-01-09,0.07373696208608771,0.05566218516879913,0.30750212281397404,0.35172155578820885,0.1678822012084077,0.043494972934522536
2026-01-16,0.07373696208608771,0.05566218516879913,0.30750212281397404,0.35172155578820885,0.1678822012084077,0.043494972934522536
2026-01-23,0.07373696208608771,0.05566218516879913,0.30750212281397404,0.35172155578820885,0.1678822012084077,0.043494972934522536
2026-01-30,0.07427538874123722,0.05511014964507765,0.3036945352458427,0.3574588130668206,0.16607453816130271,0.04338657513971911
2026-02-06,0.07427538874123722,0.05511014964507765,0.3036945352458427,0.3574588130668206,0.16607453816130271,0.04338657513971911
2026-02-13,0.07427538874123722,0.05511014964507765,0.3036945352458427,0.3574588130668206,0.16607453816130271,0.04338657513971911
2026-02-20,0.07427538874123722,0.05511014964507765,0.3036945352458427,0.3574588130668206,0.16607453816130271,0.04338657513971911
2026-02-27,0.06845599125698595,0.05235001552524225,0.3016077169166965,0.3545787642923394,0.1784280965942736,0.0445794154144622
2026-03-06,0.06845599125698595,0.05235001552524225,0.3016077169166965,0.3545787642923394,0.1784280965942736,0.0445794154144622
2026-03-13,0.06845599125698595,0.05235001552524225,0.3016077169166965,0.3545787642923394,0.1784280965942736,0.0445794154144622
2026-03-20,0.06845599125698595,0.05235001552524225,0.3016077169166965,0.3545787642923394,0.1784280965942736,0.0445794154144622
2026-03-27,0.07992125937068822,0.08081823087070616,0.2177841969446861,0.24948768802228863,0.17198862479163088,0.19999999999999996
2026-04-03,0.07992125937068822,0.08081823087070616,0.2177841969446861,0.24948768802228863,0.17198862479163088,0.19999999999999996
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
