,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-06,-0.0017102059691989973,-0.0017111011599501688,0.0035807630046861896,8.951907511715474e-07,1.8378099919946442,-0.023790274595874794
2022-05-13,0.0018757426659950626,0.001875583925477978,0.0006349620683384662,1.5874051708461655e-07,1.8412569588737122,-0.021959311327011455
2022-05-20,0.005114786288183483,0.005113727442410642,0.004235383091361039,1.0588457728402598e-06,1.8506726451128344,-0.016957877817550204
2022-05-27,-0.0028627409549527023,-0.002868609866547872,0.02347564638067824,5.86891159516956e-06,1.8453637873033133,-0.019777842148475
2022-06-03,-0.003021491716200958,-0.003024759002019308,0.013069143273399898,3.2672858183499746e-06,1.8397820065756672,-0.02274277794441515
2022-06-10,-0.005170979293120527,-0.005172444516721442,0.0058608944036603605,1.4652236009150902e-06,1.8302658362237922,-0.02779758670406296
2022-06-17,-0.00044185805184147485,-0.00044575402324064755,0.015583885596690786,3.895971399172696e-06,1.8294499878636956,-0.028230949841193897
2022-06-24,-0.0011986381420055416,-0.0012093474429499746,0.042837203777732355,1.0709300944433089e-05,1.8272375471988678,-0.02940615625714138
2022-07-01,-0.003980371001052726,-0.0039855010727546355,0.020520286807635117,5.130071701908779e-06,1.819955089994329,-0.033274459062587525
2022-07-08,-0.0017039984286099635,-0.0017062678758762403,0.009077789065107384,2.269447266276846e-06,1.8168497590887343,-0.03492395179787822
2022-07-15,0.0021521424019679937,0.0021510195081329074,0.0044915753403450345,1.1228938350862587e-06,1.8207578383638807,-0.032848054391363624
2022-07-22,0.00502772671406987,0.005027347081606657,0.0015185298528529213,3.7963246321323033e-07,1.829911419968892,-0.02798584588013775
2022-07-29,-0.0024056352836214056,-0.0024062465257036494,0.0024449683289754984,6.112420822438746e-07,1.8255082019722464,-0.030324751561423446
2022-08-05,0.0047844762318005295,0.004783338006237077,0.0045529022538108,1.1382255634527e-06,1.8342402247354375,-0.025686467091859955
2022-08-12,-0.005330361751987807,-0.005335093233854977,0.018925927468681027,4.731481867170257e-06,1.824454382123187,-0.030884520628931433
2022-08-19,0.001234803565247759,0.0012304950328809502,0.01723412946723501,4.308532366808752e-06,1.8266993641781073,-0.02969202884527733
2022-08-26,-0.006203139718333209,-0.006215900333719637,0.05104246154571324,1.2760615386428311e-05,1.815344782990707,-0.03572336648698893
2022-09-02,0.001097208613756958,0.0010948223351315248,0.00954511450173249,2.3862786254331225e-06,1.8173322630050897,-0.03466765489137347
2022-09-09,-0.004351502480457378,-0.004351963893686255,0.0018456529155055842,4.614132288763961e-07,1.8094232986136602,-0.03886874640269378
2022-09-16,-0.005712422199678746,-0.005717092999560704,0.01868319952783265,4.670799881958163e-06,1.799078657339914,-0.044363623164293986
2022-09-23,-0.002626891483402531,-0.002627523060536581,0.0025263085362012896,6.315771340503224e-07,1.7943515366800342,-0.046874579781917336
2022-09-30,0.002877921950014095,0.0028524086938650868,0.1020530245960338,2.551325614900845e-05,1.7994697606031105,-0.04415587654694353
2022-10-07,-0.004702602029334784,-0.0047035242047318016,0.003688701588070673,9.221753970176682e-07,1.7910059110284309,-0.04865171251755562
2022-10-14,-0.002038474283352191,-0.0020402459466494377,0.007086653188987841,1.7716632972469604e-06,1.78735181847803,-0.05059269700494351
2022-10-21,0.00347675142113111,0.0034767152142802854,0.00014482740329857004,3.620685082464251e-08,1.7935659317386041,-0.047291878190071746
2022-10-28,0.0009541026699724153,0.0009463423992188672,0.031041083014192245,7.760270753548061e-06,1.7952632592256028,-0.04639029010032292
2022-11-04,0.007511973521857443,0.007509214660414407,0.011035445772141335,2.758861443035334e-06,1.8087442764110828,-0.03922943008643087
2022-11-11,0.0006763961717507683,0.000673027174772272,0.01347598791398507,3.3689969784962674e-06,1.8099616104613214,-0.03858280538415748
2022-11-18,0.0032622474332002706,0.003257145331558513,0.02040840656702917,5.1021016417572925e-06,1.8158569184711355,-0.035451329857034475
2022-11-25,0.005652369445766179,0.005633508340783343,0.07544441993134271,1.886110498283568e-05,1.8260865635670116,-0.030017536878692685
2022-12-02,-0.002565033752942414,-0.0025849755220561602,0.07976707645498468,1.9941769113746172e-05,1.8213661744990353,-0.03252491780268496
2022-12-09,0.0015908071070824597,0.0015692952623441378,0.08604737895328804,2.151184473832201e-05,1.8242244358076702,-0.031006663739756912
2022-12-16,-0.0004531292143729209,-0.000454140795230936,0.004046323432060399,1.0115808580150996e-06,1.8233959810717129,-0.03144672314405961
2022-12-23,-0.0007820534104698779,-0.0007830885788703039,0.004140673601704267,1.0351684004260669e-06,1.8219681005041775,-0.0322051861531929
2022-12-30,0.011712349319695892,0.011569376832250905,0.5718899497799453,0.00014297248744498634,1.8430471360352507,-0.021008403255501018
2023-01-06,0.01274646563407002,0.012744836591581703,0.006516169953275003,1.6290424883187507e-06,1.8665364706146026,-0.00853131533046081
2023-01-13,-0.0011743048597268129,-0.0012202760230034017,0.18388465310635502,4.597116327658875e-05,1.86425878091345,-0.009741180793921833
2023-01-20,0.0017660957670209013,0.0017581607622649774,0.03174001902369544,7.935004755923861e-06,1.86753644755276,-0.008000146593506896
2023-01-27,-0.004737037414925157,-0.004823161419578957,0.34449601861519924,8.612400465379981e-05,1.8585290178092662,-0.012784722014684946
2023-02-03,-0.007545118806238406,-0.007571481535412608,0.10545091669681034,2.6362729174202585e-05,1.8444571996678947,-0.020259404263428094
2023-02-10,-0.003495517462711082,-0.003518510912035747,0.09197379729865934,2.2993449324664835e-05,1.8379674568840805,-0.02370663224049152
2023-02-17,-0.010634177771764602,-0.010656203681907544,0.08810364057177114,2.2025910142942786e-05,1.818381701302806,-0.034110213220632235
2023-02-24,0.00978849283244746,0.009728463055017799,0.24011910971864395,6.002977742966099e-05,1.836071760503851,-0.024713590114730066
2023-03-03,-0.0025193913309042248,-0.0025270111797526364,0.03047939539364634,7.619848848411586e-06,1.8314319866382296,-0.027178149775970994
2023-03-10,0.008163335351230133,0.008123457065030149,0.15951314479993636,3.987828619998409e-05,1.846309545749208,-0.019275473243753005
2023-03-17,0.005372997078314678,0.0053290556679593554,0.1757656414212891,4.394141035532227e-05,1.85614863209879,-0.01404913764573601
2023-03-24,0.008885988652893109,0.008858048893062055,0.1117590393242143,2.7939759831053577e-05,1.8725904874347115,-0.005315536700845169
2023-03-31,0.005772586652485869,0.005695856415402509,0.30692094833343925,7.673023708335981e-05,1.8832564939759884,0.0
2023-04-07,0.00057972147105203,0.0005439839626262785,0.14295003370300585,3.5737508425751465e-05,1.884280955306223,0.0
2023-04-14,-0.002658492890511459,-0.0027016080825675044,0.17246076822418144,4.311519205604536e-05,1.8791903666475398,-0.002701608082567475
2023-04-21,0.005002552754139354,0.004964624741751605,0.15171204955099352,3.792801238774838e-05,1.8885198416362594,0.0
2023-04-28,0.0010991799056937666,0.0010197063377676231,0.31789427170457357,7.94735679261434e-05,1.890445577287776,0.0
2023-05-05,-0.00268399605119502,-0.0027215821209796514,0.15034427913852563,3.758606978463141e-05,1.8853005744039446,-0.0027215821209796154
2023-05-12,-0.00381009379535154,-0.0038491386695096073,0.15617949663226893,3.9044874158067236e-05,1.8780437910593577,-0.006560245043505053
2023-05-19,-0.004992568963611996,-0.004998622700472611,0.024214947442458973,6.053736860614743e-06,1.868656158732887,-0.011526075554182502
2023-05-26,0.006509660028395854,0.00644970185685488,0.23983268616389555,5.995817154097389e-05,1.8807084338296896,-0.005150713448231814
2023-06-02,0.0016133902953295045,0.0015233992202508373,0.3599643003146693,8.999107507866732e-05,1.8835735035913048,-0.0036351608208317066
2023-06-09,0.008536950604862153,0.008527016911520665,0.0397347733659518,9.93369334148795e-06,1.89963476671052,0.0
2023-06-16,-0.01047156859719434,-0.010535065923840632,0.25398930658516905,6.349732664629227e-05,1.879621989212005,-0.01053506592384068
2023-06-23,0.008972327143581222,0.008936413433978538,0.14365483841073834,3.591370960268459e-05,1.8964190684072004,-0.0016927981945118464
2023-06-30,-0.005921855045758506,-0.00596857453565584,0.18687795958933803,4.671948989733451e-05,1.8851001498465731,-0.007651269137969874
2023-07-07,0.01604643867821195,0.016025886712604832,0.08220786242848024,2.055196560712006e-05,1.9153105512899287,0.0
2023-07-14,0.0017390254279544604,0.0017069190453855984,0.12842553027544823,3.210638256886206e-05,1.9185798313477533,0.0
2023-07-21,0.004541157015468318,0.004506845739438025,0.13724510412117022,3.4311276030292553e-05,1.9272265746864345,0.0
2023-07-28,-0.012801510238694056,-0.012840301231478128,0.15516397113629068,3.879099278407267e-05,1.9024804049261508,-0.012840301231478168
2023-08-04,-0.004509007737227531,-0.004541818044158213,0.13124122772272506,3.281030693068127e-05,1.8938396850943997,-0.01732380096381092
2023-08-11,-0.01102821848627773,-0.011070638044137146,0.16967823143766841,4.24195578594171e-05,1.872873671427097,-0.02820265347792894
2023-08-18,0.006191927828304802,0.006171107529012762,0.08328119716816193,2.0820299292040482e-05,1.8844313762417306,-0.022205587556132
2023-08-25,0.011630973755254346,0.011561071441779846,0.2796092538979983,6.990231347449957e-05,1.9062174220095927,-0.010901236498495281
2023-09-01,-0.005126103874271493,-0.005168789215689257,0.17074136567105727,4.268534141776432e-05,1.8963645859559504,-0.016013679520533564
2023-09-08,0.0013979908188159684,0.0013819708717560792,0.06407978823955654,1.6019947059889137e-05,1.8989853065759714,-0.014653839087424458
2023-09-15,-0.011089880695152049,-0.011125948551383205,0.14427142492462577,3.6067856231156444e-05,1.8778572937551745,-0.025616749779040715
2023-09-22,-0.008263366166593662,-0.008323002629788188,0.23854585277810286,5.963646319452572e-05,1.8622278825608833,-0.033726544133051206
2023-09-29,-0.0032436388760840977,-0.0032722952315470135,0.11462542185166372,2.865635546291593e-05,1.8561341231407253,-0.036888476155055194
2023-10-06,0.0082001811053305,0.008189262388183032,0.043674868589874086,1.0918717147468522e-05,1.8713344925027846,-0.029001303177206172
2023-10-13,-0.00636772786568085,-0.006384981852166586,0.06901594594294297,1.7253986485735742e-05,1.8593860557288209,-0.03520111223489719
2023-10-20,-0.0020755289252347453,-0.002077213315236219,0.006737560005895189,1.6843900014737974e-06,1.8555237142556964,-0.037205205331087954
2023-10-27,0.010941451339022601,0.010864482640292723,0.3078747949195129,7.696869872987824e-05,1.875683019437879,-0.02674493799824329
2023-11-03,-0.0008661079339099643,-0.0009093113060774224,0.17281348866983234,4.3203372167458086e-05,1.8739774396616868,-0.02762992982981849
2023-11-10,0.009171504112261312,0.009152272596447682,0.07692606325451502,1.9231515813628758e-05,1.8911285920290637,-0.01873053388299406
2023-11-17,0.0031273420732321026,0.0030945889107073365,0.1310126500990643,3.2753162524766075e-05,1.8969808575986782,-0.015693908274732826
2023-11-24,0.010230120174640518,0.010127989407581901,0.40852306823446594,0.00010213076705861648,1.9161934596308232,-0.005724866603920908
2023-12-01,-0.004734114065772285,-0.004767102705021285,0.13195455699599878,3.29886392489997e-05,1.9070587686060732,-0.0104646782818687
2023-12-08,0.012713926650544934,0.012674795130943179,0.15652607840702154,3.913151960175539e-05,1.931230347800824,0.0
2023-12-15,0.0049408945510643325,0.004932771687942871,0.0324914524858479,8.122863121461975e-06,1.9407566661833517,0.0
2023-12-22,0.0020195150007728526,0.0020088686984219527,0.04258520940359935,1.0646302350899836e-05,1.944655391501301,0.0
2023-12-29,-0.010530095116519006,-0.010550889834126314,0.08317887042923192,2.079471760730798e-05,1.9241375467002308,-0.010550889834126331
2024-01-05,0.009670625261605021,0.009659832973482954,0.04316915248826618,1.0792288122066545e-05,1.9427243940193624,-0.0009929766941626506
2024-01-12,0.00138660494962345,0.0013330575182080393,0.2141897256616426,5.354743141541065e-05,1.945314157378616,0.0
2024-01-19,0.0033481891489819363,0.003320770063740038,0.10967634096759339,2.7419085241898348e-05,1.9517740983970087,0.0
2024-01-26,0.005246376134324759,0.005205866523222889,0.16203844440748294,4.0509611101870734e-05,1.9619347738367472,0.0
2024-02-02,0.0031733895736475322,0.0031519598177806043,0.08571902346771135,2.1429755866927836e-05,1.9681187134089873,0.0
2024-02-09,-0.002332069642028219,-0.0023461482396284978,0.05631439040111498,1.4078597600278746e-05,1.9635012151541429,-0.0023461482396285316
2024-02-16,0.007353601472781735,0.007337252752644376,0.06539488054943378,1.6348720137358444e-05,1.977907919849853,0.0
2024-02-23,0.0047300949595729435,0.00468663157663395,0.1738535317559758,4.346338293899395e-05,1.9871776455626955,0.0
2024-03-01,0.005286873938090155,0.0052821712017228585,0.01881094546918565,4.702736367296413e-06,1.9976742580947942,0.0
2024-03-08,-0.0024387149306971424,-0.0024740998162159572,0.14153954207525923,3.538488551881481e-05,1.9927318125799824,-0.0024740998162159356
2024-03-15,0.00823146306393768,0.008218032013487083,0.05372420180238639,1.3431050450596599e-05,2.0091081464100586,0.0
2024-03-22,0.004836245767886117,0.004821811481551085,0.0577371453401264,1.44342863350316e-05,2.0187956871380965,0.0
2024-03-29,-0.003941380545295835,-0.004004616922093388,0.2529455071902119,6.323637679755299e-05,2.010711183767134,-0.004004616922093418
2024-04-05,-0.007286619992607713,-0.007302823337387333,0.06481337911847984,1.620334477961996e-05,1.9960273152095738,-0.011278195249564749
2024-04-12,-0.005913831925521646,-0.005943561850988487,0.11891970186736339,2.972992546684085e-05,1.9841638034053632,-0.01715472444951993
2024-04-19,0.007378082835310476,0.00731736568609853,0.2428685968477858,6.071714921194645e-05,1.9986826555360004,-0.009962886155462813
2024-04-26,0.0011394231824544952,0.0010509145290574032,0.3540346135883677,8.850865339709193e-05,2.0007831001776784,-0.008922441768217437
2024-05-03,0.007655173405189711,0.007641794203991819,0.05351680479157074,1.3379201197892685e-05,2.016072672876061,-0.001348831028015418
2024-05-10,0.005837422151181655,0.005833157254964598,0.017059584868226337,4.264896217056584e-06,2.0278327418143838,0.0
2024-05-17,-0.0008871884084122874,-0.0009279436047267311,0.16302078525777486,4.075519631444372e-05,2.0259510273901618,-0.0009279436047266998
2024-05-24,-0.0005807482680433944,-0.0005967457964325723,0.06399011355671164,1.599752838917791e-05,2.0247420496307886,-0.0015241356547136542
2024-05-31,0.001974208421620885,0.001908767055107008,0.2617654660555087,6.544136651387718e-05,2.0286068105502135,0.0
2024-06-07,0.005210984080351945,0.005178023363432131,0.13184286767925485,3.296071691981371e-05,2.03911098401046,0.0
2024-06-14,0.0006105452514905201,0.0005928179443439116,0.07090922858643411,1.772730714660853e-05,2.0403198055922904,0.0
2024-06-21,-0.0021224800601774966,-0.0021420627049912036,0.07833057925482755,1.9582644813706888e-05,2.035949312630476,-0.0021420627049912877
2024-06-28,0.011929995445876218,0.011864338066863569,0.2626295160505983,6.565737901264958e-05,2.0601045035625223,0.0
2024-07-05,0.006537836016216651,0.0065094261810101865,0.11363934082585961,2.8409835206464904e-05,2.073514601753629,0.0
2024-07-12,-0.008248405291946087,-0.008266490988817592,0.07234278748602016,1.808569687150504e-05,2.056373911983051,-0.008266490988817488
2024-07-19,-0.0007903644755876768,-0.0007940359866257006,0.014686044152095259,3.6715110380238147e-06,2.0547410770949783,-0.009053963084114991
2024-07-26,-0.002265503877538148,-0.0022984391964445262,0.13174127562551258,3.293531890637815e-05,2.0500183796648384,-0.011331592296923931
2024-08-02,0.0006711991216833479,0.0006535982390521827,0.0704035305246607,1.7600882631165174e-05,2.0513582680678115,-0.010685400366642783
2024-08-09,0.014643353515790207,0.014626600816454052,0.0670107973446226,1.675269933615565e-05,2.081362666586372,0.0
2024-08-16,0.0058525888886202405,0.005829573712710793,0.09206070363778966,2.3015175909447415e-05,2.093496123674121,0.0
2024-08-23,-0.00015819954422121614,-0.00016242980115187614,0.01692102772264002,4.230256930660005e-06,2.0931560775150406,-0.00016242980115188654
2024-08-30,-0.0053221930645951454,-0.005356840642523451,0.13859031171322106,3.4647577928305264e-05,2.081943373967863,-0.005518400333114903
2024-09-06,0.012976182662733635,0.01295444047424549,0.08696875395258345,2.1742188488145864e-05,2.1089137854766795,0.0
2024-09-13,0.004496697804331554,0.004485403304731025,0.045177998402113256,1.1294499600528315e-05,2.1183731143394495,0.0
2024-09-20,0.0044891269945179,0.004461241592954925,0.1115416062518984,2.7885401562974602e-05,2.1278236885865383,0.0
2024-09-27,-0.002600382113681312,-0.0026260887005643565,0.10282634753217804,2.570658688304451e-05,2.122235834841148,-0.002626088700564355
2024-10-04,0.00012152984508707299,0.00011028466514533656,0.04498071976694572,1.124517994173643e-05,2.122469884909553,-0.0025160936527319766
2024-10-11,0.0076722821331917865,0.007657222608335664,0.06023809942449106,1.5059524856122764e-05,2.138722109297794,0.0
2024-10-18,-0.004749682751762825,-0.004756166331690781,0.02593431971182323,6.483579927955808e-06,2.1285499912087094,-0.0047561663316906255
2024-10-25,-0.004675918066618228,-0.004713422862517492,0.15001918359705915,3.750479589926479e-05,2.1185172350161348,-0.009447171371082419
2024-11-01,0.008528376535066986,0.008522366121403228,0.02404165465503669,6.010413663759173e-06,2.136572014527445,-0.001005317502915215
2024-11-08,-0.012277812025664416,-0.012286878766347117,0.03626696273080551,9.066740682701378e-06,2.110320213209376,-0.013279844054982393
2024-11-15,0.013719934074051674,0.013707100239092919,0.05133533983502015,1.2833834958755038e-05,2.139246583908421,0.0
2024-11-22,0.004898203409858611,0.00489261314078271,0.022361076303604215,5.5902690759010536e-06,2.1497130898562262,0.0
2024-11-29,-0.0019456316730813346,-0.0019844006318310682,0.15507583499893435,3.876895874973359e-05,2.14544719784246,-0.001984400631831029
2024-12-06,-0.004270140968939602,-0.004285488003214332,0.061388137098922914,1.534703427473073e-05,2.1362529096145764,-0.006261384509944068
2024-12-13,-0.009985032417391992,-0.010049089171719516,0.25622701731009623,6.405675432752405e-05,2.114785513632514,-0.016247552470384785
2024-12-20,0.001351414274727265,0.001325838201003094,0.10230429489668408,2.557607372417102e-05,2.117589377053416,-0.01494325589511969
2024-12-27,0.0010071226390284266,0.0009574159168460074,0.19882688872967647,4.970672218241912e-05,2.119616790828351,-0.014000146889317278
2025-01-03,-0.00688474674186862,-0.006888115335560255,0.013474374766538653,3.368593691634663e-06,2.105016625905935,-0.020791827598389157
2025-01-10,0.0121000788726378,0.012098036476171548,0.00816958586501149,2.0423964662528726e-06,2.1304831938290927,-0.00894533141090914
2025-01-17,0.008865567584960819,0.008846370054184953,0.0767901231034665,1.9197530775866627e-05,2.149330236555927,-0.0001780950686424143
2025-01-24,0.0005479438498360908,0.0005221231356577658,0.10328285671329959,2.5820714178324898e-05,2.1504524515986017,0.0
2025-01-31,0.003941216007589553,0.003907647796718487,0.13427284348426397,3.356821087106599e-05,2.158855662383039,0.0
2025-02-07,0.007062334002627732,0.007058565671590344,0.015073324149551523,3.7683310373878808e-06,2.174094086851454,0.0
2025-02-14,-0.0018002240509805713,-0.0018277011187052255,0.10990827089861688,2.747706772465422e-05,2.1701204926567454,-0.0018277011187052272
2025-02-21,-0.007927478309173841,-0.007932724200472719,0.020983565195508085,5.245891298877021e-06,2.1529055253067053,-0.009745926670282401
2025-02-28,-0.0012116587260196862,-0.0012947652446006507,0.3324260743238576,8.310651858096441e-05,2.1501180180576296,-0.011028073227753898
2025-03-07,0.0004748632732719828,0.0004463107340734954,0.1142101567939495,2.8552539198487373e-05,2.1510776388086135,-0.010586684441138194
2025-03-14,0.0037207491833336362,0.003677428424201664,0.17328303652788876,4.3320759131972194e-05,2.158988072860233,-0.006948187791218419
2025-03-21,0.001511162411445298,0.001415009666167178,0.3846109811124796,9.61527452781199e-05,2.1620430618524695,-0.00554300987793821
2025-03-28,-0.002659981303301174,-0.002844168024860201,0.7367468862361068,0.00018418672155902672,2.155893848107578,-0.008371412651342114
2025-04-04,0.002189537583967045,0.002189216841947941,0.0012829680764165075,3.207420191041269e-07,2.1606135672293068,-0.0062005226469614705
2025-04-11,0.004550623442445193,0.004547996059922626,0.010509530090264622,2.6273825225661555e-06,2.170440029220081,-0.001680726539606603
2025-04-18,0.0035784404736071687,0.003575047984521968,0.013569956340802467,3.392489085200617e-06,2.17819945647207,0.0
2025-04-25,-0.00093907548643992,-0.0009543826550861423,0.061228674584889134,1.5307168646222283e-05,2.176120620691495,-0.0009543826550861834
2025-05-02,0.002101953940906536,0.0021016643009928683,0.0011585596546714793,2.8963991366786986e-07,2.1806940957146566,0.0
2025-05-09,-0.0011497499492816362,-0.0011500548825358159,0.0012197330167188136,3.049332541797034e-07,2.1781861778225626,-0.0011500548825359447
2025-05-16,0.0028324235955354783,0.002823857836168615,0.03426303746745214,8.565759366863036e-06,2.1843370659294408,0.0
2025-05-23,0.0007668931051499708,0.0007634360848027955,0.013828081388701369,3.457020347175342e-06,2.1860046676669436,0.0
2025-05-30,0.0007898739282626201,0.0007680000269229729,0.08749560535858877,2.1873901339647195e-05,2.1876835193105655,0.0
2025-06-06,0.002450746349273814,0.002425296129925794,0.10180087739208063,2.5450219348020157e-05,2.1929892996834517,0.0
2025-06-13,-0.0012405203075711501,-0.0012574176579264042,0.06758940142101597,1.6897350355253992e-05,2.1902317962143862,-0.0012574176579263074
2025-06-20,0.0012565751183597693,0.0012484918925770114,0.03233290313103142,8.083225782757855e-06,2.192966282854824,-1.0495641100893849e-05
2025-06-27,0.006232193811278194,0.006019365928794827,0.8513115299334686,0.00021282788248336716,2.2061665493808365,0.0
2025-07-04,-0.003580840211645961,-0.003584344641798079,0.014017720608471507,3.504430152117877e-06,2.198258888130649,-0.0035843446417981317
2025-07-11,0.0022987960776905433,0.002228522336474184,0.28109496486543734,7.027374121635934e-05,2.203157757164201,-0.0013638100974198153
2025-07-18,0.004690700201751389,0.004688436287552317,0.009055656796287658,2.2639141990719144e-06,2.213487121940092,0.0
2025-07-25,-0.004884054551552265,-0.004917485825695366,0.13372509657240267,3.343127414310067e-05,2.202602330392592,-0.004917485825695511
2025-08-01,0.008607997658152936,0.008572555747858791,0.14176764117657775,3.544191029414444e-05,2.2214842616602466,0.0
2025-08-08,0.0010188098840021992,0.001007117207124639,0.04677070751024077,1.1692676877560193e-05,2.223721556685521,0.0
2025-08-15,0.006126800395173417,0.006111662132931192,0.060553048968903594,1.5138262242225898e-05,2.237312191517699,0.0
2025-08-22,9.428861380677955e-05,3.406449246081873e-05,0.24089648538384326,6.022412134596082e-05,2.237388404421979,0.0
2025-08-29,0.011958779735323876,0.01184431809737996,0.45784655177566724,0.00011446163794391681,2.2638887443913425,0.0
2025-09-05,0.011268365031513617,0.011255604649549816,0.05104152785520797,1.2760381963801993e-05,2.289370181068777,0.0
2025-09-12,0.004989555921913587,0.004923830774925055,0.2629005879541274,6.572514698853186e-05,2.3006426524215193,0.0
2025-09-19,0.0024301631167969744,0.00240180606367835,0.1134282124744975,2.8357053118624374e-05,2.3061683498944623,0.0
2025-09-26,0.009525717842065651,0.009453995851935307,0.2868879605213795,7.172199013034487e-05,2.327970855908229,0.0
2025-10-03,-0.0037618819599168616,-0.0038034111242491297,0.16611665732907233,4.1529164332268084e-05,2.31911662565794,-0.0038034111242490898
2025-10-10,0.01582696932285434,0.015807996684345176,0.07589055403666574,1.8972638509166435e-05,2.35577721358695,0.0
2025-10-17,0.001425422279565099,0.0014141868157637903,0.044941855205234416,1.1235463801308604e-05,2.3591087226632816,0.0
2025-10-24,-0.003917952231148723,-0.003928819971937475,0.043470963155008424,1.0867740788752105e-05,2.34984020919771,-0.003928819971937503
2025-10-31,-0.004867496265442884,-0.004897903201062232,0.12162774247739563,3.040693561934891e-05,2.338330919315096,-0.00880748019308275
2025-11-07,0.0026817088324138927,0.0026519633717333657,0.1189818427221086,2.974546068052715e-05,2.3445320872641116,-0.006178873936218632
2025-11-14,-0.008056272289784193,-0.00809630562391339,0.16013333651678713,4.0033334129196785e-05,2.3255500389405497,-0.014225153508332755
2025-11-21,0.015412288597115412,0.015375844062340722,0.14577813909875864,3.644453477468966e-05,2.3613073336984702,0.0
2025-11-28,-0.0010943878929526865,-0.001141332391055103,0.1877779924096658,4.694449810241645e-05,2.358612297153284,-0.0011413323910551831
2025-12-05,0.00022516294982794044,0.00012135786955481265,0.41522032109251117,0.0001038050802731278,2.3588985333167725,-0.0010201130311677797
2025-12-12,0.0024034390542711386,0.0024026398155686424,0.003196954809985728,7.99238702496432e-07,2.3645661168538057,0.0
2025-12-19,0.007857461550216388,0.007856795791691264,0.0026630341004937226,6.657585251234306e-07,2.3831440299698783,0.0
2025-12-26,-0.0038260386666593925,-0.003880439100506597,0.21760173538881733,5.440043384720433e-05,2.373896384693844,-0.0038804391005067274
2026-01-02,0.008862592796334254,0.00885482235641468,0.03108175967829408,7.77043991957352e-06,2.3949168154728433,0.0
2026-01-09,0.0033084996546716844,0.0033025133730189117,0.0239451266110913,5.986281652772825e-06,2.40282606028321,0.0
2026-01-16,0.010182891888682037,0.01016882089337997,0.0562839812082703,1.4070995302067576e-05,2.4272599681281757,0.0
2026-01-23,-0.0022590328168064153,-0.0022716235784119225,0.050363046422028865,1.2590761605507216e-05,2.42174614715364,-0.002271623578412041
2026-01-30,0.0065851206902506135,0.006566224793627795,0.07558358649127109,1.8895896622817772e-05,2.437647876748953,0.0
2026-02-06,0.0064848866344861525,0.006470760791192346,0.05650337317522654,1.4125843293806634e-05,2.4534213130525533,0.0
2026-02-13,0.0037786764493766825,0.00377826032501056,0.0016644974644902458,4.1612436612256144e-07,2.462690977460195,0.0
2026-02-20,0.004504890225918916,0.004503578491195209,0.005246938894826417,1.3117347237066043e-06,2.4737818995767453,0.0
2026-02-27,-0.016095627786100394,-0.016122742176823992,0.10845756289438921,2.7114390723597304e-05,2.4338977518081757,-0.016122742176823968
2026-03-06,-0.00746588578729135,-0.007473994195047983,0.0324336310265322,8.10840775663305e-06,2.415706814139821,-0.02347623509043406
2026-03-13,-0.012367323024439365,-0.012406014867253958,0.1547673712583702,3.869184281459255e-05,2.3857375194886754,-0.03559100343612909
2026-03-20,-0.0009588276101719621,-0.0010719525193393707,0.45249963666963433,0.00011312490916740859,2.3831801221441773,-0.03662480408966917
2026-03-27,0.012766720891890314,0.012687336761729253,0.3175365206442465,7.938413016106163e-05,2.4134163309176797,-0.024402138551257835
2026-04-03,0.00587731400070683,0.005862493393048729,0.05928243063240428,1.482060765810107e-05,2.4275649682123603,-0.0186827025342422
2026-04-10,0.0,-0.00010470447031728553,0.4188178812691421,0.00010470447031728553,2.427310791308203,-0.018785450842086604
