,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.3696821240828885,-0.035837500728042815
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.369040362967251,-0.03609861676335413
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.3778068104610326,-0.03253177552357733
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3732152584762995,-0.03439995952688557
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3738454796722017,-0.03414353878709109
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3723230268075604,-0.03476298556608237
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.376066820991821,-0.033239732332759564
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.365072728836414,-0.03771294469405295
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3615501992376475,-0.039146171077958924
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.3592111386391488,-0.04009787446875446
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.365646425400408,-0.037479522368187856
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.360413115053872,-0.03960882128634324
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.3561446781312196,-0.041345538109880065
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.3665351803442425,-0.03711791091862715
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.372092547723727,-0.03485676155706452
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.364775327220986,-0.03783394973599685
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.362902613258109,-0.03859590871628327
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3846328245171744,-0.029754446570656068
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.394762349345073,-0.02563300434207716
2018-08-31,-0.011919274711694499,-0.012167316376638284,0.24804166494378413,0.0002480416649437841,2.36562451819373,-0.03748843584520145
2018-09-07,0.006104595772033459,0.006089036023492458,0.015559748541001096,1.5559748541001096e-05,2.3800288911030685,-0.03162766825803498
2018-09-14,0.0037790371365208895,0.003753427535203345,0.02560960131754447,2.560960131754447e-05,2.3889621570775144,-0.027992952883745592
2018-09-21,0.0029107518862184992,0.002888692140217496,0.022059746001003418,2.205974600100342e-05,2.3958631332839415,-0.025185123766504725
2018-09-28,-0.008957875297816368,-0.009193907414386604,0.23603211657023598,0.000236032116570236,2.3738357894589868,-0.03414748148476221
2018-10-05,-0.02024435873498487,-0.02025400982171779,0.00965108673292319,9.651086732923191e-06,2.3257560960641395,-0.05370986788110055
2018-10-12,0.0033093815002333275,0.0033005047175725805,0.008876782660747144,8.876782660747145e-06,2.333432265031122,-0.050586632835849854
2018-10-19,-0.015018951927806284,-0.015033232633880459,0.014280706074175763,1.4280706074175763e-05,2.2983532349555067,-0.06485938485014431
2018-10-26,0.001219829524151926,0.0008051236532527165,0.4147058708992095,0.00041470587089920954,2.3002036935084993,-0.06410648102176986
2018-11-02,0.002733043245957826,0.002720195676539908,0.01284756941791752,1.284756941791752e-05,2.3064606976507425,-0.06156066751774347
2018-11-09,-0.003612480410388949,-0.0036218415807366426,0.009361170347693562,9.361170347693561e-06,2.298107062391656,-0.06495954611312638
2018-11-16,-0.00956297422604857,-0.009576162484673675,0.01318825862510473,1.318825862510473e-05,2.2761000157550177,-0.07391364542929002
2018-11-23,0.006738291494693694,0.006732877575647859,0.005413919045834877,5.4139190458348775e-06,2.2914247185110264,-0.06767841937948749
2018-11-30,0.002015984302704968,0.0019155310519498087,0.10045325075515936,0.00010045325075515936,2.2958140137125396,-0.06589252844140592
2018-12-07,-0.0024203688572562655,-0.0024316438180369856,0.011274960780720048,1.127496078072005e-05,2.290231411758733,-0.06816394510000356
2018-12-14,-0.013736936667564913,-0.013746104950583997,0.009168283019084955,9.168283019084955e-06,2.258749650411573,-0.08097306130739712
2018-12-21,0.0014157202992898853,0.0014014824042141779,0.014237895075707465,1.4237895075707465e-05,2.2619152483021496,-0.07968506122382069
2018-12-28,0.003478710773056601,0.0033522923380703788,0.12641843498622188,0.00012641843498622187,2.2694978494583977,-0.07659989650594945
2019-01-04,0.004129753013548927,0.004111635609507282,0.01811740404164429,1.8117404041644288e-05,2.278829197631931,-0.07280321175860072
2019-01-11,0.0008539344775934828,0.0008327236258541731,0.021210851739309672,2.1210851739309672e-05,2.280726832544085,-0.07203111308721621
2019-01-18,0.002253843325763638,0.002248655557366721,0.005187768396917193,5.187768396917193e-06,2.2858554016109203,-0.06994443069259637
2019-01-25,0.004916259486526477,0.004813091542659023,0.1031679438674538,0.00010316794386745381,2.296857432912155,-0.06546798809776
2019-02-01,0.002839589334510639,0.00283583103339451,0.0037583011161289024,3.7583011161289026e-06,2.30337093249969,-0.06281781321670721
2019-02-08,0.001482040209531224,0.0014795752954946232,0.0024649140366007093,2.4649140366007094e-06,2.3067789432277768,-0.061431181605765106
2019-02-15,0.0005109897977386421,0.0005061245482236044,0.004865249515037664,4.865249515037664e-06,2.3079464606782696,-0.06095614888657852
2019-02-22,-0.008007037121592515,-0.008393817734308523,0.38678061271600805,0.00038678061271600806,2.288573978746794,-0.06883831181734779
2019-03-01,0.004098775037386013,0.004094510217065495,0.004264820320518843,4.2648203205188435e-06,2.297944568285283,-0.06502566077134386
2019-03-08,0.006812968081754189,0.006806846459998329,0.006121621755860403,6.121621755860403e-06,2.3135863241351884,-0.05866143400017587
2019-03-15,0.0070302636352801914,0.007023190826356019,0.00707280892417235,7.07280892417235e-06,2.3298350823828375,-0.05205023361895067
2019-03-22,0.004960773366858486,0.004952217660813097,0.008555706045389383,8.555706045389383e-06,2.3413729328245956,-0.047355780044314844
2019-03-29,0.002734642937074837,0.0025704610273882323,0.16418190968660434,0.00016418190968660434,2.347391340699003,-0.04490704520395217
2019-04-05,4.0610537151589436e-05,2.9287932162253998e-05,0.011322604989335438,1.1322604989335438e-05,2.3474600909373473,-0.044879072506283535
2019-04-12,-0.006420954221118936,-0.0064472168307436566,0.026262609624720226,2.6262609624720225e-05,2.332325506729557,-0.05103694422541649
2019-04-19,0.0062830829661054246,0.006265422644080219,0.01766032202520537,1.766032202520537e-05,2.346938511772786,-0.045091289607370966
2019-04-26,0.0018900172089640617,0.0016202544633862742,0.2697627455777875,0.0002697627455777875,2.350741149371779,-0.043544094507230846
2019-05-03,-0.0047039259259485456,-0.004732784513650381,0.028858587701836053,2.8858587701836053e-05,2.339615598064432,-0.04807079420473637
2019-05-10,0.0011381862183889868,0.0010918451211235115,0.04634109726547532,4.634109726547532e-05,2.342170095940483,-0.04703143494573381
2019-05-17,0.0010683249598915623,0.0010274729416745992,0.040852018216963264,4.0852018216963265e-05,2.3445766123388614,-0.04605228553087404
2019-05-24,0.0011125687402784232,0.0010798202244474298,0.032748515830993336,3.2748515830993336e-05,2.3471083335826317,-0.04502219349572467
2019-05-31,0.01382806750366343,0.013662414416254562,0.16565308740886886,0.00016565308740886886,2.379175500315882,-0.03197489094493766
2019-06-07,0.0020262524467047787,0.002015013212762817,0.011239233941962051,1.1239233941962052e-05,2.3839695703845,-0.030024307559905594
2019-06-14,0.00902640524637115,0.009006451439212427,0.01995380715872303,1.9953807158723032e-05,2.4054406765527285,-0.021288268588727233
2019-06-21,-0.0012987366285587363,-0.001316322089049143,0.017585460490406653,1.7585460490406655e-05,2.402274341856285,-0.022576568459595436
2019-06-28,0.00623967682582282,0.006069660466150489,0.17001635967233084,0.00017001635967233084,2.4168553314578975,-0.016643940098485577
2019-07-05,-0.004601172484658901,-0.004644800610031678,0.043628125372776674,4.362812537277668e-05,2.4056295203399833,-0.021211432925394513
2019-07-12,-0.0018336150197602883,-0.0018601175078047988,0.026502488044510452,2.6502488044510453e-05,2.401154766751907,-0.0230320946754492
2019-07-19,0.0038573452199855878,0.0038359627396857875,0.021382480299800163,2.1382480299800162e-05,2.410365506969386,-0.01928448219275536
2019-07-26,0.011477020603749622,0.011309423963860208,0.16759663988941545,0.00016759663988941546,2.437625352395568,-0.008193154613936438
2019-08-02,0.016622999471987813,0.016610286534871063,0.012712937116751918,1.2712937116751917e-05,2.4781150079635244,0.0
2019-08-09,0.01298278955207461,0.012968131533647299,0.014658018427310019,1.465801842731002e-05,2.510251529342301,0.0
2019-08-16,0.00012385288307467516,0.00010012063773935445,0.023732245335320718,2.373224533532072e-05,2.510502857326305,0.0
2019-08-23,0.008040413685565191,0.008014547384029697,0.025866301535493342,2.586630153549334e-05,2.5306234014340885,0.0
2019-08-30,-0.0002177622372537952,-0.0003812108536094442,0.163448616355649,0.000163448616355649,2.529658700327064,-0.0003812108536094261
2019-09-06,-0.01856179755007927,-0.01859458349152153,0.03278594144225895,3.2785941442258954e-05,2.4826207504187785,-0.018968705888085635
2019-09-13,0.015725522228216722,0.01570855087642487,0.016971351791854657,1.6971351791854657e-05,2.5216191247836,-0.0035581258931636217
2019-09-20,-0.0018366481825379615,-0.0018456147939425204,0.008966611404558993,8.966611404558994e-06,2.516965187222211,-0.005397173757319074
2019-09-27,0.00807574184691051,0.007909505090322224,0.16623675658828546,0.00016623675658828546,2.5368731361827086,0.0
2019-10-04,-0.01108628985084413,-0.011089436012199238,0.0031461613551079523,3.1461613551079524e-06,2.5087406438679434,-0.011089436012199139
2019-10-11,0.0030752937882892405,0.003068023577317131,0.007270210972109526,7.270210972109526e-06,2.5164375193127038,-0.008055435086026685
2019-10-18,0.0019024445271004639,0.0018795633430975494,0.022881184002914345,2.2881184002914346e-05,2.521167323029199,-0.006191012443429678
2019-10-25,0.006835427544980203,0.006721995346191486,0.11343219878871759,0.00011343219878871759,2.538114598041571,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.475599382781162,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5017138510555545,-0.014341648329868062
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.502694546938457,-0.013955260779180079
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.516757082622353,-0.008414716749077344
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.509286405147921,-0.011358113189961716
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.508787227278654,-0.011554785897195607
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.518773741374166,-0.007620166828688046
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5401005276352495,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.557313219293909,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5629946250213314,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5796540142349964,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.587209102848353,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5773495267958917,-0.003810892610731198
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6064737728458236,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.625968270127989,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6224028457168735,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.5070188220454166,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.533826712039362,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3891608759150555,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.256297043485735,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3918574900442695,-0.08915217397973707
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3802695031917525,-0.0935650174189886
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4240518533009734,-0.07689217692534212
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4251266890944,-0.07648286665086035
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4259522603590478,-0.07616847927838544
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.4184757509755648,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.414164736533194,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4232584674431368,-0.07719430771148361
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.425387710797876,-0.07638346647666727
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4247244134619432,-0.07663605800394435
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.4085419730281354,-0.08279852409993382
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4245609465704407,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4302583843902137,-0.07452865594915836
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.436142409299964,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4454024710721693,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.459219794528674,-0.06349980595583815
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4632054722955656,-0.06198201238147116
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.479216533860261,-0.05588480940044849
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.495690544130284,-0.04961131003740393
2020-07-31,0.011798348439776025,0.011250306373892823,0.5480420658832024,0.0005480420658832024,2.523767827366177,-0.03891914610104208
2020-08-07,-0.018433096984024396,-0.018453130234316325,0.020033250291928522,2.0033250291928523e-05,2.4771964109666116,-0.05665409626374751
2020-08-14,0.008233683851373876,0.008223494858779799,0.010188992594077562,1.0188992594077562e-05,2.4975676229163835,-0.04889649607432134
2020-08-21,0.0026656287118615105,0.0026578799163849472,0.00774879547656317,7.74879547656317e-06,2.5042058577411463,-0.046368577172833936
2020-08-28,-0.010445732007202804,-0.010643097782054533,0.19736577485172963,0.00019736577485172962,2.4775533499308136,-0.05651816965402323
2020-09-04,-0.006044631661694554,-0.006066861541204487,0.022229879509933326,2.2229879509933327e-05,2.4625223767958357,-0.062242143285374585
2020-09-11,-0.0001517047162943396,-0.00017191595137194127,0.020211235077601662,2.0211235077601662e-05,2.4620990299186545,-0.06240335881946801
2020-09-18,-0.014645758193897098,-0.014690784838036859,0.045026644139761186,4.502664413976119e-05,2.42592886282018,-0.07617738933991736
2020-09-25,0.007913674583620824,0.0077673340824184825,0.14634050120234143,0.00014634050120234144,2.444771862757886,-0.06900175049002855
2020-10-02,0.016898236054593098,0.01686429116632113,0.03394488827196669,3.3944888271966695e-05,2.4860012072866637,-0.0533011249349572
2020-10-09,-0.0015767465505028794,-0.0015924365901089084,0.015690039606029042,1.5690039606029042e-05,2.4820424080011256,-0.05480868286342566
2020-10-16,-0.004722241493187122,-0.004757566257530596,0.0353247643434743,3.53247643434743e-05,2.47023392679106,-0.059305493180745406
2020-10-23,-0.02147003751423785,-0.021492328805537343,0.022291291299491006,2.2291291299491006e-05,2.4171428470098726,-0.0795232088268677
2020-10-30,0.038276091342086295,0.03815333518082322,0.12275616126307128,0.00012275616126307127,2.5093649082317695,-0.04440394928707059
2020-11-06,-0.001232307595218249,-0.0012571030073344417,0.02479541211619267,2.479541211619267e-05,2.506210378059132,-0.045605231956218684
2020-11-13,0.004506005625724502,0.004490435594017502,0.0155700317069998,1.55700317069998e-05,2.517464354346864,-0.04131958371905098
2020-11-20,-0.0007607401166208022,-0.0007632815363857155,0.0025414197649132747,2.5414197649132748e-06,2.515542820286682,-0.042051326780092824
2020-11-27,0.008532844590973618,0.00840979513189011,0.12304945908350866,0.00012304945908350867,2.5366980200507903,-0.033995174691447416
2020-12-04,0.0005220012651454009,0.00048418061684501145,0.03782064830038943,3.7820648300389426e-05,2.537926240062888,-0.033527453879254265
2020-12-11,0.011153432305793281,0.011124733339813333,0.02869896597994727,2.869896597994727e-05,2.5661599927197023,-0.0227757045234106
2020-12-18,-0.0004465835458806632,-0.0005054080688704216,0.05882452298975836,5.8824522989758364e-05,2.5648630347533694,-0.023269601567440734
2020-12-25,0.00904178707147605,0.008995392281394602,0.046394790081448006,4.639479008144801e-05,2.587934983899024,-0.014483528480376928
2021-01-01,0.006534171472483452,0.006517803432605287,0.016368039878165,1.6368039878165e-05,2.6048026354204405,-0.008060125839417287
2021-01-08,-0.005441904729784759,-0.005444556798424147,0.0026520686393884923,2.6520686393884923e-06,2.590620639523209,-0.013460798824906361
2021-01-15,0.013818102016707832,0.01379749931758731,0.020602699120521276,2.0602699120521275e-05,2.6263647260291583,0.0
2021-01-22,-0.019025470139308068,-0.01903654077693419,0.011070637626125318,1.1070637626125318e-05,2.5763678268270027,-0.019036540776934174
2021-01-29,0.02540484820205629,0.025241250722293763,0.16359747976252526,0.00016359747976252525,2.641398573096794,0.0
2021-02-05,0.014065037514635129,0.014054824304385188,0.01021321024994068,1.021321024994068e-05,2.6785229659595235,0.0
2021-02-12,-0.007287557709258218,-0.00730879568459424,0.02123797533602191,2.123797533602191e-05,2.658946188864832,-0.007308795684594194
2021-02-19,-0.02821446774587704,-0.028222797132871447,0.008329386994405257,8.329386994405257e-06,2.583903289989278,-0.03532531815957374
2021-02-26,0.002076650542228944,0.001841446745418739,0.23520379681020476,0.00023520379681020475,2.5886614102931054,-0.033548921106311025
2021-03-05,0.012396375241366723,0.012388412247283093,0.007962994083630295,7.962994083630295e-06,2.6207308150124495,-0.02157612672414444
2021-03-12,-0.001848151458800012,-0.001858302091404734,0.010150632604722012,1.0150632604722012e-05,2.6158607054579033,-0.023394333854133254
2021-03-19,-0.0003001209300815932,-0.00031486689314503316,0.014745963063439982,1.4745963063439982e-05,2.6150370575246753,-0.02370183464606057
2021-03-26,0.0075478261608064355,0.007317765745328895,0.2300604154775402,0.0002300604154775402,2.634173286126995,-0.01655751337440603
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6505954736537864,-0.010426452436905875
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.678104103988077,-0.00015637796530765247
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6808599170541187,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.665089656291146,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7179002602351114,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6701178549533364,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6630973343380244,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.7101474294422787,-0.0028525074691895247
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.748045278751481,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7630616596700186,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.69398381809222,-0.02500047052371912
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.738817003645382,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.767903360819613,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7376296041123527,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.730134890755613,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7546906641166693,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7596995801975823,-0.002963897055857201
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7551067257359794,-0.004623223218257255
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7701926721752,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7061111851947737,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.778975891915615,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.818810792604448,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.779540050954746,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.781907697137692,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7878194414872763,-0.010994477244972156
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.777153807599789,-0.014778212540533686
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.783470215027625,-0.012537406792092587
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.836197066210288,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8519941684982277,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.861119831301232,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8871860020516316,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.882474163333386,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8592492398087885,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.784731342660668,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.7683449902050783,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.821517303790992,-0.022744879690458242
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8103986432565473,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.853003277923496,-0.011839460327060847
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.877491788058044,-0.0033576686734760885
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.8443611216124216,-0.014832740394549737
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8519387643707947,-0.012208163123466953
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7982723421226745,-0.030795958371152787
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.8078786566242915,-0.02746873439085129
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.817714018456333,-0.02406217803284305
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.8112734670055586,-0.026292914620717034
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.8031872770522774,-0.02909363128654152
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.816865291638845,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9247760140507006,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.872508324692168,-0.01787066397817716
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.887924363466385,-0.012599819749368635
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.920227854633215,-0.0015550453763419902
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.9185715026306784,-0.002121362931799098
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.917671209403796,-0.002429179059446951
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.9230379146626095,-0.0005942675198856717
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.911102053038505,-0.004675216476921817
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.8971984514271587,-0.009428948572833828
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.894317917800241,-0.010413821812042312
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.882259743690087,-0.01453659020600695
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8813180095802493,-0.01485857524189138
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.907052439915936,-0.006059805622591341
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.9039333945972525,-0.007126227565228849
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.894054997566046,-0.010503715955365478
