,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0007506564624620449,-0.0007521099121229882,0.0014534496609432271,1.4534496609432272e-06,2.2476642397576114,-0.03656699721682444
2018-04-27,-0.0003641264957716181,-0.0004719074583636344,0.1077809625920163,0.00010778096259201631,2.2466035502389725,-0.03702164843647149
2018-05-04,0.0026972441512606014,0.002688754218913952,0.008489932346649458,8.489932346649457e-06,2.2526441150129046,-0.03443243633098225
2018-05-11,-0.002750148827249661,-0.002757463680139067,0.007314852889405763,7.314852889405763e-06,2.2464325306814774,-0.037094953818520016
2018-05-18,0.001689899277471458,0.001681941249319385,0.007958028152073134,7.958028152073135e-06,2.2502108982186435,-0.03547540410216954
2018-05-25,-0.0003865040496965895,-0.0005255824427716673,0.1390783930750778,0.0001390783930750778,2.249028226878006,-0.035982341295395015
2018-06-01,0.001070941750721509,0.001069023402606702,0.0019183481148070604,1.9183481148070604e-06,2.2514324906856618,-0.03495178385771369
2018-06-08,-0.003863342123835889,-0.003864700576694092,0.0013584528582031635,1.3584528582031635e-06,2.242731378240521,-0.038681406255176354
2018-06-15,-0.0013989496915936858,-0.0014001984687282384,0.001248777134552529,1.248777134552529e-06,2.23959110919894,-0.0400274430780978
2018-06-22,-0.0008021324815612489,-0.0008044810476803476,0.002348566119098803,2.3485661190988033e-06,2.237789400597036,-0.040799722806434846
2018-06-29,0.0029690425929388667,0.002461025131749679,0.5080174611891879,0.0005080174611891879,2.243296656551468,-0.03843910681788032
2018-07-06,-0.004245754027677536,-0.004256656513532457,0.010902485854921574,1.0902485854921575e-05,2.2337477132265726,-0.042532141257002
2018-07-13,-0.0036801180767768098,-0.0036876984798883297,0.0075804031115198406,7.5804031115198405e-06,2.225510325180053,-0.04606299402423053
2018-07-20,0.001685250246791829,0.0016749175040202604,0.010332742771568693,1.0332742771568693e-05,2.229237871379075,-0.04446522823518895
2018-07-27,0.0020444297947333732,0.00186734933006648,0.1770804646668933,0.00017708046466689332,2.2334006372247535,-0.04268091101927873
2018-08-03,-0.0025464893725803952,-0.0025628523091295406,0.01636293654914529,1.636293654914529e-05,2.2276767612444304,-0.04513437845704693
2018-08-10,-0.002287938791020721,-0.002304131209877904,0.016192418857183366,1.6192418857183367e-05,2.2225439016933275,-0.04733451413688339
2018-08-17,0.009334138857291409,0.009322892622421702,0.011246234869707338,1.1246234869707339e-05,2.2432644398374326,-0.03845291610709434
2018-08-24,0.0028759217217300646,0.0028661202451644397,0.009801476565624734,9.801476565624735e-06,2.249693905463708,-0.035697006543270016
2018-08-31,-0.009913005306385208,-0.010233676935733436,0.320671629348228,0.000320671629348228,2.2266712648309044,-0.04556537184646681
2018-09-07,0.0057485054330262365,0.005739283257131723,0.009222175894514038,9.22217589451404e-06,2.239450761940285,-0.04008760116507848
2018-09-14,0.0018675554165771008,0.0018523767491766328,0.01517866740046805,1.5178667400468049e-05,2.243599068462629,-0.03830948175623017
2018-09-21,0.0032888434590604915,0.003275768771042656,0.013074688017835267,1.3074688017835267e-05,2.2509485802258395,-0.03515920598915934
2018-09-28,-0.008791147763089677,-0.009018698481644608,0.22755071855493125,0.00022755071855493127,2.2306479536830968,-0.04386081419313359
2018-10-05,-0.016490826626822126,-0.016496683142198435,0.005856515376309846,5.856515376309846e-06,2.193849661189393,-0.059633939381229184
2018-10-12,0.002417412059060653,0.002412025410325285,0.0053866487353678785,5.386648735367879e-06,2.1991412823186156,-0.05736575254800924
2018-10-19,-0.013012040978746114,-0.013020706860322192,0.008665881576078218,8.665881576078218e-06,2.170506908337112,-0.069639516760582
2018-10-26,0.0012823603855252083,0.0008823603855252083,0.4,0.0004,2.1724220776495375,-0.06881860352591329
2018-11-02,0.002297051506308014,0.0022892504686731915,0.007801037634822506,7.801037634822507e-06,2.1773952959089526,-0.06668689607761535
2018-11-09,-0.004243364249673528,-0.0042490483475610625,0.005684097887534777,5.684097887534778e-06,2.1681434380248836,-0.07065258857959378
2018-11-16,-0.00899108196310376,-0.008999089867052404,0.008007903948643529,8.00790394864353e-06,2.148632120381438,-0.07901586945267847
2018-11-23,0.006642284220215634,0.006638996891316711,0.0032873288989230427,3.287328898923043e-06,2.1628968823492336,-0.07290145867302267
2018-11-30,0.003767851784530345,0.0036633285999411584,0.10452318458918702,0.00010452318458918702,2.170820284357067,-0.06950519207161576
2018-12-07,-0.0020525771727798268,-0.002064093140229885,0.011515967450058272,1.1515967450058272e-05,2.166339509099454,-0.0714258200216803
2018-12-14,-0.013139072331083704,-0.013148436589716093,0.00936425863238893,9.36425863238893e-06,2.137855531432263,-0.08363511874597285
2018-12-21,0.0014055133217091133,0.0013909710860918005,0.014542235617312814,1.4542235617312815e-05,2.140829226662727,-0.08236048169183852
2018-12-28,0.0048864879878456,0.004799496553339552,0.08699143450604777,8.699143450604777e-05,2.151104129157383,-0.0779562739865104
2019-01-04,0.0065213287287882666,0.006494714668042129,0.02661406074613803,2.6614060746138032e-05,2.1650749366975073,-0.07196786307459446
2019-01-11,0.0017879454048635283,0.0017567871387361212,0.031158266127407176,3.1158266127407175e-05,2.1688785125006973,-0.07033750815211015
2019-01-18,0.0024668348442583475,0.0024592141286781744,0.007620715580173073,7.620715580173073e-06,2.1742122491820255,-0.06805126901725567
2019-01-25,0.0053803491687634385,0.0052924342049792406,0.08791496378419826,8.791496378419827e-05,2.185719124458481,-0.06311899167611568
2019-02-01,0.003113032584280694,0.003105982088739354,0.007050495541340006,7.050495541340006e-06,2.192507928910064,-0.060209056044981724
2019-02-08,0.0015437407819076376,0.0015391166539072874,0.004624128000350388,4.624128000350388e-06,2.1958824543772733,-0.058762608151949336
2019-02-15,0.000480537613165612,0.0004714105052108849,0.009127107954727084,9.127107954727085e-06,2.196917616434475,-0.05831889895753484
2019-02-22,-0.00878892648796113,-0.009213787797956875,0.42486130999574434,0.00042486130999574436,2.1766756837070544,-0.06699534879588653
2019-03-01,0.004611012134612522,0.004604383098704049,0.006629035908472344,6.629035908472344e-06,2.1866979324364757,-0.0626994379488699
2019-03-08,0.007798227202543969,0.007788712041906968,0.00951516063700128,9.51516063700128e-06,2.2037294929548565,-0.05539907377433617
2019-03-15,0.00792175952433776,0.007910765883150457,0.010993641187302824,1.0993641187302825e-05,2.2211626810434164,-0.04792655699395776
2019-03-22,0.006103979139433677,0.006090680552779428,0.013298586654248545,1.3298586654248545e-05,2.2346910733894068,-0.04212778178982324
2019-03-29,0.002827761970151859,0.0026483224342720236,0.17943953587983535,0.00017943953587983537,2.240609255892731,-0.03959102730517139
2019-04-05,0.0001250057382490659,0.00010946262200737973,0.015543116241686182,1.554311624168618e-05,2.240854518856775,-0.03948589842082084
2019-04-12,-0.008036827882472808,-0.008072879903592642,0.036052021119833334,3.605202111983333e-05,2.2227643694446213,-0.04724001340857675
2019-04-19,0.007351693569496163,0.007327450346460305,0.024243223035857957,2.424322303585796e-05,2.239051564993608,-0.04025871191473396
2019-04-26,0.0033737527226981876,0.0031144501017886248,0.2593026209095626,0.0002593026209095626,2.246024979368112,-0.037269645562366116
2019-05-03,-0.004698405289885187,-0.004717482787689134,0.01907749780394645,1.907749780394645e-05,2.2354293951872233,-0.041811309438611444
2019-05-10,0.0036898669148134047,0.003659232283955903,0.03063463085750147,3.063463085750147e-05,2.2436093505985966,-0.0383050744479877
2019-05-17,0.001778093644346749,0.001751087669699857,0.027005974646892212,2.7005974646892212e-05,2.2475381072680527,-0.036621062321840814
2019-05-24,-0.001051209718311085,-0.001072858724329787,0.0216490060187019,2.16490060187019e-05,2.2451268164014064,-0.037654631819964424
2019-05-31,0.014897260284352055,0.014773796706781694,0.12346357757036035,0.00012346357757036036,2.278295863567865,-0.023437136988759488
2019-06-07,0.00276541725217038,0.0027573297140741707,0.008087538096209261,8.08753809620926e-06,2.284577876449933,-0.020744431188917223
2019-06-14,0.008319196053172348,0.008304837674621469,0.014358378550879656,1.4358378550879656e-05,2.3035509248688815,-0.012611872647971922
2019-06-21,-0.00412759432932646,-0.0041402484908458275,0.012654161519367527,1.2654161519367527e-05,2.2940136516286067,-0.01669990485212025
2019-06-28,0.009723997380389312,0.00961911458496828,0.1048827954210312,0.0001048827954210312,2.3160800318031036,-0.007241428565482599
2019-07-05,-0.003927367369858202,-0.0039574082812368185,0.03004091137861603,3.0040911378616032e-05,2.3069143575052387,-0.011170179557346449
2019-07-12,-0.00596137027450579,-0.005979619027755105,0.018248753249314752,1.824875324931475e-05,2.293119888517699,-0.017083005166876997
2019-07-19,0.004998817071162379,0.004984093789099425,0.01472328206295383,1.472328206295383e-05,2.3045490131117203,-0.012184054677728984
2019-07-26,0.012637094247410502,0.012480467664883699,0.15662658252680245,0.00015662658252680244,2.333310862552001,0.0
2019-08-02,0.01764154270998351,0.017630824848900002,0.010717861083506232,1.0717861083506232e-05,2.3744490576876913,0.0
2019-08-09,0.012113023253892507,0.012100665558434675,0.012357695457831552,1.2357695457831552e-05,2.4031814716203104,0.0
2019-08-16,-0.0006766383694038034,-0.0006966462484932458,0.020007879089442467,2.0007879089442466e-05,2.401507304263658,-0.0006966462484930824
2019-08-23,0.009826523948301503,0.009804716916295014,0.021807032006489882,2.1807032006489882e-05,2.4250534035543776,0.0
2019-08-30,-0.0007664668803852369,-0.0010891105054380375,0.3226436250528006,0.0003226436250528006,2.422412252416318,-0.00108911050543814
2019-09-06,-0.01727242180363079,-0.017305409596319727,0.03298779268893636,3.298779268893636e-05,2.3804914161771102,-0.01837567259836559
2019-09-13,0.014553761383414087,0.014536685545114714,0.017075838299372405,1.7075838299372405e-05,2.4150958713369217,-0.00410610842749326
2019-09-20,-0.0017944871806921314,-0.0018035089962973587,0.009021815605227405,9.021815605227406e-06,2.410740224206045,-0.0059022120203018336
2019-09-27,0.008417609309400918,0.008152778019675634,0.26483128972528397,0.00026483128972528395,2.4303944541171,0.0
2019-10-04,-0.011654177663783516,-0.011657901496267564,0.003723832484047721,3.723832484047721e-06,2.402061154973928,-0.011657901496267442
2019-10-11,0.00548410170335829,0.00547549659868371,0.00860510467457969,8.60510467457969e-06,2.4152136326578177,-0.006246237697574597
2019-10-18,0.001846914911048557,0.0015908533721929099,0.256061538855647,0.000256061538855647,2.419055883409898,-0.004665321173686232
2019-10-25,0.00692766958241224,0.006773557286716165,0.1541122956960749,0.00015411229569607492,2.4354414970159426,0.0
2019-11-01,-0.022260902634069043,-0.022267516613814823,0.006613979745780206,6.613979745780206e-06,2.381210263019166,-0.022267516613814875
2019-11-08,0.009316947720769929,0.009306132609469059,0.010815111300870456,1.0815111300870456e-05,2.4033701214978507,-0.01316860846683765
2019-11-15,0.0014530219070244535,0.001438181901644655,0.014840005379798592,1.4840005379798591e-05,2.4068266049095426,-0.011749365419559732
2019-11-22,0.004349650339209645,0.004337476056419838,0.012174282789806357,1.2174282789806358e-05,2.417266157680292,-0.007462851954325389
2019-11-29,-0.00226958917120877,-0.002294063569022529,0.02447439781375896,2.447439781375896e-05,2.411720795451327,-0.009739795266558327
2019-12-06,0.0026907063420322664,0.0026829686392019735,0.007737702830293057,7.737702830293058e-06,2.4181913667120343,-0.007082958192608735
2019-12-13,0.0017696623842924399,0.0017425930302072425,0.0270693540851974,2.7069354085197402e-05,2.422405290133374,-0.0053527078759810776
2019-12-20,0.007537495261790371,0.007524043904949146,0.013451356841224144,1.3451356841224144e-05,2.4406315738919186,0.0
2019-12-27,0.008049772815988848,0.0079089571868182,0.1408156291706481,0.00014081562917064812,2.4599344245186265,0.0
2020-01-03,0.0019381164250276827,0.0019258011221438204,0.012315302883862301,1.2315302883862302e-05,2.464671768993765,0.0
2020-01-10,0.004804485277399306,0.00479487667060337,0.009608606795936326,9.608606795936326e-06,2.476489566159608,0.0
2020-01-17,0.00498784112182048,0.004978673980773795,0.009167141046685102,9.167141046685103e-06,2.4888192003263048,0.0
2020-01-24,-8.221243694579066e-05,-9.151756608684332e-05,0.009305129141052667,9.305129141052667e-06,2.488591429650661,-9.151756608682948e-05
2020-01-31,0.005601787863059193,0.005378630044469735,0.22315781858945863,0.00022315781858945865,2.5019766422825898,0.0
2020-02-07,0.008109541041514547,0.008097941255973904,0.011599785540642176,1.1599785540642176e-05,2.5222375021556127,0.0
2020-02-14,0.006297278749213488,0.006287090003566445,0.01018874564704253,1.018874564704253e-05,2.538095036342036,0.0
2020-02-21,-0.021389689486294647,-0.021399931711469648,0.010242225175001049,1.0242225175001049e-05,2.483779975887096,-0.02139993171146959
2020-02-28,0.02488657883615121,0.02433342221440286,0.5531566217483491,0.0005531566217483492,2.5442188427280366,0.0
2020-03-06,-0.06988577717790954,-0.06989738005131989,0.011602873410344708,1.1602873410344708e-05,2.366384611344146,-0.06989738005131974
2020-03-13,-0.052800059173462505,-0.05280905360001081,0.008994426548304542,8.994426548304543e-06,2.2414180795654324,-0.1190152191617001
2020-03-20,0.07157795218664277,0.07157004949026322,0.007902696379551152,7.902696379551151e-06,2.4018364824483007,-0.0559630947969344
2020-03-27,-0.0038894717391564984,-0.004322728778388692,0.4332570392321935,0.0004332570392321935,2.3914539947646376,-0.060043910294916625
2020-04-03,0.023410864241531798,0.023401235466919672,0.009628774612124882,9.628774612124882e-06,2.447416972804431,-0.03804777651116287
2020-04-10,0.0003892591346833403,0.0003871491238892157,0.0021100107941245732,2.1100107941245732e-06,2.4483644881412436,-0.03767535755061591
2020-04-17,0.0023775248698920696,0.0023750188948793304,0.002505975012739389,2.5059750127393893e-06,2.4541794000621304,-0.03538981834179067
2020-04-24,-0.0037793880620075617,-0.003896386082530816,0.11699802052325406,0.00011699802052325406,2.4446169696036946,-0.039148312028671195
2020-05-01,-0.002229851222365437,-0.0022361769979163987,0.006325775550961663,6.325775550961663e-06,2.4391503733675504,-0.041296946471721996
2020-05-08,0.0047267733162004565,0.004725752395135004,0.0010209210654524964,1.0209210654524966e-06,2.4506771940865866,-0.03676635322028743
2020-05-15,0.0014746342552091661,0.0014727101703363823,0.0019240848727837972,1.9240848727837974e-06,2.4542863313145293,-0.03534778923226478
2020-05-22,-0.00015495847304515455,-0.0001575377083431309,0.0025792352979763303,2.5792352979763302e-06,2.453899688670276,-0.035499758330897246
2020-05-29,-0.00707467288156203,-0.0070926535199401265,0.017980638378096783,1.7980638378096784e-05,2.436495028405849,-0.04234062436495467
2020-06-05,0.007107348529062607,0.007106173857978149,0.0011746710844584363,1.1746710844584363e-06,2.4538091856818003,-0.03553533034496925
2020-06-12,0.0024553640486135466,0.002453559401576031,0.0018046470375159631,1.8046470375159632e-06,2.4598297522790036,-0.03316895898724925
2020-06-19,0.0026365902755286397,0.0026340426612375145,0.0025476142911250573,2.5476142911250575e-06,2.4663090487858876,-0.030622284779013076
2020-06-26,0.003836088605568424,0.003768748418928085,0.06734018664033904,6.734018664033904e-05,2.4756039471140876,-0.026968944047429777
2020-07-03,0.006144065294499989,0.006142235416104609,0.0018298783953796943,1.8298783953796943e-06,2.4908096893543004,-0.020992358234588115
2020-07-10,0.0019692865799235903,0.00196299744264232,0.006289137281270235,6.2891372812702345e-06,2.4956991424046113,-0.01907056873747548
2020-07-17,0.007770456557486311,0.0077629965683940465,0.007459989092264291,7.459989092264291e-06,2.5150732462828422,-0.011455616928747747
2020-07-24,0.007321069355926611,0.0073201328691844154,0.0009364867421950983,9.364867421950983e-07,2.533483916621363,-0.004219340697580454
2020-07-31,0.013101209020235642,0.012532898687745226,0.5683103324904162,0.0005683103324904162,2.565235813875411,0.0
2020-08-07,-0.022275950818633802,-0.02229174386579456,0.015793047160758748,1.5793047160758747e-05,2.5080522341571374,-0.022291743865794467
2020-08-14,0.009009797247307764,0.009001764839275419,0.008032408032346148,8.032408032346148e-06,2.5306291305736397,-0.01349064406265621
2020-08-21,0.0013095466170015054,0.0013034379181824356,0.006108698819069884,6.108698819069884e-06,2.5339276485392865,-0.012204790361485696
2020-08-28,-0.012407295067690727,-0.012735978862025083,0.32868379433435696,0.00032868379433435694,2.5016555995695895,-0.024785329271451384
2020-09-04,-0.00949135765816006,-0.009506136668394826,0.014779010234765282,1.4779010234765282e-05,2.4778745195428256,-0.03405585321242066
2020-09-11,-3.305829874189871e-05,-4.649526091416997e-05,0.01343696217227126,1.343696217227126e-05,2.477759310120527,-0.034100765037554104
2020-09-18,-0.012603230258305925,-0.012633165158955356,0.029934900649430534,2.9934900649430535e-05,2.446457367531635,-0.046303129599743253
2020-09-25,0.008990113857291423,0.008905397816476843,0.08471604081457931,8.471604081457932e-05,2.468244043630555,-0.03781007957249993
2020-10-02,0.019110925440407815,0.019082063553269548,0.02886188713826761,2.886188713826761e-05,2.5153432333360923,-0.019449510360587063
2020-10-09,-0.0009374513830190565,-0.0009507919528473019,0.013340569828245373,1.3340569828245374e-05,2.5129516652311876,-0.020381809875496537
2020-10-16,-0.0046384264930974025,-0.004668461629860814,0.03003513676341186,3.003513676341186e-05,2.5012200468043613,-0.024955119808006465
2020-10-23,-0.02380607544366175,-0.023825028775559545,0.018953331897795037,1.8953331897795037e-05,2.4416284072152408,-0.04818559213604279
2020-10-30,0.04157331102293511,0.04140520322528617,0.1681077976489332,0.0001681077976489332,2.5427245276166195,-0.008775523145680197
2020-11-06,-0.0027024994910048433,-0.002727836310501831,0.025336819496987364,2.5336819496987366e-05,2.535788391322583,-0.011479421265501721
2020-11-13,0.005067503426603335,0.005051593423532041,0.015910003071293907,1.5910003071293906e-05,2.548598163283657,-0.006485817210940437
2020-11-20,-0.0004574828207887791,-0.00046007973240887813,0.0025969116200990237,2.596911620099024e-06,2.5474256049226756,-0.006942912950302582
2020-11-27,0.009054016772806154,0.008805695518943949,0.24832125386220424,0.00024832125386220423,2.569857459156786,0.0
2020-12-04,-0.00022862466983441122,-0.0002541028506369739,0.025478180802562707,2.5478180802562706e-05,2.569204451050684,-0.00025410285063687255
2020-12-11,0.01241053531899608,0.012391202032102736,0.019333286893344043,1.9333286893344042e-05,2.6010399824654304,0.0
2020-12-18,-0.002001378556343388,-0.0020410061645338624,0.03962760819047466,3.962760819047466e-05,2.5957312438270197,-0.002041006164533732
2020-12-25,0.010666086825980093,0.010615905859358217,0.050180966621876794,5.01809666218768e-05,2.623287282347682,0.0
2021-01-01,0.009817312616044068,0.009805950381402436,0.011362234641631198,1.1362234641631199e-05,2.6490111072745477,0.0
2021-01-08,-0.00627609474284846,-0.006277935734585452,0.0018409917369911818,1.8409917369911818e-06,2.632380785782875,-0.00627793573458546
2021-01-15,0.018347927688153628,0.018333625871723516,0.014301816430113457,1.4301816430113457e-05,2.680641870261332,0.0
2021-01-22,-0.021496008225408307,-0.021503693151842796,0.007684926434490607,7.684926434490606e-06,2.6229981700332505,-0.02150369315184275
2021-01-29,0.0246243512881148,0.024312503833579763,0.3118474545350347,0.0003118474545350347,2.686769823097657,0.0
2021-02-05,0.013654816883139756,0.013645862059614511,0.008954823525244522,8.954823525244523e-06,2.7234331134895826,0.0
2021-02-12,-0.009848908225475607,-0.0100274577698887,0.17854954441309265,0.00017854954441309267,2.6961240029549494,-0.01002745776988867
2021-02-19,-0.027911241858941907,-0.027918544968227137,0.00730310928523177,7.30310928523177e-06,2.620852143738535,-0.037666050707450216
2021-02-26,0.0016818324391352918,0.0011699204602956849,0.511911978839607,0.000511911978839607,2.6239183322849047,-0.03654019653053564
2021-03-05,0.010914816037328981,0.010906329384400117,0.00848665292886441,8.48665292886441e-06,2.6525356498945696,-0.026032386565268295
2021-03-12,-0.001292249611510698,-0.0013030677654638425,0.010818153953144503,1.0818153953144504e-05,2.6490792161924483,-0.027301532366940773
2021-03-19,0.0003353099736417369,0.0001094177503284763,0.2258922233132606,0.0002258922233132606,2.649369072480726,-0.027195101888864537
2021-03-26,0.007035045185435351,0.00681717493731003,0.21787024812532202,0.00021787024812532202,2.667430284921326,-0.02056332071856881
2021-04-02,0.0053519066350549045,0.00531914516493501,0.03276147011989448,3.276147011989448e-05,2.6816187338241666,-0.01535355484160894
2021-04-09,0.009401032714627259,0.00938324648963999,0.017786224987269388,1.7786224987269387e-05,2.706781023394875,-0.0061143745415400685
2021-04-16,0.0015470081191469242,0.0015437071729445266,0.0033009462023976506,3.3009462023976507e-06,2.7109595006762794,-0.004580106172433429
2021-04-23,-0.002731988173096772,-0.002751840370007948,0.019852196911176116,1.9852196911176118e-05,2.7034993728808616,-0.0073193428213772505
2021-04-30,0.011707762221933673,0.011509087541366916,0.19867468056675713,0.00019867468056675714,2.7346141838313778,0.0
2021-05-07,-0.010410467577580738,-0.01042787454983919,0.01740697225845192,1.740697225845192e-05,2.7060979701801733,-0.010427874549839178
2021-05-14,-0.002016364840529431,-0.0020263481780790436,0.009983337549612557,9.983337549612557e-06,2.7006144734885953,-0.012433092223322895
2021-05-21,0.012887815490364128,0.012876877847679033,0.010937642685094782,1.0937642685094783e-05,2.7353899561773822,0.0
2021-05-28,0.00946353946687538,0.009431124119147902,0.0324153477274777,3.24153477274777e-05,2.7611877583683615,0.0
2021-06-04,0.004448260322693286,0.004443721969668097,0.004538353025189233,4.538353025189233e-06,2.7734577090726016,0.0
2021-06-11,-0.016381328024623245,-0.016406157293998302,0.024829269375058787,2.4829269375058787e-05,2.7279559256493044,-0.016406157293998302
2021-06-18,0.014940381834887703,0.014923806813864664,0.01657502102303816,1.657502102303816e-05,2.768667412880432,-0.0017271928021471705
2021-06-25,0.0070016230491340165,0.006640281270079414,0.36134177905460196,0.00036134177905460197,2.787052143245261,0.0
2021-07-02,-0.006184866597056139,-0.006198915645914631,0.014049048858492563,1.4049048858492563e-05,2.769775442108518,-0.006198915645914682
2021-07-09,-0.006512716346355931,-0.0065329664507718585,0.020250104415927964,2.0250104415927965e-05,2.751680592069051,-0.012691384788740656
2021-07-16,0.006486542690710931,0.006477150881022633,0.00939180968829762,9.39180968829762e-06,2.769503642440264,-0.006296437921883835
2021-07-23,0.0006606029608826293,0.0006439803480312312,0.01662261285139809,1.662261285139809e-05,2.771287148359796,-0.005656512356137067
2021-07-30,-0.0014252270100533555,-0.0019379903385903048,0.5127633285369493,0.0005127633285369493,2.7659164206408153,-0.007583540428431013
2021-08-06,0.001703455448177744,0.0016888047303663524,0.014650717811391663,1.4650717811391663e-05,2.770587513375791,-0.005907542817013223
2021-08-13,-0.010788730863665571,-0.010799351192851048,0.010620329185477203,1.0620329185477203e-05,2.7406669658083183,-0.016643096380296485
2021-08-20,0.013974933571063664,0.013959474225688823,0.0154593453748411,1.54593453748411e-05,2.778925235678716,-0.002915951029564101
2021-08-27,0.00842000916492453,0.008101781975798068,0.3182271891264625,0.00031822718912646246,2.8014394820652284,0.0
2021-09-03,-0.008735554069782776,-0.008742316727848993,0.00676265806621583,6.7626580662158306e-06,2.776948410819113,-0.008742316727848976
2021-09-10,0.0008610349183946854,0.0008500918930328162,0.010943025361869219,1.094302536186922e-05,2.7793090721505203,-0.007899656607393002
2021-09-17,0.0009519355012891175,0.0009444284000968817,0.007507101192235768,7.507101192235768e-06,2.7819339305709057,-0.0069626888673473
2021-09-24,-0.006920171982350536,-0.00724455748984657,0.32438550749603356,0.0003243855074960336,2.76178005027793,-0.014156804757410324
2021-10-01,0.0011465339085314056,0.0011320405656100043,0.014493342921401406,1.4493342921401405e-05,2.7649064973281376,-0.013040790269065017
2021-10-08,0.014748949019557304,0.014687034672625433,0.061914346931872616,6.191434693187261e-05,2.805514774920963,0.0
2021-10-15,0.005119063582205756,0.005057410842097894,0.061652740107861814,6.165274010786182e-05,2.8197034157613143,0.0
2021-10-22,0.003013999124453191,0.003005084743963787,0.008914380489403947,8.914380489403947e-06,2.828176863478521,0.0
2021-10-29,0.005916207581555467,0.005794621232512748,0.12158634904271874,0.00012158634904271874,2.844565077180935,0.0
2021-11-05,-0.0009725330074413635,-0.0009859622550704775,0.01342924762911399,1.3429247629113991e-05,2.841760443382743,-0.0009859622550706382
2021-11-12,-0.0025176927711000607,-0.0025327884481895946,0.015095677089534031,1.5095677089534031e-05,2.8345628653592208,-0.003516253469450281
2021-11-19,-0.012134642230737094,-0.012142109546820498,0.007467316083405065,7.467316083405065e-06,2.80014529253068,-0.015615668281450223
2021-11-26,-0.001981151264744065,-0.002391083887278274,0.4099326225342089,0.0004099326225342089,2.7934499102396715,-0.01796941379591166
2021-12-03,0.017853064712043225,0.017844290233847464,0.008774478195760734,8.774478195760734e-06,2.843297041191703,-0.00044577499717068925
2021-12-10,-0.0036323852823600435,-0.003644407107666129,0.01202182530608563,1.202182530608563e-05,2.8329349092455782,-0.004088557519268621
2021-12-17,0.014245951723400308,0.014237444595869876,0.00850712753043126,8.50712753043126e-06,2.873268663059668,0.0
2021-12-24,0.006643835548225542,0.0066307040248599555,0.013131523365586834,1.3131523365586834e-05,2.8923204571483216,0.0
2021-12-31,-0.009009479841133069,-0.009364050059169203,0.35457021803613453,0.0003545702180361345,2.865236623600426,-0.009364050059169071
2022-01-07,0.0015591602418150354,0.0015464602015351613,0.012700040279874003,1.2700040279874004e-05,2.8696675980068047,-0.007832070988375683
2022-01-14,-0.014414918405092247,-0.014426105313284032,0.01118690819178624,1.118690819178624e-05,2.8282694710238396,-0.02214519002076032
2022-01-21,0.00166623185098575,0.0016557733210097309,0.010458529976019128,1.0458529976019129e-05,2.832952444158587,-0.020526084114575793
2022-01-28,-0.002046343928082248,-0.0023155700551598093,0.26922612707756094,0.00026922612707756094,2.8263925443112017,-0.02279412458401009
2022-02-04,-0.0035449701701495474,-0.0035561396621443726,0.011169491994825188,1.1169491994825188e-05,2.816341497683587,-0.02626920515565756
2022-02-11,-0.0028781205311581826,-0.0028972764792007484,0.019155948042565867,1.9155948042565867e-05,2.8081817777049514,-0.02909037248463353
2022-02-18,0.002737297980238402,0.002728827088973528,0.008470891264873815,8.470891264873815e-06,2.8158448202107147,-0.026440927992124386
2022-02-25,0.036727725744863236,0.036503425327233885,0.22430041762935227,0.00022430041762935227,2.918632801338355,0.0
2022-03-04,-0.02024887998726331,-0.02026359145192741,0.01471146466409917,1.471146466409917e-05,2.8594908186538404,-0.020263591451927354
2022-03-11,0.005535448882425628,0.005522910466659145,0.012538415766482907,1.2538415766482907e-05,2.8752835304254996,-0.014852594986590084
2022-03-18,0.007236838967324563,0.007221733093448785,0.015105873875777748,1.5105873875777749e-05,2.8960480606502217,-0.007738123369879557
2022-03-25,0.0012783598865242563,0.0008267139006415747,0.45164598588268157,0.00045164598588268157,2.898442263838887,-0.006917806683392813
2022-04-01,-0.0032130274555119045,-0.003213740987280008,0.0007135317681034557,7.135317681034557e-07,2.8891274211363234,-0.010109315631792293
2022-04-08,0.00035898584637969726,0.000358164733786065,0.0008211125936322238,8.211125936322238e-07,2.8901622046899886,-0.009754771698348264
2022-04-15,-0.005589082788946684,-0.00559072646388014,0.001643674933456362,1.6436749334563621e-06,2.874004098367322,-0.015290961901945344
2022-04-22,-0.005864233848872083,-0.005865615530339499,0.0013816814674165161,1.3816814674165162e-06,2.8571462952936795,-0.02106688652867894
2022-04-29,-0.00423835554410733,-0.004372616400307079,0.13426085619974937,0.00013426085619974937,2.844653090544802,-0.02534738551544724
2022-05-06,-0.005433124097599643,-0.005437416923127988,0.004292825528344969,4.292825528344969e-06,2.8291855256898453,-0.030646978135616454
2022-05-13,0.0017121844616838438,0.0017118334216459365,0.00035104003790725063,3.5104003790725066e-07,2.834028620028758,-0.02898760723541549
2022-05-20,0.009930959435779988,0.009930255562777004,0.0007038730029833955,7.038730029833955e-07,2.8621712484978676,-0.019345206020639716
2022-05-27,-0.001945927984650969,-0.0020301054402068752,0.08417745555590617,8.417745555590617e-05,2.8563607390754884,-0.021336038652862155
2022-06-03,-0.005238940302911702,-0.005241333049682562,0.002392746770860134,2.392746770860134e-06,2.841389601131956,-0.02646554241800425
2022-06-10,-0.012505554880563308,-0.012507985402039186,0.0024305214758779323,2.4305214758779322e-06,2.8058495414794917,-0.038642497201822
