,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006044005267062101,-0.0006057548103233429,0.0013542836171328645,1.3542836171328646e-06,2.354911525875229,-0.0383647707589142
2018-04-27,-0.00028552955206786286,-0.0003909486231028325,0.10541907103496967,0.00010541907103496967,2.3539908764566593,-0.03874072072771306
2018-05-04,0.0029175796780379418,0.0029098718558379904,0.007707822199951442,7.707822199951442e-06,2.36084068825696,-0.035943579404795534
2018-05-11,-0.0025123468954384026,-0.0025189878889337854,0.006640993495382997,6.640993495382997e-06,2.3548937591555386,-0.03837202585252375
2018-05-18,0.0014047166464868739,0.0013974917283657543,0.007224918121119691,7.224918121119691e-06,2.358184703705138,-0.03702815871288767
2018-05-25,-0.0006012972910554603,-0.0007124531387666956,0.11115584771123527,0.00011115584771123528,2.3565046076111917,-0.037714231023756706
2018-06-01,0.0012088852425416127,0.0012071795533562504,0.001705689185362208,1.705689185362208e-06,2.3593493317908893,-0.03655257931896305
2018-06-08,-0.004175724472017138,-0.0041769323332656655,0.0012078612485276524,1.2078612485276523e-06,2.3494944892814633,-0.040576834001807005
2018-06-15,-0.0013280447662508189,-0.0013291551099037216,0.0011103436529026867,1.1103436529026868e-06,2.3463716466753444,-0.041852056205453514
2018-06-22,-0.0007766484183507555,-0.0007787366336228089,0.0020882152720533773,2.088215272053377e-06,2.3445444411179843,-0.04259820110971668
2018-06-29,0.003229882364651067,0.002665169903885847,0.5647124607652199,0.0005647124607652199,2.3507930504007746,-0.04004656264938822
2018-07-06,-0.004263203572879313,-0.0042750440791894445,0.01184050631013216,1.184050631013216e-05,2.340743306489259,-0.04415040590803154
2018-07-13,-0.0038336361171153245,-0.0038418687176497044,0.008232600534379875,8.232600534379876e-06,2.33175047800401,-0.047822654562351574
2018-07-20,0.0027118515932871004,0.0027006298492173748,0.011221744069725412,1.1221744069725413e-05,2.3380476729458346,-0.04525117600151407
2018-07-27,0.002252656101578541,0.0020925111799772454,0.16014492160129576,0.00016014492160129577,2.3429400638407936,-0.043253353413227114
2018-08-03,-0.00301621656598162,-0.003034726231830814,0.018509665849193693,1.8509665849193692e-05,2.3358298821694485,-0.04615681755884016
2018-08-10,-0.002292253139018124,-0.0023105699161709574,0.018316777152833225,1.8316777152833225e-05,2.3304327839144148,-0.04836073892093351
2018-08-17,0.010233654767914857,0.010220933087495537,0.012721680419319677,1.2721680419319677e-05,2.35425198146371,-0.038634097710010584
2018-08-24,0.0033238469709525754,0.003312759593359102,0.011087377593473155,1.1087377593473155e-05,2.3620510523004885,-0.03544932359447117
2018-08-31,-0.01036555066792489,-0.010621916640697142,0.2563659727722512,0.0002563659727722512,2.3369615429218817,-0.0456947004749787
2018-09-07,0.005727932777457499,0.0057181168535970365,0.009815923860462435,9.815923860462434e-06,2.3503245621066715,-0.040237871258287705
2018-09-14,0.0020743912768756137,0.0020582353669026856,0.01615590997292824,1.615590997292824e-05,2.3551620832440996,-0.0382624549010977
2018-09-21,0.003556260675011052,0.0035423442041531586,0.013916470857893397,1.3916470857893398e-05,2.3635048779995205,-0.03485564948230013
2018-09-28,-0.009322765239266667,-0.009513373090378724,0.19060785111205641,0.00019060785111205643,2.341019974294181,-0.044037427774846316
2018-10-05,-0.018111169255064178,-0.018117443484843853,0.006274229779676697,6.274229779676698e-06,2.2986066772130154,-0.06135702565076151
2018-10-12,0.0027875981722996486,0.002781827322274254,0.005770850025394819,5.770850025394819e-06,2.3050010040708484,-0.05874588297885619
2018-10-19,-0.0142925623047408,-0.014301846278018105,0.009283973277304071,9.283973277304071e-06,2.27203523403995,-0.07220755466904416
2018-10-26,0.0010146426914062652,0.0005346426914062652,0.47999999999999987,0.0004799999999999999,2.2732499610724473,-0.07171151721900582
2018-11-02,0.002424386421231185,0.0024172420689917923,0.007144352239392642,7.144352239392642e-06,2.2787449565116855,-0.0694676192462671
2018-11-09,-0.0042055470248875,-0.0042107526397521765,0.005205614864676933,5.205614864676933e-06,2.269149725170732,-0.07338586092490074
2018-11-16,-0.009003310797656913,-0.009010644602361681,0.0073338047047679265,7.333804704767927e-06,2.248703223447672,-0.08173525161562978
2018-11-23,0.006652977916776539,0.0066499673127158945,0.0030106040606449717,3.010604060644972e-06,2.2636570263795974,-0.07562882105445456
2018-11-30,0.0031710562262989863,0.003056219912426568,0.11483631387241833,0.00011483631387241833,2.270575260058523,-0.07280373945088792
2018-12-07,-0.0021488311078692738,-0.0021599753647239773,0.011144256854703756,1.1144256854703756e-05,2.265670873433045,-0.07480646053193818
2018-12-14,-0.013628176219906574,-0.01363723822046413,0.009062000557555558,9.062000557555559e-06,2.2347733800028715,-0.08742354522969853
2018-12-21,0.001548074890313124,0.001534002046701523,0.014072843611600865,1.4072843611600866e-05,2.2382015269417104,-0.08602365108030918
2018-12-28,0.004510755183113253,0.00440769886167075,0.10305632144250257,0.00010305632144250258,2.2480668452642014,-0.08199511856758168
2019-01-04,0.005865360767582283,0.0058388849446293365,0.026475822952947196,2.6475822952947196e-05,2.261193048921535,-0.07663499368628979
2019-01-11,0.0014013884554779919,0.001370392030491258,0.0309964249867338,3.09964249867338e-05,2.264291769855179,-0.07536962164040295
2019-01-18,0.0026112027978441674,0.0026036216655096474,0.0075811323345200965,7.581132334520097e-06,2.2701871289642095,-0.07296223395471746
2019-01-25,0.005172627952499387,0.005104343523974499,0.06828442852488728,6.828442852488729e-05,2.2817749439341486,-0.06823031473712426
2019-02-01,0.003004423133284943,0.0029973123317887213,0.007110801496221578,7.110801496221578e-06,2.288614136111969,-0.0654375099690988
2019-02-08,0.0014540331000882987,0.0014493694199099601,0.004663680178338519,4.663680178338519e-06,2.2919311834548237,-0.06408298367505305
2019-02-15,0.0004886744212504802,0.00047946924517170564,0.00920517607877451,9.20517607877451e-06,2.29303009396934,-0.06363424024969244
2019-02-22,-0.009623926026254467,-0.01012851787971033,0.5045918534558643,0.0005045918534558643,2.2698050976638577,-0.07311823758927194
2019-03-01,0.0050508541902125,0.005043300949109952,0.007553241102548458,7.553241102548458e-06,2.2812524078672007,-0.06844369391719318
2019-03-08,0.008310154768761558,0.008299313025948113,0.010841742813445063,1.0841742813445063e-05,2.3001852356912886,-0.060712416531715996
2019-03-15,0.008689377934286485,0.00867685158450816,0.012526349778325632,1.2526349778325632e-05,2.320143601598259,-0.05256235757479022
2019-03-22,0.006455458133441028,0.006440305487911639,0.015152645529389042,1.5152645529389042e-05,2.3350860351683753,-0.04646056972682511
2019-03-29,0.0030739743487459225,0.002869685648065989,0.20428870067993332,0.00020428870067993332,2.3417869980504973,-0.04372421130890525
2019-04-05,0.00010550519741822336,8.747282055981171e-05,0.018032376858411643,1.8032376858411644e-05,2.3419918407643667,-0.04364056316843545
2019-04-12,-0.008587223542141071,-0.008629049365304942,0.041825823163870665,4.1825823163870665e-05,2.3217826775572696,-0.0518930359598303
2019-04-19,0.007952999715384865,0.007924873892528786,0.02812582285607951,2.812582285607951e-05,2.340182512482769,-0.044379407833183504
2019-04-26,0.0033421756092020354,0.0031000530662681188,0.24212254293391644,0.00024212254293391644,2.3474372024562182,-0.04141693328624785
2019-05-03,-0.0048337760096267175,-0.004854244530218349,0.020468520591631102,2.04685205916311e-05,2.336042168256164,-0.04607012989460302
2019-05-10,0.00364868605431684,0.003615817720169053,0.03286833414778703,3.2868334147787034e-05,2.344488870923207,-0.04262089336647723
2019-05-17,0.0018221835408564907,0.0017932084439209466,0.02897509693554408,2.8975096935544077e-05,2.348693028163225,-0.04090411306842867
2019-05-24,-0.0008135752943783025,-0.0008368028229586218,0.02322752858031924,2.322752858031924e-05,2.346727635206995,-0.04170668721410087
2019-05-31,0.015915752557217538,0.015794736156407772,0.12101640080976538,0.00012101640080976538,2.3837935790360403,-0.0265706971781976
2019-06-07,0.0027343658462236063,0.002725189771248529,0.009176074975077352,9.176074975077352e-06,2.3902898689143974,-0.02391791759911399
2019-06-14,0.009296063720923266,0.009279772785840664,0.016290935082601793,1.629093508260179e-05,2.41247121579022,-0.014860097654103566
2019-06-21,-0.003628677754885428,-0.003643035094964343,0.014357340078914923,1.4357340078914924e-05,2.4036824984855047,-0.018448996891799463
2019-06-28,0.009759883784798863,0.009664307574053902,0.0955762107449607,9.55762107449607e-05,2.426912425461239,-0.008962986098140724
2019-07-05,-0.004356796618331475,-0.0043905486146687735,0.03375199633729892,3.3751996337298915e-05,2.4162569484737073,-0.013314182286613074
2019-07-12,-0.0057466612086503385,-0.005767164310073206,0.02050310142286771,2.050310142286771e-05,2.4023219976365033,-0.019004561519785135
2019-07-19,0.0051539312667932815,0.005137389153406682,0.016542113386598934,1.6542113386598933e-05,2.4146636606101515,-0.013964806194595392
2019-07-26,0.013990304050867874,0.013814936055089093,0.17536799577878226,0.00017536799577878227,2.448022084676028,-0.0003427930441064486
2019-08-02,0.019119441399419283,0.019106953649230596,0.012487750188686229,1.2487750188686229e-05,2.4947963291802253,0.0
2019-08-09,0.013483191150423107,0.013468792772558073,0.014398377865033767,1.4398377865033768e-05,2.5283982239476925,0.0
2019-08-16,-0.000479984386030582,-0.0005032962571145332,0.023311871083951254,2.3311871083951255e-05,2.5271256905850845,-0.0005032962571145383
2019-08-23,0.010015153812743129,0.009989745686445168,0.025408126297961284,2.5408126297961284e-05,2.5523710335517116,0.0
2019-08-30,-0.0010323199097572904,-0.0013536437228585285,0.32132381310123803,0.000321323813101238,2.5489160325237386,-0.0013536437228585108
2019-09-06,-0.01924764517066438,-0.01928559445009202,0.03794927942763807,3.794927942763808e-05,2.499758671633148,-0.020613132349081575
2019-09-13,0.016101886155256474,0.016082242047352844,0.0196441079036302,1.96441079036302e-05,2.5399603956503216,-0.004862395685520715
2019-09-20,-0.001957900866644104,-0.0019682795968785226,0.010378730234418725,1.0378730234418724e-05,2.5349610434266836,-0.006821104728179539
2019-09-27,0.009085159557966113,0.0088496803071753,0.2354792507908144,0.00023547925079081438,2.5573946382521533,0.0
2019-10-04,-0.012754457065811959,-0.012758640910143905,0.0041838443319452395,4.183844331945239e-06,2.5247657583971668,-0.012758640910143892
2019-10-11,0.005375384744322059,0.005365716635304598,0.009668109017460996,9.668109017460996e-06,2.538312936027246,-0.00746138352661474
2019-10-18,0.0008389633360246825,0.0008085353632688149,0.030427972755867682,3.0427972755867683e-05,2.5403652517990665,-0.006658880955786151
2019-10-25,0.007013395062431849,0.006957068823005692,0.05632623942615744,5.6326239426157444e-05,2.5580387476914046,0.0
2019-11-01,-0.02841933519567473,-0.028426663884948262,0.007328689273530073,7.328689273530073e-06,2.485322240006107,-0.0284266638849483
2019-11-08,0.01234940634861351,0.012337422551681973,0.011983796931536301,1.1983796931536301e-05,2.515984710658155,-0.01643995309734958
2019-11-15,-0.00075070312589205,-0.0007671467487071104,0.01644362281506051,1.644362281506051e-05,2.5140545811675765,-0.017194487989489304
2019-11-22,0.007285441210678067,0.007271951369595396,0.01348984108267041,1.348984108267041e-05,2.5323366638223357,-0.010047574100378487
2019-11-29,-0.002818435839463194,-0.002914134379216634,0.09569853975343982,9.569853975343982e-05,2.5249570944905404,-0.01293242849848153
2019-12-06,0.0005571606817741481,0.000548281917237374,0.008878764536774128,8.878764536774129e-06,2.5263414828072497,-0.012391237197935778
2019-12-13,0.003587578679453113,0.0035565174683473964,0.031061211105716285,3.106121110571629e-05,2.535326460421864,-0.008878789381137397
2019-12-20,0.008545261181359577,0.00852982618305158,0.015434998307996679,1.543499830799668e-05,2.5569523544465538,-0.0004246977282229558
2019-12-27,0.00736142886962186,0.007151504725889215,0.20992414373264517,0.00020992414373264518,2.575238411293252,0.0
2020-01-03,0.0022690545323864387,0.002254855766909802,0.014198765476636491,1.4198765476636491e-05,2.5810452024761243,0.0
2020-01-10,0.006253787751888824,0.006242709635845775,0.011078116043048434,1.1078116043048434e-05,2.5971579182321753,0.0
2020-01-17,0.003762402266931638,0.003751833132981738,0.01056913394989996,1.0569133949899961e-05,2.606902021361385,0.0
2020-01-24,-0.002902159182994074,-0.0029128874084912116,0.010728225497137532,1.0728225497137532e-05,2.599308409288191,-0.0029128874084911605
2020-01-31,0.008132521197105235,0.007925071659504776,0.207449537600459,0.000207449537600459,2.6199081146969534,0.0
2020-02-07,0.008051125990837947,0.00803773448820298,0.013391502634967852,1.3391502634967852e-05,2.640966240506376,0.0
2020-02-14,0.0040947420775398445,0.00408297956575018,0.011762511789664825,1.1762511789664825e-05,2.6517492517001995,0.0
2020-02-21,-0.029844707860667778,-0.02985653211249885,0.011824251831070316,1.1824251831070315e-05,2.572577215012518,-0.029856532112498724
2020-02-28,0.025412803932206334,0.02483728303022789,0.5755209019784421,0.0005755209019784421,2.636473043418899,-0.005760804220650062
2020-03-06,-0.07417153718644723,-0.07418616638371105,0.014629197263821066,1.4629197263821067e-05,2.4408832155536557,-0.07951959862394398
2020-03-13,-0.05794281435403844,-0.05795415475529911,0.011340401260672475,1.1340401260672475e-05,2.2994238919398473,-0.13286526225451167
2020-03-20,0.07656963293203303,0.07655966901187602,0.009963920157007452,9.963920157007451e-06,2.475467024024762,-0.06647771374401723
2020-03-27,-0.0038926318863426474,-0.004357450187054113,0.4648183007114658,0.0004648183007114658,2.464680299777879,-0.07054549060488247
2020-04-03,0.023450560109815402,0.023440131479128,0.010428630687401387,1.0428630687401386e-05,2.522452730058689,-0.0487589547007925
2020-04-10,0.00042166561118386296,0.0004193803231586716,0.002285288025191352,2.285288025191352e-06,2.5235105970997735,-0.04836002292381314
2020-04-17,0.0023846908224012826,0.0023819766776661047,0.0027141447351780677,2.7141447351780677e-06,2.529521540487908,-0.046093238692883065
2020-04-24,-0.003799406733473391,-0.003914421890030691,0.11501515655730037,0.00011501515655730036,2.5196199259985184,-0.04982723220039187
2020-05-01,-0.002244760490245822,-0.0022513986249234515,0.006638134677629536,6.638134677629536e-06,2.513947257161796,-0.05196644986325549
2020-05-08,0.004765485230146541,0.004764413897236749,0.0010713329097919763,1.0713329097919763e-06,2.5259247424107376,-0.04744962564193733
2020-05-15,0.00147029401093477,0.001468274917083932,0.002019093850838069,2.019093850838069e-06,2.529633494352461,-0.046051019820008365
2020-05-22,-0.00016285277644697194,-0.00016555937125662496,0.002706594809653029,2.706594809653029e-06,2.5292146898216266,-0.04620895501337785
2020-05-29,-0.007138594272510009,-0.007157362628304488,0.01876835579447878,1.876835579447878e-05,2.5111121831217385,-0.053035583393976626
2020-06-05,0.0071712719036197406,0.007170058997490284,0.0012129061294563145,1.2129061294563146e-06,2.529117005624038,-0.04624579265838746
2020-06-12,0.0024836623870999916,0.002481798999567713,0.0018633875322787926,1.8633875322787927e-06,2.5353937656783856,-0.043878766420773485
2020-06-19,0.0026621132469944555,0.002659482708939949,0.002630538054506306,2.630538054506306e-06,2.5421366015585614,-0.041335978532419215
2020-06-26,0.0036905682758234318,0.0036264133977357885,0.06415487808764331,6.415487808764331e-05,2.5513554397893277,-0.03785946648104199
2020-07-03,0.006035702507838437,0.006033829566892254,0.0018729409461828595,1.8729409461828596e-06,2.5667498836775797,-0.03205407448238984
2020-07-10,0.002046509020654809,0.0020400718810284833,0.006437139626325811,6.437139626325811e-06,2.5719862379409038,-0.03007939521738523
2020-07-17,0.007894273480098645,0.007886637934991244,0.007635545107400467,7.635545107400467e-06,2.592270562173324,-0.022429982581776975
2020-07-24,0.0072438894443173155,0.007242930919221089,0.0009585250962267708,9.585250962267708e-07,2.6110461987790754,-0.01534951047691513
2020-07-31,0.012955009723791803,0.012389527286693408,0.5654824370983953,0.0005654824370983953,2.6433958269056657,-0.0031501563691129775
2020-08-07,-0.022575131859161567,-0.022591131736940002,0.015999877778435985,1.5999877778435987e-05,2.583678523547162,-0.025670122508526516
2020-08-14,0.008942753225858316,0.008934615622932428,0.008137602925887253,8.137602925887253e-06,2.606762698048281,-0.016964859563201373
2020-08-21,0.0011047424115780647,0.0010985537113547634,0.006188700223301265,6.188700223301265e-06,2.6096263668848434,-0.015884942661282375
2020-08-28,-0.011990040860053362,-0.01233128125432362,0.34124039427025854,0.00034124039427025856,2.577446330186088,-0.028020342219940764
2020-09-04,-0.009146920068270501,-0.009161391846573635,0.014471778303134609,1.4471778303134609e-05,2.55383333439174,-0.0369250287317624
2020-09-11,-3.727394094497818e-05,-5.043157021349884e-05,0.013157629268520663,1.3157629268520663e-05,2.553704540566623,-0.036973598114796835
2020-09-18,-0.012245462385131071,-0.012274774987182449,0.029312602051377923,2.9312602051377922e-05,2.5223583919474217,-0.048794530504653655
2020-09-25,0.008742970728737608,0.008660342274017185,0.08262845472042166,8.262845472042166e-05,2.544202878959426,-0.040556765565906705
2020-10-02,0.01853585086992815,0.018507227788559302,0.02862308136884613,2.862308136884613e-05,2.5912890211806365,-0.02280013107604284
2020-10-09,-0.000894469930060645,-0.000907700118851535,0.01323018879088994,1.3230188790889941e-05,2.588936907828132,-0.02368713551320678
2020-10-16,-0.00453191301401272,-0.0045616996374370665,0.029786623424346206,2.9786623424346207e-05,2.577126955274345,-0.028140781553161354
2020-10-23,-0.023072962348559448,-0.023091758858937387,0.018796510377938492,1.879651037793849e-05,2.5176165610742824,-0.05058272027037114
2020-10-30,0.04039240563142603,0.04023046679282168,0.1619388386043481,0.0001619388386043481,2.6189014505316393,-0.012387219925677151
2020-11-06,-0.002711412499022407,-0.002736807707034734,0.025395208012327114,2.5395208012327113e-05,2.6117340208578597,-0.015090126193750608
2020-11-13,0.004905106809862398,0.004889160142305315,0.015946667557082808,1.594666755708281e-05,2.624503206734941,-0.010274744094974086
2020-11-20,-0.00041275844841317166,-0.00041536134459711804,0.002602896183946363,2.6028961839463627e-06,2.6234130895540924,-0.010685837708048429
2020-11-27,0.008784785586304977,0.008542234925107898,0.24255066119707927,0.00024255066119707928,2.6458229004706664,-0.002234883719014258
2020-12-04,-0.0002272980458940207,-0.00025226743382146934,0.02496938792744865,2.496938792744865e-05,2.6451554455172186,-0.002486587364455062
2020-12-11,0.012022933590587547,0.012003986384580436,0.018947206007110584,1.8947206007110584e-05,2.676907855470306,0.0
2020-12-18,-0.0019236297280405526,-0.0019624659828427547,0.038836254802202264,3.8836254802202265e-05,2.671654514864741,-0.001962465982842887
2020-12-25,0.010316048667583368,0.010266807717604128,0.049240949979240306,4.924094997924031e-05,2.699083878056726,0.0
2021-01-01,0.009496174582093245,0.009485078692680613,0.011095889412630837,1.1095889412630836e-05,2.7246849010382395,0.0
2021-01-08,-0.006069852145881613,-0.006071649982431157,0.0017978365495441035,1.7978365495441036e-06,2.7081415680067202,-0.006071649982431149
2021-01-15,0.01774295303932292,0.017728986475657103,0.013966563665816296,1.3966563665816296e-05,2.756154173240076,0.0
2021-01-22,-0.020809519591291466,-0.02081702437327765,0.007504781986184185,7.504781986184185e-06,2.6987792446392262,-0.020817024373277704
2021-01-29,0.023928098658352957,0.023631049504733694,0.29704915361926265,0.0002970491536192627,2.7625542305716433,0.0
2021-02-05,0.013269956055039698,0.01326110320492178,0.008852850117916424,8.852850117916423e-06,2.799188747332447,0.0
2021-02-12,-0.007326661223216517,-0.007345070382320913,0.018409159104396153,1.8409159104396155e-05,2.7786285089698897,-0.007345070382320906
2021-02-19,-0.02765008355200351,-0.0276573034968427,0.007219944839187201,7.219944839187202e-06,2.70177913699233,-0.03479922903839394
2021-02-26,0.0015266157191824302,0.0011686220783528518,0.3579936408295785,0.0003579936408295785,2.7049364957426527,-0.033671274107405
2021-03-05,0.010622762459263847,0.010614285000879665,0.008477458384180472,8.477458384180472e-06,2.733647462617746,-0.023414385606244092
2021-03-12,-0.0012693226490877168,-0.0012801290825191485,0.010806433431431832,1.0806433431431833e-05,2.7301480409994943,-0.024664541252799266
2021-03-19,-0.0008490678576229086,-0.0008647665115327433,0.015698653909834805,1.5698653909834807e-05,2.7277871004021113,-0.025507978695034295
2021-03-26,0.00594743230475905,0.005829925362744964,0.11750694201408621,0.00011750694201408621,2.743689895602914,-0.01982676294423591
2021-04-02,0.004525586145998468,0.004491195848242708,0.03439029775576097,3.4390297755760966e-05,2.7560123442709115,-0.0154246129714124
2021-04-09,0.009213950192118228,0.009195279675470939,0.01867051664728907,1.867051664728907e-05,2.7813546485655327,-0.006371166926099514
2021-04-16,0.0015345370211572447,0.001531071959230513,0.003465061926731715,3.465061926731715e-06,2.785613102676627,-0.004849849681897056
2021-04-23,-0.0035953405572022143,-0.0036161797613155472,0.0208392041133331,2.08392041133331e-05,2.7755398249518723,-0.008448491514947531
2021-04-30,0.014354328827510827,0.014123232378088433,0.23109644942239377,0.00023109644942239377,2.8147394188743067,0.0
2021-05-07,-0.011452749650677158,-0.011471338212212284,0.01858856153512578,1.858856153512578e-05,2.7824505910211537,-0.011471338212212245
2021-05-14,-0.0020007071216275748,-0.002011368130424024,0.010661008796449267,1.0661008796449268e-05,2.7768540585778942,-0.013459633258542936
2021-05-21,0.013085309303620112,0.013073629211236304,0.011680092383808028,1.1680092383808028e-05,2.813157618913458,-0.0005619703018481248
2021-05-28,0.010544730831308722,0.010498353617359436,0.04637721394928483,4.6377213949284836e-05,2.8426911423781807,0.0
2021-06-04,0.003635507324866796,0.0036306410171798886,0.004866307686907177,4.866307686907177e-06,2.8530119334388724,0.0
2021-06-11,-0.016510828489031716,-0.016537451994023396,0.02662350499168111,2.662350499168111e-05,2.805830385551251,-0.016537451994023344
2021-06-18,0.013217319310307694,0.013199546529792962,0.01777278051473194,1.777278051473194e-05,2.842866074280042,-0.00355619233130966
2021-06-25,0.009631006692953973,0.00925545723819711,0.37554945475686363,0.00037554945475686365,2.8691780996644622,0.0
2021-07-02,-0.007412420385225858,-0.007427505470034308,0.01508508480845077,1.5085084808450771e-05,2.8478672636347016,-0.007427505470034346
2021-07-09,-0.0030083142606822364,-0.0030300576929651697,0.021743432282933423,2.1743432282933423e-05,2.8392380615239814,-0.010435057392910618
2021-07-16,0.006569584745017978,0.006559500343783431,0.010084401234547367,1.0084401234547368e-05,2.857862044564631,-0.003944005811683304
2021-07-23,0.0006020023224196699,0.0005841538881856468,0.017848434234023124,1.7848434234023124e-05,2.8595314757898618,-0.0033621558298275733
2021-07-30,-0.0015099517271552777,-0.0019938205605991408,0.4838688334438631,0.0004838688334438631,2.8538300831397514,-0.005349272855005305
2021-08-06,0.002358802312197869,0.002343071478372784,0.015730833825084542,1.5730833825084544e-05,2.8605168110116783,-0.003018735105289161
2021-08-13,-0.013374952706766755,-0.013386356013808444,0.01140330704168867,1.140330704168867e-05,2.822224914595992,-0.016364681256266778
2021-08-20,0.0168515532736717,0.016834954196666266,0.016599077005436745,1.6599077005436744e-05,2.869736941765906,0.0
2021-08-27,0.010314713507470359,0.009991461382957645,0.323252124512714,0.000323252124512714,2.8984098075988074,0.0
2021-09-03,-0.010435958077373152,-0.010443227704460926,0.007269627087774974,7.269627087774974e-06,2.8681410539972103,-0.010443227704460933
2021-09-10,0.0009444894406777488,0.000932726061128771,0.011763379548977809,1.1763379548977809e-05,2.8708162439052667,-0.009520242313974414
2021-09-17,0.0013313034631290618,0.0013232335850362482,0.00806987809281371,8.06987809281371e-06,2.8746150043756695,-0.0082096062333058
2021-09-24,-0.005088916521872063,-0.0054296820872878696,0.34076556541580694,0.00034076556541580693,2.859006758778562,-0.013594712768684958
2021-10-01,0.0010901738968646555,0.0010745884805298245,0.015585416334831013,1.5585416334831015e-05,2.8620790145073025,-0.012534733009892496
2021-10-08,0.015128657569030094,0.015113334081896872,0.01532348713322135,1.532348713322135e-05,2.9053345708223377,0.0
2021-10-15,0.004510803404615948,0.004492325205605848,0.01847819901010049,1.847819901010049e-05,2.918386278545561,0.0
2021-10-22,0.002312810225912512,0.002303224146838284,0.00958607907422793,9.58607907422793e-06,2.925107976292109,0.0
2021-10-29,0.006814289971858564,0.006736974821589873,0.07731515026869086,7.731515026869086e-05,2.944814355078821,0.0
2021-11-05,-0.0010952356619251256,-0.00110964912506919,0.014413463144064331,1.4413463144064332e-05,2.9415466444062166,-0.0011096491250691676
2021-11-12,-0.003542101769994399,-0.0035583037934713503,0.01620202347695112,1.620202347695112e-05,2.931079727822753,-0.004664004449849379
2021-11-19,-0.015083160025893778,-0.015091174613763907,0.008014587870127647,8.014587870127647e-06,2.8868462918433164,-0.019684793758061203
2021-11-26,-0.0021547055326400573,-0.0025091424374364315,0.354436904796374,0.000354436904796374,2.8796027833020963,-0.022144544244107167
2021-12-03,0.018422530535392806,0.01841315619577731,0.009374339615494946,9.374339615494945e-06,2.9326253591328326,-0.004139139000380987
2021-12-10,-0.003797247332839776,-0.003810091022310888,0.0128436894711125,1.28436894711125e-05,2.9214517895801992,-0.007933459526346387
2021-12-17,0.014618820500658257,0.014609731788960151,0.009088711698106268,9.088711698106268e-06,2.964133416660344,0.0
2021-12-24,0.006891582791164869,0.006877553539857676,0.014029251307193498,1.4029251307193497e-05,2.984519402932707,0.0
2021-12-31,-0.009482710202235883,-0.009835498815544281,0.3527886133083988,0.0003527886133083988,2.9551651658801936,-0.00983549881554413
2022-01-07,0.0016153143791524586,0.0016016104884993125,0.013703890653146273,1.3703890653146272e-05,2.959898189405115,-0.008249640965107496
2022-01-14,-0.01520491737558349,-0.01521698853151911,0.012071155935620808,1.2071155935620809e-05,2.9148574526024733,-0.023341094804671392
2022-01-21,0.001842362940014208,0.0018310777355561444,0.011285204458063424,1.1285204458063425e-05,2.9201947831862536,-0.02155275642813559
2022-01-28,-0.0016219469317125638,-0.0019120102793283532,0.2900633476157893,0.0002900633476157893,2.9146113407431606,-0.023423557615625423
2022-02-04,-0.004046890403187866,-0.004059887826227009,0.012997423039143677,1.2997423039143678e-05,2.902778345642694,-0.02738834842544191
2022-02-11,-0.0033466365187946458,-0.003368927412645542,0.022290893850896495,2.2290893850896496e-05,2.892999096101225,-0.030665006480289803
2022-02-18,0.003421565214506514,0.003411708028759914,0.009857185746599838,9.857185746599839e-06,2.9028691643445885,-0.02735791850034064
2022-02-25,0.040733257167686006,0.040500113258526246,0.23314390915975847,0.00023314390915975846,3.020435694275228,0.0
2022-03-04,-0.022239777513445715,-0.022256945830049227,0.017168316603510765,1.7168316603510765e-05,2.953210020644597,-0.022256945830049224
2022-03-11,0.006538000071315263,0.006523367708290884,0.014632363024379575,1.4632363024379576e-05,2.9724748955290714,-0.01587876836347113
2022-03-18,0.008584299687945548,0.008566671094790921,0.017628593154625703,1.7628593154625702e-05,2.997939110296592,-0.007448125454640464
2022-03-25,0.001218672839735376,0.0006994935806023415,0.5191792591330344,0.0005191792591330344,3.000036149459281,-0.006753841789981174
2022-04-01,-0.0030940039808300237,-0.003094749042561445,0.00074506173142172,7.450617314217201e-07,2.9907517904580923,-0.009827689387129523
2022-04-08,0.0004746959904035897,0.00047383859400156275,0.0008573964020269255,8.573964020269255e-07,2.9921689240814904,-0.009358507531649463
2022-04-15,-0.005606682636026075,-0.0056083989426385615,0.001716306612487055,1.716306612487055e-06,2.975387647051476,-0.014914420230542791
2022-04-22,-0.005917084983826875,-0.005918527719851262,0.0014427360243860089,1.4427360243860088e-06,2.957777732785099,-0.020744676540834006
2022-04-29,-0.004237419326952126,-0.004370070303866774,0.13265097691464767,0.00013265097691464767,2.944852036149616,-0.02502409114978643
2022-05-06,-0.005490351567594844,-0.005494788068645262,0.0044365010504182276,4.436501050418228e-06,2.9286706983174557,-0.030381377140953125
2022-05-13,0.0016445625741520866,0.0016441997852414654,0.0003627889106210362,3.6278891062103624e-07,2.9334860180506723,-0.02878713040948211
2022-05-20,0.01002787803818966,0.010027150607434211,0.0007274307554494298,7.274307554494298e-07,2.9629005241584694,-0.019048632694219414
2022-05-27,-0.0020816926314738927,-0.0021724222015316904,0.09072957005779778,9.072957005779778e-05,2.9564638532788576,-0.021179673223177375
2022-06-03,-0.005000944635402533,-0.005003516299639193,0.002571664236660356,2.571664236660356e-06,2.9416711381996827,-0.026077216682623416
