,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010453097869655118,-0.0010715915526332879,0.026281765667776086,2.6281765667776087e-05,2.876287585665706,-0.0068870423378468715
2022-06-03,-0.003409189190886888,-0.003411250519730172,0.0020613288432838606,2.0613288432838604e-06,2.8664758481442107,-0.010274799430822545
2022-06-10,-0.009794449516264986,-0.009796543387661434,0.0020938713964482845,2.0938713964482845e-06,2.8383942931281823,-0.01997068530006052
2022-06-17,-0.00025021836065902605,-0.0002549283490715994,0.004709988412573366,4.7099884125733665e-06,2.837670705957021,-0.020220522555298603
2022-06-24,-0.006036124397548895,-0.006107796158406307,0.07167176085741161,7.167176085741162e-05,2.8203387917203546,-0.0262048158837207
2022-07-01,-0.004085417663487741,-0.004087799772636322,0.002382109148580107,2.3821091485801068e-06,2.808809811448803,-0.030185495615945523
2022-07-08,-0.006687319739388781,-0.006688151332314976,0.0008315929261945333,8.315929261945334e-07,2.790024066366142,-0.0366717617855401
2022-07-15,9.135543195880965e-05,8.896365739388176e-05,0.0023917745649278815,2.3917745649278816e-06,2.7902722771113035,-0.0365860605821976
2022-07-22,0.009292234833395713,0.009290048628236357,0.002186205159356632,2.1862051593566323e-06,2.8161940422516873,-0.027635898235885525
2022-07-29,-0.004779057177605542,-0.004780879221303254,0.0018220436977127961,1.8220436977127961e-06,2.8027301586719284,-0.03228465356555066
2022-08-05,0.008896615201222213,0.00889521873894488,0.0013964622773313742,1.3964622773313743e-06,2.8276610564995526,-0.0236766138819825
2022-08-12,-0.004452978733723151,-0.00445496089942491,0.0019821657017601198,1.98216570176012e-06,2.8150639370560206,-0.028026096392332445
2022-08-19,0.0033288780926918,0.0033197154937516815,0.009162598940118498,9.162598940118497e-06,2.8244091484237672,-0.024799419565003644
2022-08-26,-0.00886611291315464,-0.008929770290949946,0.0636573777953072,6.36573777953072e-05,2.7991878235206853,-0.03350773673588936
2022-09-02,0.0026861943697029335,0.002675514611915854,0.01067975778707958,1.067975778707958e-05,2.806677091444012,-0.03092187256322254
2022-09-09,-0.005538540089127746,-0.0055469910442594765,0.008450955131730456,8.450955131730457e-06,2.7911084787536438,-0.036297340257302024
2022-09-16,-0.00844721913545133,-0.008457878168825232,0.010659033373902099,1.06590333739021e-05,2.76750162328437,-0.04444821994437875
2022-09-23,-0.0012653920443082322,-0.0012678751631381947,0.002483118829962626,2.483118829962626e-06,2.7639927767122634,-0.045659740313403696
2022-09-30,0.008002979006604854,0.007876995377869893,0.12598362873496055,0.00012598362873496056,2.785764735038892,-0.038142406498937076
2022-10-07,-0.0036919105888574572,-0.0036955152356279775,0.0036046467705203727,3.604646770520373e-06,2.7754698990176805,-0.04169696589022476
2022-10-14,0.0001905194429561134,0.00018870564405670158,0.0018137988994118214,1.8137988994118215e-06,2.7759936458525343,-0.0415161286989717
2022-10-21,0.002625495699052212,0.002624648288938138,0.0008474101140742258,8.474101140742258e-07,2.783279652825224,-0.039000445646186765
2022-10-28,0.004010526582056322,0.003977447679052007,0.03307890300431515,3.307890300431515e-05,2.794350002020506,-0.03517812019915223
2022-11-04,0.003627970810045153,0.0036219737804723856,0.005997029572767085,5.9970295727670845e-06,2.8044710644612874,-0.031683560647687514
2022-11-11,-0.0017280096017104536,-0.0017295775190562248,0.0015679173457711568,1.5679173457711568e-06,2.7996205143553516,-0.03335833899252372
2022-11-18,0.0007518742702300742,0.0007466964684145893,0.005177801815484977,5.177801815484977e-06,2.801710981106322,-0.0326365510780271
2022-11-25,0.004084966508367014,0.003997301914594343,0.08766459377267083,8.766459377267084e-05,2.812910265775238,-0.028769707311542825
2022-12-02,-0.005032422493852094,-0.005040267802602683,0.007845308750589414,7.845308750589415e-06,2.79873244473104,-0.03366496808469288
2022-12-09,0.001786768149607338,0.0017803461652177602,0.0064219843895778955,6.4219843895778955e-06,2.8037151573064873,-0.03194455721630696
2022-12-16,0.003442024752382509,0.003427048520554517,0.014976231827991857,1.4976231827991857e-05,2.813323625188391,-0.028626984243300346
2022-12-23,0.0009002809808760999,0.00089763343224861,0.002647548627489915,2.647548627489915e-06,2.8158489585300948,-0.027755047349173
2022-12-30,0.005943770857085798,0.005568338606277299,0.37543225080849896,0.00037543225080849895,2.8315285589953234,-0.02234125824456923
2023-01-06,0.021359933176275117,0.02135183698565191,0.008096190623206382,8.096190623206381e-06,2.89198689520721,-0.0014664481630095594
2023-01-13,0.003032477218977592,0.0029898608570414157,0.04261636193617655,4.261636193617655e-05,2.9006335336242666,0.0
2023-01-20,-0.0003551124924241365,-0.0003695853313403353,0.014472838916198778,1.4472838916198778e-05,2.899561502018645,-0.00036958533134034965
2023-01-27,-0.010363130391839347,-0.010568910012928366,0.20577962108901854,0.00020577962108901855,2.8689162974268587,-0.010934589230159664
2023-02-03,-0.004452611254339098,-0.004474440853284458,0.02182959894536043,2.182959894536043e-05,2.8560795011409987,-0.015360103910678657
2023-02-10,-0.005258133112386163,-0.005296646608151632,0.0385134957654692,3.85134957654692e-05,2.840951857338669,-0.020575393476550907
2023-02-17,-0.010860045206459975,-0.010886263447017467,0.02621824055749248,2.621824055749248e-05,2.8100245069793868,-0.03123766776965653
2023-02-24,0.014587807737559712,0.014463546954261016,0.12426078329869553,0.00012426078329869552,2.8506674283787077,-0.01722592828992342
2023-03-03,-0.007934999877902046,-0.007940827140358233,0.005827262456187557,5.827262456187557e-06,2.8280307710953028,-0.02502996731139917
2023-03-10,0.005257890213883138,0.005237419328692717,0.020470885190420895,2.0470885190420897e-05,2.8428423541179755,-0.01992364041729966
2023-03-17,0.006540893447871527,0.006532716308957429,0.008177138914097937,8.177138914097937e-06,2.861413836728517,-0.01352107959903015
2023-03-24,0.012577305196242537,0.012547510061161891,0.029795135080644894,2.9795135080644893e-05,2.8973174556340155,-0.0011432254201748648
2023-03-31,0.0020856787604317624,0.001729560797301552,0.35611796313021027,0.0003561179631302103,2.9023285423226177,0.0
2023-04-07,0.00736208192508413,0.007354066699477063,0.008015225607066755,8.015225607066756e-06,2.9236724600066544,0.0
2023-04-14,-0.0008840087518741868,-0.0009025873187805367,0.01857856690635,1.857856690635e-05,2.9210335903199844,-0.0009025873187805677
2023-04-21,0.0025559472401006345,0.002517617223806587,0.038330016294047295,3.8330016294047296e-05,2.9283876347982916,0.0
2023-04-28,0.0021328174774569073,0.001705017588591858,0.42779988886504916,0.0004277998888650492,2.9333805872218375,0.0
2023-05-05,-0.003337201117104968,-0.003348062920304914,0.010861803199946375,1.0861803199946376e-05,2.9235594444466177,-0.003348062920304873
2023-05-12,-0.002301372755689394,-0.002309743774862926,0.008371019173531924,8.371019173531923e-06,2.9168067712193655,-0.0056500735276797664
2023-05-19,-0.009096246879724226,-0.009105801793127331,0.009554913403104739,9.55491340310474e-06,2.89024690689179,-0.014704426871147591
2023-05-26,0.008437845990644557,0.00815820012438855,0.27964586625600607,0.0002796458662560061,2.913826119567108,-0.006666188403888329
2023-06-02,0.0022884083988014034,0.002280325850910725,0.00808254789067848,8.08254789067848e-06,2.9204705925926158,-0.0044010636347220355
2023-06-09,0.013503130352165407,0.013495830006988098,0.007300345177307777,7.300345177307777e-06,2.9598847672506534,0.0
2023-06-16,-0.020006498951717452,-0.020014209168802862,0.00771021708540943,7.71021708540943e-06,2.9006450144033455,-0.02001420916880281
2023-06-23,0.012446653467693223,0.012433966203865885,0.012687263827337116,1.2687263827337117e-05,2.936711536481849,-0.007829098965338899
2023-06-30,-0.011480668685963917,-0.011588720721828118,0.10805203586420101,0.00010805203586420101,2.9026788066449902,-0.01932709044575409
2023-07-07,0.026192684004561706,0.02618758680668878,0.0050971978729238785,5.097197872923878e-06,2.9786929598659415,0.0
2023-07-14,0.0028298683849456094,0.0028238378774125376,0.006030507533071539,6.030507533071539e-06,2.9871043058711932,0.0
2023-07-21,0.005092967834265135,0.005084437519437412,0.008530314827722374,8.530314827722373e-06,3.0022920510784377,0.0
2023-07-28,-0.020048552852498444,-0.02014572015677698,0.09716730427853595,9.716730427853596e-05,2.9418087155884955,-0.02014572015677696
2023-08-04,-0.0061836325167462566,-0.006190098561362772,0.006466044616515275,6.466044616515275e-06,2.9235986296903267,-0.02621111472477966
2023-08-11,-0.02187259254436634,-0.021875266100379244,0.0026735560129027757,2.673556012902776e-06,2.8596441316951466,-0.047513005715766776
2023-08-18,0.009241374003831283,0.009234839097135815,0.006534906695468337,6.5349066954683365e-06,2.8860524851264198,-0.03871694158143746
2023-08-25,0.016609349727226892,0.016439993185624446,0.16935654160244545,0.00016935654160244546,2.9334991683152527,-0.022913454651580012
2023-09-01,-0.01037280193224158,-0.010382825862951245,0.01002393070966482,1.0023930709664821e-05,2.903041157281523,-0.03305837410496537
2023-09-08,0.00656182468987433,0.006552200203533131,0.00962448634119972,9.624486341199719e-06,2.9220624641431283,-0.026722778986971174
2023-09-15,-0.01292549052450619,-0.012938715027856599,0.013224503350408425,1.3224503350408425e-05,2.884254730625984,-0.03931573559276291
2023-09-22,-0.01727514885011047,-0.017285664402085184,0.010515551974713716,1.0515551974713715e-05,2.8343984713022565,-0.05592180138367053
2023-09-29,-0.006793014309104686,-0.006863448710036577,0.07043440093189002,7.043440093189002e-05,2.8149447227706674,-0.06240143367813744
2023-10-06,0.01358652373707991,0.01357464249997325,0.011881237106660954,1.1881237106660954e-05,2.8531565910394656,-0.04967386833183063
2023-10-13,-0.00821694878227857,-0.008231320715067346,0.014371932788775459,1.4371932788775459e-05,2.8296713440883114,-0.05749630750550072
2023-10-20,-0.0018776512342012837,-0.0018835929845254285,0.0059417503241448195,5.94175032414482e-06,2.824341394996074,-0.059271600848572636
2023-10-27,0.023974453541506523,0.023824201521805713,0.15025201970081076,0.00015025201970081075,2.8916290735568384,-0.03685949788990339
2023-11-03,-0.007380939547583419,-0.00738928340822829,0.008343860644870433,8.343860644870434e-06,2.8702620068208544,-0.043976416021938136
2023-11-10,0.018140209823373454,0.018131216687512573,0.008993135860881317,8.993135860881317e-06,2.922303349216458,-0.02664254526245957
2023-11-17,0.0053925796396046685,0.005378078625859886,0.014501013744782429,1.450101374478243e-05,2.9380197263971577,-0.02140775233981418
2023-11-24,0.017577965069622083,0.017131219490573953,0.4467455790481317,0.00044674557904813173,2.9883515871977036,-0.004643273753373367
2023-12-01,-0.011211678605999063,-0.011218984662424946,0.0073060564258831204,7.306056425883121e-06,2.954825316574999,-0.015810165598775905
2023-12-08,0.017456296440890084,0.01744373365349597,0.012562787394115604,1.2562787394115603e-05,3.0063685023899405,0.0
2023-12-15,0.008528736082516088,0.008517965291322885,0.010770791193203372,1.0770791193203373e-05,3.0319766449462247,0.0
2023-12-22,0.004348561755676912,0.0043301841156331775,0.01837764004373442,1.837764004373442e-05,3.0451056620531416,0.0
2023-12-29,-0.012289851146503293,-0.012446626643360686,0.15677549685739411,0.00015677549685739412,3.0072043687879826,-0.012446626643360603
2024-01-05,0.009569725055847663,0.00955293260834636,0.01679244750130293,1.6792447501302932e-05,3.0359319894625387,-0.0030125958205395875
2024-01-12,-0.004368483632198748,-0.00438426049280527,0.015776860606522405,1.5776860606522406e-05,3.0226216727822943,-0.007383648308508128
2024-01-19,0.0068694147224024876,0.006853658097747746,0.015756624654741792,1.5756624654741794e-05,3.0433376882863867,-0.0005805952117808877
2024-01-26,0.005502319995760133,0.0052523551580393,0.24996483772083267,0.0002499648377208327,3.059322378691113,0.0
2024-02-02,0.00494536751318497,0.0049416654684146175,0.003702044770352603,3.702044770352603e-06,3.0744405264466392,0.0
2024-02-09,-0.005586678952939022,-0.005596497805413891,0.009818852474868271,9.818852474868272e-06,3.057234426787505,-0.005596497805413825
2024-02-16,0.011625850104153075,0.01161625188610637,0.009598218046705805,9.598218046705805e-06,3.0927480319639447,0.0
2024-02-23,0.010138010573933858,0.009941173696454692,0.196836877479167,0.000196836877479167,3.1234935773490666,0.0
2024-03-01,0.011595547727319544,0.01158441932021782,0.011128407101725003,1.1128407101725004e-05,3.1596774366930855,0.0
2024-03-08,-0.004128862275573561,-0.00413912369811946,0.010261422545898206,1.0261422545898206e-05,3.146599140936456,-0.004139123698119418
2024-03-15,0.010469627373161774,0.010459164162692013,0.01046321046976187,1.0463210469761871e-05,3.179509937905696,0.0
2024-03-22,0.008132215048865236,0.008120965795112015,0.01124925375322041,1.124925375322041e-05,3.205330629356647,0.0
2024-03-29,-0.007074150650394793,-0.007502371934896182,0.42822128450138885,0.00042822128450138887,3.1812830468008984,-0.007502371934896224
2024-04-05,-0.009023081509805402,-0.009030540190962848,0.0074586811574473486,7.458681157447349e-06,3.1525543423879343,-0.016465161654573346
2024-04-12,-0.01051967770199346,-0.01053046765974795,0.010789957754491004,1.0789957754491004e-05,3.1193564708398203,-0.026822243462005235
2024-04-19,0.009295807190721091,0.0092804164660206,0.015390724700490348,1.539072470049035e-05,3.14830539799519,-0.017790748585865157
2024-04-26,-0.0006869952187189164,-0.0009465807255779312,0.2595855068590148,0.00025958550685901483,3.1453252727872147,-0.018720488931738055
2024-05-03,0.007073783089226474,0.007065893999237936,0.007889089988537976,7.889089988537975e-06,3.167549807757853,-0.011786871922905728
2024-05-10,0.0033492052901139173,0.003329530756103559,0.019674534010358544,1.9674534010358545e-05,3.178096262264273,-0.008496585919387734
2024-05-17,0.0030304227234357693,0.003017933110216498,0.012489613219271582,1.2489613219271582e-05,3.1876875442016157,-0.005504294937141108
2024-05-24,0.001785172386231546,0.0017795353309275023,0.005637055304043733,5.6370553040437334e-06,3.1933601468104804,-0.0037345546935260154
2024-05-31,-0.0030275067119204966,-0.003394267025984993,0.3667603140644963,0.0003667603140644963,3.182521029762067,-0.007116145643658034
2024-06-07,0.009883222413860086,0.00987348321672586,0.00973919713422514,9.73919713422514e-06,3.2139435977362996,0.0
2024-06-14,-0.004781362191084817,-0.004789985557815076,0.00862336673025934,8.62336673025934e-06,3.1985488543195104,-0.0047899855578150685
2024-06-21,-0.004975539610931998,-0.004988755693653746,0.013216082721748209,1.3216082721748209e-05,3.1825920755110944,-0.009754845183744698
2024-06-28,0.019061407088361234,0.01893732243485671,0.12408465350452422,0.00012408465350452423,3.242861847823668,0.0
2024-07-05,0.011544924268902383,0.011527884611979554,0.017039656922828956,1.7039656922828957e-05,3.28024518501797,0.0
2024-07-12,-0.016643519195461347,-0.016651072767910908,0.007553572449561615,7.553572449561615e-06,3.2256255837456465,-0.01665107276791089
2024-07-19,-0.0011215038279885345,-0.001137911132706626,0.016407304718091424,1.6407304718091424e-05,3.2219551084839586,-0.01777003645954356
2024-07-26,0.00045950932705645774,0.0002709339314406685,0.1885753956157892,0.0001885753956157892,3.2228280454484253,-0.01750391703394283
2024-08-02,0.0038704834503273675,0.0038527988478677037,0.017684602459663863,1.7684602459663864e-05,3.235244953628804,-0.013718557257456743
2024-08-09,0.019255581062652745,0.019242506871669677,0.013074190983066385,1.3074190983066385e-05,3.297499176880541,0.0
2024-08-16,0.01131522748436671,0.011301692480591085,0.01353500377562649,1.353500377562649e-05,3.3347664985326473,0.0
2024-08-23,-0.001671838186976057,-0.0016896226310111572,0.017784444035100114,1.7784444035100113e-05,3.3291320015875887,-0.001689622631011134
2024-08-30,-0.010745414274748394,-0.010854540741500248,0.10912646675185264,0.00010912646675185265,3.292995802642524,-0.012525823294825322
2024-09-06,0.022831153167302658,0.02281366341936689,0.017489747935769104,1.7489747935769106e-05,3.3681211005253986,0.0
2024-09-13,0.008176507041017803,0.008167330199320349,0.009176841697453583,9.176841697453584e-06,3.3956296577046876,0.0
2024-09-20,0.011477663484232523,0.01146564302348495,0.012020460747573703,1.2020460747573703e-05,3.434562735199888,0.0
2024-09-27,-0.005661854964641125,-0.005848092091692298,0.1862371270511733,0.0001862371270511733,3.4144770960297444,-0.005848092091692347
2024-10-04,-0.0006317429615881822,-0.0006377797828414423,0.006036821253260105,6.0368212532601055e-06,3.4122994115689216,-0.006482142079629494
2024-10-11,0.012307040778609401,0.012287228714894117,0.019812063715283955,1.9812063715283954e-05,3.4542271148825674,0.0
2024-10-18,-0.007174365741482941,-0.007191350266726523,0.016984525243581662,1.6984525243581663e-05,3.4293865577986224,-0.0071913502667265705
2024-10-25,-0.010966847970507558,-0.011080361895565601,0.11351392505804327,0.00011351392505804326,3.3913877136584256,-0.018192029398819143
2024-11-01,0.012587496840477733,0.012573598485642748,0.013898354834984436,1.3898354834984435e-05,3.4340296610791086,-0.0058471701864761805
2024-11-08,-0.024136215512081755,-0.024147688429484965,0.011472917403211987,1.1472917403211987e-05,3.35110578276576,-0.02985366297210401
2024-11-15,0.021028658420031793,0.021022640121587832,0.006018298443961166,6.0182984439611656e-06,3.4215548736462167,-0.009458625663489872
2024-11-22,0.01012145375088236,0.010110006597006987,0.011447153875374119,1.1447153875374118e-05,3.4561468159908015,0.0
2024-11-29,-0.004193489547702295,-0.0043555909148183785,0.16210136711608378,0.0001621013671160838,3.4410932543187935,-0.004355590914818408
2024-12-06,-0.005276809259454276,-0.005287188082095633,0.01037882264135671,1.037882264135671e-05,3.4228995470751795,-0.009619750168538665
2024-12-13,-0.01914336387236654,-0.019159056326155804,0.01569245378926348,1.569245378926348e-05,3.357320021853993,-0.0285945011593719
2024-12-20,0.0006894394469727042,0.0006784271960611109,0.011012250911593316,1.1012250911593317e-05,3.359597719062699,-0.02793547325055512
2024-12-27,0.0036774557868451963,0.003528764189713984,0.14869159713121255,0.00014869159713121256,3.3714529471855723,-0.024505286758470413
2025-01-03,-0.011048426733938216,-0.011056466225840547,0.00803949190233156,8.03949190233156e-06,3.3341765915430046,-0.03529081110891141
2025-01-10,0.018121727695095464,0.018112523288921385,0.00920440617407971,9.20440617407971e-06,3.394566942706704,-0.017817493458085032
2025-01-17,0.015614963136149199,0.015606643558290783,0.008319577858415823,8.319577858415823e-06,3.4475447390162848,-0.002488921169296665
2025-01-24,0.0011159986799927023,0.0011002028349794126,0.015795845013289716,1.5795845013289715e-05,3.4513377375118686,-0.0013914566524437788
2025-01-31,0.0072655146841808915,0.007040666116859046,0.22484856732184505,0.00022484856732184506,3.475637454178205,0.0
2025-02-07,0.013605603468562152,0.013597353336685818,0.008250131876334894,8.250131876334894e-06,3.522896924712885,0.0
2025-02-14,0.0010640493797306303,0.00104546051248643,0.018588867244200166,1.8588867244200165e-05,3.526579974337232,0.0
2025-02-21,-0.019490599627191345,-0.019506620468317207,0.016020841125862346,1.6020841125862346e-05,3.457788317226668,-0.019506620468317193
2025-02-28,-0.0006903405008357947,-0.0010598404366240807,0.36949993578828594,0.00036949993578828597,3.4541236133467845,-0.020545786999787152
2025-03-07,-0.001275074327272484,-0.0012789014887843468,0.003827161511862705,3.827161511862705e-06,3.44970612951523,-0.021798412450989235
2025-03-14,0.004930372233298917,0.004920505986593321,0.009866246705595534,9.866246705595534e-06,3.4666804291774973,-0.016985165683359282
2025-03-21,0.00031934925368439643,0.00031564773858799194,0.0037015150964044815,3.7015150964044817e-06,3.467774679015374,-0.01667487927390887
2025-03-28,-0.011318174884823987,-0.011745560567554438,0.4273856827304505,0.00042738568273045053,3.427043721488367,-0.028224584036995015
2025-04-04,0.008795822689701518,0.008787444515094842,0.008378174606675719,8.378174606675718e-06,3.45715867804175,-0.019685161488086966
2025-04-11,0.004807547886690586,0.004799924084232611,0.007623802457975246,7.623802457975246e-06,3.473752777243497,-0.014979724684582973
2025-04-18,0.005534769777737897,0.005531745626923674,0.0030241508142234094,3.0241508142234095e-06,3.492968693978028,-0.009530843084175622
2025-04-25,0.002740640580047006,0.0026447871844049124,0.09585339564209355,9.585339564209356e-05,3.5022068528153882,-0.006911262951416419
2025-05-02,0.002215122802791286,0.0022067448532782823,0.008377949513003958,8.377949513003958e-06,3.5099353297629547,-0.004719769492085746
2025-05-09,0.0006898476023048787,0.0006694404325349501,0.020407169769928513,2.0407169769928512e-05,3.512285022388281,-0.004053488664081062
2025-05-16,0.0025357561412289666,0.00252297539542256,0.012780745806406845,1.2780745806406846e-05,3.5211464310814775,-0.0015407401208236138
2025-05-23,0.000582186742779431,0.0005776015141689802,0.0045852286104507926,4.585228610450793e-06,3.5231802505916807,-0.0009640285404814986
2025-05-30,0.0026719814918067675,0.0025509379947651813,0.12104349704158635,0.00012104349704158634,3.5321676649553218,0.0
2025-06-06,0.004026982172529118,0.004014911611987208,0.012070560541910165,1.2070560541910165e-05,3.5463490059288367,0.0
2025-06-13,-0.00213048291534604,-0.0021341584425923427,0.0036755272463030635,3.6755272463030635e-06,3.538780535257455,-0.0021341584425923488
2025-06-20,0.001489626752495185,0.001482616421710939,0.007010330784246211,7.010330784246211e-06,3.544027189391859,-0.0006547061592347969
2025-06-27,0.007928019395198955,0.0073420306933689086,0.5859887018300458,0.0005859887018300459,3.570047545794508,0.0
2025-07-04,-0.0024857244602987903,-0.002499888089480166,0.014163629181375493,1.4163629181375494e-05,3.561122826455898,-0.0024998880894803177
2025-07-11,0.0027906602966586216,0.00278740220189693,0.0032580947616915497,3.2580947616915496e-06,3.571049108063587,0.0
2025-07-18,0.006050803711985278,0.006040812681995676,0.009991029989601642,9.991029989601642e-06,3.592621146803607,0.0
2025-07-25,-0.010023054935860875,-0.010140466273124047,0.11741133726317128,0.00011741133726317128,3.5561902932323326,-0.010140466273124038
2025-08-01,0.013412217186730805,0.013395825372187663,0.01639181454314175,1.639181454314175e-05,3.603828397390742,0.0
2025-08-08,0.004419649383081533,0.004413572911823295,0.006076471258238184,6.076471258238185e-06,3.6197341567843258,0.0
2025-08-15,0.009144861568163937,0.00914057839376234,0.004283174401596904,4.283174401596904e-06,3.6528206206089924,0.0
2025-08-22,0.0014459737331064255,0.0014400057401886572,0.005967992917768424,5.967992917768424e-06,3.658080703270549,0.0
2025-08-29,0.012212543075901052,0.011848590396684535,0.36395267921651747,0.00036395267921651746,3.7014238031616173,0.0
2025-09-05,0.01430782805058265,0.014299296092757456,0.008531957825195433,8.531957825195433e-06,3.754351558087806,0.0
2025-09-12,0.004605179048267294,0.004600328077679686,0.004850970587607518,4.850970587607518e-06,3.7716228069739577,0.0
2025-09-19,0.0075644446073595325,0.007557184840419408,0.007259766940124042,7.259766940124042e-06,3.8001256576746014,0.0
2025-09-26,0.012892946493331886,0.012603711615441401,0.2892348778904859,0.0002892348778904859,3.8480213455663717,0.0
2025-10-03,-0.007064261674626064,-0.007082352928979406,0.01809125435334185,1.809125435334185e-05,3.820768300318824,-0.007082352928979407
2025-10-10,0.022471962420061133,0.022467250412604525,0.004712007456609916,4.712007456609916e-06,3.9066104584906283,0.0
2025-10-17,0.00020972906652793385,0.00020280113296164615,0.006927933566287693,6.927933566287693e-06,3.9074027235176496,0.0
2025-10-24,-0.008688273803969242,-0.008691448005107596,0.003174201138354661,3.174201138354661e-06,3.87344173591118,-0.008691448005107572
2025-10-31,-0.002119832016873812,-0.002193326373386748,0.07349435651293598,7.349435651293598e-05,3.864946013996029,-0.010865711196361927
2025-11-07,0.004513718909225534,0.004495888595803258,0.017830313422275694,1.7830313422275696e-05,3.8823223807037492,-0.006418673627611615
2025-11-14,-0.0068049659663248045,-0.00680862980194925,0.0036638356244456773,3.6638356244456774e-06,3.855889084841715,-0.013183601057010996
2025-11-21,0.01927983459005664,0.019263232322979714,0.016602267076928235,1.6602267076928235e-05,3.9301659720946627,0.0
2025-11-28,-0.0024211455670332966,-0.0026603693363186983,0.2392237692854015,0.00023922376928540152,3.9197102790558587,-0.0026603693363187464
2025-12-05,0.0012755682389547717,0.0012730157740037651,0.0025524649510066666,2.5524649510066667e-06,3.924700132070621,-0.0013907402544448555
2025-12-12,0.0037416315778639802,0.003738920248428884,0.002711329435096157,2.7113294350961572e-06,3.9393742728634313,0.0
2025-12-19,0.012266771678778775,0.012264084898141275,0.0026867806375005018,2.686780637500502e-06,3.987687093391382,0.0
2025-12-26,-0.008446665991241307,-0.00862451084486215,0.17784485362084226,0.00017784485362084228,3.9532952428085113,-0.008624510844862154
2026-01-02,0.01568128554410416,0.015673155684890396,0.008129859213764109,8.129859213764108e-06,4.0152558546173855,0.0
2026-01-09,0.005804952608015182,0.0058002332389357385,0.004719369079443691,4.719369079443691e-06,4.038545275088168,0.0
2026-01-16,0.02155641165997774,0.02155074479346894,0.005666866508799336,5.666866508799336e-06,4.1255789336484625,0.0
2026-01-23,-0.006254500196492473,-0.006261601055393361,0.007100858900888057,7.100858900888057e-06,4.099746204243421,-0.006261601055393307
2026-01-30,0.011833676587636278,0.011748873930620046,0.08480265701623096,8.480265701623096e-05,4.147913605544614,0.0
2026-02-06,0.01328508146649537,0.013274779143652795,0.010302322842575139,1.030232284257514e-05,4.202976242565171,0.0
2026-02-13,0.003820486791848532,0.0038137431408719214,0.006743650976610692,6.7436509766106925e-06,4.219005314381502,0.0
2026-02-20,0.009403103541791587,0.009397888652155255,0.005214889636331925,5.214889636331925e-06,4.258655056548911,0.0
2026-02-27,-0.020833104757744837,-0.020967203381861744,0.13409862411690626,0.00013409862411690627,4.169362969845056,-0.020967203381861754
2026-03-06,-0.01339672471221881,-0.013401444566617043,0.004719854398233599,4.719854398233599e-06,4.113487483126572,-0.034087657134639904
2026-03-13,-0.022304186946442258,-0.0223110698453218,0.006882898879544854,6.8828988795448536e-06,4.021711176582678,-0.05563819488076727
2026-03-20,-0.0011310469817581255,-0.0011387427328011905,0.007695751043064955,7.695751043064955e-06,4.017131482206919,-0.056713580023481924
2026-03-27,0.01962255131313481,0.019263768377866808,0.358782935268005,0.000358782935268005,4.094516572623589,-0.03854232891506726
2026-04-03,0.01459887979354767,0.01458777219632303,0.011107597224641547,1.1107597224641547e-05,4.154246447639091,-0.024516803432873102
2026-04-10,0.0,-0.00025175238387593993,0.2517523838759399,0.00025175238387593993,4.153200606192689,-0.024762383653039954
