,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.2434396631534614,-0.03590138290484468
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.00133253736878256,1.33253736878256e-06,2.2420467717072237,-0.036499965848320826
2018-04-27,-0.0002978649720679888,-0.0004024673486628471,0.1046023765948583,0.0001046023765948583,2.2411444210874363,-0.03688774315250254
2018-05-04,0.0029419511898881806,0.002934325708997829,0.007625480890351451,7.625480890351451e-06,2.24772066877981,-0.034061658096584124
2018-05-11,-0.0025239833369763228,-0.0025305533859056183,0.00657004892929553,6.5700489292955295e-06,2.2420326916308593,-0.036506016638263805
2018-05-18,0.0013873990841540482,0.0013802513485631444,0.007147735590903898,7.147735590903898e-06,2.245127260277006,-0.03517615276839614
2018-05-25,-0.0005980036956243793,-0.0007097103735395377,0.1117066779151584,0.0001117066779151584,2.243533870170471,-0.0358608982614147
2018-06-01,0.0012137005332170728,0.0012120067049468388,0.0016938282702338723,1.6938282702338722e-06,2.2462530482638927,-0.03469235520560621
2018-06-08,-0.004165896490953391,-0.0041670959530516645,0.0011994620982729398,1.19946209827294e-06,2.2368926962769424,-0.03871488478567864
2018-06-15,-0.0013262023918743477,-0.0013273050144887732,0.0011026226144254722,1.1026226144254722e-06,2.2339236573843007,-0.03999080333945615
2018-06-22,-0.0007783184122734691,-0.0007803921066443383,0.002073694370869207,2.073694370869207e-06,2.232180320995232,-0.04073998693883607
2018-06-29,0.002995330215415759,0.0025095921980491736,0.4857380173665856,0.00048573801736658564,2.23778218331344,-0.03833263549415722
2018-07-06,-0.003894073821406343,-0.003904652900560112,0.010579079153768548,1.0579079153768548e-05,2.2290444206205438,-0.042087612758348936
2018-07-13,-0.0035109496166660596,-0.0035183051579253076,0.007355541259247869,7.355541259247869e-06,2.2212019621382297,-0.04545784085122184
2018-07-20,0.0024186600710351114,0.0024086338343483095,0.010026236686801998,1.0026236686801999e-05,2.2265520243371566,-0.043158698310384214
2018-07-27,0.0021452893509533747,0.001998690523449367,0.14659882750400768,0.00014659882750400768,2.2310022127681663,-0.041246268668252206
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278012,1.6467820991278013e-05,2.2249127377025966,-0.043863167435789774
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555956,1.6296210301555956e-05,2.2203746365888715,-0.04581337678611863
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580967,1.1318321873580968e-05,2.2408880700807052,-0.03699790776051037
2018-08-24,0.0030097719503564286,0.002999907647512735,0.00986430284369378,9.864302843693781e-06,2.24761052733936,-0.034108990419430496
2018-08-31,-0.010224249054381586,-0.010533269240612148,0.3090201862305617,0.0003090201862305617,2.22393584050686,-0.044282980480429335
2018-09-07,0.005617041934692179,0.005607573267196324,0.009468667495855312,9.468667495855313e-06,2.236406723674046,-0.03892372727076687
2018-09-14,0.002045973326839272,0.0020303889619031506,0.015584364936121503,1.5584364936121502e-05,2.2409474992001197,-0.03697236861507058
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606024,1.3424150099606024e-05,2.2487298402643887,-0.03362797545796725
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.2316998396733589,0.0002316998396733589,2.22929610367469,-0.041979454162228036
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522192,5.542328390522192e-06,2.1927054429585433,-0.05770397128405169
2018-10-12,0.002556397121730627,0.002551299452844353,0.005097668886274009,5.097668886274009e-06,2.198299691155412,-0.055299891941571366
2018-10-19,-0.012937852736763827,-0.012946053716083762,0.008200979319935551,8.200979319935551e-06,2.1698403852696635,-0.06753003028608606
2018-10-26,0.0010264789617655526,0.0006264789617655526,0.4,0.0004,2.171199744621424,-0.06694585746758208
2018-11-02,0.0024198738110935277,0.0024128682616463867,0.007005549447140933,7.005549447140933e-06,2.176438563574916,-0.06469452074066784
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882296,5.1044784908822955e-06,2.1672683959772394,-0.0686353202391593
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857868,7.19132116857868e-06,2.1477688160612036,-0.07701509453830913
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686026653,2.9521130686026653e-06,2.1620624681141716,-0.07087252230699914
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020981,0.00011621357995020981,2.1686812244487874,-0.06802816953304336
2018-12-07,-0.002165477938454472,-0.002176522419109334,0.011044480654862025,1.1044480654862025e-05,2.163961041143873,-0.07005662711603311
2018-12-14,-0.013654073862354142,-0.013663054729464184,0.00898086711004209,8.980867110042091e-06,2.134394723006296,-0.08276249431504923
2018-12-21,0.0015365475840693561,0.0015226007367332216,0.013946847336134483,1.3946847336134483e-05,2.137644553984025,-0.08136590781313391
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171448,0.00010369167541171448,2.147077236265359,-0.07731229492026515
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282642,2.6354729942826424e-05,2.1595635667121593,-0.07194640337699443
2019-01-11,0.0013880021253660259,0.0013571474693589117,0.030854656007114255,3.085465600711426e-05,2.162494412941643,-0.07068689778690795
2019-01-18,0.002612035296606539,0.0026044888382512244,0.007546458355314881,7.546458355314881e-06,2.16812660550293,-0.06826651218495328
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251722,6.834282230251722e-05,2.1792023708057418,-0.06350679870253151
2019-02-01,0.003005661560235319,0.002998568359782291,0.007093200453028129,7.093200453028129e-06,2.185736858084402,-0.06069865981996991
2019-02-08,0.0014563985474836953,0.001451746411100568,0.004652136383127412,4.652136383127412e-06,2.1889099937237364,-0.05933503247042149
2019-02-15,0.0004890840472939937,0.00047990165636846134,0.00918239092553234,9.18239092553234e-06,2.1899604552553655,-0.05888360579441643
2019-02-22,-0.008666497805315474,-0.009090970621716194,0.4244728164007202,0.0004244728164007202,2.170051589093919,-0.06743926728575478
2019-03-01,0.004604903934592105,0.004598135506489927,0.006768428102177537,6.768428102177537e-06,2.1800297803566466,-0.06315122666870321
2019-03-08,0.007597160084400636,0.007587444843520752,0.009715240879884568,9.715240879884569e-06,2.196570636072335,-0.05604293827433193
2019-03-15,0.007915635963342446,0.00790441115313101,0.011224810211436051,1.1224810211436051e-05,2.2139332335067454,-0.0485815135475508
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262936,1.3578222968262937e-05,2.227018183056738,-0.04295837066873798
2019-03-29,0.0027618759219262042,0.0025781210200218414,0.18375490190436272,0.00018375490190436272,2.232759705446447,-0.04049100152712315
2019-04-05,9.058036190759747e-05,7.459560858051826e-05,0.015984753327079205,1.5984753327079206e-05,2.232926259515489,-0.04041942636944362
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.03707639160528271,3.7076391605282715e-05,2.215819613275244,-0.04777085830417804
2019-04-19,0.007193498786462058,0.007168566724315972,0.02493206214608572,2.4932062146085723e-05,2.2317038640220557,-0.04094474016509342
2019-04-26,0.0034345187224879455,0.003184140774755778,0.2503779477321676,0.0002503779477321676,2.2388099232926684,-0.03789097320700907
2019-05-03,-0.00482127689072032,-0.004840607111990151,0.019330221269830757,1.9330221269830756e-05,2.2279727240555838,-0.042548165004613114
2019-05-10,0.0036982042715120716,0.0036671638175132986,0.031040453998772845,3.104045399877285e-05,2.236143065015647,-0.03903703227830635
2019-05-17,0.0016713924335845939,0.0016440287053380166,0.027363728246577377,2.7363728246577376e-05,2.2398193484037754,-0.03745718157460498
2019-05-24,-0.0013269794623315219,-0.0013489152571047147,0.02193579477319295,2.193579477319295e-05,2.236798021911555,-0.03875557026799559
2019-05-31,0.014762433872085711,0.014607084796546405,0.15534907553930682,0.00015534907553930682,2.2694711202903646,-0.024714591372692274
2019-06-07,0.002603752648545228,0.002595462762007139,0.008289886538088776,8.289886538088776e-06,2.2753614480725286,-0.022183274412271303
2019-06-14,0.008598723673136483,0.008584006051081198,0.014717622055284069,1.4717622055284068e-05,2.29489316451118,-0.013789689722977894
2019-06-21,-0.0033468799930485237,-0.0033598507589333083,0.01297076588478455,1.297076588478455e-05,2.287182665970726,-0.017103209182430024
2019-06-28,0.009615264145423767,0.009461801482341665,0.15346266308210185,0.00015346266308210186,2.3088235343099943,-0.0078032348700833865
2019-07-05,-0.00439169259325887,-0.004422384409065275,0.03069181580640496,3.069181580640496e-05,2.2986130291085787,-0.012191110374918934
2019-07-12,-0.005615591887385798,-0.005634236041232049,0.0186441538462508,1.86441538462508e-05,2.2856621007351294,-0.01775665882269406
2019-07-19,0.005019094935193379,0.005004052639856641,0.015042295336738277,1.5042295336738276e-05,2.2970996742041336,-0.01284146143829401
2019-07-26,0.01393170841577716,0.013755131101635041,0.1765773141421189,0.00017657731414211892,2.3286965813763345,0.0
2019-08-02,0.018807266691756527,0.01879569266205204,0.011574029704486,1.1574029704486e-05,2.3724660466230554,0.0
2019-08-09,0.013223314846806965,0.013209969988799052,0.013344858007913707,1.3344858007913707e-05,2.403806251898391,0.0
2019-08-16,-0.00043899851288392247,-0.00046060466966284713,0.021606156778924666,2.1606156778924667e-05,2.402699047513802,-0.0004606046696628008
2019-08-23,0.009376718922982724,0.009353169892607791,0.02354903037493214,2.354903037493214e-05,2.425171899906005,0.0
2019-08-30,-0.0009960635677942606,-0.00129663006262377,0.3005664948295095,0.0003005664948295095,2.422027349113556,-0.0012966300626239269
2019-09-06,-0.018562105044584422,-0.01859765071429593,0.03554566971151103,3.554566971151103e-05,2.3769833304542702,-0.019870166503909492
2019-09-13,0.015636972879114207,0.015618572978461254,0.018399900652953757,1.8399900652953758e-05,2.414108418069556,-0.004561937171083774
2019-09-20,-0.0019369123680754111,-0.0019466337362410698,0.009721368165658597,9.721368165658598e-06,2.4094090331799984,-0.006499690486524878
2019-09-27,0.008833943950912422,0.008618124472737089,0.21581947817533398,0.00021581947817533398,2.4301736201336808,0.0
2019-10-04,-0.01236138812762636,-0.012365314456773786,0.0039263291474258225,3.926329147425823e-06,2.4001237591361715,-0.012365314456773802
2019-10-11,0.004990131436463791,0.004981058398553201,0.009073037910590312,9.073037910590312e-06,2.4120789157441838,-0.007445848411646305
2019-10-18,0.000889265458611196,0.0008607103244212736,0.028555134189922428,2.855513418992243e-05,2.414155016970284,-0.006591546805826853
2019-10-25,0.007278036593357567,0.007192759937782074,0.08527665557549292,8.527665557549293e-05,2.4315194544599437,0.0
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.364479885707806,-0.027571059992619995
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.3926494331237462,-0.01598589773357606
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.3919613478290587,-0.016268883458171235
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.4081155203702402,-0.00962523003744653
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.401005664759941,-0.012549268172226125
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.406205323482159,-0.010410828065287592
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.4118758501931423,-0.008078736211947879
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.4329419140043727,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.4519785819343074,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.457064780574921,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.470665301145135,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.481885416229125,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.4780388917246774,-0.0015498396820800009
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.495071991714302,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.514248127681704,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.5271321377900207,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.462239146196377,-0.02567851147284783
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5225942198406055,-0.0017956789364340642
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.3505461452615766,-0.06987604244662438
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.2302157327032766,-0.11749144441113313
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.3865566413008152,-0.05562649233377204
2020-03-27,-0.003625659410548843,-0.00405109874040524,0.42543932985639743,0.00042543932985639746,2.376888464697336,-0.05945224266115068
2020-04-03,0.022900440822665936,0.02289059727914402,0.00984354352191728,9.84354352191728e-06,2.4312968613201655,-0.03792254272610496
2020-04-10,0.0004391872716236404,0.00043703019723771323,0.0021570743859271723,2.1570743859271722e-06,2.4323594114670115,-0.037502085825194764
2020-04-17,0.002575647000473707,0.0025730851299246055,0.002561870549101321,2.5618705491013214e-06,2.4386180792992893,-0.03502549675464817
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258135,0.00011326744873258135,2.429004901101669,-0.03882948391221219
2020-05-01,-0.0022599126429872097,-0.0022663437586450705,0.0064311156578609145,6.431115657860915e-06,2.4234999410043385,-0.04100782671234149
2020-05-08,0.004790186536614023,0.004789148614639622,0.0010379219744009864,1.0379219744009864e-06,2.4351064423893787,-0.036415070674190586
2020-05-15,0.0014793671747481084,0.0014774110490125799,0.0019561257355285096,1.9561257355285097e-06,2.4387040955528865,-0.03499145965294259
2020-05-22,-0.00016465300191081012,-0.00016727518797740262,0.002622186066592509,2.6221860665925094e-06,2.4382961608668814,-0.03515288163792907
2020-05-29,-0.007164517907323261,-0.007182363930655396,0.01784602333213527,1.784602333213527e-05,2.4207834304688154,-0.04208276477944972
2020-06-05,0.007194491862692703,0.007193300606943081,0.0011912557496212082,1.1912557496212083e-06,2.4381968533884844,-0.03519217814993647
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942301,1.83012605649423e-06,2.4442463954350893,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.0025835829384690994,2.5835829384690994e-06,2.450772550075273,-0.030215906233349576
2020-06-26,0.003666523822591905,0.003602491597705264,0.06403222488664068,6.403222488664068e-05,2.459601437594806,-0.026722267183967086
2020-07-03,0.006017106770197753,0.0060152533161883966,0.0018534540093563655,1.8534540093563657e-06,2.4743965632987996,-0.020867755074073124
2020-07-10,0.0020598229020364553,0.0020534527373638764,0.006370164672578787,6.370164672578787e-06,2.4794776196950292,-0.01885715328548876
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252959,7.556101393252959e-06,2.4990887338387284,-0.011096928226244751
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.517162685707694,-0.0039449666811031125
2020-07-31,0.012979107372657872,0.012422315992294162,0.5567913803637103,0.0005567913803637103,2.5484316759935672,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.01657810251089884,1.657810251089884e-05,2.492848318287493,-0.021810809459666403
2020-08-14,0.009002089190400884,0.008993657500023839,0.008431690377045942,8.431690377045942e-06,2.5152681422616814,-0.013013310909721021
2020-08-21,0.0014047189570499368,0.0013983066013974839,0.00641235565245292,6.41235565245292e-06,2.5187852583092902,-0.011633200906874919
2020-08-28,-0.011795610568143164,-0.012119381356036222,0.32377078789305713,0.00032377078789305714,2.4882591392098776,-0.023611595064729318
2020-09-04,-0.008898827799641497,-0.008912820006291554,0.013992206650056838,1.3992206650056839e-05,2.46608173337309,-0.03231396917414764
2020-09-11,-0.0002304092102684294,-0.0002431308166870477,0.012721606418618293,1.2721606418618292e-05,2.4654821529072377,-0.032549243469118916
2020-09-18,-0.012130226978472328,-0.012158568207640061,0.028341229167732747,2.834122916773275e-05,2.435505419986396,-0.044312059479932664
2020-09-25,0.00866613838910094,0.008591461781288364,0.07467660781257482,7.467660781257482e-05,2.4564299717203295,-0.0361013030641163
2020-10-02,0.018267949599257604,0.018240098376769667,0.027851222487938407,2.7851222487938407e-05,2.5012354960601537,-0.01851969600676584
2020-10-09,-0.0009511266518352336,-0.0009640000712558821,0.012873419420648482,1.2873419420648482e-05,2.498824304863724,-0.019465843089751522
2020-10-16,-0.0046838139375940755,-0.004712797325701928,0.028983388107852344,2.8983388107852344e-05,2.4870478523623634,-0.024086901842197528
2020-10-23,-0.023080890322266304,-0.02309917996012139,0.018289637855084306,1.8289637855084307e-05,2.429599086451212,-0.04662969412198403
2020-10-30,0.040437805710080016,0.040284077214970626,0.15372849510939046,0.00015372849510939047,2.527473243651235,-0.008224051105533814
2020-11-06,-0.0028371495727194033,-0.002861963187806418,0.024813615087014684,2.4813615087014685e-05,2.5202397082697394,-0.011062477361821532
2020-11-13,0.004822862572099212,0.004807281110018258,0.015581462080954997,1.5581462080954997e-05,2.5323552090120223,-0.006308376690254858
2020-11-20,-0.0008315302130498655,-0.0008340734985385511,0.0025432854886855262,2.5432854886855264e-06,2.5302430386432992,-0.007137188538977268
2020-11-27,0.008358150302765465,0.008152832406315653,0.20531789644981124,0.00020531789644981125,2.5508716860846046,0.0
2020-12-04,0.0002985097750606348,0.00027523215954454005,0.023277615516094752,2.3277615516094752e-05,2.5515737680074864,0.0
2020-12-11,0.011586312128707255,0.011568648669041393,0.017663459665862455,1.7663459665862455e-05,2.5810920284827072,0.0
2020-12-18,-0.0016095691879513992,-0.001645774136586803,0.03620494863540391,3.6204948635403914e-05,2.57684413397808,-0.0016457741365867307
2020-12-25,0.01008384811331689,0.010057432524208135,0.02641558910875423,2.641558910875423e-05,2.6027605699809664,0.0
2021-01-01,0.006191918981142848,0.00618186047293459,0.01005850820825779,1.005850820825779e-05,2.6188504726690445,0.0
2021-01-08,-0.006122377134453729,-0.006124006886970018,0.0016297525162886706,1.6297525162886707e-06,2.6028126143384744,-0.006124006886970013
2021-01-15,0.016807868803933763,0.016795208007665024,0.012660796268738212,1.2660796268738212e-05,2.6465273936012634,0.0
2021-01-22,-0.01963262409815794,-0.019639427240150623,0.006803141992681443,6.803141992681443e-06,2.5945511114155657,-0.019639427240150664
2021-01-29,0.02349581354519267,0.023204168942029688,0.29164460316298374,0.0002916446031629837,2.6547555137335834,0.0
2021-02-05,0.013090353862472717,0.013082117852250249,0.008236010222468625,8.236010222468626e-06,2.6894853382331574,0.0
2021-02-12,-0.007607973509232685,-0.007625099973653902,0.017126464421216486,1.7126464421216485e-05,2.6689777436514532,-0.007625099973653904
2021-02-19,-0.027671337482203608,-0.02767805436306222,0.006716880858613218,6.716880858613218e-06,2.595105632568865,-0.035092106405121615
2021-02-26,0.0017366634077617933,0.0013694414287320168,0.3672219790297766,0.0003672219790297766,2.5986594777340404,-0.03377072156072225
2021-03-05,0.010795889525164071,0.010787855022350188,0.008034502813882773,8.034502813882772e-06,2.6266934394322914,-0.02334718018656934
2021-03-12,-0.0014774031979669425,-0.00148764498458248,0.01024178661553759,1.0241786615537592e-05,2.6227858521110843,-0.024800092855643108
2021-03-19,-0.0006374297946953251,-0.0006523081784392204,0.01487838374389538,1.487838374389538e-05,2.6210749874494574,-0.025436223730686658
2021-03-26,0.0055461013388407535,0.005430214280363168,0.11588705847758632,0.00011588705847758632,2.6353079862762083,-0.02014413359566425
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.647000449477185,-0.015796661224367403
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.670540150564912,-0.007044168413534169
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.6748143670934397,-0.005454936277643263
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.66650727278516,-0.00854366637413706
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.7018291118718443,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.6724716738436283,-0.010865764196269612
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.6674664489343716,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.7008316635733163,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.7277694394291285,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.736926365429443,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.6936137914155447,-0.015825260979245415
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.7277767600041525,-0.0033430221363865975
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.751219394590835,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.732599393802377,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.7239858699960866,-0.009898710603847949
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.740543853838027,-0.003880294233821191
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.741833348350185,-0.003411594967345777
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.7369630705063903,-0.00518182014581392
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.743305454457083,-0.002876520916256786
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.7086572349518914,-0.015470289182543895
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.7515628537756323,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.7775804600668583,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.749977128915708,-0.009937905147304416
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.752364778449705,-0.009078290252857779
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.7554774960359674,-0.00795763231656621
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.7410319574128383,-0.01315839565387067
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.7437909352889878,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.783841943079895,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.795713718039856,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.8020802354807914,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.8197517855171235,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.8172263754773965,-0.0008956143064429156
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.8076366802871098,-0.004296514782698102
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.7670816531759233,-0.018678996006572524
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.760299124974746,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.8102343300929062,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.79973018894993,-0.007100481918312362
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.8397607513833054,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.8587547238688638,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547214,0.3530316978352144,0.0003530316978352144,2.8320355641170787,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464563,1.2898387884464563e-05,2.8363525919207206,-0.007836325292652435
2022-01-14,-0.0145442392692118,-0.014555600893104773,0.01136162389297424,1.136162389297424e-05,2.7950677756005993,-0.022277863762328765
2022-01-21,0.001745673193307585,0.0017350513233481827,0.010621869959402392,1.0621869959402392e-05,2.7999173616435034,-0.020581465675982735
2022-01-28,-0.0021490686153362642,-0.0024207462927649938,0.2716776774287297,0.0002716776774287297,2.7931394720702563,-0.022952389462012945
2022-02-04,-0.0036149670476232076,-0.003626316875021736,0.011349827398528353,1.1349827398528353e-05,2.783010663268399,-0.026495473699806427
2022-02-11,-0.002872998335009736,-0.0028924635626171357,0.0194652276073997,1.94652276073997e-05,2.77496090633052,-0.029311300070172575
2022-02-18,0.0027337309257349797,0.002725123268930842,0.008607656804137753,8.607656804137752e-06,2.782523016866735,-0.026666053707105508
2022-02-25,0.03633993589884424,0.036117129887194406,0.2228060116498295,0.0002228060116498295,2.883019762081019,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502119,1.4952294674502119e-05,2.8245748401652397,-0.020272119769859875
2022-03-11,0.005643327463773784,0.0056305837912998,0.012743672473984486,1.2743672473984487e-05,2.840478845477587,-0.014755679847551662
2022-03-18,0.007041501779314667,0.007026148618860311,0.01535316045435536,1.535316045435536e-05,2.8604364719946416,-0.007833206828272488
2022-03-25,0.0013972426560098043,0.0009484697613774862,0.4487728946323182,0.0004487728946323182,2.8631495094926698,-0.00689216662670622
2022-04-01,-0.0033864281218936583,-0.00338715312854019,0.000725006646531804,7.25006646531804e-07,2.8534515836741132,-0.010255974931494438
2022-04-08,0.00029654528029085265,0.0002957109627249836,0.0008343175658690801,8.343175658690801e-07,2.854295380589011,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650352,1.6701081924650352e-06,2.8382839439108087,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133218,1.4039013987133218e-06,2.8215933193338985,-0.021306285706061856
2022-04-29,-0.004347838378910578,-0.0044815437293523296,0.1337053504417519,0.00013370535044175192,2.8089482254868554,-0.025692344384312338
2022-05-06,-0.005501321412479601,-0.005505683234175889,0.004361821696287543,4.361821696287543e-06,2.7934830463361244,-0.0310565737087648
2022-05-13,0.0017167288097020793,0.0017163721275952712,0.0003566821068080421,3.566821068080421e-07,2.7982777027757657,-0.02939350621866188
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.8261182188754645,-0.01973678569739734
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341862,9.200837756341862e-05,2.820004167411558,-0.021857496607645688
