,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-05-12,0.6550006520446839,0.011900537307147236,0.00982310409862016,0.04289076121768366,0.0,0.06932564047577457,0.013952354084241586,0.0,0.0,0.0,0.04470624094164994,0.0,0.0,0.0,0.0,0.0,0.007383100580176131,0.0,0.03139264571128838,0.0,0.0,0.0,0.023233273234861167,0.0,0.0,0.04860716793652818,0.0,0.0,0.041784522367345124,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.6494693954372298,0.01579481910742916,0.010516164042994526,0.039106077953700004,0.0,0.07023210423060604,0.0185180637811238,0.0,0.0,0.0,0.04771572422667044,0.0,0.0,0.0,0.0,0.0,0.0069599982619086885,0.0,0.03603623196051424,0.0,0.0,0.0,0.020391686203074973,0.0,0.0,0.044992174209228804,0.0,0.0,0.040267560585519536,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.39470533388850004,0.060172903746083535,0.0,0.025684102063989182,0.0,0.14528637580495046,0.060172903746083535,0.0,0.0,0.0,0.08206492155981017,0.0,0.0,0.0,0.0,0.0,0.03411568261695568,0.0,0.12561039888665504,0.0,0.0,0.0,0.007303243122297647,0.0,0.0,0.04065569770103998,0.0,0.0,0.024228436863634645,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.4027942051829901,0.06046820306445754,0.0,0.022711392861534993,0.0,0.15597848507208587,0.07824296076051666,0.0,0.0,0.0,0.13774582592962117,0.0,0.0,0.0,0.0,0.0,0.01134077742028928,0.0,0.10562242845717411,0.0,0.0,0.0,0.006862552905042305,0.0,0.0,0.018233168346288017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,0.3899585714353817,0.054564605307522204,0.0,0.028936636691357237,0.0,0.15942293499300064,0.0733532236048524,0.0,0.0,0.0,0.1437959964550099,0.0,0.0,0.0,0.0,0.0,0.01445320294483812,0.0,0.10355142138486287,0.0,0.0,0.0,0.008739986718327897,0.0,0.0,0.023223420464847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.37486188672845444,0.04567800207004806,0.0,0.04273363641690634,0.0,0.1476144366674353,0.04567800207004806,0.0,0.0,0.0,0.0815043266515664,0.0,0.0,0.0,0.0,0.0,0.036048898037446854,0.0,0.11419935737383502,0.0,0.0,0.0,0.01798420831854675,0.0,0.0,0.017243291228191848,0.0,0.0,0.07645395443752083,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.36304399242652574,0.04004533610583922,0.0,0.04831294676829063,0.0,0.1459196912622109,0.04694970439994941,0.0,0.0,0.0,0.09432297133208696,0.0,0.0,0.0,0.0,0.0,0.036720993530328296,0.0,0.0943427808551061,0.0,0.0,0.0,0.020314739842169405,0.0,0.0,0.01950505794981572,0.0,0.0,0.06694592017624698,0.0,0.0,0.0,0.02357586535143079,0.0,0.0
2006-07-14,0.3561696486433382,0.04261338213207772,0.0,0.049208796233217396,0.0,0.1763060316558329,0.06428888882819726,0.0,0.0,0.0,0.16081864628142978,0.0,0.0,0.0,0.0,0.0,0.008658998254525367,0.0,0.10138580999268937,0.0,0.0,0.0,0.020712473836252188,0.0,0.0,0.01983732414243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.3107252475451838,0.03445390428055053,0.0,0.06363408698622557,0.02074183393982734,0.1454062090902309,0.03445390428055053,0.0,0.0,0.0,0.06448343492186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934587432512119,0.0,0.0,0.0,0.08384245419638058,0.0,0.0,0.020666547939927185,0.0,0.0,0.047318860459407475,0.0,0.0,0.05391973536291148,0.0310079066718168,0.0,0.0
2006-08-04,0.30793658674483765,0.03374565871581288,0.0,0.06413325303492433,0.0208929890011678,0.14387376354149645,0.03956387573578062,0.0,0.0,0.0,0.07560447958670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578418308724023,0.0,0.0,0.0,0.08417659268605092,0.0,0.0,0.02085623102847228,0.0,0.0,0.04380422725260263,0.0,0.0,0.05303912956074132,0.03658903002417171,0.0,0.0
2006-08-11,0.292552770916862,0.03587617401961326,0.0,0.06429430036044982,0.020809389870950278,0.14723602706529576,0.042061721264374186,0.0,0.0,0.0,0.07864743122510262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851727984162797,0.0,0.0,0.0,0.08333268643013829,0.0,0.0,0.02114366860145173,0.0,0.0,0.04530458628720155,0.0,0.0,0.05279069210654672,0.03743327201038593,0.0,0.0
2006-08-18,0.5976281446238231,0.020557007997011472,0.0,0.0376098279912438,0.012083722660787532,0.09068623387411408,0.033778774196390256,0.0,0.0,0.0,0.0648299236550198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566523691138104,0.0,0.0,0.0,0.025204794787639883,0.0,0.0,0.01240503320360392,0.0,0.0,0.01548548565591256,0.0,0.0,0.034065814443072655,0.0,0.0,0.0
2006-08-25,0.26616822627849407,0.035111199482487046,0.0,0.039150522182374164,0.02780932682087491,0.1364534350057006,0.04721850964886192,0.0,0.0,0.0,0.07790738534340834,0.0,0.0,0.0,0.0,0.0,0.011341195361499254,0.0,0.08920041840260336,0.0,0.0,0.0,0.10127537290046142,0.0,0.0,0.0327543151692636,0.0,0.0,0.04420843134242882,0.0,0.0,0.054290575497456944,0.03711108656408569,0.0,0.0
2006-09-01,0.5725264794645606,0.02067247085195257,0.0,0.022648637228867657,0.01605991282012341,0.08315480715874991,0.033963106195781016,0.0,0.0,0.0,0.06246337525111443,0.0,0.0,0.0,0.0,0.0,0.013089959696409683,0.0,0.054635666571725756,0.0,0.0,0.0,0.05874507671196975,0.0,0.0,0.01901602596855788,0.0,0.0,0.016109106798529085,0.0,0.0,0.02691537528165835,0.0,0.0,0.0
2006-09-08,0.5752119447054548,0.020291020715721843,0.0,0.022491737857928244,0.015913331898017274,0.07889250172448421,0.0370528623344893,0.0,0.0,0.0,0.06206561063121606,0.0,0.0,0.0,0.0,0.0,0.012207562564651907,0.0,0.05417829435178832,0.0,0.0,0.0,0.05865315152353569,0.0,0.0,0.019009010996395292,0.0,0.0,0.016857552453682995,0.0,0.0,0.02717541824263411,0.0,0.0,0.0
2006-09-15,0.26454420406785395,0.03486281222023413,0.008915015749353673,0.03893384574246987,0.027455814301157323,0.1364779265321948,0.046884471606521726,0.0,0.0,0.0,0.07758292884601634,0.0,0.0,0.0,0.0,0.0,0.011478031441312549,0.0,0.08954106805856846,0.0,0.0,0.0,0.1019792057095125,0.0,0.0,0.033131085335142835,0.0,0.0,0.03508293937853646,0.0,0.0,0.056826457618168784,0.036304193392956645,0.0,0.0
2006-09-22,0.2625774933735377,0.03381793595752229,0.0,0.039612725053358076,0.02793223617800225,0.14216224419329682,0.03964861457088823,0.0,0.0,0.0,0.07671094686927765,0.0,0.0,0.0,0.0,0.0,0.025257502461914966,0.0,0.08886796595582333,0.0,0.0,0.0,0.10372254622049148,0.0,0.0,0.033713167056582755,0.0,0.0,0.04820721820723427,0.0,0.0,0.04794246754623074,0.029826936355839412,0.0,0.0
2006-09-29,0.27029094928714126,0.03160796623260503,0.0,0.04225808200211969,0.0,0.12751207880771692,0.03705761558305416,0.0,0.0,0.0,0.10550995931899347,0.0,0.0,0.0,0.0,0.0,0.03196093846136917,0.0,0.08896071147907857,0.0,0.0,0.0,0.10132684537244854,0.0,0.0,0.036529885363513134,0.0,0.0,0.04387117301986882,0.0,0.0,0.05189015890337044,0.031223636168720877,0.0,0.0
2006-10-06,0.27315799908395566,0.031134118307052278,0.0,0.05351661607985661,0.0,0.1267121671517351,0.036502069739302666,0.0,0.0,0.0,0.10654807081072161,0.0,0.0,0.0,0.0,0.0,0.025873533544148203,0.0,0.08834308978255184,0.0,0.0,0.0,0.09607996891874,0.0,0.0,0.03656449489962731,0.0,0.0,0.04122730172097912,0.0,0.0,0.05146149203206003,0.03287907792926953,0.0,0.0
2006-10-13,0.2674818219627017,0.03101175375009512,0.0,0.053984595723178264,0.0,0.12706999042143394,0.03635860784493914,0.0,0.0,0.0,0.1061250931614832,0.0,0.0,0.0,0.0,0.0,0.02786474785086401,0.0,0.08886951549715001,0.0,0.0,0.0,0.09703571254955007,0.0,0.0,0.036878895884052076,0.0,0.0,0.047658916236019144,0.0,0.0,0.04933080043847102,0.03032954868006235,0.0,0.0
2006-10-20,0.2666259379795545,0.03110298489824603,0.0,0.05708748633201361,0.0,0.1272778053474028,0.03646556850139186,0.0,0.0,0.0,0.10237773425486521,0.0,0.0,0.0,0.0,0.0,0.0365169373242617,0.0,0.08900186645084933,0.0,0.0,0.0,0.0940426003188018,0.0,0.0,0.036916663316293966,0.0,0.0,0.05419704684001292,0.0,0.0,0.0442908429599761,0.02409652547633022,0.0,0.0
2006-10-27,0.2724175119031735,0.0302850024229677,0.0,0.058580268212976704,0.0,0.12587790164826637,0.035506554564858676,0.0,0.0,0.0,0.1011099268050037,0.0,0.0,0.0,0.0,0.0,0.05094091862016271,0.0,0.08793887746210312,0.0,0.0,0.0,0.09253017147448082,0.0,0.0,0.03699213191062251,0.0,0.0,0.05864324236340306,0.0,0.0037511537106887675,0.04542633890129244,0.0,0.0,0.0
2006-11-03,0.27646803923643753,0.029359469506132534,0.0,0.0596606496552326,0.0,0.12474379636738003,0.03442144700718987,0.0,0.0,0.0,0.1000398368016138,0.0,0.0,0.0,0.0,0.0,0.04567499666517926,0.0,0.08698134593181052,0.0,0.0,0.0,0.09236740193732591,0.0,0.0,0.0371517513645087,0.0,0.0,0.042838846603753124,0.0,0.001626951972243295,0.042468999594387,0.026196467356805846,0.0,0.0
2006-11-10,0.3676043443855853,0.0246817638431303,0.0,0.056807018543433466,0.0,0.10561664012891699,0.02893724036780795,0.0,0.0,0.0,0.08464324039119607,0.0,0.0,0.0,0.0,0.0,0.06517193619932893,0.0,0.06207896116703392,0.0,0.0,0.0,0.05569453023052817,0.0,0.0,0.03160555786844136,0.0,0.0,0.04583136715664985,0.0,0.006242446391211939,0.031940670531257924,0.033144282795477875,0.0,0.0
2006-11-17,0.3698561923801773,0.02422015179027951,0.0,0.05286780334150893,0.0,0.10084013891900791,0.04092370474909297,0.0,0.0,0.0,0.08409284049611189,0.0,0.0,0.0,0.0,0.0,0.04811469805959418,0.0,0.05318195370441305,0.0,0.0,0.0,0.07676880544200027,0.0,0.0,0.03169009115569391,0.0,0.0,0.04615150216127461,0.0,0.014232456781782001,0.029946041409727914,0.027113619609335515,0.0,0.0
2006-11-24,0.20055471015113388,0.030135092522059707,0.0,0.08541406574057081,0.0,0.08418627876271503,0.07028751175808347,0.0,0.0,0.0,0.13024596442537006,0.0,0.0,0.0,0.0,0.0,0.08391910556503415,0.0,0.08287029802709121,0.0,0.0,0.0,0.0926803378838164,0.0,0.0,0.03653947777194969,0.0,0.0,0.044863852847014454,0.0,0.0,0.05830330454516115,0.0,0.0,0.0
2006-12-01,0.21334158576702766,0.02968004196459332,0.0,0.10681742903705564,0.0,0.0694961372655002,0.049154166249618145,0.0,0.0,0.0,0.14770802892220872,0.0,0.0,0.0,0.0,0.0,0.11590935924311543,0.0,0.06219501387907056,0.0,0.0,0.0,0.06645238990665599,0.0,0.0,0.036733404763267995,0.0,0.0,0.04996821572301938,0.0,0.0,0.05254422727886698,0.0,0.0,0.0
2006-12-08,0.38512672982337687,0.023424025895427004,0.01330941573794466,0.08737512530343965,0.0,0.0552621415395542,0.023424025895427004,0.0,0.0,0.0,0.09660879353369453,0.0,0.0,0.0,0.0,0.0,0.09452224595668089,0.0,0.033902472395401714,0.0,0.0,0.0,0.05341010514035173,0.0,0.0,0.051133239891715684,0.0,0.0,0.024930674535586603,0.0,0.0,0.02764981437328474,0.029921189978114777,0.0,0.0
2006-12-15,0.20542487299628157,0.02864603234612137,0.01759296638418455,0.11327172695826794,0.0,0.07219487734377962,0.048401916722756774,0.0,0.0,0.0,0.09998723081654061,0.0,0.0,0.0,0.0,0.0,0.12594828632914576,0.0,0.05654324708011689,0.0,0.0,0.0,0.0672434398698573,0.0,0.0,0.055932922426491366,0.0,0.0,0.05297119816909252,0.0,0.0,0.04127746784854145,0.014563814708822247,0.0,0.0
2006-12-22,0.20080225579153893,0.027191972138437537,0.026378712336368168,0.11355079167587787,0.0,0.0664445312521211,0.027191972138437537,0.0,0.0,0.0,0.10953207213632599,0.0,0.0,0.0,0.0,0.0,0.13363435968457324,0.0,0.04040483259798593,0.0,0.0,0.0,0.06721369895500905,0.0,0.0,0.0664408852874809,0.0,0.0,0.05685820726990762,0.0,0.0,0.03454946545663502,0.029806243279301165,0.0,0.0
2006-12-29,0.224653249967629,0.02741065085107623,0.01760343775641104,0.08955225417506912,0.0,0.12059622598966556,0.02741065085107623,0.0,0.0,0.0,0.10989178932272135,0.0,0.0,0.0,0.0,0.0,0.08699460726279878,0.0,0.05530325324703466,0.0,0.0,0.0,0.06706867958303536,0.0,0.0,0.053499053422168034,0.0,0.0,0.06377857305114264,0.0,0.0,0.038348076967486405,0.017889497552685502,0.0,0.0
2007-01-05,0.22667130982031333,0.027521416606737334,0.016186936310368723,0.08702988383631244,0.0,0.11983166815159146,0.027521416606737334,0.0,0.0,0.0,0.10967164843200172,0.0,0.0,0.0,0.0,0.0,0.0991613040710847,0.0,0.05536246765531016,0.0,0.0,0.0,0.0662161501564641,0.0,0.0,0.0543197800832018,0.0,0.0,0.06180443697820622,0.0,0.0,0.030425955095367524,0.018275626196303244,0.0,0.0
2007-01-12,0.20189766338410062,0.027687811235864935,0.030845779703746138,0.08807470338059518,0.0,0.11976095504822613,0.027687811235864935,0.0,0.0,0.0,0.10962339471489982,0.0,0.0,0.0,0.0,0.0,0.09969833815358214,0.0,0.04091553953265447,0.0,0.0,0.0,0.06585757503330872,0.0,0.0,0.06580932793325973,0.0,0.0,0.046689125358253154,0.0,0.009330150469427432,0.03658522593861704,0.029536598877599473,0.0,0.0
2007-01-19,0.22453479988463093,0.027019317048667665,0.022394510660203495,0.08638667542789188,0.0,0.11955148939495426,0.027019317048667665,0.0,0.0,0.0,0.10900596711816266,0.0,0.0,0.0,0.0,0.0,0.10304679907894335,0.0,0.05539905537451972,0.0,0.0,0.0,0.06639187017375457,0.0,0.0,0.05751301848529078,0.0,0.0,0.054604791666248445,0.0,0.0,0.038114779667325835,0.009017608970738797,0.0,0.0
2007-01-26,0.3548032871735305,0.005824495689636205,0.023078473622439175,0.114500632110197,0.0,0.03723038199185994,0.005824495689636205,0.0,0.0,0.0,0.09372949064993662,0.0,0.0,0.0,0.0,0.0,0.0876566608096092,0.0,0.06366448570061575,0.0,0.0,0.0,0.06641028331760518,0.0,0.0,0.05820038163862365,0.0,0.0,0.059667843991841954,0.0,0.0,0.029409087614468515,0.0,0.0,0.0
2007-02-02,0.33138105318122113,0.005853197950211782,0.03868979835541875,0.11219580280294476,0.0,0.037275013741133706,0.005853197950211782,0.0,0.0,0.0,0.0920552066028717,0.0,0.0,0.0,0.0,0.0,0.09166527645598901,0.0,0.048629353140992676,0.0,0.0,0.0,0.06634959164275007,0.0,0.0,0.07151480030486547,0.0,0.0,0.07268678505674929,0.0,0.0,0.02585092281463998,0.0,0.0,0.0
2007-02-09,0.35669399800317925,0.005858945751864961,0.021417695325816624,0.11046503812844952,0.0,0.037308374042957206,0.005858945751864961,0.0,0.0,0.0,0.09208438880532308,0.0,0.0,0.0,0.0,0.0,0.08869446347200106,0.0,0.06364377975720291,0.0,0.0,0.0,0.06638799354988675,0.0,0.0,0.057366564364312145,0.0,0.0,0.06204200166745839,0.0,0.0,0.03217781137968323,0.0,0.0,0.0
2007-02-16,0.3580650756411657,0.005885140161420619,0.02737520017018277,0.09707066272798576,0.0,0.04783519366315872,0.005885140161420619,0.0,0.0,0.0,0.06599454624556045,0.0,0.0,0.0,0.0,0.0,0.07131573049904155,0.0,0.08464307521608237,0.0,0.0,0.0,0.06647079990661113,0.0,0.026879796588229234,0.060841663870605925,0.0,0.0,0.04772471174687655,0.0,0.0,0.034013263401658535,0.0,0.0,0.0
2007-02-23,0.38767398623802785,0.005888710525126664,0.022532728103209665,0.08964529744740318,0.0,0.04785619267113183,0.005888710525126664,0.0,0.0,0.0,0.058613649801215965,0.0,0.0,0.0,0.0,0.0,0.09544121025250983,0.0,0.05528199437728697,0.0,0.0,0.0,0.05913414939585278,0.0,0.019480486865633126,0.06000182080454834,0.0,0.0,0.061297286349090555,0.0,0.0,0.0312637766438368,0.0,0.0,0.0
2007-03-02,0.40308808001355256,0.006167636653093297,0.019430619381368607,0.08847468035946883,0.0,0.047981055720973366,0.006167636653093297,0.0,0.0,0.0,0.05788143812005273,0.0,0.0,0.0,0.0,0.0,0.09192802199658212,0.0,0.05504573507179037,0.0,0.0,0.0,0.058306416461212554,0.0,0.017504586838267198,0.05389013485497318,0.0,0.0,0.04664786747204225,0.0,0.0,0.03219261273793963,0.015293477665590065,0.0,0.0
2007-03-09,0.44718940640976923,0.005870452828327651,0.011749657603522833,0.0852926610207221,0.0,0.04563233804357528,0.005870452828327651,0.0,0.0,0.0,0.08151779184238729,0.0,0.0,0.0,0.0,0.0,0.06985719994354307,0.0,0.05230437829982457,0.0,0.0,0.0,0.055334566615136596,0.0,0.002545704537601783,0.03431873740931598,0.0,0.0,0.04265785352068697,0.0,0.0,0.03329713918001964,0.026561659917239175,0.0,0.0
2007-03-16,0.44717947906879313,0.00560656142055155,0.017245326998361125,0.08619902705784359,0.0,0.04699821791239979,0.006573209941336282,0.0,0.0,0.0,0.08121711770190419,0.0,0.0,0.0,0.0,0.0,0.06958048642477511,0.0,0.05401335532888846,0.0,0.0,0.0,0.055247235133178106,0.0,0.0,0.04249264316940369,0.0,0.0,0.026056891793213174,0.0,0.0,0.031362531510669256,0.03022791653868261,0.0,0.0
2007-03-23,0.45026790869482763,0.005667432638953615,0.015042091135945238,0.08677916066946319,0.0,0.047117341940444854,0.006644576197393876,0.0,0.0,0.0,0.08551917544267713,0.0,0.0,0.0,0.0,0.0,0.06509671795665016,0.0,0.053967867784527786,0.0,0.0,0.0,0.05482223390881243,0.0,0.0,0.03394949665463362,0.0,0.0,0.0,0.0,0.0,0.036211129986298926,0.040093946279529176,0.018820920709842558,0.0
2007-03-30,0.49493285354379685,0.005671971834688674,0.013805699350386875,0.012642059731975575,0.0,0.06843107026211148,0.0066498980130832545,0.0,0.0,0.0,0.08944240344556484,0.0,0.0,0.0,0.0,0.0,0.06482366887808416,0.0,0.06370590425450394,0.0,0.0,0.0,0.043665205582927774,0.0,0.031187724643368702,0.04339386112405769,0.0,0.0,0.0,0.0,0.0,0.03213769193816607,0.029509987397284134,0.0,0.0
2007-04-06,0.4955567058392672,0.005682527530776813,0.01021117843575336,0.012630729118586655,0.0,0.06843086931959119,0.0066622736567727965,0.0,0.0,0.0,0.12295277732297265,0.0,0.0,0.0,0.0,0.0,0.037413245456537465,0.0,0.07415384976030666,0.0,0.0,0.0,0.04363356412859653,0.0,0.0,0.039075973731212445,0.0,0.0,0.0037381677990763348,0.0,0.0,0.04036433787111165,0.03949380002943828,0.0,0.0
2007-04-13,0.4956151439523439,0.0056835227116588715,0.014322543066181578,0.012627984873725148,0.0,0.0684110564058211,0.006663440420565556,0.0,0.0,0.0,0.08663119843868398,0.0,0.0,0.0,0.0,0.0,0.07429059193055991,0.0,0.06369163001691389,0.0,0.0,0.0,0.04361126881722637,0.0,0.0,0.0434230474840314,0.0,0.0,0.0,0.0,0.0,0.041078730610598975,0.031021593850200306,0.012928247421489045,0.0
2007-04-20,0.48328816198166796,0.00569831421499605,0.012892961108669701,0.01262636110556747,0.0,0.06841914434641057,0.006680782183098799,0.0,0.0,0.0,0.09643054309152178,0.0,0.0,0.0,0.0,0.0,0.06510973841534869,0.0,0.06369566291263833,0.0,0.0,0.0,0.04366106439153677,0.0,0.0,0.04375024948183678,0.0,0.0,0.0,0.0,0.0,0.04739238635498462,0.03214932622625052,0.0182053041854721,0.0
2007-04-27,0.4387496645037777,0.026631003528886504,0.013554950851618532,0.03386294574440565,0.0,0.04712471239552169,0.006682545598610423,0.0,0.0,0.0,0.0760105183740952,0.0,0.0,0.0,0.0,0.0,0.09899921772809994,0.0,0.07975661469558054,0.0,0.0,0.0,0.05479413096859501,0.0,0.0,0.024664687302411975,0.0,0.0,0.0,0.0,0.0,0.048251070427020176,0.02931130384339476,0.021606634037981954,0.0
2007-05-04,0.4388489250657058,0.026643532141332114,0.013560786996935886,0.03387388066903374,0.0,0.047098371982070814,0.006684700061887728,0.0,0.0,0.0,0.10172399183798171,0.0,0.0,0.0,0.0,0.0,0.08353811154289827,0.0,0.07481932670002256,0.0,0.0,0.0,0.0548157568752263,0.0,0.0,0.023221103330878925,0.0,0.0,0.0,0.0,0.0,0.04126068600845526,0.028898968938930243,0.02501185784864077,0.0
2007-05-11,0.4391308556113867,0.026656296402713775,0.012989430285378412,0.03389577063993648,0.0,0.04703625644466843,0.00668960193851453,0.0,0.0,0.0,0.09126818501835542,0.0,0.0,0.0,0.0,0.0,0.0810295474051323,0.0,0.07479203469113967,0.0,0.0,0.0,0.054846230095093734,0.0,0.0013973562666872346,0.024360558015202472,0.0,0.0,0.0,0.0,0.0,0.03769340766889392,0.02878418126373399,0.03943028825316303,0.0
2007-05-18,0.43981082207063943,0.026376883211466952,0.01582352450885732,0.03387488880564845,0.0,0.04710356795674933,0.006709449481676813,0.0,0.0,0.0,0.05152505703144854,0.0,0.0,0.0,0.0,0.0,0.10259705003170719,0.0,0.07459182078392246,0.0,0.0,0.0,0.054529006282743986,0.0,0.023436876966930337,0.02545643594668024,0.0,0.0,0.0,0.0,0.0,0.03042015386472795,0.024447837277923098,0.043296625778878065,0.0
2007-05-25,0.44002976212065703,0.005728313283376303,0.013455466405263405,0.05709812611444661,0.0,0.04961726241229395,0.006715953504648061,0.0,0.0,0.0,0.051537001591768855,0.0,0.0,0.0,0.0,0.0,0.08454380457841713,0.0,0.07704490040271031,0.0,0.0,0.0,0.041949591666508586,0.0,0.02334311210015986,0.05092825528702142,0.0,0.0,0.0,0.0,0.0,0.02739390003397927,0.023695710080343473,0.046918840418405904,0.0
2007-06-01,0.44111687153111967,0.0057477843036918335,0.015827263043907303,0.05676645132665833,0.0,0.049654490757378225,0.0067387815974317864,0.0,0.0,0.0,0.051519978275441025,0.0,0.0,0.0,0.0,0.0,0.0884763355231471,0.0,0.07702593165657544,0.0,0.0,0.0,0.04162574320959634,0.0,0.021795333572762202,0.050024606692180035,0.0,0.0,0.0,0.0,0.0,0.027129356268390675,0.020727507723308267,0.04582356451841186,0.0
2007-06-08,0.4446791109334273,0.005812962721518186,0.016516587509695327,0.05664108742189149,0.0,0.04948901985628696,0.006815197673504062,0.0,0.0,0.0,0.051243400518452734,0.0,0.0,0.0,0.0,0.0,0.08648490653069166,0.0,0.07668865881166224,0.0,0.0,0.0,0.04153767668242423,0.0,0.026376726392357414,0.05253722239427561,0.0,0.0,0.0,0.0,0.043633553642652326,0.0,0.01116968843581642,0.030374200475343966,0.0
2007-06-15,0.4455685617532553,0.005830166859860888,0.014708992337051734,0.056745666338026975,0.0,0.04955520888994845,0.006835368042595505,0.0,0.0,0.0,0.051272375651580514,0.0,0.0,0.05533369629072979,0.0,0.0,0.06503634275289585,0.0,0.07667825280638405,0.0,0.0,0.0,0.04164212815237282,0.0,0.028107814595815288,0.05362464073659819,0.0,0.0,0.0,0.0,0.049060784792884705,0.0,0.0,0.0,0.0
2007-06-22,0.44581264371143925,0.005833679546339433,0.016297726826439672,0.05672068045137175,0.0,0.049621896563199853,0.0068394863646737995,0.0,0.0,0.0,0.05121276214550172,0.0,0.0,0.006983982361571057,0.0,0.0,0.09110626710460698,0.0,0.07675509057195296,0.0,0.0,0.0,0.04158542601078708,0.0,0.02894158812458008,0.05486536410166793,0.0,0.0,0.0,0.0,0.042731285902142646,0.0,0.0,0.024692120213725813,0.0
2007-06-29,0.44582671789763056,0.005834197481904117,0.015558322985394068,0.08726263245403505,0.0,0.05341143672043968,0.02743544920108746,0.0,0.0,0.0,0.051203953771712815,0.0,0.0,0.02123166618756629,0.0,0.0,0.08446302272148282,0.0,0.06161080876096217,0.0,0.0,0.0,0.0,0.0,0.0343039205193778,0.05822376629128268,0.0,0.0,0.0,0.0,0.053634105007124525,0.0,0.0,0.0,0.0
2007-07-06,0.44746114065175924,0.005862515264201691,0.014563987143910056,0.08462490856475773,0.0,0.05345927181132741,0.02756531760971879,0.0,0.0,0.0,0.051247426395372296,0.0,0.0,0.03100194467191626,0.0,0.0,0.08440691962388155,0.0,0.0617206906260761,0.0,0.0,0.0,0.0,0.0,0.032283689308665924,0.05689311477727218,0.0,0.0,0.0,0.0,0.04890907355114088,0.0,0.0,0.0,0.0
2007-07-13,0.44852553362252406,0.005880738493906555,0.01536730978885757,0.08606396368360553,0.0,0.05346540242577588,0.0276400670477664,0.0,0.0,0.0,0.05122255657121216,0.0,0.0,0.02968597718615603,0.0,0.0,0.08392407756050449,0.0,0.06174390087589411,0.0,0.0,0.0,0.0,0.0,0.032409945302550015,0.05736542412791964,0.0,0.0,0.0,0.0,0.046705103313327494,0.0,0.0,0.0,0.0
2007-07-20,0.44831621148955186,0.005876505849960317,0.015412301370040541,0.08409418269863292,0.0,0.053481947229646894,0.027653557088163704,0.0,0.0,0.0,0.051251502520908855,0.0,0.0,0.028998709986350086,0.0,0.0,0.0690704578322806,0.0,0.06177973096088225,0.0,0.0,0.0,0.0,0.0,0.03784459416940407,0.057223532573696424,0.0,0.0,0.0,0.0,0.05899676623048147,0.0,0.0,0.0,0.0
2007-07-27,0.45821353269356296,0.006037150696430169,0.01429971462189746,0.06166047904231263,0.0,0.05322095027886166,0.028096292968810364,0.0,0.0,0.0,0.050811234441387784,0.0,0.0,0.054950060914746426,0.0,0.0,0.07617549680808107,0.0,0.062221702738451214,0.0,0.0,0.0,0.0,0.0,0.030391738370630403,0.05478210490400098,0.0,0.0,0.0,0.0,0.049139541520826946,0.0,0.0,0.0,0.0
2007-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
