,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003709806855826543,-0.00037353527598254924,0.002554590399894903,2.554590399894903e-06,2.3439241651978717,-0.036639820784016286
2018-04-27,-0.00017409964098017978,-0.00027403724018458493,0.09993759920440513,9.993759920440513e-05,2.3432818426884388,-0.03690381734883241
2018-05-04,0.003753182895727074,0.0037377904580846934,0.015392437642380654,1.5392437642380656e-05,2.3520405392006425,-0.03330396562710125
2018-05-11,-0.0019233916824904598,-0.0019366536747379953,0.01326199224753553,1.326199224753553e-05,2.347485451247267,-0.035176121054424137
2018-05-18,0.0002570669248128678,0.0002426388413976405,0.01442808341522732,1.4428083415227321e-05,2.3480550423973554,-0.03494201730628399
2018-05-25,-0.0005408507843912635,-0.0006370587849451682,0.09620800055390479,9.620800055390479e-05,2.3465591933050614,-0.03555681597214044
2018-06-01,0.0015919608152936368,0.00158839641057672,0.003564404716916745,3.564404716916745e-06,2.350286459504913,-0.0340248978804254
2018-06-08,-0.004630475882787008,-0.004632999968868212,0.00252408608120396,2.52408608120396e-06,2.339397582411195,-0.03850026049847288
2018-06-15,-0.0014930804473320515,-0.0014954007494057055,0.0023203020736539074,2.3203020736539076e-06,2.3358992455133,-0.03993808792947673
2018-06-22,-0.000995066811612285,-0.000999430586929336,0.004363775317051173,4.363775317051173e-06,2.333564676359349,-0.04089760316974578
2018-06-29,0.0031442465151817656,0.0027144561135508598,0.42979040163090576,0.00042979040163090577,2.3398990352614586,-0.038294161805148774
2018-07-06,-0.0021593241786467144,-0.0021747355033398664,0.015411324693152132,1.541132469315213e-05,2.3348103737552446,-0.0403856176352404
2018-07-13,-0.0017760543997538832,-0.0017867697590958885,0.010715359342005178,1.0715359342005179e-05,2.3306386051861954,-0.042100227594043305
2018-07-20,0.004401484977440465,0.004386879019134949,0.0146059583055162,1.4605958305516199e-05,2.3408628347844727,-0.037898037180041366
2018-07-27,0.0024415955755270136,0.0023478609909964006,0.09373458453061295,9.373458453061295e-05,2.3463588553195365,-0.035639155512175336
2018-08-03,-0.00306195926043668,-0.003082343247718809,0.0203839872821288,2.03839872821288e-05,2.339126571945117,-0.03861164664954686
2018-08-10,-0.0007629836752160797,-0.0007831552415520115,0.020171566335931736,2.0171566335931738e-05,2.3372946727096444,-0.03936456297764035
2018-08-17,0.009192709327733303,0.00917869942750131,0.014009900231992452,1.4009900231992452e-05,2.3587479979839463,-0.030547179041805705
2018-08-24,0.004260280158748823,0.004248070053731321,0.012210105017501652,1.2210105017501653e-05,2.3687681247184806,-0.026428875544587838
2018-08-31,-0.011752094056057568,-0.011993586413697832,0.24149235764026453,0.00024149235764026454,2.3403580995206563,-0.038105484955624935
2018-09-07,0.00591641102487766,0.005900783798637217,0.01562722624044315,1.562722624044315e-05,2.354168046677317,-0.03242955338525311
2018-09-14,0.0034536597515476856,0.0034279390895034217,0.025720662044263994,2.5720662044263996e-05,2.362237991347782,-0.029112780829454232
2018-09-21,0.0030892941961719496,0.0030671387840419916,0.022155412129958037,2.2155412129958037e-05,2.3694833031081823,-0.026134934984605507
2018-09-28,-0.008954598211559459,-0.00919447270738679,0.23987449582733167,0.00023987449582733167,2.3476971535471454,-0.03508911074556709
2018-10-05,-0.020039482592165307,-0.020049183285771478,0.009700693606169188,9.700693606169187e-06,2.3006277430161948,-0.054434786018665915
2018-10-12,0.003273814060180456,0.003264891650592455,0.008922409588000894,8.922409588000894e-06,2.3081390433254896,-0.05134761804644761
2018-10-19,-0.014870583450510753,-0.014884937559839473,0.01435410932871984,1.435410932871984e-05,2.273782537786162,-0.06546824951781927
2018-10-26,0.0011792366971170964,0.00076387951700882,0.4153571801082765,0.0004153571801082765,2.275519433692909,-0.06475437985563148
2018-11-02,0.0027268330253600592,0.0027139428252696382,0.012890200090420809,1.2890200090420808e-05,2.281695063333742,-0.06221617671497581
2018-11-09,-0.0036269649477358896,-0.003636357180222604,0.00939223248671442,9.39223248671442e-06,2.2733980051071097,-0.06562629365427497
2018-11-16,-0.009565371495657655,-0.00957860351542668,0.013232019769025927,1.3232019769025927e-05,2.2516220269834264,-0.07457628892260049
2018-11-23,0.006715558354662796,0.00671012647120655,0.005431883456245505,5.4318834562455055e-06,2.26673069554984,-0.06836657878181773
2018-11-30,0.0020632172539028016,0.0019630313602736556,0.10018589362914591,0.00010018589362914592,2.2711803589904993,-0.06653775315968735
2018-12-07,-0.0024157589943370195,-0.0024270645995048594,0.011305605167839919,1.1305605167839918e-05,2.265668057542103,-0.06880332633396757
2018-12-14,-0.01372064014462032,-0.013729833346255046,0.009193201634725937,9.193201634725936e-06,2.2345608126941165,-0.08158850147598928
2018-12-21,0.0014051387425116477,0.0013908621500447068,0.014276592466940878,1.4276592466940878e-05,2.237668778750466,-0.08031111768452626
2018-12-28,0.003499561574538028,0.0033740547380483265,0.12550683648970137,0.00012550683648970137,2.245218795695592,-0.07720803705361934
2019-01-04,0.0041605152206132924,0.004142360625126338,0.018154595486954264,1.8154595486954264e-05,2.2545193016296747,-0.07338549996112731
2019-01-11,0.0008666399397837779,0.0008453855463631862,0.021254393420591773,2.1254393420591772e-05,2.2564252396612696,-0.07260215345574383
2019-01-18,0.0022580596725229173,0.00225286125466407,0.005198417858847355,5.198417858847355e-06,2.261508652657749,-0.07051285477960523
2019-01-25,0.0049247146795827566,0.004821915527144432,0.10279915243832496,0.00010279915243832497,2.2724134563447707,-0.06603094628178585
2019-02-01,0.0028425688384365677,0.002838805131490369,0.003763706946198525,3.763706946198525e-06,2.2788643953255097,-0.0633795901394375
2019-02-08,0.0014849825314409242,0.0014825140719442855,0.0024684594966387172,2.4684594966387173e-06,2.2822428438596325,-0.06199103720174903
2019-02-15,0.0005115040351487159,0.0005066317876015058,0.004872247547210107,4.872247547210107e-06,2.2833991006313576,-0.06151581204414036
2019-02-22,-0.00801294004051011,-0.008399409700394926,0.38646965988481535,0.00038646965988481537,2.264219896075642,-0.069398525236124
2019-03-01,0.004102088347630437,0.0040978197054190235,0.0042686422114129735,4.2686422114129735e-06,2.2734982609831826,-0.06558508817494446
2019-03-08,0.006806725398581395,0.006800598290974153,0.006127107607241708,6.127107607241708e-06,2.288959409371358,-0.05923050772252614
2019-03-15,0.007033717977869561,0.007026638830693834,0.007079147175726247,7.079147175726247e-06,2.305043100439129,-0.052620060277356995
2019-03-22,0.004950298042717788,0.004941734669532269,0.008563373185519828,8.563373185519827e-06,2.316434011843335,-0.047938359984010304
2019-03-29,0.002730144181234718,0.0025659764433141005,0.1641677379206178,0.00016416773792061781,2.3223779269502165,-0.04549539224314636
2019-04-05,3.830198651333882e-05,2.6972906415221392e-05,0.011329080098117426,1.1329080098117425e-05,2.322440568232701,-0.04546964647968832
2019-04-12,-0.006421989508679508,-0.006448267137220315,0.026277628540807042,2.6277628540807044e-05,2.307464851038419,-0.051624713189772686
2019-04-19,0.0062840372315404805,0.006266366810027892,0.01767042151258883,1.7670421512588832e-05,2.321924272196272,-0.04568184576905443
2019-04-26,0.0019772422598159827,0.0017484571616123315,0.22878509820365114,0.00022878509820365114,2.325984057318715,-0.04401326135783257
2019-05-03,-0.003955435755365051,-0.0039646846807660134,0.009248925400962374,9.248925400962374e-06,2.3167622639589576,-0.04780344733554265
2019-05-10,0.001772042210949438,0.0017571902938689687,0.0148519170804693,1.4851917080469301e-05,2.320833256122388,-0.046130256795345215
2019-05-17,0.002218136306707418,0.002205043591538151,0.013092715169266888,1.3092715169266889e-05,2.3259507946208293,-0.0440269324309297
2019-05-24,0.002190717745023839,0.0021802221316195207,0.010495613404318488,1.0495613404318488e-05,2.33102188402032,-0.04194269879178325
2019-05-31,0.012878786687044872,0.012749774207782774,0.12901247926209874,0.00012901247926209875,2.360741886714979,-0.0297276845232608
2019-06-07,0.0018737299921081502,0.00186894734624796,0.004782645860190296,4.782645860190296e-06,2.365153988999331,-0.027914296654112936
2019-06-14,0.00835787197091304,0.008349381001359821,0.008490969553218777,8.490969553218777e-06,2.3849015607803725,-0.019797982750903276
2019-06-21,-0.001179423290345056,-0.0011869064542553627,0.007483163910306633,7.483163910306633e-06,2.3820709057251186,-0.020961390851650386
2019-06-28,0.005773779060707013,0.005631363778715675,0.14241528199133796,0.00014241528199133795,2.3954852135419515,-0.015448068290128125
2019-07-05,-0.004382133087040449,-0.004395108774609914,0.012975687569465062,1.2975687569465061e-05,2.384956795460465,-0.019775281124245314
2019-07-12,-0.0020358889447491136,-0.002043771199641817,0.007882254892703552,7.882254892703553e-06,2.3800824894495127,-0.021778636173860666
2019-07-19,0.003773070825956363,0.0037667113415306677,0.006359484425695217,6.359484425695217e-06,2.389047573156301,-0.018093958668209065
2019-07-26,0.01186707702540377,0.01169257194877631,0.17450507662745934,0.00017450507662745935,2.4169816837944804,-0.00661295163299902
2019-08-02,0.01667311841863499,0.01666764043207361,0.005477986561379211,5.477986561379211e-06,2.457267065430875,0.0
2019-08-09,0.013056492405305672,0.013050176285968038,0.006316119337634864,6.316119337634864e-06,2.489334833816451,0.0
2019-08-16,0.00042587410920780883,0.00041564791837367556,0.010226190834133286,1.0226190834133286e-05,2.4903695206582617,0.0
2019-08-23,0.00769532896454108,0.00768418321191895,0.011145752622130281,1.1145752622130282e-05,2.5095059763203786,0.0
2019-08-30,-0.0004919018714089926,-0.0006768846560308783,0.18498278462188567,0.00018498278462188568,2.5078073302307895,-0.000676884656030885
2019-09-06,-0.018277569496330803,-0.01829612464056072,0.018555144229914656,1.8555144229914657e-05,2.461924174742375,-0.018960624930557612
2019-09-13,0.015535202112651527,0.01552559720681623,0.009604905835297751,9.604905835297752e-06,2.5001470178331484,-0.003729402749202859
2019-09-20,-0.0016991096376449744,-0.0017041842751434342,0.005074637498459645,5.074637498459645e-06,2.4958863065998105,-0.005427231434825375
2019-09-27,0.008088559484043686,0.007907900369314186,0.18065911472950036,0.00018065911472950037,2.515623526845537,0.0
2019-10-04,-0.011161850247324976,-0.011164073698374105,0.0022234510491290385,2.2234510491290384e-06,2.4875389203944698,-0.011164073698374133
2019-10-11,0.003022061905377294,0.0030169239113621168,0.005137994015177138,5.137994015177138e-06,2.495043636043852,-0.008180830947900675
2019-10-18,0.0018047261932775662,0.0017885556327645157,0.016170560513050457,1.6170560513050456e-05,2.499506160393092,-0.0064069071864085725
2019-10-25,0.006908311404648167,0.006793623762275565,0.11468764237260218,0.00011468764237260218,2.516486864838293,0.0
2019-11-01,-0.024733034182020636,-0.02473859057350584,0.005556391485206221,5.5563914852062205e-06,2.454232526605453,-0.024738590573505803
2019-11-08,0.010601464198518673,0.01059237844460749,0.009085753911184012,9.085753911184013e-06,2.480228686318324,-0.014408252642438946
2019-11-15,0.00037544476271897343,0.00036297770314182006,0.012467059577153387,1.2467059577153387e-05,2.48112895403015,-0.014050504813747589
2019-11-22,0.0056770540482556035,0.005666826457027352,0.010227591228251202,1.0227591228251202e-05,2.4951890812301447,-0.008463300129133322
2019-11-29,-0.002605071802341781,-0.002699047376416076,0.09397557407429472,9.397557407429471e-05,2.4884544476867885,-0.01113950465753999
2019-12-06,0.0001281261851270991,0.00012094731636473587,0.00717886876236322,7.17886876236322e-06,2.488755419574132,-0.011019904634369193
2019-12-13,0.004302361101754455,0.00427724675648666,0.025114345267794908,2.511434526779491e-05,2.499400440620194,-0.006789792729236743
2019-12-20,0.008435485216545833,0.008423005346543484,0.012479870002348998,1.2479870002348999e-05,2.5204529038946912,0.0
2019-12-27,0.006917637018915778,0.006690214862458689,0.22742215645708858,0.00022742215645708857,2.537315275372455,0.0
2020-01-03,0.002244688944051266,0.002233497823013008,0.01119112103825775,1.119112103825775e-05,2.542982363516297,0.0
2020-01-10,0.006709953401687387,0.006701221900507399,0.008731501179987644,8.731501179987644e-06,2.5600234526232963,0.0
2020-01-17,0.002326312590752198,0.0023179822568582045,0.008330333893993428,8.330333893993429e-06,2.565957541563618,0.0
2020-01-24,-0.004468709464770466,-0.0044771651907462035,0.008455725975736678,8.455725975736677e-06,2.5544693257775966,-0.004477165190746257
2020-01-31,0.011730709964460989,0.011517603629514496,0.21310633494649378,0.0002131063349464938,2.5838906909556565,0.0
2020-02-07,0.008228010888649325,0.00821750609364986,0.010504794999465585,1.0504794999465584e-05,2.6051238284539098,0.0
2020-02-14,-0.0011534289022713524,-0.0011626558559894944,0.009226953718142066,9.226953718142066e-06,2.60209496597918,-0.001162655855989514
2020-02-21,-0.04594130044474755,-0.045950575829660896,0.009275384913348575,9.275384913348575e-06,2.4825272039289747,-0.04705980697957601
2020-02-28,0.011511071433291258,0.011050712631497333,0.4603588017939252,0.0004603588017939252,2.5099608986594686,-0.036529138751503654
2020-03-06,-0.058391147927487945,-0.058401821720095115,0.010673792607172666,1.0673792607172667e-05,2.3633746097315487,-0.09279759222264472
2020-03-13,-0.05739974965758556,-0.05740802387037767,0.008274212792105183,8.274212792105184e-06,2.2276979437214353,-0.1448782897035913
2020-03-20,0.061824719279930856,0.06181744937882881,0.007269901102047655,7.2699011020476545e-06,2.365408548588756,-0.09201684666460552
2020-03-27,-0.004509950926791081,-0.0048520380388666386,0.34208711207555736,0.00034208711207555736,2.353931496333543,-0.09642241546323904
2020-04-03,0.018373776325177144,0.018364987080552213,0.008789244624928465,8.789244624928465e-06,2.3971614178522134,-0.07982822479694485
2020-04-10,0.00047813406325289713,0.00047620802367072146,0.0019260395821756437,1.926039582175644e-06,2.3983029653534285,-0.07939003161443792
2020-04-17,0.00039666688544173594,0.00039437940564309267,0.0022874797986432464,2.2874797986432465e-06,2.399248806651457,-0.07902696200227677
2020-04-24,-0.0030550223124826527,-0.003128238857334456,0.07321654485180307,7.321654485180306e-05,2.391743383306076,-0.08190798564629875
2020-05-01,-0.0018050279049222552,-0.0018107231142440354,0.005695209321780218,5.695209321780218e-06,2.387412598278584,-0.08357039607769179
2020-05-08,0.0038235276877807245,0.0038226085342126085,0.0009191535681159265,9.191535681159266e-07,2.39653874205145,-0.08006724445273328
2020-05-15,0.0008634848178364643,0.0008617525296743103,0.0017322881621540756,1.7322881621540757e-06,2.3986039653748756,-0.07927449007351006
2020-05-22,-0.0002910870517503698,-0.00029340918360499537,0.0023221318546255403,2.3221318546255405e-06,2.3979001929436032,-0.07954463939370193
2020-05-29,-0.0066440836431681735,-0.006725950096795404,0.0818664536272301,8.18664536272301e-05,2.381772035908768,-0.0857355762154679
2020-06-05,0.006699853580796992,0.006698801742345849,0.0010518384511432174,1.0518384511432175e-06,2.3977270545727847,-0.07961110010045513
2020-06-12,0.002352159037483822,0.0023505430982052314,0.0016159392785905508,1.615939278590551e-06,2.4033630153522907,-0.07744768632413157
2020-06-19,0.0024495212233006268,0.002447240007132509,0.0022812161681179796,2.2812161681179795e-06,2.4092446214751235,-0.0751899793934313
2020-06-26,0.0038572031529850357,0.0038005032517209473,0.05669990126408824,5.669990126408824e-05,2.418400963493231,-0.07167523590289182
2020-07-03,0.005646870803136804,0.0056452350272023595,0.001635775934444245,1.635775934444245e-06,2.4320534053221627,-0.06643462442799153
2020-07-10,0.001638556758565017,0.0016329347350255877,0.005622023539429404,5.622023539429405e-06,2.436024789805151,-0.06491017309880276
2020-07-17,0.006520345362280742,0.0065136766838269425,0.00666867845379995,6.66867845379995e-06,2.451892267679729,-0.05881930029603266
2020-07-24,0.006646606318503187,0.006645769168624989,0.0008371498781978169,8.371498781978169e-07,2.468186977717065,-0.05256443061983518
2020-07-31,0.011946629990304228,0.011437859412973067,0.5087705773311606,0.0005087705773311606,2.4964177533731235,-0.041727795774414767
2020-08-07,-0.016776886829023223,-0.016788638436166122,0.011751607142900713,1.1751607142900713e-05,2.454506298326116,-0.05781588133458604
2020-08-14,0.008142821841533853,0.008136844926335235,0.005976915198616966,5.976915198616966e-06,2.474478235446309,-0.05014947526894964
2020-08-21,0.002628572914010748,0.002624027430929156,0.004545483081591851,4.545483081591851e-06,2.4809713342133577,-0.04765704143677274
2020-08-28,-0.011021318556674575,-0.01125987315750437,0.23855460082979657,0.00023855460082979657,2.453035911682711,-0.05838030235263714
2020-09-04,-0.006419739643249113,-0.006427673745672676,0.007934102423562503,7.934102423562503e-06,2.4372685971559958,-0.06443272656161336
2020-09-11,0.0003771274268854418,0.000369913802126894,0.007213624758547799,7.213624758547799e-06,2.4381701764495745,-0.0640866473143501
2020-09-18,-0.014833390608010564,-0.014849461140747124,0.016070532736559874,1.6070532736559873e-05,2.4019646631598577,-0.07798445627616213
2020-09-25,0.007656570671478431,0.007504832632763007,0.1517380387154237,0.00015173803871542372,2.419991005946683,-0.07106488393570887
2020-10-02,0.015675090973880354,0.01565775511479968,0.0173358590806744,1.7335859080674402e-05,2.457882632497814,-0.05651984537083632
2020-10-09,-0.0015073298031993685,-0.0015153428010151531,0.008012997815784535,8.012997815784534e-06,2.454158097744918,-0.057949541231054225
2020-10-16,-0.00413558728298806,-0.004153627853097175,0.0180405701091153,1.80405701091153e-05,2.4439644383142207,-0.06186246825561992
2020-10-23,-0.020780768639809228,-0.020792152936661173,0.011384296851946883,1.1384296851946883e-05,2.3931491559410305,-0.08136836729127084
2020-10-30,0.03829964324311365,0.03817987449617264,0.11976874694100655,0.00011976874694100655,2.4845192903654802,-0.04629512684623749
2020-11-06,-0.0009044654732828644,-0.0009209440084263114,0.016478535143446976,1.6478535143446975e-05,2.4822311872111986,-0.047173435634975336
2020-11-13,0.0048514438051102515,0.004841096273338403,0.010347531771848436,1.0347531771848436e-05,2.494247907361171,-0.04256071050509003
2020-11-20,-0.0007500064696812632,-0.0007516954464449535,0.001688976763690296,1.688976763690296e-06,2.492372992566903,-0.043280413259250805
2020-11-27,0.006303390315489934,0.0062083914287632954,0.09499888672663899,9.499888672663899e-05,2.507846619691237,-0.03734072357719942
2020-12-04,0.001389836591059315,0.0013762867435288151,0.013549847530499884,1.3549847530499885e-05,2.511298135748721,-0.03601582837652373
2020-12-11,0.009566358950695646,0.009556077090632786,0.0102818600628611,1.0281860062861101e-05,2.5352962943314985,-0.026803921318339974
2020-12-18,-0.000710384615134059,-0.0007314594341386135,0.02107481900455439,2.107481900455439e-05,2.533441827938673,-0.02751577477135847
2020-12-25,0.008868019013612477,0.008834507649711295,0.03351136390118099,3.3511363901181e-05,2.555823539147696,-0.018924355444352337
2021-01-01,0.0015186111210113663,0.0015127673128232392,0.005843808188127003,5.843808188127004e-06,2.559689905455063,-0.01744021627786152
2021-01-08,-0.004912700091796648,-0.004913646948020466,0.0009468562238174735,9.468562238174735e-07,2.547112492963245,-0.02226816816039534
2021-01-15,0.012664878554994648,0.0126575228653266,0.007355689668048228,7.355689668048228e-06,2.579352627583486,-0.009892505142727992
2021-01-22,-0.015309665884140228,-0.015313618384457241,0.003952500317013582,3.952500317013582e-06,2.539853405765726,-0.025054633478563182
2021-01-29,0.02319380600347972,0.023008722174174514,0.1850838293052059,0.0001850838293052059,2.5982921871421207,-0.00262238640527257
2021-02-05,0.013330475528679983,0.013325423261139634,0.005052267540349192,5.052267540349192e-06,2.632915530291902,0.0
2021-02-12,-0.007189390032295465,-0.0071998960270598,0.010505994764334095,1.0505994764334096e-05,2.613958812225769,-0.007199896027059949
2021-02-19,-0.02690574057863526,-0.026909860957097367,0.0041203784621084176,4.120378462108417e-06,2.543617544041194,-0.03391600878316359
2021-02-26,0.0025073656674568044,0.002255654182562376,0.25171148489442824,0.00025171148489442827,2.5493550655932498,-0.03173685738766874
2021-03-05,0.011874126456029217,0.01186903733981315,0.005089116216066187,5.089116216066187e-06,2.5796134560592177,-0.020244505993238238
2021-03-12,-0.0015739417987930067,-0.0015804290256387751,0.0064872268457683395,6.4872268457683395e-06,2.575536560078333,-0.021792940013995676
2021-03-19,0.0001001107313050901,9.068664798171628e-05,0.009424083323373824,9.424083323373823e-06,2.575770126855721,-0.021704229694693433
2021-03-26,0.007572614636161165,0.007325369193996488,0.2472454421646767,0.0002472454421646767,2.5946385939938064,-0.01453785199628188
2021-04-02,0.006167817355393877,0.006141692630452754,0.026124724941122716,2.612472494112272e-05,2.6105740667252264,-0.008485446384297268
2021-04-09,0.010792475260231742,0.010778292128832788,0.014183131398953108,1.4183131398953109e-05,2.6387115966403463,0.0
2021-04-16,0.0012739328782750805,0.0012713006303549628,0.002632247920117516,2.632247920117516e-06,2.64206619235648,0.0
2021-04-23,-0.005596258820317169,-0.005612089403678766,0.015830583361597643,1.5830583361597644e-05,2.6272386806745383,-0.005612089403678744
2021-04-30,0.020054358759426114,0.01972449185998343,0.3298668994426867,0.00032986689944268673,2.679059628645737,0.0
2021-05-07,-0.017169035321788075,-0.017184572577179764,0.015537255391690048,1.553725539169005e-05,2.6330211340186818,-0.01718457257717987
2021-05-14,-0.0025755286960268946,-0.0025844397038039344,0.008911007777039709,8.911007777039709e-06,2.626216249658969,-0.019724599789322395
2021-05-21,0.017622762903121238,0.017613000093986017,0.009762809135221928,9.762809135221929e-06,2.67247179671104,-0.002459009073279561
2021-05-28,0.014120090097335811,0.014020587768838745,0.09950232849706592,9.950232849706592e-05,2.709941422096574,0.0
2021-06-04,0.005479313923244881,0.005475150807913434,0.0041631153314470445,4.163115331447044e-06,2.7247787600631637,0.0
2021-06-11,-0.024766024398092557,-0.02478880074700817,0.022776348915612574,2.2776348915612576e-05,2.657234762300278,-0.024788800747008177
2021-06-18,0.01682865989245929,0.01681345531851868,0.015204573940607008,1.5204573940607008e-05,2.701912060247028,-0.0083921308222491
2021-06-25,0.010845067589359093,0.010689507628232644,0.155559961126449,0.00015555996112644898,2.7307941698258524,0.0
2021-07-02,-0.010551871721614061,-0.010564928737677172,0.013057016063110804,1.3057016063110805e-05,2.7019435240243777,-0.010564928737677337
2021-07-09,-0.0026283811589824587,-0.002647201361068852,0.018820202086393102,1.8820202086393104e-05,2.694790935450049,-0.013184162605012206
2021-07-16,0.008748106846899247,0.008739378212584074,0.008728634315173062,8.728634315173061e-06,2.71834173263879,-0.004560005775849585
2021-07-23,0.0017295961141414618,0.0017141472588347642,0.0154488553066975,1.5448855306697502e-05,2.723001370668369,-0.002853675038415826
2021-07-30,-0.0014920206723199106,-0.0018335979995633962,0.34157732724348555,0.00034157732724348554,2.718008480802303,-0.004682040545137323
2021-08-06,0.005133454774106845,0.005119994155748813,0.013460618358032517,1.3460618358032518e-05,2.7319246683392864,0.0
2021-08-13,-0.022357608668610345,-0.0223673662927652,0.00975762415485384,9.75762415485384e-06,2.6708187085983,-0.022367366292765256
2021-08-20,0.026387310153141493,0.026373106593231686,0.01420355990980521,1.420355990980521e-05,2.7412564950913607,0.0
2021-08-27,0.014124778833787696,0.013989149497276934,0.1356293365107612,0.0001356293365107612,2.7796043420115755,0.0
2021-09-03,-0.01384982306047633,-0.01385634886810883,0.006525807632501821,6.5258076325018204e-06,2.741089174533353,-0.013856348868108714
2021-09-10,0.0008450587003845813,0.0008344989356101503,0.01055976477443101,1.055976477443101e-05,2.743376610531914,-0.01303341304088046
2021-09-17,0.002066233195737703,0.002058989017815564,0.0072441779221390674,7.244177922139068e-06,2.7490251928447313,-0.011001259677380637
2021-09-24,-0.004664661482762199,-0.004902144470253244,0.23748298749104524,0.00023748298749104525,2.7355490741970407,-0.01584947438334061
2021-10-01,0.0017767149665386403,0.0017633030704712253,0.013411896067414983,1.3411896067414983e-05,2.7403726762789966,-0.01411411873971502
2021-10-08,0.01967288172492082,0.019659695229776522,0.013186495144299515,1.3186495144299514e-05,2.7942475679106487,0.0
2021-10-15,0.0057173088953092885,0.00570140763997467,0.015901255334618374,1.5901255334618374e-05,2.810178712342315,0.0
2021-10-22,0.0032647911060623164,0.0032565418881091044,0.00824921795321179,8.24921795321179e-06,2.8193301770321306,0.0
2021-10-29,0.009685277574180069,0.009429151675455159,0.25612589872491043,0.0002561258987249104,2.8459140688945546,0.0
2021-11-05,-0.0018410539413975832,-0.001854052875400285,0.012998934002701742,1.2998934002701742e-05,2.8406375937319783,-0.0018540528754003027
2021-11-12,-0.007392422893710284,-0.007407034859743849,0.014611966033565208,1.4611966033565209e-05,2.819596892051307,-0.009247354700864241
2021-11-19,-0.025088585320544612,-0.025095813361282727,0.007228040738116982,7.228040738116982e-06,2.7488368146943345,-0.03411109817448843
2021-11-26,-0.005460145641384724,-0.00572609929504911,0.26595365366438584,0.00026595365366438584,2.7330967021475083,-0.039641873934327276
2021-12-03,0.019525975569897287,0.01951797834538441,0.007997224512875416,7.997224512875416e-06,2.786441224395865,-0.020897624825963468
2021-12-10,-0.004054931169173416,-0.004065888086939054,0.010956917765638076,1.0956917765638075e-05,2.775111866216638,-0.02487854550907731
2021-12-17,0.015290387644675624,0.015282634088589134,0.00775355608649096,7.75355608649096e-06,2.8175228854229286,-0.00997612112815971
2021-12-24,0.008809358142756536,0.008797389825301326,0.01196831745520838,1.196831745520838e-05,2.842309732587702,-0.0012664951293672733
2021-12-31,-0.011714829405217723,-0.011921024523001629,0.2061951177839048,0.0002061951177839048,2.808426488563558,-0.013172421732873363
2022-01-07,0.002626196811809264,0.002615902478022664,0.010294333786599882,1.0294333786599882e-05,2.8157730583743357,-0.010590977025503268
2022-01-14,-0.01915796696473023,-0.019167034791636953,0.009067826906722152,9.067826906722152e-06,2.7618030381991208,-0.029555014192015006
2022-01-21,0.0032817814443837894,0.0032733040225711263,0.008477421812663005,8.477421812663005e-06,2.770843259193607,-0.026378452716285694
2022-01-28,0.003978560010592828,0.003583197577454444,0.39536243313838404,0.00039536243313838406,2.7807717380474557,-0.022889774346701253
2022-02-04,-0.0023140526723185954,-0.0023228896055731527,0.00883693325455724,8.83693325455724e-06,2.7743123122816735,-0.025159493533370658
2022-02-11,-0.0028435985885799965,-0.002858754142150235,0.01515555357023839,1.515555357023839e-05,2.76638123546732,-0.027946322869167983
2022-02-18,0.005028530838775743,0.005021828949312105,0.006701889463637505,6.7018894636375055e-06,2.7802735288404232,-0.023064835573067155
2022-02-25,0.03886966856474711,0.03868113947875253,0.1885290859945885,0.0001885290859945885,2.887817676998583,0.0
2022-03-04,-0.017905824178126802,-0.017917967774816305,0.012143596689503539,1.214359668950354e-05,2.8360738529225773,-0.017917967774816357
2022-03-11,0.00551041325767143,0.005500063406880227,0.010349850791203033,1.0349850791203033e-05,2.8516724389402466,-0.012516454326820137
2022-03-18,0.01153608609832268,0.01152361693606193,0.012469162260750772,1.2469162260750772e-05,2.8845340197537195,-0.0011370722158181579
2022-03-25,-0.0001569080666846709,-0.000604331521820056,0.4474234551353851,0.0004474234551353851,2.88279080491982,-0.0017407165690555004
2022-04-01,-0.00024628145562795116,-0.0002468840871107918,0.0006026314828405967,6.026314828405967e-07,2.882079089743616,-0.0019871709009452454
2022-04-08,0.0019143813231427133,0.0019136878315253814,0.000693491617331796,6.93491617331796e-07,2.887594489427152,-7.728589419220278e-05
2022-04-15,-0.0041401037486572196,-0.004141491956312065,0.0013882076548456523,1.3882076548456524e-06,2.8756355400760985,-0.00421845777159513
2022-04-22,-0.00485746571994352,-0.00485863265432366,0.001166934380140863,1.1669343801408628e-06,2.8616638833391512,-0.00905659448923879
2022-04-29,-0.0009357653761179017,-0.0009927819070179868,0.05701653090008524,5.701653090008524e-05,2.8588228752118052,-0.010040385173108679
2022-05-06,-0.004212528436854689,-0.004216203926327297,0.00367548947260791,3.67548947260791e-06,2.8467694949806632,-0.01421425678804722
2022-05-13,-0.00035555169468517794,-0.0003558522528968436,0.00030055821166564793,3.0055821166564794e-07,2.8457564656423964,-0.014565050865642748
2022-05-20,0.009030455049101832,0.009029852397585846,0.0006026515159854671,6.026515159854671e-07,2.8714532264866226,-0.005666718727537101
2022-05-27,-0.001038829455790676,-0.0010650524618852277,0.02622300609455156,2.6223006094551563e-05,2.8683949781585647,-0.006725735836690783
2022-06-03,-0.003409941490153934,-0.0034120115146726794,0.0020700245187454183,2.0700245187454185e-06,2.8586079814644587,-0.010114799063243862
