,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.1968300834722829,0.08262285963119516,0.25832306646989867,0.25210069165206844,0.1597202148165108,0.05040308395804394
2024-02-02,0.1968300834722829,0.08262285963119516,0.25832306646989867,0.25210069165206844,0.1597202148165108,0.05040308395804394
2024-02-09,0.1968300834722829,0.08262285963119516,0.25832306646989867,0.25210069165206844,0.1597202148165108,0.05040308395804394
2024-02-16,0.1968300834722829,0.08262285963119516,0.25832306646989867,0.25210069165206844,0.1597202148165108,0.05040308395804394
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014937,0.16057441226877783,0.35181890856025266,0.15639092303227572,0.05044708482703153
2024-05-03,0.1949480223915129,0.08582064892014937,0.16057441226877783,0.35181890856025266,0.15639092303227572,0.05044708482703153
2024-05-10,0.1949480223915129,0.08582064892014937,0.16057441226877783,0.35181890856025266,0.15639092303227572,0.05044708482703153
2024-05-17,0.1949480223915129,0.08582064892014937,0.16057441226877783,0.35181890856025266,0.15639092303227572,0.05044708482703153
2024-05-24,0.1949480223915129,0.08582064892014937,0.16057441226877783,0.35181890856025266,0.15639092303227572,0.05044708482703153
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21599777487692953,0.07401395568956422,0.14211191240544582,0.35334588716576976,0.16446173178676352,0.05006873807552714
2024-09-06,0.21599777487692953,0.07401395568956422,0.14211191240544582,0.35334588716576976,0.16446173178676352,0.05006873807552714
2024-09-13,0.21599777487692953,0.07401395568956422,0.14211191240544582,0.35334588716576976,0.16446173178676352,0.05006873807552714
2024-09-20,0.21599777487692953,0.07401395568956422,0.14211191240544582,0.35334588716576976,0.16446173178676352,0.05006873807552714
2024-09-27,0.21196777016652601,0.07188894950542915,0.1377487927597174,0.36146212337463846,0.16677977989707035,0.05015258429661862
2024-10-04,0.21196777016652601,0.07188894950542915,0.1377487927597174,0.36146212337463846,0.16677977989707035,0.05015258429661862
2024-10-11,0.21196777016652601,0.07188894950542915,0.1377487927597174,0.36146212337463846,0.16677977989707035,0.05015258429661862
2024-10-18,0.21196777016652601,0.07188894950542915,0.1377487927597174,0.36146212337463846,0.16677977989707035,0.05015258429661862
2024-10-25,0.2097203320525446,0.07076145008791954,0.1351312225317141,0.3658555510285008,0.16833918659212463,0.050192257707196264
2024-11-01,0.2097203320525446,0.07076145008791954,0.1351312225317141,0.3658555510285008,0.16833918659212463,0.050192257707196264
2024-11-08,0.2097203320525446,0.07076145008791954,0.1351312225317141,0.3658555510285008,0.16833918659212463,0.050192257707196264
2024-11-15,0.2097203320525446,0.07076145008791954,0.1351312225317141,0.3658555510285008,0.16833918659212463,0.050192257707196264
2024-11-22,0.2097203320525446,0.07076145008791954,0.1351312225317141,0.3658555510285008,0.16833918659212463,0.050192257707196264
2024-11-29,0.20834649039429048,0.06950801582316934,0.13078449238705472,0.37224336091348803,0.16887978418485747,0.05023785629713995
2024-12-06,0.20834649039429048,0.06950801582316934,0.13078449238705472,0.37224336091348803,0.16887978418485747,0.05023785629713995
2024-12-13,0.20834649039429048,0.06950801582316934,0.13078449238705472,0.37224336091348803,0.16887978418485747,0.05023785629713995
2024-12-20,0.20834649039429048,0.06950801582316934,0.13078449238705472,0.37224336091348803,0.16887978418485747,0.05023785629713995
2024-12-27,0.20790162108467547,0.06909517328815919,0.1281016562613049,0.37543195850533156,0.16922043563701888,0.050249155223510034
2025-01-03,0.20790162108467547,0.06909517328815919,0.1281016562613049,0.37543195850533156,0.16922043563701888,0.050249155223510034
2025-01-10,0.20790162108467547,0.06909517328815919,0.1281016562613049,0.37543195850533156,0.16922043563701888,0.050249155223510034
2025-01-17,0.20790162108467547,0.06909517328815919,0.1281016562613049,0.37543195850533156,0.16922043563701888,0.050249155223510034
2025-01-24,0.20790162108467547,0.06909517328815919,0.1281016562613049,0.37543195850533156,0.16922043563701888,0.050249155223510034
2025-01-31,0.20847905475067288,0.06917798604390739,0.12604077298045563,0.3771025440066558,0.168959206413277,0.050240435805031236
2025-02-07,0.20847905475067288,0.06917798604390739,0.12604077298045563,0.3771025440066558,0.168959206413277,0.050240435805031236
2025-02-14,0.20847905475067288,0.06917798604390739,0.12604077298045563,0.3771025440066558,0.168959206413277,0.050240435805031236
2025-02-21,0.20847905475067288,0.06917798604390739,0.12604077298045563,0.3771025440066558,0.168959206413277,0.050240435805031236
2025-02-28,0.20707348095149666,0.06926991177256542,0.12462288547367587,0.37200448669031094,0.1769343682870109,0.05009486682494024
2025-03-07,0.20707348095149666,0.06926991177256542,0.12462288547367587,0.37200448669031094,0.1769343682870109,0.05009486682494024
2025-03-14,0.20707348095149666,0.06926991177256542,0.12462288547367587,0.37200448669031094,0.1769343682870109,0.05009486682494024
2025-03-21,0.20707348095149666,0.06926991177256542,0.12462288547367587,0.37200448669031094,0.1769343682870109,0.05009486682494024
2025-03-28,0.08132300911588773,0.027873390373002474,0.0512256340589336,0.16290620215854915,0.07667176429362708,0.6
2025-04-04,0.08132300911588773,0.027873390373002474,0.0512256340589336,0.16290620215854915,0.07667176429362708,0.6
2025-04-11,0.08132300911588773,0.027873390373002474,0.0512256340589336,0.16290620215854915,0.07667176429362708,0.6
2025-04-18,0.08132300911588773,0.027873390373002474,0.0512256340589336,0.16290620215854915,0.07667176429362708,0.6
2025-04-25,0.07739556515195574,0.04180292166168845,0.056668183740882595,0.1452785227309198,0.07885480671455346,0.6
2025-05-02,0.07739556515195574,0.04180292166168845,0.056668183740882595,0.1452785227309198,0.07885480671455346,0.6
2025-05-09,0.07739556515195574,0.04180292166168845,0.056668183740882595,0.1452785227309198,0.07885480671455346,0.6
2025-05-16,0.07739556515195574,0.04180292166168845,0.056668183740882595,0.1452785227309198,0.07885480671455346,0.6
2025-05-23,0.07739556515195574,0.04180292166168845,0.056668183740882595,0.1452785227309198,0.07885480671455346,0.6
2025-05-30,0.07720085322037906,0.04959336939884122,0.059757124365326486,0.13342730438435832,0.08002134863109496,0.5999999999999999
2025-06-06,0.07720085322037906,0.04959336939884122,0.059757124365326486,0.13342730438435832,0.08002134863109496,0.5999999999999999
2025-06-13,0.07720085322037906,0.04959336939884122,0.059757124365326486,0.13342730438435832,0.08002134863109496,0.5999999999999999
2025-06-20,0.07720085322037906,0.04959336939884122,0.059757124365326486,0.13342730438435832,0.08002134863109496,0.5999999999999999
2025-06-27,0.12374116532499983,0.08529013441661987,0.26362970994483365,0.3172877021233316,0.1755795759308876,0.034471712259327436
2025-07-04,0.12374116532499983,0.08529013441661987,0.26362970994483365,0.3172877021233316,0.1755795759308876,0.034471712259327436
2025-07-11,0.12374116532499983,0.08529013441661987,0.26362970994483365,0.3172877021233316,0.1755795759308876,0.034471712259327436
2025-07-18,0.12374116532499983,0.08529013441661987,0.26362970994483365,0.3172877021233316,0.1755795759308876,0.034471712259327436
2025-07-25,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-01,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-08,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-15,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-22,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-03,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-10,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-17,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-24,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-31,0.08563042885935832,0.0737727519359537,0.30859534755219353,0.29486035398672594,0.1846596605037288,0.05248145716203967
2025-11-07,0.08563042885935832,0.0737727519359537,0.30859534755219353,0.29486035398672594,0.1846596605037288,0.05248145716203967
2025-11-14,0.08563042885935832,0.0737727519359537,0.30859534755219353,0.29486035398672594,0.1846596605037288,0.05248145716203967
2025-11-21,0.08563042885935832,0.0737727519359537,0.30859534755219353,0.29486035398672594,0.1846596605037288,0.05248145716203967
2025-11-28,0.08233794798258387,0.0717406234084688,0.30568562505202485,0.30054850147253187,0.18714377372586335,0.05254352835852727
2025-12-05,0.08233794798258387,0.0717406234084688,0.30568562505202485,0.30054850147253187,0.18714377372586335,0.05254352835852727
2025-12-12,0.08233794798258387,0.0717406234084688,0.30568562505202485,0.30054850147253187,0.18714377372586335,0.05254352835852727
2025-12-19,0.08233794798258387,0.0717406234084688,0.30568562505202485,0.30054850147253187,0.18714377372586335,0.05254352835852727
2025-12-26,0.07955039607331019,0.06987603962437966,0.3026057626637298,0.30519089019284396,0.19019847558404698,0.05257843586168942
2026-01-02,0.07955039607331019,0.06987603962437966,0.3026057626637298,0.30519089019284396,0.19019847558404698,0.05257843586168942
2026-01-09,0.07955039607331019,0.06987603962437966,0.3026057626637298,0.30519089019284396,0.19019847558404698,0.05257843586168942
2026-01-16,0.07955039607331019,0.06987603962437966,0.3026057626637298,0.30519089019284396,0.19019847558404698,0.05257843586168942
2026-01-23,0.07955039607331019,0.06987603962437966,0.3026057626637298,0.30519089019284396,0.19019847558404698,0.05257843586168942
2026-01-30,0.07645337065629904,0.06877845686575719,0.3025746425013471,0.30655942872403585,0.19302578689539807,0.052608314357162844
2026-02-06,0.07645337065629904,0.06877845686575719,0.3025746425013471,0.30655942872403585,0.19302578689539807,0.052608314357162844
2026-02-13,0.07645337065629904,0.06877845686575719,0.3025746425013471,0.30655942872403585,0.19302578689539807,0.052608314357162844
2026-02-20,0.07645337065629904,0.06877845686575719,0.3025746425013471,0.30655942872403585,0.19302578689539807,0.052608314357162844
2026-02-27,0.07205705655153198,0.06664538697772342,0.3053613971711643,0.30455439270704837,0.1987559883080186,0.052625778284513425
2026-03-06,0.07205705655153198,0.06664538697772342,0.3053613971711643,0.30455439270704837,0.1987559883080186,0.052625778284513425
2026-03-13,0.07205705655153198,0.06664538697772342,0.3053613971711643,0.30455439270704837,0.1987559883080186,0.052625778284513425
2026-03-20,0.07205705655153198,0.06664538697772342,0.3053613971711643,0.30455439270704837,0.1987559883080186,0.052625778284513425
2026-03-27,0.0820378910429968,0.08828455329674961,0.2209730161694528,0.22565515634200983,0.18304938314879113,0.19999999999999973
2026-04-03,0.0820378910429968,0.08828455329674961,0.2209730161694528,0.22565515634200983,0.18304938314879113,0.19999999999999973
2026-04-10,0.14617761005623292,0.17644739815280333,0.21184685444375764,0.18451829322607421,0.21694655701813706,0.06406328710299491
