,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-16,0.0,0.011794380599139303,0.0,0.23728254726540943,0.02294613975567576,0.23213553618561233,0.055716890968376384,0.0,0.0,0.0,0.08429679917956026,0.0,0.0,0.06632093656723903,0.0,0.0,0.09837048088034325,0.0,0.0,0.0,0.0,0.14725201618456776,0.0,0.0,0.0,0.04388427241407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.23761776536725726,0.031378483053872426,0.22001712661539546,0.04541112781437118,0.0,0.0,0.0,0.07968614110840648,0.0,0.0,0.0747934765545211,0.0,0.0,0.11318788123300536,0.0,0.0,0.0,0.0,0.1524968704387995,0.0,0.0,0.0,0.04541112781437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251563e-16,0.0,0.0,0.23046728608303688,0.14991728937819332,0.16983904522070806,0.045695957331095355,0.0,0.0,0.0034756111177528305,0.0,0.0,0.0,0.07760038581844403,0.0,0.0,0.10992811998943916,0.0,0.031913214243970145,0.0,0.0,0.14924987657338973,0.0,0.0,0.0,0.031913214243970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251563e-16,0.0,0.0,0.23310971234530467,0.16081507424887,0.1719369749848358,0.03282293646687335,0.0,0.0,0.007361818981648915,0.0,0.0,0.0,0.08094838832831439,0.0,0.0,0.1103951138522392,0.0,0.027540922083683517,0.0,0.0,0.14752813662454642,0.0,0.0,0.0,0.027540922083683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251563e-16,0.01124183057029691,0.0,0.2291677892673518,0.1564267229507256,0.16846911416068783,0.028334861371932186,0.0,0.0,0.013302663696925232,0.0,0.0,0.0,0.08207806464317327,0.0,0.0,0.11368623146519787,0.0,0.028334861371932186,0.0,0.0,0.14062299912984474,0.0,0.0,0.0,0.028334861371932186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251564e-16,0.025064899036713457,0.0,0.22363757425973602,0.15367927920815028,0.16981339770275294,0.031009982789281625,0.0,0.0,0.0,0.0,0.0,0.0,0.07596222696559046,0.0,0.0,0.11830310595184348,0.0,0.031009982789281625,0.0,0.0,0.13537080507682178,0.0,0.0,0.0,0.03614874621982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.03584994204258012,0.0,0.2144139355987503,0.14519153541914756,0.16253082996342466,0.021806078535403343,0.0,0.0,0.0,0.0,0.0,0.021806078535403343,0.08330099871200858,0.0,0.0,0.13805464482663596,0.0,0.021806078535403343,0.0,0.0,0.1116277207604361,0.021806078535403343,0.0,0.0,0.021806078535403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.021669160722232468,0.0,0.21524104186707566,0.14232302345984219,0.16303610208016467,0.024639071211913565,0.0,0.0,0.00193402277920801,0.0,0.0,0.024639071211913565,0.08042135531855607,0.0,0.0,0.13565543450675877,0.0,0.024639071211913565,0.0,0.0,0.1092896132472362,0.024639071211913565,0.0,0.0,0.03187396117127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.02453505704722952,0.0,0.21488706562056364,0.145566080327778,0.1627119689941945,0.024547571865072657,0.0,0.0,0.0,0.0,0.0,0.024547571865072657,0.07988061582797303,0.0,0.0,0.13694170118415988,0.0,0.024547571865072657,0.0,0.0,0.11039229416625068,0.024547571865072657,0.0,0.0,0.02689492937155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0271686163790697,0.0,0.21404859695132447,0.13776635712838123,0.15387609981704545,0.024355288582618023,0.0,0.0,0.0020852517851414156,0.0,0.0,0.024355288582618023,0.08235735420469627,0.0,0.0,0.1407271701593738,0.0,0.024355288582618023,0.0,0.0,0.1076327854695498,0.024355288582618023,0.0,0.0,0.036916613774945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06452645139566486,0.02739401978041233,0.0,0.2202917214246304,0.12161895024755605,0.1210674426266094,0.05047699579752215,0.0,0.0,0.0042760063513981195,0.0,0.0,0.05047699579752215,0.08311159572886134,0.0,0.0,0.16786081013738502,0.0,0.0,0.0,0.0,0.08889901071243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06563631129561366,0.016794635493520674,0.0,0.22176090668647028,0.12553865155337957,0.10376615082121222,0.047873667749927025,0.0,0.0,0.006723492609520846,0.0,0.0,0.047873667749927025,0.08652025754430086,0.0,0.0,0.16874613920575102,0.0,0.0,0.0,0.0,0.09148722173386167,0.0,0.0,0.0,0.017278897556515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06487855151092604,0.021832321522475502,0.0,0.21910283088272364,0.12260918861236964,0.11145896487701269,0.05089554689360282,0.0,0.0,0.0026616384019484754,0.0,0.0,0.05089554689360282,0.09009345492228174,0.0,0.0,0.1762895604542089,0.0,0.0,0.0,0.0,0.08928239502884769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06492022575009322,0.004902920438746846,0.0,0.22564074286731134,0.11677178033355352,0.09658153977098362,0.05192877086695694,0.0,0.0,0.015692363403107683,0.0,0.0,0.05192877086695694,0.10257669777579809,0.0,0.0,0.17206945835329446,0.0,0.0,0.0,0.0,0.09698672957319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06745092130291874,0.0,0.0,0.21951535528094854,0.10656463987624176,0.10243480867960722,0.0533292801910958,0.0,0.0,0.021926476529770287,0.0,0.0,0.058239399482817276,0.10213968118972416,0.0,0.0,0.18167154278723233,0.0,0.0,0.0,0.0,0.08672789467964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1384495114538169,0.0,0.0,0.15686850226016977,0.09496161422614673,0.13990518308872202,0.05154946277268901,0.0,0.0,0.009894031457334447,0.0,0.0,0.055986589558304024,0.0991161310211025,0.0,0.0,0.18361502861862364,0.0,0.0,0.0,0.0,0.06965394554309098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.136345287210909,0.004623950898588271,0.0,0.1452156764489959,0.1196561388647304,0.13167503464417052,0.046560561792914755,0.0,0.0,0.022119128816266636,0.0,0.0,0.046560561792914755,0.1005739823159576,0.0,0.0,0.18347264035709163,0.0,0.0,0.0,0.0,0.06319703685746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1365412143387446,0.027908804205028972,0.0,0.14637829636597632,0.10923513042107229,0.1444385702064164,0.05152771053328443,0.0,0.0,0.0023631972099964604,0.0,0.0,0.06750664395644305,0.08061852605892468,0.0,0.0,0.1772400868084874,0.0,0.0,0.0,0.0,0.05624181989562529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13827411605520828,0.03147753715217226,0.0,0.1382579016585626,0.11676445084020459,0.14792039328047885,0.05284818348258095,0.0,0.0,0.0,0.0,0.0,0.06949488223231995,0.07760071383532585,0.0,0.0,0.17284097118882388,0.0,0.0,0.0,0.0,0.05452085027432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2564331991303306,0.041200110816834445,0.0,0.056677588211420056,0.1022793577145026,0.15273998282674206,0.010765500147075217,0.0,0.0,0.0,0.042324899347748024,0.0,0.07731149170943505,0.0625062621382554,0.0,0.0,0.15543670860990827,0.0,0.0,0.0,0.0,0.042324899347748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2547332824665243,0.04353307584520494,0.0,0.06373815031058182,0.09494861575909963,0.14433122891642733,0.015052291748163978,0.0,0.0,0.0,0.04104996184989328,0.0,0.08063010406379534,0.06766332611126932,0.0,0.0,0.1532700010791466,0.0,0.0,0.0,0.0,0.04104996184989328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2514823521579859,0.050720882042246215,0.0,0.06398927968195244,0.09136467089005218,0.13968431004138104,0.020207997457239887,0.0,0.0,0.0,0.038611764118489475,0.0,0.0674157025812647,0.0706898679856657,0.0,0.0,0.16722140892523296,0.0,0.0,0.0,0.0,0.038611764118489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25600128577177683,0.05032296620528316,0.0,0.06424067744070958,0.08500835965805717,0.1539510473301279,0.004557257174378249,0.0,0.0,0.0,0.04200096432883265,0.0,0.07941323411546457,0.06500185845307965,0.0,0.0,0.1575013851934574,0.0,0.0,0.0,0.0,0.04200096432883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.1425015789037991,0.0,0.09762172074839666,0.05124133438584594,0.19575856246684997,0.11449501195389887,0.0,0.0,0.0,0.0,0.0,0.06578492437494927,0.13945785520555465,0.0,0.0,0.15486997544213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826903651856928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.1513662073542732,0.0,0.09648851037689243,0.04908713440616516,0.19903207710112833,0.12398246515259531,0.0,0.0,0.0,0.0,0.0,0.06654112295893105,0.13105456657943276,0.0,0.0,0.14455420642943376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789370964114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.15302026491422027,0.0,0.09617613837430963,0.06077290753549165,0.18833578546837468,0.12463825788895186,0.0,0.0,0.0,0.0,0.0,0.0445039035183834,0.14182436093529632,0.0,0.0,0.15406069331546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666768804950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.15323015816940558,0.0,0.09527113959133202,0.04814004355528534,0.1813856812858132,0.13139041123352924,0.0,0.0,0.0,0.0,0.0,0.038696257168937834,0.14537251774421311,0.0,0.0,0.1700828457602721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643094549121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.12115489714038322,0.0,0.11518840545966098,0.05861938031124897,0.1773240373370607,0.11965585744274869,0.0,0.0,0.0,0.0,0.0,0.03771335968552428,0.14804730288171794,0.0,0.0,0.17586659862500334,0.0,0.0,0.0,0.0,0.008716801431127458,0.0,0.0,0.0,0.03771335968552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.11372876058796527,0.0,0.11263698034858509,0.0425364708240883,0.19392647651184927,0.10966808526395597,0.0,0.0,0.0,0.0,0.0,0.0,0.1446988161567185,0.0,0.0,0.167874995183975,0.0,0.033049443415940516,0.0,0.0,0.01578108487504105,0.033049443415940516,0.0,0.0,0.033049443415940516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.12191774515636092,0.0,0.10475242833511979,0.037629625447670526,0.2049654858394085,0.11767829346717736,0.0,0.0,0.0,0.0,0.0,0.0,0.14043325038720805,0.0,0.0,0.1574207666262538,0.0,0.03434012652234013,0.0,0.0,0.009466737804369043,0.03705541389175158,0.0,0.0,0.03434012652234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.11529962050196876,0.0,0.10650253060664772,0.04255630360511807,0.18720526602275375,0.11834396036364755,0.0,0.0,0.01140126995802582,0.0026259734308381275,0.0,0.0,0.14112571258704737,0.0,0.0,0.16468474510914324,0.0,0.031899313411048076,0.0,0.0,0.01084564828002633,0.03561034271268683,0.0,0.0,0.031899313411048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.118141772932783,0.0,0.09417446802334659,0.037372023474186236,0.17885378883301414,0.1291388535154708,0.0,0.0,0.013382893109249522,0.013560919864131774,0.0,0.0,0.1449622229756763,0.0,0.0,0.16519887483524184,0.0,0.02994771390509133,0.0,0.0,0.0037547714536223494,0.04156398317309462,0.0,0.0,0.02994771390509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03847041669845681,0.0938667461878584,0.0,0.0962906448809653,0.06352721167353055,0.03172106580847793,0.1914073475978038,0.0,0.0,0.015032458685943982,0.07225375974070773,0.0,0.0,0.14438587886409476,0.0,0.0,0.16420274519450656,0.0,0.0,0.0,0.0,0.013410905074892248,0.043709753784283815,0.0,0.0,0.03172106580847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.038470416698456814,0.09406551545113669,0.0,0.09721539263363466,0.06348525513393401,0.03147108148077051,0.18643441494457683,0.0,0.0,0.014223494825711822,0.07255386257611426,0.0,0.0,0.14744267803714556,0.0,0.0,0.16249423985922826,0.0,0.0,0.0,0.0,0.016644895818924425,0.04402767105959553,0.0,0.0,0.03147108148077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03847041669845681,0.09555343645120906,0.0,0.09512384986982586,0.06494345263409917,0.03142939363049267,0.1928513588486926,0.0,0.0,0.0032163295934808838,0.06831356694935486,0.0,0.0,0.1532522810097423,0.0,0.0,0.16710984885340738,0.0,0.0,0.0,0.0,0.014193648594210571,0.04411302323653503,0.0,0.0,0.03142939363049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03847041669845681,0.0928378976641274,0.0,0.10324157966421897,0.07361160470481679,0.031952147682201906,0.19010540510906823,0.0,0.0,0.0037878869412050647,0.07062791856557149,0.0,0.0,0.14261329371132378,0.0,0.0,0.1642134860081114,0.0,0.0,0.0,0.0,0.013412741791673621,0.0431734737770225,0.0,0.0,0.031952147682201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07102157305527095,0.0,0.0,0.03711842896343677,0.07734156122608023,0.13889034030507344,0.21842269726589048,0.0,0.0,0.00693685155657454,0.06444956562290208,0.0,0.0,0.13824288876848964,0.0,0.0,0.17284486412245903,0.0,0.0,0.0,0.0,0.0041882867197565055,0.04007834356979531,0.0,0.0,0.03046459882427103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07055051368460123,0.0,0.0,0.04440912963923527,0.07709291883412873,0.13858842858401615,0.21119902479009967,0.0,0.0,0.013173350987629685,0.05583573130737259,0.0,0.0,0.14021892550065126,0.0,0.0,0.17279796239613793,0.0,0.0,0.0,0.0,0.011106624336574803,0.034664507996765355,0.0,0.0,0.030362881942787086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.06993874236737911,0.011545298048238796,0.0,0.045781249990924595,0.07319682568325095,0.1406793806072683,0.21381411522751484,0.0,0.0,0.0028270330575173174,0.0605740220398421,0.0,0.0,0.13496451056660164,0.0,0.0,0.17341641421236859,0.0,0.0,0.0,0.0,0.012629710834415997,0.030316348682338866,0.0,0.0,0.030316348682338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.070079003320098,0.01687999878913756,0.0,0.04326106414520095,0.07112908810180919,0.14103626213514303,0.20735106737523368,0.0,0.0,0.012837682192935894,0.0525592524900735,0.0,0.0,0.13568034272995982,0.0,0.0,0.17538381146916543,0.0,0.0,0.0,0.0,0.009733186831548054,0.033540738781442245,0.0,0.0,0.030528501638252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.06867355907874062,0.0,0.0,0.04798825129019123,0.0772509184731589,0.13928617694290701,0.20395819527348924,0.0,0.0,0.016997636979934668,0.051505169309055465,0.0,0.0,0.13930488444899405,0.0,0.0,0.18348066999883667,0.0,0.0,0.0,0.0,0.011411554969884751,0.03007149161740364,0.0,0.0,0.03007149161740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.08002959161726898,0.0,0.12144755879332052,0.06999773890913376,0.024329366703732386,0.1030538504195874,0.0,0.0,0.037892317199203135,0.0737985047062052,0.0,0.024329366703732386,0.07674162582479489,0.0,0.0,0.23829623381630902,0.0,0.024329366703732386,0.0,0.0,0.013655359415321162,0.08776975248392638,0.0,0.0,0.024329366703732386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09599564440389424,0.0,0.11420383818452468,0.06696114830850133,0.02466658539639604,0.10510386413035558,0.0,0.0,0.03890738500419566,0.08043727873395955,0.0,0.02466658539639604,0.07599332206295047,0.0,0.0,0.23781809276733365,0.0,0.02466658539639604,0.0,0.0,0.00818785916047171,0.0777252256582289,0.0,0.0,0.02466658539639604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08071386301793695,0.0,0.11736663546942226,0.07037463902430838,0.030789865545996817,0.10640105819913584,0.0,0.0,0.03957254465068999,0.08071386301793695,0.0,0.025687195181198892,0.07527288095828474,0.0,0.0,0.2304330074577567,0.0,0.025687195181198892,0.0,0.0,0.015904149315045052,0.07539590779988964,0.0,0.0,0.025687195181198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10886773838845246,0.0,0.11448065489895248,0.06036872915806229,0.027762566361423997,0.10693249115470135,0.0,0.0,0.03312782128404819,0.07916992479327735,0.0,0.027762566361423997,0.06538364557532816,0.0,0.0,0.22957985410485007,0.0,0.027762566361423997,0.0,0.0,0.012773150883852377,0.07826572431277928,0.0,0.0,0.027762566361423997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.11426954525281488,0.08453795173309231,0.0,0.0955968290609144,0.12048389097769727,0.03461222477569784,0.1412487978768308,0.0,0.0,0.051137493918021,0.0,0.0,0.03461222477569784,0.06462857070339305,0.0,0.0,0.21399550306615264,0.0,0.0,0.0,0.0,0.010264743083990042,0.0,0.0,0.0,0.03461222477569784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.11328091320415165,0.07673008203260866,0.0,0.08935162934820556,0.11841466113724301,0.03560326306916668,0.14155794259365165,0.0,0.0,0.05789626680965179,0.0,0.0,0.03560326306916668,0.06677165953928557,0.0,0.0,0.22026298868302951,0.0,0.0,0.0,0.0,0.008924067444672433,0.0,0.0,0.0,0.03560326306916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.11309009414587215,0.09423493722038428,0.0,0.08438336756053692,0.10646964724882442,0.05507850027288636,0.14239395317025322,0.0,0.0,0.04462415975289625,0.0,0.0,0.03552289975276788,0.06610470393393451,0.0,0.0,0.21866282863112782,0.0,0.0,0.0,0.0,0.003912008557748308,0.0,0.0,0.0,0.03552289975276788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.11150327542258659,0.09033664983110183,0.0,0.08446889035736252,0.10973863694732837,0.07522147147153124,0.14128936192461466,0.0,0.0,0.0462298772816318,0.0,0.0,0.0358478089338857,0.06219296773634981,0.0,0.0,0.20732325115972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358478089338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.11360859222302404,0.09373660008342369,0.0,0.08277763011570777,0.10926582668633936,0.07509599011305142,0.14117708928328798,0.0,0.0,0.04401202774450317,0.0,0.0,0.03530126030666159,0.05564365930060137,0.0,0.0,0.21408006383673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530126030666159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.16352170176816097,0.0,0.07371096332123012,0.005692815772779455,0.24103599408438406,0.11239212869289869,0.0,0.0,0.007341718788362966,0.0,0.0,0.11239212869289869,0.062270178702468544,0.0,0.0,0.14613454650225124,0.0,0.025169274558188463,0.0,0.0,0.0,0.025169274558188463,0.0,0.0,0.025169274558188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.15911770043745427,0.0,0.06631026058771483,0.007151060222021726,0.2395139504564171,0.11079633741750233,0.0,0.0,0.0,0.0,0.0,0.11079633741750233,0.06950462002734492,0.0,0.0,0.1518366509598575,0.0,0.024750059225935643,0.0,0.0,0.0,0.024750059225935643,0.0,0.0,0.035472964022313744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.16141792600477906,0.0,0.07531273284501278,0.0,0.23892762510291277,0.11159039785476507,0.0,0.0,0.0,0.0,0.0,0.11159039785476507,0.06898775568744231,0.0,0.0,0.15064232703559938,0.0,0.023669611103215492,0.0,0.0,0.007506392113050561,0.023669611103215492,0.0,0.0,0.026685223295242054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13165822838388166,0.0,0.07963651130411886,0.0,0.23914807982273834,0.10915431622442841,0.0,0.0,0.0,0.0,0.0,0.10915431622442841,0.07441198837108348,0.0,0.0,0.15569319871365958,0.0,0.02613804215477092,0.0,0.0,0.004057094306398449,0.02613804215477092,0.0,0.0,0.0448101823397209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14456497585454756,0.0,0.07739456774980696,0.0,0.2246225040214187,0.1060013342950108,0.0,0.0,0.0,0.0,0.0,0.027663553832693547,0.08066858394030169,0.0,0.0,0.15656776073387874,0.0,0.027663553832693547,0.0,0.0,0.003730099246162805,0.027663553832693547,0.0,0.0,0.1234595126607921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15521198030659766,0.0,0.08669947687141197,0.004636516273501867,0.22553758228043091,0.1045563375794491,0.0,0.0,0.0,0.0,0.0,0.02572155997691112,0.07504539424842807,0.0,0.0,0.15148405674614207,0.0,0.02572155997691112,0.0,0.0,0.015107638183855831,0.02572155997691112,0.0,0.0,0.1045563375794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.1430590878704562,0.0,0.09087708093605196,0.004440230003329799,0.21820986816631935,0.10557234713675466,0.0,0.0,0.0,0.0,0.0,0.027291065672718235,0.07495372586461568,0.0,0.0,0.15913072423390145,0.0,0.027291065672718235,0.0,0.0,0.016311391633661673,0.027291065672718235,0.0,0.0,0.10557234713675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.14508330757153076,0.0,0.07956643158610652,0.0,0.22349366890784328,0.1029551739454686,0.0,0.0,0.0,0.0,0.0,0.02611272601098865,0.08280897037465049,0.0,0.0,0.17023769518001003,0.0,0.02611272601098865,0.0,0.0,0.0,0.02611272601098865,0.0,0.0,0.11751657440142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0705450235611226,0.10070879133941187,0.0,0.04238949946171307,0.0,0.20181176916808036,0.08833076156420192,0.0,0.0,0.0,0.052908767670841954,0.0,0.0,0.07314737434453505,0.0,0.0,0.18155868317733392,0.0,0.03542199389335996,0.0,0.0,0.0,0.03542199389335996,0.0,0.0,0.11775534192603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.07701739825867288,0.09669735067841403,0.0,0.04490201399171056,0.015423694420637664,0.20901105003479087,0.09286560507541754,0.0,0.0,0.00382624226831214,0.05776304869400466,0.0,0.0,0.07050226239474436,0.0,0.0,0.17141995292012382,0.0,0.03510255638141288,0.0,0.0,0.0034129221384972754,0.03510255638141288,0.0,0.0,0.0869533463618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.07528533367486946,0.10265354849601557,0.0,0.054697404210273394,0.007460979116638954,0.20798092826297687,0.09172828817406986,0.0,0.0,0.0,0.0564640002561521,0.0,0.0,0.06475326772033332,0.0,0.0,0.16687935762665942,0.0,0.03526428791791777,0.0,0.0,0.005804722877819323,0.03526428791791777,0.0,0.0,0.09576359374835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.078495793456172,0.09633314775636463,0.0,0.04600589206929317,0.015814520475588328,0.20557307586018886,0.09283498018986577,0.0,0.0,0.012252608445911937,0.058871845092129,0.0,0.0,0.0597460443453796,0.0,0.0,0.1578576861735872,0.0,0.033963135097736775,0.0,0.0,0.007436668405564161,0.033963135097736775,0.0,0.0,0.10085146753448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.07452910705151126,0.09690065663797341,0.0,0.03548765745821473,0.010170628490337823,0.2083222585012382,0.09138448774684818,0.0,0.0,0.01641338193689,0.055896830288633445,0.0,0.0,0.06714060340503694,0.0,0.0,0.1655411957523908,0.0,0.03548765745821473,0.0,0.0,0.002622545056292708,0.05237671438960349,0.0,0.0,0.08772627582681401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.11054582828911223,0.09607323548423126,0.0,0.08598580697357872,0.0,0.20674217873710876,0.0886089556248769,0.0,0.0,0.024577665490900003,0.053920594203989425,0.0,0.0,0.05443838755870146,0.0,0.0,0.15601618588971394,0.0,0.03468836142088748,0.0,0.0,0.0,0.05371443890601227,0.0,0.0,0.03468836142088748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11945252152011543,0.09587054124744425,0.0,0.07927076506576772,0.0,0.21370229833623872,0.09401894307198207,0.0,0.0,0.004511264975577296,0.0650322329614615,0.0,0.0,0.04469262404714478,0.0,0.0,0.14361111909087856,0.0,0.043743652682692535,0.0,0.0,0.0,0.06267570805595686,0.0,0.0,0.03341832894474025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.11926267043360966,0.10611395842094506,0.0,0.07930153803903617,0.0,0.2149860372949681,0.09383638321053187,0.0,0.0,0.004680677159111956,0.0604582258123625,0.0,0.0,0.04167953522327873,0.0,0.0,0.14346542778946098,0.0,0.033378157398169364,0.0,0.0,0.0,0.06459389702687367,0.0,0.0,0.03824349219165181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.11732303679069465,0.09616913530512564,0.0,0.08025794427765191,0.0,0.22035466429773445,0.09236102543898354,0.0,0.0,0.005158713673872341,0.05900350058017624,0.0,0.0,0.054615993220397986,0.0,0.0,0.1522714282021712,0.0,0.0333575248588073,0.0,0.0,0.0,0.05047731919014961,0.0,0.0,0.03864971416423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
