,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.007451440866236563,-0.007504253758924131,0.05281289268756839,5.281289268756839e-05,2.9515131211212164,-0.047099835020939396
2022-07-01,-0.005272366114711922,-0.005275236076731514,0.0028699620195924147,2.869962019592415e-06,2.935943192623731,-0.052126608348760484
2022-07-08,-0.0074716719137589635,-0.007472673815840303,0.001001902081339403,1.0019020813394028e-06,2.9140038468034173,-0.05920975702328435
2022-07-15,0.0017281434248126518,0.0017252618179119513,0.0028816069007004987,2.881606900700499e-06,2.919031266377556,-0.05758664753841247
2022-07-22,0.011768199402205557,0.011765565465058667,0.0026339371468895485,2.6339371468895487e-06,2.953375319836674,-0.04649862154488038
2022-07-29,-0.004363950549002897,-0.004365007674790916,0.00105712578801892,1.05712578801892e-06,2.940483813899049,-0.050660662379760635
2022-08-05,0.010620502560003029,0.010618831666581023,0.001670893422006041,1.6708934220060409e-06,2.971708316537149,-0.040579787759107866
2022-08-12,-0.007970162147468525,-0.007972533846071602,0.002371698603077392,2.371698603077392e-06,2.948016271402904,-0.04822879787380352
2022-08-19,0.0020723559941672764,0.0020613927719263,0.010963222240976542,1.0963222240976542e-05,2.9540932908362953,-0.0462668235972129
2022-08-26,-0.009258678408696685,-0.00930776497051284,0.04908656181615413,4.908656181615413e-05,2.926597284784222,-0.055143947847750785
2022-09-02,0.003503469630920777,0.00349083720167905,0.012632429241727128,1.2632429241727129e-05,2.9368135594602798,-0.051845609190666164
2022-09-09,-0.007379890129665049,-0.0073898862452001545,0.009996115535106037,9.996115535106038e-06,2.9151108413325066,-0.05885236228163426
2022-09-16,-0.010019656011020055,-0.010032263926626898,0.012607915606843243,1.2607915606843243e-05,2.8858656799968876,-0.06829420377714635
2022-09-23,-0.001121463191510017,-0.0011244003201924908,0.0029371286824737015,2.9371286824737013e-06,2.8826208117022665,-0.06934181407274453
2022-09-30,0.01079861422986078,0.010744106705507999,0.05450752435277966,5.450752435277966e-05,2.9135919972947137,-0.059342723216787574
2022-10-07,-0.006573751190423959,-0.006577962795061742,0.00421160463778267,4.2116046377826705e-06,2.8944264975365197,-0.06553033178637158
2022-10-14,0.0014547704081197326,0.0014526511980159184,0.0021192101038141837,2.1192101038141836e-06,2.8986310896557352,-0.06417287330333143
2022-10-21,0.004152121490888235,0.004151131392109146,0.000990098779088888,9.90098779088888e-07,2.910663688166149,-0.06028813194011351
2022-10-28,0.003848394741752266,0.0037709536556256914,0.07744108612657474,7.744108612657475e-05,2.9216396660413357,-0.05674452203601832
2022-11-04,0.007986247012546552,0.007979275982109043,0.006971030437510361,6.971030437510361e-06,2.944952235256957,-0.04921802625570748
2022-11-11,-0.0018103559974357608,-0.0018121785663272841,0.0018225688915233483,1.8225688915233482e-06,2.9396154559373664,-0.050941012969777266
2022-11-18,0.0020270866546130075,0.0020210679058946337,0.006018748718373889,6.018748718373889e-06,2.9455566183910333,-0.04902290031028955
2022-11-25,0.0055178602473540984,0.005452625197684655,0.06523504966944309,6.523504966944309e-05,2.9616176346296794,-0.043837578614100314
2022-12-02,-0.003968408257685544,-0.003977581479604255,0.009173221918711245,9.173221918711245e-06,2.949837559176507,-0.04764079255289844
2022-12-09,0.0011941461151986697,0.00118663713246301,0.007508982735659912,7.5089827356599125e-06,2.9533379459589595,-0.04651068775389877
2022-12-16,0.0022032038328744863,0.002185692693105269,0.017511139769217466,1.7511139769217466e-05,2.959793035127712,-0.04442665313116856
2022-12-23,0.0008894193435278013,0.0008863236653495881,0.0030956781782131636,3.0956781782131636e-06,2.962416369739283,-0.04357970585986137
2022-12-30,0.0123519660108802,0.011926977475776283,0.42498853510391654,0.00042498853510391653,2.997749043055034,-0.03217250255427673
2023-01-06,0.02194907603671639,0.021939617943186586,0.009458093529801877,9.458093529801877e-06,3.0635185117492143,-0.010938737025407264
2023-01-13,0.0018247572154549984,0.0017938943364683932,0.030862878986605183,3.0862878986605185e-05,3.0690141402571074,-0.00916446562733686
2023-01-20,5.2869891160953935e-05,3.59624997120909e-05,0.01690739144886303,1.6907391448863032e-05,3.069124509677243,-0.009128832704717205
2023-01-27,-0.009389192798270612,-0.009564805893802354,0.17561309553174265,0.00017561309553174265,3.0397689294782686,-0.018606323085662013
2023-02-03,-0.0060147822470689675,-0.00604831916927209,0.033536922203122606,3.353692220312261e-05,3.0213834367919477,-0.024542105274345305
2023-02-10,-0.004701780736593275,-0.004732941987813006,0.03116125121973107,3.116125121973107e-05,3.007083404262672,-0.029158890901636147
2023-02-17,-0.012560229265781202,-0.012569835699700493,0.00960643391929224,9.60643391929224e-06,2.969284859935794,-0.041362204133517655
2023-02-24,0.017681363694910097,0.017593117367129107,0.08824632778099051,8.824632778099051e-05,3.021523836973084,-0.024496776878272675
2023-03-03,-0.01042671794829297,-0.010436999567683448,0.010281619390476452,1.0281619390476453e-05,2.9899881939928505,-0.034678103596267995
2023-03-10,0.006493362399220638,0.006457243578128143,0.03611882109249474,3.6118821092494746e-05,3.0092952760571894,-0.02844478497988867
2023-03-17,0.008514470877104156,0.008500043136694328,0.01442774040982777,1.4427740409827771e-05,3.034874415714726,-0.020186523742537377
2023-03-24,0.016101138225229603,0.016085364818731154,0.0157734064984502,1.5773406498450202e-05,3.083691477870531,-0.004425866522626887
2023-03-31,0.00041097149470646914,1.292403110572497e-05,0.39804746360074417,0.00039804746360074417,3.0837313315951116,-0.0044129996915577285
2023-04-07,0.00716368515218895,0.007150281793574993,0.013403358613957366,1.3403358613957367e-05,3.1057808795916926,0.0
2023-04-14,-0.0015457602868393784,-0.0015768280579773065,0.03106777113792804,3.106777113792804e-05,3.100883597158823,-0.0015768280579773197
2023-04-21,0.003440168297396373,0.003413136876462334,0.027031420934039388,2.7031420934039387e-05,3.111467337313903,0.0
2023-04-28,0.0006946966631471792,0.00022983090034443913,0.46486576280274006,0.00046486576280274004,3.1121824486534297,0.0
2023-05-05,-0.0031553785270363186,-0.0032217148052558742,0.06633627821955577,6.633627821955578e-05,3.1021558843819452,-0.003221714805256015
2023-05-12,-0.0023832603482800427,-0.0025365617640231587,0.1533014157431158,0.0001533014157431158,3.0942870743795825,-0.005750104490689578
2023-05-19,-0.007097450618970743,-0.0071154866059160524,0.01803598694531016,1.803598694531016e-05,3.0722697161469754,-0.01282467630511952
2023-05-26,0.007921740971212468,0.0075389351476288936,0.38280582358357473,0.0003828058235835747,3.0954313582930317,-0.005382425560444215
2023-06-02,0.002046461657557236,0.002036671897529232,0.009789760028004097,9.789760028004098e-06,3.1017357363511984,-0.0033567158977942935
2023-06-09,0.010588765662682194,0.010579923323809094,0.008842338873100186,8.842338873100185e-06,3.1345518626125126,0.0
2023-06-16,-0.016720875595283395,-0.016737089388236814,0.016213792953417912,1.6213792953417912e-05,3.082088587895903,-0.016737089388236814
2023-06-23,0.009569057876277981,0.009546815774688393,0.022242101589587483,2.2242101589587482e-05,3.1115127198458143,-0.007350059522542418
2023-06-30,-0.007544587007195726,-0.00784608234580135,0.3014953386056247,0.0003014953386056247,3.087099534825896,-0.015138472696083372
2023-07-07,0.02348881630711491,0.023483608479565366,0.00520782754954407,5.20782754954407e-06,3.1595957716391956,0.0
2023-07-14,0.0015041041588086945,0.0014979427650289297,0.006161393779764761,6.161393779764761e-06,3.1643286652657387,0.0
2023-07-21,0.004363052800352423,0.004354337343414391,0.008715456938032039,8.715456938032039e-06,3.1781072197397418,0.0
2023-07-28,-0.01703632190881454,-0.017090848397882004,0.05452648906746195,5.452648906746195e-05,3.1237906710549557,-0.017090848397881997
2023-08-04,-0.008826530118066632,-0.008833442687489073,0.0069125694224407746,6.912569422440775e-06,3.096196845194479,-0.02577332005556776
2023-08-11,-0.019723542208538534,-0.019726400391962873,0.0028581834243411527,2.8581834243411527e-06,3.0351200265338405,-0.044991305616684185
2023-08-18,0.00943668623443017,0.009346569318355607,0.09011691607456263,9.011691607456263e-05,3.0634879862513684,-0.036065250654998215
2023-08-25,0.021166950330587204,0.021049245653630873,0.11770467695633234,0.00011770467695633235,3.1279720974309204,-0.015775151321964165
2023-09-01,-0.008977976049961112,-0.008987376864815504,0.009400814854392472,9.400814854392472e-06,3.099859833368681,-0.02462075095674976
2023-09-08,0.0028110673913912445,0.0028020411903147534,0.009026201076491026,9.026201076491027e-06,3.1085457683059823,-0.02188769812475233
2023-09-15,-0.016149559803777563,-0.016245285437759556,0.09572563398199299,9.5725633981993e-05,3.058046555003512,-0.03777741165889981
2023-09-22,-0.018033349911847657,-0.018293181396776225,0.25983148492856734,0.0002598314849285673,3.002105154653046,-0.05537952401149904
2023-09-29,-0.006723550785848311,-0.006785698781429782,0.06214799558147113,6.214799558147113e-05,2.981733773363393,-0.061789434024327794
2023-10-06,0.020882907129000334,0.020870196086072868,0.012711042927464134,1.2711042927464134e-05,3.043963141889953,-0.04220879554239021
2023-10-13,0.0006026898825966277,0.0005873141895615702,0.015375693035057522,1.537569303505752e-05,3.045750904635687,-0.04164627117737496
2023-10-20,0.0022454317402962193,0.002239075008016873,0.006356732279346317,6.356732279346317e-06,3.0525705693669014,-0.03950044529432861
2023-10-27,0.020642041693975304,0.020480531277289674,0.16151041668563185,0.00016151041668563184,3.1150888363889546,-0.01982890412235616
2023-11-03,-0.008852082343198052,-0.008860807818804235,0.008725475606182266,8.725475606182266e-06,3.0874866328712094,-0.028514011832474706
2023-11-10,0.019240371140842896,0.019230966694757684,0.009404446085211614,9.404446085211615e-06,3.146861985478465,-0.00983139714960135
2023-11-17,0.005995796201296238,0.005936087384533836,0.05970881676240167,5.970881676240167e-05,3.1655420332113327,-0.0039536697976596535
2023-11-24,0.020042912115824024,0.019624436067903494,0.4184760479205283,0.0004184760479205283,3.2276640104623495,0.0
2023-12-01,-0.013480695956432871,-0.013489681948528317,0.008985992095445374,8.985992095445373e-06,3.184123849524501,-0.013489681948528287
2023-12-08,0.01652555650601423,0.016507574121567777,0.017982384446453555,1.7982384446453555e-05,3.236686009982778,0.0
2023-12-15,0.009156337610695384,0.009140559269409536,0.015778341285847996,1.5778341285847995e-05,3.2662711302934944,0.0
2023-12-22,0.004308420303997023,0.004285816957055862,0.02260334694116132,2.260334694116132e-05,3.2802697704900483,0.0
2023-12-29,-0.013341575289999744,-0.013646601314608525,0.305026024608781,0.00030502602460878096,3.2355052367278083,-0.013646601314608486
2024-01-05,0.010681163576599675,0.010663330404747795,0.017833171851879832,1.7833171851879834e-05,3.2700064980933288,-0.0031287891285801672
2024-01-12,-0.0017140693979758824,-0.0017308240411842318,0.016754643208349268,1.675464320834927e-05,3.2643466922316002,-0.004854197786320902
2024-01-19,0.005716556740122903,0.005699823587004409,0.016733153118494278,1.6733153118494277e-05,3.282952892504142,0.0
2024-01-26,0.0045261582195890255,0.004283077354681041,0.24308086490798458,0.0002430808649079846,3.2970140336945115,0.0
2024-02-02,0.006079151558720309,0.005992712446052127,0.08643911266818195,8.643911266818196e-05,3.316772090729041,0.0
2024-02-09,-0.004256413025756403,-0.004269977661834272,0.013564636077868668,1.3564636077868668e-05,3.302609547992233,-0.0042699776618342344
2024-02-16,0.01240350109106186,0.012390241259005839,0.01325983205602057,1.325983205602057e-05,3.3435296770761527,0.0
2024-02-23,0.011390246920405061,0.01122071529695347,0.16953162345159112,0.00016953162345159113,3.381046471669539,0.0
2024-03-01,0.00996089966780357,0.009947386403507572,0.013513264295998636,1.3513264295998636e-05,3.4146790473714517,0.0
2024-03-08,-0.003991768099057007,-0.004004228580925445,0.012460481868438034,1.2460481868438034e-05,3.40100589193528,-0.0040042285809254174
2024-03-15,0.0145228388380151,0.014510133324353523,0.012705513661576443,1.2705513661576443e-05,3.4503549408641727,0.0
2024-03-22,0.00796021537384137,0.00794655536502695,0.013660008814420352,1.3660008814420352e-05,3.477773377430744,0.0
2024-03-29,-0.00967760649066008,-0.00994459716121899,0.2669906705589112,0.0002669906705589112,3.4431883221741835,-0.009944597161218871
2024-04-05,-0.01368161889105805,-0.013690710227869256,0.009091336811206323,9.091336811206322e-06,3.3960486285953135,-0.023499158791021046
2024-04-12,-0.017227791144397486,-0.017240942952076895,0.013151807679407289,1.315180767940729e-05,3.3374975479272226,-0.040334954086960084
2024-04-19,0.011193238141922236,0.01109114979675064,0.1020883451715963,0.0001020883451715963,3.374514233177572,-0.02969116530803284
2024-04-26,-0.0006579176397603767,-0.0009425867714338398,0.2846691316734632,0.0002846691316734632,3.371333460701363,-0.030605765579818978
2024-05-03,0.012949578716076703,0.012854336923659794,0.09524179241690922,9.524179241690922e-05,3.4146697168872264,-0.018144845478728744
2024-05-10,0.005933576783947351,0.0059038731724515795,0.02970361149577161,2.970361149577161e-05,3.4348294938215402,-0.012348097172717232
2024-05-17,-0.002379152040004753,-0.0023980082232618696,0.018856183257116677,1.8856183257116676e-05,3.4265927444498536,-0.014716494557417303
2024-05-24,0.0005941600087045729,0.0005023182237952368,0.09184178490933619,9.184178490933619e-05,3.4283139844309156,-0.01422156869702862
2024-05-31,-0.0018221170342938749,-0.002318938623678995,0.49682158938512033,0.0004968215893851203,3.4203639347183197,-0.016507528375766745
2024-06-07,0.007525296485225298,0.007511360690405217,0.01393579482008076,1.393579482008076e-05,3.446055521924442,-0.009120161685099215
2024-06-14,-0.0018177259233852518,-0.002080064765838999,0.26233884245374717,0.00026233884245374715,3.4388875032521624,-0.011181255923958133
2024-06-21,-0.00400658267735637,-0.004025493539781391,0.018910862425021796,1.8910862425021795e-05,3.4250442838237856,-0.015161739390251117
2024-06-28,0.018800674840706258,0.018764299409989124,0.03637543071713523,3.637543071713523e-05,3.4893128402579263,0.0
2024-07-05,0.012609970314278764,0.01250434300948262,0.10562730479614287,0.00010562730479614287,3.5329444048799035,0.0
2024-07-12,-0.015331573419804961,-0.015424789527179909,0.09321610737494784,9.321610737494785e-05,3.478449481023403,-0.01542478952717996
2024-07-19,-0.001055754905108699,-0.0010772215385315615,0.021466633422862414,2.1466633422862414e-05,3.4747024203217505,-0.01648539515020553
2024-07-26,0.002337195344744537,0.002105088972194542,0.23210637254999486,0.00023210637254999486,3.4820169780684274,-0.014415009401544054
2024-08-02,0.001457362331087663,0.0013483484684340998,0.10901386265356319,0.0001090138626535632,3.486711950327867,-0.01308609738895905
2024-08-09,0.0173517125393306,0.017082726976312718,0.2689855630178821,0.0002689855630178821,3.546274498620365,0.0
2024-08-16,0.014113108104712812,0.013843453376720612,0.26965472799220036,0.00026965472799220035,3.5953671843030692,0.0
2024-08-23,0.0022177822511534845,0.00210862340449266,0.10915884666082476,0.00010915884666082476,3.602948459695636,0.0
2024-08-30,-0.01453433533893045,-0.014647769608377,0.11343426944654947,0.00011343426944654948,3.5501733007471574,-0.014647769608376993
2024-09-06,0.027739326264802827,0.027625156839894263,0.11416942490856495,0.00011416942490856495,3.6482473949891023,0.0
2024-09-13,0.007621401758361022,0.007356927702509767,0.26447405585125605,0.0002644740558512561,3.675087287314907,0.0
2024-09-20,0.00994636386495785,0.00968736778780971,0.2589960771481402,0.0002589960771481402,3.7106892095194306,0.0
2024-09-27,-0.0065468737525129035,-0.0068337427754483785,0.28686902293547495,0.00028686902293547495,3.6853313139419432,-0.006833742775448348
2024-10-04,-0.000703209357565618,-0.0007979976652549515,0.0947883076893336,9.478830768933361e-05,3.682390428157727,-0.007626287129923415
2024-10-11,0.01908596851325592,0.019048374774212777,0.037593739043141575,3.7593739043141576e-05,3.752533981098249,0.0
2024-10-18,-0.006062811979406876,-0.006336726444862406,0.27391446545552944,0.00027391446545552947,3.728755199784979,-0.006336726444862384
2024-10-25,-0.01543416972875692,-0.015782803801598716,0.34863407284179554,0.00034863407284179554,3.669904988042582,-0.022019518936237437
2024-11-01,0.012083168756863657,0.011805902165017973,0.277266591845683,0.000277266591845683,3.7132315272863234,-0.010473577057501515
2024-11-08,-0.02105222211012002,-0.02107473033937776,0.022508229257738183,2.2508229257738182e-05,3.634976174161088,-0.03132757958470378
2024-11-15,0.024941623330471764,0.024679816286496913,0.2618070439748509,0.0002618070439748509,3.7246867183451773,-0.007420922207058034
2024-11-22,0.011597898657996212,0.011575440973109245,0.022457684886966305,2.2457684886966305e-05,3.767801609596706,0.0
2024-11-29,-0.003581049544846745,-0.003733161227916116,0.15211168306937106,0.00015211168306937105,3.75373579871328,-0.0037331612279161153
2024-12-06,-0.005301655558704251,-0.005406227003832211,0.1045714451279597,0.0001045714451279597,3.7334422508730243,-0.009119205914708273
2024-12-13,-0.022676853698351856,-0.02279229838954164,0.1154446911897858,0.0001154446911897858,3.648348521071004,-0.03170365664196628
2024-12-20,0.00148022722334153,0.0014576929317199725,0.022534291621557435,2.2534291621557436e-05,3.6536666929226205,-0.030292177906442896
2024-12-27,0.0011627442270090956,0.0008988387274259949,0.2639054995831007,0.00026390549958310073,3.656950750043326,-0.02942056696165729
2025-01-03,-0.010989580542542675,-0.011089666873474183,0.10008633093150848,0.00010008633093150849,3.6163963844526434,-0.04018396954829806
2025-01-10,0.013923074714809207,0.013653894224757287,0.26918049005191935,0.00026918049005191934,3.6657742781607543,-0.027078742993284166
2025-01-17,0.014755310084122798,0.014737973432800403,0.017336651322395057,1.7336651322395057e-05,3.7198003620829305,-0.012739855355312413
2025-01-24,0.001968016047085069,0.0016851000672266948,0.2829159798583739,0.0002829159798583739,3.7260685979231463,-0.011076223219201431
2025-01-31,0.0031803357574229137,0.0030350039679038383,0.14533178951907522,0.0001453317895190752,3.737377230902525,-0.00807483563271727
2025-02-07,0.013475626674686677,0.013375736334988252,0.0998903396984253,9.98903396984253e-05,3.787367403327466,0.0
2025-02-14,-0.006031776368062918,-0.006069081952741534,0.0373055846786156,3.73055846786156e-05,3.7643815601715294,-0.006069081952741584
2025-02-21,-0.015416157992989161,-0.015531643196436564,0.11548520344740353,0.00011548520344740353,3.7059145289237003,-0.02150646233375808
2025-02-28,-0.01034336093280064,-0.01055412311416509,0.2107621813644499,0.0002107621813644499,3.6668018507348665,-0.03183360359670262
2025-03-07,-0.0002876290666920991,-0.0005455368985077272,0.25790783181562815,0.00025790783181562813,3.664801475025774,-0.03236177408983587
2025-03-14,0.005731339254138488,0.005710953226690632,0.02038602744785634,2.038602744785634e-05,3.685730984834753,-0.026835637441305127
2025-03-21,0.000726982479479481,0.0007193342632321455,0.007648216247335493,7.648216247335492e-06,3.6883822574172007,-0.026135606971560144
2025-03-28,-0.01189872262595823,-0.012317583494905068,0.4188608689468388,0.0004188608689468388,3.642950301000338,-0.03813126294540303
2025-04-04,0.010422308910260528,0.010407949544196958,0.014359366063570682,1.4359366063570682e-05,3.6808659439251663,-0.028120181661998367
2025-04-11,0.006197791241412608,0.006184724794909668,0.013066446502939831,1.306644650293983e-05,3.7036310867952986,-0.022109372451851073
2025-04-18,0.005687343267429737,0.005682160170799324,0.005183096630413804,5.183096630413805e-06,3.724675711844021,-0.016552841276599062
2025-04-25,0.002600130616331714,0.002452241537086296,0.14788907924541814,0.00014788907924541815,3.7338095163367813,-0.01414119130444813
2025-05-02,0.0017906242813736373,0.0017821057360076608,0.008518545365976349,8.51854536597635e-06,3.740463559693005,-0.012384286666578093
2025-05-09,0.001549107492266234,0.0015283578564267615,0.02074963583947242,2.074963583947242e-05,3.7461803265611393,-0.010874856431974611
2025-05-16,0.001253705771923632,0.0012407105440586394,0.012995227864992437,1.2995227864992437e-05,3.7508282519922487,-0.009647638436956263
2025-05-23,0.0016700940091726466,0.0016654318328404938,0.004662176332152774,4.6621763321527735e-06,3.757075000762634,-0.007998274088280355
2025-05-30,0.0022890747638171787,0.0021819782487250547,0.10709651509212416,0.00010709651509212417,3.765272856693127,-0.0058337478996431935
2025-06-06,0.004006250641907823,0.003999736770673573,0.006513871234250268,6.513871234250268e-06,3.780332956989662,-0.0018573445849545678
2025-06-13,-0.0018114876485015165,-0.0018144711413563247,0.0029834928548082623,2.983492854808262e-06,3.773473651934486,-0.0036684456281619315
2025-06-20,0.0010327240283896954,0.0010270336143611562,0.005690414028539188,5.690414028539188e-06,3.777349136217929,-0.0026451796307733755
2025-06-27,0.00941791619884765,0.008731840446957139,0.6860757518905107,0.0006860757518905108,3.8103323461878356,0.0
2025-07-04,-0.0025211994775647356,-0.0025439389477920895,0.022739470227353918,2.273947022735392e-05,3.8006390933283365,-0.002543938947792035
2025-07-11,0.0025405344361303784,0.002533864272005191,0.006670164125187275,6.670164125187275e-06,3.8102693969377075,-1.652067179680472e-05
2025-07-18,0.006882613186029897,0.006866013080372152,0.01660010565774509,1.6600105657745093e-05,3.8364307564568234,0.0
2025-07-25,-0.014231841905649894,-0.014634445178680872,0.40260327303097787,0.0004026032730309779,3.780286720869651,-0.014634445178680844
2025-08-01,0.017675596621577194,0.017653354553694687,0.022242067882508564,2.2242067882508566e-05,3.847021462667787,0.0
2025-08-08,0.004041218732277169,0.0037799913360829426,0.26122739619422586,0.00026122739619422586,3.8615631704663964,0.0
2025-08-15,0.008331687584664772,0.008315163039634648,0.0165245450301231,1.65245450301231e-05,3.8936726978166734,0.0
2025-08-22,-0.003253368188743464,-0.003355654215674117,0.10228602693065314,0.00010228602693065314,3.88060687861379,-0.0033556542156740754
2025-08-29,0.015367231982576151,0.015034991036443963,0.3322409461321874,0.00033224094613218744,3.9389517682497113,0.0
2025-09-05,0.01524790994225241,0.015214372140808143,0.03353780144426707,3.3537801444267065e-05,3.998880446296557,0.0
2025-09-12,0.009987136226827398,0.009978721021582908,0.008415205244489674,8.415205244489674e-06,4.038784158668813,0.0
2025-09-19,0.006945594248643051,0.006906637675430445,0.03895657321260554,3.895657321260554e-05,4.066678577502007,0.0
2025-09-26,0.017189964243100264,0.016905606179068614,0.28435806403165065,0.00028435806403165066,4.135428243990111,0.0
2025-10-03,-0.019097978551534518,-0.019114611811186042,0.016633259651525525,1.6633259651525525e-05,4.056381138433225,-0.019114611811186122
2025-10-10,0.0278443279547217,0.027744877115586288,0.09945083913541264,9.945083913541264e-05,4.168924934653037,0.0
2025-10-17,0.002121567870929682,0.001847886322489512,0.2736815484401701,0.00027368154844017013,4.176628634019268,0.0
2025-10-24,-0.004574178131143056,-0.004835011861144731,0.260833730001675,0.00026083373000167497,4.156434585034188,-0.004835011861144767
2025-10-31,-0.00902026237265686,-0.009235277596281897,0.21501522362503703,0.00021501522362503704,4.118048757830611,-0.014025636780707673
2025-11-07,0.006769967991714398,0.0066756213320709025,0.09434665964349581,9.434665964349581e-05,4.145539291964893,-0.007443645288725986
2025-11-14,-0.015423505748322741,-0.015516489075465403,0.09298332714266139,9.298332714266139e-05,4.081215076829206,-0.022844635123387302
2025-11-21,0.027057941666953165,0.026966319318140725,0.09162234881244066,9.162234881244067e-05,4.191270425796993,0.0
2025-11-28,-0.0011695448046433448,-0.0014941266798971452,0.32458187525380056,0.00032458187525380054,4.185008136831145,-0.0014941266798971231
2025-12-05,0.001727431440489841,0.0016090524184904237,0.11837902199941736,0.00011837902199941736,4.191742034295116,0.0
2025-12-12,0.005542404535781464,0.0054986550978995425,0.04374943788192175,4.374943788192175e-05,4.214790978001072,0.0
2025-12-19,0.01634054241386123,0.016334347516622785,0.006194897238444538,6.194897238444538e-06,4.283636838545668,0.0
2025-12-26,-0.011027215840314327,-0.011204052697856428,0.1768368575421018,0.0001768368575421018,4.235642745668123,-0.011204052697856404
2026-01-02,0.018842962704591786,0.01876300721956037,0.07995548503141388,7.995548503141388e-05,4.315116141084573,0.0
2026-01-09,0.004030767731187249,0.003958047845548144,0.0727198856391052,7.27198856391052e-05,4.332195577230083,0.0
2026-01-16,0.02263443265036267,0.022496995175277784,0.13743747508488618,0.0001374374750848862,4.429656960229388,0.0
2026-01-23,-0.005522529873060025,-0.00560030226013622,0.07777238707619441,7.777238707619441e-05,4.4048495423433875,-0.005600302260136192
2026-01-30,0.019321039324926854,0.01922098576470331,0.10005356022354456,0.00010005356022354456,4.48951509269243,0.0
2026-02-06,0.016081568512969654,0.016060039739915773,0.02152877305388052,2.152877305388052e-05,4.561616883494022,0.0
2026-02-13,0.005293529226617721,0.005205385347374799,0.08814387924292202,8.814387924292203e-05,4.5853618571796995,0.0
2026-02-20,0.010115869408088134,0.010104971848654483,0.010897559433651068,1.0897559433651067e-05,4.631696809662395,0.0
2026-02-27,-0.03336354354703378,-0.03353050770945028,0.1669641624164922,0.0001669641624164922,4.476393664078174,-0.03353050770945021
2026-03-06,-0.014391186909058235,-0.014401239218036377,0.010052308978142122,1.0052308978142123e-05,4.411928048087682,-0.04744886606486054
2026-03-13,-0.022114432635135135,-0.022366561528294374,0.25212889315923953,0.00025212889315923956,4.313248387941721,-0.0687541596108674
2026-03-20,-0.00035325359442532324,-0.0003696439447998391,0.016390350374515868,1.6390350374515866e-05,4.311654021792701,-0.06909838899688725
2026-03-27,0.02301283311485867,0.02279888318499748,0.2139499298611891,0.0002139499298611891,4.409954918169677,-0.04787487191090134
2026-04-03,0.01701168604974755,0.016998891840243252,0.012794209504299771,1.2794209504299771e-05,4.484919264843993,-0.03168979984013698
2026-04-10,0.0,-0.0004019433673427664,0.40194336734276637,0.0004019433673427664,4.48311658129242,-0.03207900570262168
