,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009760027752815856,-0.00976210207214394,0.002074319328083586,2.074319328083586e-06,2.8378426409014503,-0.020083645687188345
2022-06-17,-0.0002718913214981569,-0.0002765573291697946,0.00466600767163769,4.66600767163769e-06,2.8370578147200787,-0.020354648736946812
2022-06-24,-0.006032266938405178,-0.006103426378849942,0.07115944044476466,7.115944044476466e-05,2.8197420412153935,-0.026333842015763498
2022-07-01,-0.0040705457930059336,-0.004072908736811184,0.002362943805250463,2.362943805250463e-06,2.8082574892201735,-0.030299495417354882
2022-07-08,-0.006678375036057777,-0.0066791999383736984,0.0008249023159214788,8.249023159214788e-07,2.7895005759712364,-0.03677631896780442
2022-07-15,9.454730125063701e-05,9.217476979248753e-05,0.002372531458149491,2.3725314581494913e-06,2.7897576975446623,-0.03668753404674663
2022-07-22,0.009286778317914164,0.00928460970194567,0.0021686159684948213,2.168615968494821e-06,2.8156595089293632,-0.02774355377935178
2022-07-29,-0.004767211805725662,-0.004769022702922859,0.0018108971971975939,1.810897197197594e-06,2.8022315648075784,-0.032380266844441175
2022-08-05,0.008889426549189292,0.008888040362765828,0.0013861864234635084,1.3861864234635084e-06,2.8271379120614046,-0.023780023600345923
2022-08-12,-0.004459917392212112,-0.004461884972167143,0.0019675799550316064,1.9675799550316064e-06,2.814523547897334,-0.02813580484257283
2022-08-19,0.0033247986442098525,0.0033157034681634895,0.009095176046362966,9.095176046362965e-06,2.823855673386325,-0.024913391360105397
2022-08-26,-0.00886305176659858,-0.008926908249784983,0.06385648318640413,6.385648318640413e-05,2.7986473728793704,-0.03361790005102783
2022-09-02,0.002688794644863077,0.0026781890121645845,0.010605632698492531,1.0605632698492531e-05,2.806142679522339,-0.03102974612939191
2022-09-09,-0.005543995876011718,-0.00555238817552501,0.00839229951329097,8.39229951329097e-06,2.790561886089723,-0.03640984510941858
2022-09-16,-0.008446994482500175,-0.008457579534627606,0.010585052127431393,1.0585052127431392e-05,2.766960486991819,-0.044559485483189776
2022-09-23,-0.0012666510413577542,-0.0012691169255830644,0.0024658842253102754,2.4658842253102756e-06,2.7634488906053583,-0.04577205121155081
2022-09-30,0.008008394872805434,0.007882607164876964,0.12578770792846955,0.00012578770792846954,2.7852320726302153,-0.03825024714550518
2022-10-07,-0.003704136670195873,-0.0037077169060604387,0.003580235864565607,3.580235864565607e-06,2.7749052205872227,-0.041816142963563174
2022-10-14,0.00019250999704817807,0.00019070848131468322,0.001801515733494846,1.8015157334948462e-06,2.7754344185476327,-0.04163340917536762
2022-10-21,0.002636295678670227,0.002635454007273402,0.0008416713968248776,8.416713968248777e-07,2.782748948307919,-0.03910767810314164
2022-10-28,0.004007462578552708,0.003974378721701545,0.03308385685116323,3.308385685116323e-05,2.7938086465159113,-0.03528872810514849
2022-11-04,0.003649280140847973,0.0036433229177638736,0.0059572230840993865,5.957223084099386e-06,2.8039873935856097,-0.03177397341922883
2022-11-11,-0.0017278012806261943,-0.0017293587906055687,0.0015575099793742869,1.557509979374287e-06,2.7991382933377653,-0.03344838360958935
2022-11-18,0.0007583978517968501,0.0007532544186812008,0.005143433115649373,5.143433115649373e-06,2.801246756625722,-0.03272032433365968
2022-11-25,0.004096471780561312,0.004008786593021744,0.08768518753956782,8.768518753956782e-05,2.812476357067429,-0.028842706538145912
2022-12-02,-0.0050331335339160125,-0.005040927547437585,0.007794013521571948,7.794013521571948e-06,2.798298867522571,-0.033738240091652716
2022-12-09,0.001786303066053097,0.0017799230707260891,0.006379995327007846,6.3799953270078465e-06,2.8032796242356612,-0.03201836849283146
2022-12-16,0.003436220789020848,0.0034213424767605694,0.01487831226027852,1.4878312260278521e-05,2.8128706038882965,-0.02870657182023184
2022-12-23,0.0008975068404266447,0.0008948766023496378,0.0026302380770068987,2.630238077006899e-06,2.815387775977153,-0.02783738405733782
2022-12-30,0.005952140371078034,0.005576619626548656,0.37552074452937695,0.00037552074452937696,2.8310881227050126,-0.022416002933074997
2023-01-06,0.02136391400247796,0.021355870047409055,0.008043955068904977,8.043955068904978e-06,2.891548472746264,-0.001538846131287075
2023-01-13,0.003379526577578131,0.0033103556771843104,0.06917090039382054,6.917090039382054e-05,2.901120526648873,0.0
2023-01-20,-0.0007945144253698126,-0.0008088938874377767,0.014379462067964104,1.4379462067964104e-05,2.8987738279881468,-0.0008088938874376561
2023-01-27,-0.01307329517891904,-0.01326269799538777,0.18940281646873053,0.00018940281646873054,2.8603282661506055,-0.014060863767486165
2023-02-03,-0.0025351536823200052,-0.002558832801014685,0.02367911869467977,2.367911869467977e-05,2.85300916436151,-0.016583717169082024
2023-02-10,-0.005386088933820919,-0.005474577486856679,0.0884885530357594,8.848855303575941e-05,2.8373901446205005,-0.02196750581127649
2023-02-17,-0.011141979873526657,-0.011217131451926292,0.07515157839963404,7.515157839963404e-05,2.8055627663878924,-0.0329382248628467
2023-02-24,0.014612890076739101,0.014440553801682202,0.17233627505689963,0.00017233627505689963,2.846076646459913,-0.018973317269428303
2023-03-03,-0.008414683475500935,-0.008458592753309908,0.043909277808974315,4.3909277808974314e-05,2.8220028431628026,-0.027271422458776784
2023-03-10,0.00509106034771802,0.00503043079482764,0.06062955289038005,6.062955289038005e-05,2.83619873316814,-0.022378178667304516
2023-03-17,0.006804368458962799,0.006758430293435178,0.045938165527621116,4.5938165527621117e-05,2.855366984604586,-0.01577098973448643
2023-03-24,0.01288504213609605,0.012875557442621461,0.009484693474588544,9.484693474588545e-06,2.8921314262346267,-0.0030984925761184945
2023-03-31,0.0020551858503553904,0.0017115274430825334,0.343658407272857,0.00034365840727285704,2.897081388539629,-0.0013922682881120085
2023-04-07,0.007200658280665274,0.007191568057148905,0.009090223516369178,9.090223516369178e-06,2.917915946512411,0.0
2023-04-14,-0.0007319186020943961,-0.0007529889167769476,0.02107031468255154,2.1070314682551538e-05,2.9157187881446003,-0.0007529889167769976
2023-04-21,0.002582347647648798,0.002564015048535038,0.01833259911375972,1.833259911375972e-05,2.9231947349946994,0.0
2023-04-28,0.002504686555522476,0.0020775791906966915,0.4271073648257844,0.00042710736482578436,2.9292679035464784,0.0
2023-05-05,-0.003681854949673173,-0.003697651019042287,0.015796069369113836,1.5796069369113836e-05,2.918436493097882,-0.0036976510190422918
2023-05-12,-0.0025968107951193555,-0.00260636098547661,0.009550190357254525,9.550190357254524e-06,2.9108299940836804,-0.006294374591164997
2023-05-19,-0.00968090483066754,-0.009691805682756766,0.010900852089224332,1.0900852089224333e-05,2.8826187954054814,-0.015925176418489673
2023-05-26,0.008490101202313331,0.008262315752680554,0.22778544963277633,0.00022778544963277634,2.9064359020877335,-0.0077944395017957024
2023-06-02,0.002329063754897662,0.0023201887368525425,0.008875018045119271,8.875018045119271e-06,2.913179381932141,-0.005492335335685383
2023-06-09,0.013269372415431939,0.013261356292785895,0.008016122646044458,8.016122646044458e-06,2.951812091660741,0.0
2023-06-16,-0.019659505314051025,-0.01966797149534563,0.008466181294603102,8.466181294603102e-06,2.893755935582341,-0.019667971495345604
2023-06-23,0.012381312478079269,0.012367381265182817,0.013931212896451479,1.393121289645148e-05,2.9295441185260733,-0.0075438315323586025
2023-06-30,-0.011614700973486485,-0.011701917266731303,0.08721629324481875,8.721629324481875e-05,2.8952628356218417,-0.01915747150662417
2023-07-07,0.025924366874985394,0.025919444866613857,0.004922008371535798,4.922008371535798e-06,2.970306441064098,0.0
2023-07-14,0.002909151500457583,0.0029033282600611173,0.005823240396465483,5.8232403964654836e-06,2.9789302156954807,0.0
2023-07-21,0.004641439783972226,0.004633202654074462,0.008237129897765032,8.237129897765032e-06,2.9927322030771437,0.0
2023-07-28,-0.01956764889625138,-0.019676248115947374,0.10859921969599595,0.00010859921969599596,2.933846461704812,-0.01967624811594737
2023-08-04,-0.006232172418019918,-0.006238894869188525,0.006722451168606279,6.722451168606279e-06,2.915542502067895,-0.025792384941720425
2023-08-11,-0.021392382799582204,-0.021395162373619995,0.002779574037792254,2.7795740377922542e-06,2.853163996828962,-0.04663571505150943
2023-08-18,0.009297667271373027,0.009290873227447089,0.006794043925938652,6.794043925938652e-06,2.879672381820616,-0.037778128340477335
2023-08-25,0.01700212475448346,0.016850056582203725,0.15206817227973532,0.0001520681722797353,2.9281950243925023,-0.02156463535838049
2023-09-01,-0.010724007456607646,-0.010733785550879312,0.009778094271666093,9.778094271666093e-06,2.8967644069495213,-0.03206695073784005
2023-09-08,0.0066366234364523425,0.006627234990194441,0.009388446257901199,9.3884462579012e-06,2.915961945385607,-0.025652230965604317
2023-09-15,-0.013257854955963972,-0.013270755128980091,0.012900173016118233,1.2900173016118232e-05,2.87726492844297,-0.038582561618927924
2023-09-22,-0.017309540516017952,-0.01734743772690872,0.03789721089076948,3.789721089076948e-05,2.827351754272987,-0.05526069076080775
2023-09-29,-0.006774537630318236,-0.006864493432951931,0.08995580263369594,8.995580263369595e-05,2.807943416723135,-0.06174584754493162
2023-10-06,0.013554595490881002,0.01354290525284759,0.011690238033412126,1.1690238033412125e-05,2.8459711283711733,-0.049039160455141895
2023-10-13,-0.008003629037218336,-0.00801776993128456,0.01414089406622431,1.4140894066224311e-05,2.8231527866328148,-0.05666374568027388
2023-10-20,-0.0016446637504923824,-0.0016505099830859073,0.005846232593524837,5.846232593524837e-06,2.8184931447747004,-0.0582207315854355
2023-10-27,0.023918782443800572,0.023784133429008626,0.1346490147919448,0.0001346490147919448,2.885528561798768,-0.035821327804789416
2023-11-03,-0.007371685351670349,-0.007380141072749313,0.008455721078964258,8.455721078964259e-06,2.8642329539432456,-0.0429371024249261
2023-11-10,0.018127764190709897,0.01811865049002608,0.009113700683818681,9.11370068381868e-06,2.9161289897577585,-0.025596414286791602
2023-11-17,0.005526623379716747,0.005495279355343447,0.03134402437330016,3.134402437330016e-05,2.9321539331926934,-0.020241794378449085
2023-11-24,0.01753136691414984,0.017098734628606036,0.43263228554380306,0.0004326322855438031,2.9822900551865787,-0.0034891688203269045
2023-12-01,-0.011323974941398621,-0.011333184390247332,0.009209448848710597,9.209448848710598e-06,2.9484912120859486,-0.01478280981696467
2023-12-08,0.017471864981658966,0.017456029304905436,0.015835676753529815,1.5835676753529816e-05,2.999960161089377,0.0
2023-12-15,0.008423070806650407,0.00840949398151085,0.01357682513955662,1.357682513955662e-05,3.025188308008831,0.0
2023-12-22,0.004432306712312392,0.004409141282691127,0.023165429621265214,2.3165429621265215e-05,3.0385267906655873,0.0
2023-12-29,-0.012375553118245765,-0.012536432705144469,0.1608795868987039,0.0001608795868987039,3.0004345040316296,-0.012536432705144485
2024-01-05,0.009715566432121691,0.009694583500753418,0.020982931368273776,2.0982931368273778e-05,3.0295224668695058,-0.0029633846980526846
2024-01-12,-0.004341701925306817,-0.004361415834389325,0.019713909082508432,1.971390908250843e-05,3.016309459611863,-0.007311875979496563
2024-01-19,0.006860006274233871,0.00684031765089886,0.019688623335010876,1.9688623335010875e-05,3.0369419744490194,-0.000521573882921289
2024-01-26,0.00541298768115952,0.005166429316199288,0.2465583649602311,0.0002465583649602311,3.052632120497409,0.0
2024-02-02,0.005006891742582011,0.005002527832778554,0.004363909803456887,4.363909803456887e-06,3.067902997643431,0.0
2024-02-09,-0.005353453451888755,-0.005365027754532775,0.01157430264402064,1.1574302644020641e-05,3.05144361291286,-0.005365027754532736
2024-02-16,0.011602384742879947,0.011591070520489884,0.0113142223900623,1.13142223900623e-05,3.0868131110194312,0.0
2024-02-23,0.010575185396791226,0.010411441377267657,0.16374401952356896,0.00016374401952356897,3.118951284767391,0.0
2024-03-01,0.012033845506392667,0.012019674992117183,0.014170514275484512,1.4170514275484512e-05,3.156440065526541,0.0
2024-03-08,-0.0041818561799614315,-0.004194922707214096,0.013066527252664006,1.3066527252664006e-05,3.143199043421703,-0.00419492270721411
2024-03-15,0.011086633959780375,0.011073310483026351,0.013323476754024979,1.3323476754024979e-05,3.178004662339463,0.0
2024-03-22,0.008495673059266143,0.008481348663201063,0.014324396065080063,1.4324396065080062e-05,3.204958427934043,0.0
2024-03-29,-0.007281108413735873,-0.007682451005741243,0.40134259200537026,0.00040134259200537024,3.1803364918360018,-0.007682451005741386
2024-04-05,-0.009350905570677467,-0.009360266426645475,0.009360855968008754,9.360855968008755e-06,3.1505676949460337,-0.016970807644163477
2024-04-12,-0.011352452174493953,-0.011365993876881893,0.013541702387940335,1.3541702387940336e-05,3.1147583618165755,-0.028143911425275947
2024-04-19,0.009700807258969366,0.009681491463841065,0.01931579512830036,1.931579512830036e-05,3.14491386830843,-0.01873489499965786
2024-04-26,-0.0006708564753124162,-0.0009151141674626966,0.2442576921502803,0.0002442576921502803,3.1420359130720907,-0.019632864599280597
2024-05-03,0.0074701420969989505,0.007455091142640915,0.015050954358035464,1.5050954358035465e-05,3.1654600771774946,-0.012324138251618266
2024-05-10,0.0035615874476271833,0.003537632799008062,0.02395464861912122,2.3954648619121224e-05,3.176658312570468,-0.008830103728308725
2024-05-17,0.002975936739487195,0.002960730061865308,0.015206677621887387,1.5206677621887387e-05,3.1860635403327695,-0.005895517220001256
2024-05-24,0.0017515817303981572,0.0017447183567099252,0.006863373688231977,6.863373688231977e-06,3.191622323877232,-0.004161084880407562
2024-05-31,-0.0027010351578570777,-0.00304619992306214,0.3451647652050625,0.0003451647652050625,3.1819000041997936,-0.007194609307027089
2024-06-07,0.009829509665882,0.009817149738359189,0.012359927522811384,1.2359927522811385e-05,3.213137192993509,0.0
2024-06-14,-0.004477370058304034,-0.004488313895493043,0.010943837189009608,1.0943837189009608e-05,3.1987156246820705,-0.00448831389549309
2024-06-21,-0.004576114369114445,-0.004592886780877449,0.0167724117630036,1.67724117630036e-05,3.184024285973682,-0.009060586358811462
2024-06-28,0.019297678279155604,0.019198940902532387,0.09873737662321665,9.873737662321665e-05,3.2451541800723187,0.0
2024-07-05,0.01149821667490537,0.011479225732222303,0.0189909426830666,1.89909426830666e-05,3.2824060374412336,0.0
2024-07-12,-0.016513283203597493,-0.016521701768718356,0.008418565120863912,8.418565120863912e-06,3.2281751038067887,-0.016521701768718478
2024-07-19,-0.0013845417123374674,-0.0014028278893946726,0.018286177057205165,1.8286177057205165e-05,3.223646529739319,-0.017901352554091643
2024-07-26,8.99229815406119e-05,-5.0355730700750207e-05,0.1402787122413621,0.0001402787122413621,3.223484200662793,-0.017950806849103995
2024-08-02,0.004139095824236173,0.004110698374109456,0.02839745012671667,2.839745012671667e-05,3.2367349719254253,-0.013913898827523141
2024-08-09,0.019927743095015882,0.019911640772463685,0.016102322552198935,1.6102322552198935e-05,3.3011836759620747,0.0
2024-08-16,0.011576782357188446,0.011560112492351482,0.016669864836963852,1.6669864836963853e-05,3.3393457306141108,0.0
2024-08-23,-0.0016911191127420922,-0.0017130226366110352,0.021903523868942915,2.1903523868942916e-05,3.3336253557860984,-0.0017130226366109946
2024-08-30,-0.011338508648006347,-0.01145859259786796,0.12008394986161244,0.00012008394986161244,3.2954267009602227,-0.013151986405975147
2024-09-06,0.02357236935359375,0.02355140231240324,0.020967041190510516,2.0967041190510517e-05,3.373038620985573,0.0
2024-09-13,0.008452939977511578,0.008441938605817947,0.011001371693630347,1.1001371693630347e-05,3.4015136059389857,0.0
2024-09-20,0.01170456320687169,0.011690152850784861,0.01441035608682762,1.4410356086827621e-05,3.441277819916437,0.0
2024-09-27,-0.005808645723080328,-0.006004013718012683,0.19536799493235563,0.00019536799493235563,3.4206163406781656,-0.006004013718012735
2024-10-04,-0.0005326266549497663,-0.0005397616334975509,0.007134978547784546,7.134978547784546e-06,3.418770023214553,-0.0065405346152582755
2024-10-11,0.012779744693855944,0.012756328620451493,0.023416073404451697,2.3416073404451697e-05,3.462380977108426,0.0
2024-10-18,-0.007314016070243858,-0.007334090248055867,0.020074177812009476,2.0074177812009475e-05,3.4369875625491613,-0.007334090248055869
2024-10-25,-0.011297963523589517,-0.011417771399969209,0.11980787637969313,0.00011980787637969314,3.3977448242554376,-0.018668122682146016
2024-11-01,0.012867498817607273,0.012851264916151224,0.01623390145604918,1.623390145604918e-05,3.441410143109426,-0.006056766756070253
2024-11-08,-0.024812772584484832,-0.024826173466297716,0.01340088181288265,1.3400881812882651e-05,3.355973097927915,-0.030732573880236758
2024-11-15,0.021636988406914644,0.02162995876455536,0.007029642359283479,7.029642359283479e-06,3.4285626576510535,-0.00976735942143947
2024-11-22,0.010356777426730423,0.010343406637872933,0.013370788857490067,1.3370788857490067e-05,3.4640256754025645,0.0
2024-11-29,-0.0043597157953277855,-0.004524956995504002,0.1652412001762169,0.0001652412001762169,3.448351108190046,-0.004524956995504037
2024-12-06,-0.005418073306220161,-0.005430271437707269,0.012198131487108254,1.2198131487108254e-05,3.4296256256600555,-0.009930656688481698
2024-12-13,-0.02005432314712117,-0.020076570721193766,0.022247574072599665,2.2247574072599664e-05,3.360770504239273,-0.029807853878361268
2024-12-20,0.0006494955385744957,0.0006365529448689841,0.012942593705511514,1.2942593705511514e-05,3.3629098126007757,-0.029190275210658756
2024-12-27,0.0038150841140588455,0.0036533188587230003,0.16176525533584513,0.00016176525533584513,3.3751955944393353,-0.025643597734853918
2025-01-03,-0.011411321191098002,-0.011420756038037482,0.009434846939479062,9.434846939479062e-06,3.336648308974585,-0.03677148449922407
2025-01-10,0.01810091815090064,0.018062291510632093,0.038626640268546265,3.862664026854626e-05,3.3969158233997416,-0.019373370260895584
2025-01-17,0.016195778522912773,0.016160434052526776,0.03534447038599554,3.5344470385995535e-05,3.451811457545778,-0.0035260182808452
2025-01-24,0.0011141993462000115,0.0010956619334143976,0.01853741278561405,1.853741278561405e-05,3.4555934759611344,-0.002434219671437643
2025-01-31,0.0072441505617960155,0.007051103459248124,0.1930471025478912,0.0001930471025478912,3.4799592230732395,0.0
2025-02-07,0.01359619345412036,0.013586934977056356,0.009258477064005125,9.258477064005125e-06,3.527241202759943,0.0
2025-02-14,0.001052132895791973,0.0010312720654918012,0.020860830300171846,2.0860830300171845e-05,3.530878748080601,0.0
2025-02-21,-0.0193829310739366,-0.01940091000958675,0.01797893565014854,1.7978935650148542e-05,3.462376487234327,-0.01940091000958677
2025-02-28,-0.0005980703011113793,-0.0008908335204796545,0.2927632193682752,0.0002927632193682752,3.4592920861989778,-0.02027446054910209
2025-03-07,-0.0011372022921280265,-0.0011416174344406416,0.004415142312615113,4.415142312615113e-06,3.4553428980425505,-0.021392932305906
2025-03-14,0.004991500149045637,0.004912631490199716,0.07886865884592195,7.886865884592196e-05,3.472317724372912,-0.01658539640862
2025-03-21,0.00021951425395496738,0.00021524406157550724,0.004270192379460127,4.2701923794601276e-06,3.4730651201429867,-0.01637372225513034
2025-03-28,-0.011557891582867196,-0.01199376589421272,0.435874311345524,0.000435874311345524,3.4314099901566357,-0.028171105557798226
2025-04-04,0.008919137231532665,0.008909884762967191,0.009252468565474759,9.25246856547476e-06,3.461983457743426,-0.01951222209899639
2025-04-11,0.004894845372701049,0.004886425997848727,0.008419374852321686,8.419374852321685e-06,3.4789001837154654,-0.014721141130488058
2025-04-18,0.005631376660882434,0.005628036928582804,0.003339732299630276,3.3397322996302763e-06,3.4984795624202696,-0.009175955327818563
2025-04-25,0.0027172340935950256,0.002621920464046453,0.0953136295485725,9.531362954857251e-05,3.5076522975780278,-0.006578093488823211
2025-05-02,0.0022643300541488743,0.002255535409840016,0.00879464430885819,8.79464430885819e-06,3.5155639315406213,-0.004337395201776562
2025-05-09,0.0006330144510936649,0.0006115922881648442,0.021422162928820702,2.1422162928820703e-05,3.517714023329702,-0.0037284556310678285
2025-05-16,0.0026256924536526304,0.002612276030792262,0.013416422860368489,1.341642286036849e-05,3.526903263356028,-0.001125919355552507
2025-05-23,0.0005599059945043088,0.0005550927099838992,0.004813284520409632,4.813284520409633e-06,3.528861021646336,-0.0005714516351947863
2025-05-30,0.0027270949819257905,0.0026091880243234713,0.11790695760231909,0.00011790695760231909,3.5380684835635177,0.0
2025-06-06,0.0040197614423578,0.004006600794830018,0.013160647527781844,1.3160647527781844e-05,3.5522441115619263,0.0
2025-06-13,-0.002181352407251754,-0.0021851491764904637,0.003796769238709514,3.7967692387095144e-06,3.5444819282668534,-0.0021851491764905973
2025-06-20,0.0015386994533382965,0.0015314578777788782,0.007241575559418342,7.241575559418342e-06,3.549910153038543,-0.0006570377626320401
2025-06-27,0.007984107856241996,0.007392864233167491,0.5912436230745047,0.0005912436230745047,3.5761541568399,0.0
2025-07-04,-0.002528702403985867,-0.002547002432753196,0.018300028767328932,1.8300028767328933e-05,3.567045683502528,-0.002547002432753298
2025-07-11,0.002758854794037753,0.0027550982989544537,0.0037564950832989687,3.7564950832989688e-06,3.5768732449974383,0.0
2025-07-18,0.006224640011160052,0.006213120623978831,0.011519387181220777,1.1519387181220778e-05,3.59909678992529,0.0
2025-07-25,-0.010006493563707405,-0.010123356758690409,0.11686319498300385,0.00011686319498300385,3.562661849111819,-0.01012335675869036
2025-08-01,0.014129818718511402,0.01412039161484393,0.009427103667470868,9.427103667470868e-06,3.612968029612542,0.0
2025-08-08,0.0045387113616377674,0.004530552555468192,0.008158806169575721,8.15880616957572e-06,3.629336771151928,0.0
2025-08-15,0.009412533200875494,0.009401723361250466,0.010809839625028165,1.0809839625028164e-05,3.6634587914591124,0.0
2025-08-22,0.001426925337472234,0.0014189121838888183,0.00801315358341576,8.01315358341576e-06,3.6686569177734882,0.0
2025-08-29,0.012402680195955262,0.01206654959554836,0.33613060040690124,0.00033613060040690125,3.7129249484208535,0.0
2025-09-05,0.0142458613649886,0.014234859607638456,0.011001757350145174,1.1001757350145175e-05,3.765777913795323,0.0
2025-09-12,0.004731548802140519,0.004725293590568804,0.006255211571715245,6.255211571715245e-06,3.7835723200348856,0.0
2025-09-19,0.0073634708810190064,0.007354109583655582,0.009361297363424413,9.361297363424414e-06,3.811397125494108,0.0
2025-09-26,0.013176814694288153,0.012891940285777786,0.28487440851036716,0.00028487440851036715,3.8605334296413636,0.0
2025-10-03,-0.007306887333543593,-0.007317079403244425,0.010192069700832262,1.0192069700832262e-05,3.8322855999977983,-0.007317079403244442
2025-10-10,0.023483078591814338,0.023476787598947557,0.006290992866779333,6.290992866779333e-06,3.9222553550474513,0.0
2025-10-17,-1.1699680659583815e-05,-2.0949152577523707e-05,0.00924947191793989,9.24947191793989e-06,3.92217318712157,-2.094915257755403e-05
2025-10-24,-0.008899078710051495,-0.008903316580407812,0.00423787035631706,4.237870356317061e-06,3.88725283755344,-0.008924079216047764
2025-10-31,-0.002343806634564435,-0.002415542433606008,0.07173579904157293,7.173579904157293e-05,3.8778630133741747,-0.011318065157626456
2025-11-07,0.0046415949500652675,0.004630855632025628,0.010739318039639647,1.0739318039639648e-05,3.8958208371498824,-0.006739621851379662
2025-11-14,-0.007274767985381613,-0.0072794755799469235,0.0047075945653106965,4.707594565310697e-06,3.8674613045020014,-0.013970036518641482
2025-11-21,0.020133015311344184,0.020123604374021355,0.009410937322828501,9.410937322828501e-06,3.9452885657256362,0.0
2025-11-28,-0.0026749822276751025,-0.002881645857904961,0.20666363022985826,0.00020666363022985826,3.9339196412719732,-0.0028816458579049575
2025-12-05,0.0014671347613700917,0.0014639384897140609,0.003196271656030728,3.196271656030728e-06,3.9396786576502736,-0.0014219259204759638
2025-12-12,0.004125919193591515,0.0041225239871577725,0.0033952064337422756,3.3952064337422758e-06,3.9559200774181305,0.0
2025-12-19,0.01359001816010175,0.01358665369439411,0.003364465707639901,3.364465707639901e-06,4.009667793552711,0.0
2025-12-26,-0.008738256357417021,-0.008880369451837582,0.14211309442056022,0.00014211309442056024,3.9740604621668285,-0.008880369451837566
2026-01-02,0.016304465868634814,0.016294730430388055,0.009735438246758949,9.73543824675895e-06,4.0388167061119,0.0
2026-01-09,0.005982823032701116,0.005977171627796244,0.005651404904872263,5.6514049048722625e-06,4.062957406737542,0.0
2026-01-16,0.022154398044698577,0.022147612019565985,0.006786025132592422,6.786025132592422e-06,4.152942211033988,0.0
2026-01-23,-0.006384914062041507,-0.00639341728104086,0.008503218999352998,8.503218999352998e-06,4.126390718534799,-0.006393417281040814
2026-01-30,0.01201910008522097,0.011936054496346974,0.08304558887399592,8.304558887399593e-05,4.175643543024451,0.0
2026-02-06,0.013495426197477473,0.013483139018544138,0.01228717893333414,1.228717893333414e-05,4.231944325406936,0.0
2026-02-13,0.004101588143120408,0.004093545253426528,0.00804288969387976,8.04288969387976e-06,4.249267981012971,0.0
2026-02-20,0.009579948391779464,0.009573728796154446,0.006219595625017721,6.219595625017721e-06,4.289949320245372,0.0
2026-02-27,-0.02180679882233586,-0.02193647243332258,0.12967361098671826,0.00012967361098671827,4.195842965241458,-0.02193647243332253
2026-03-06,-0.01384860878602774,-0.013854268793927505,0.0056600078997660706,5.660007899766071e-06,4.137712628983893,-0.03548682744176823
2026-03-13,-0.023338073031816984,-0.023368331219529217,0.03025818771223403,3.0258187712234032e-05,4.041021189778569,-0.058025890723707896
2026-03-20,-0.001117058727254653,-0.0011262874042483081,0.009228676993655252,9.228676993655251e-06,4.03646983851222,-0.05908682429811396
2026-03-27,0.020118521195227643,0.019770566209970395,0.3479549852572496,0.00034795498525724963,4.116273132709074,-0.04048443806006652
2026-04-03,0.014978403670334645,0.014966400814752484,0.012002855582161354,1.2002855582161354e-05,4.177878926276195,-0.02612394357208081
2026-04-10,0.0,-0.00026133099982658285,0.26133099982658287,0.00026133099982658285,4.176787116999237,-0.02637844757561425
