,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.000481970005987847,0.00047437459543375743,0.007595410554089559,7.5954105540895594e-06,2.338870223745519,-0.036063755666668196
2018-04-20,-0.0003674734522749618,-0.00036996165562015027,0.0024882033451884816,2.4882033451884817e-06,2.338004931445261,-0.03642037511553409
2018-04-27,-0.0001731661626043295,-0.0002713783774185714,0.09821221481424189,9.821221481424189e-05,2.337370447460569,-0.0366818697906488
2018-05-04,0.003719500250006211,0.0037043591843217405,0.015141065684470486,1.5141065684470486e-05,2.346028907144782,-0.033113393427584126
2018-05-11,-0.0019189048496382724,-0.0019319502619629585,0.013045412324685984,1.3045412324685984e-05,2.341496495983051,-0.034981370260440126
2018-05-18,0.0002776392226850061,0.0002634467624804255,0.014192460204580626,1.4192460204580626e-05,2.342113355654277,-0.0347271392267019
2018-05-25,-0.0005444170137717612,-0.0006409531034659504,0.09653608969418916,9.653608969418915e-05,2.3406121708303016,-0.03534583386250589
2018-06-01,0.0015829337372907008,0.0015794055416342534,0.003528195656447394,3.5281956564473938e-06,2.3443089466637277,-0.03382225372674774
2018-06-08,-0.004625017384615768,-0.004627515829729461,0.0024984451136925074,2.4984451136925076e-06,2.333460619903265,-0.038293256541959586
2018-06-15,-0.0014875377813839009,-0.0014898345126330371,0.002296731249136284,2.296731249136284e-06,2.3299841497378626,-0.03972604043939543
2018-06-22,-0.000987049849165056,-0.0009913692950030276,0.004319445837971522,4.319445837971522e-06,2.327674274993969,-0.0406780265576947
2018-06-29,0.0031718234346908283,0.0027358221281514133,0.43600130653941505,0.00043600130653941504,2.3340423777826262,-0.03805349227472932
2018-07-06,-0.002208627061464653,-0.002223925628662214,0.015298567197561147,1.5298567197561147e-05,2.3288516411202917,-0.04019278976666174
2018-07-13,-0.0017999382049183061,-0.0018105751649592895,0.010636960040983431,1.063696004098343e-05,2.3246350801760047,-0.041930592864659055
2018-07-20,0.004415903483742649,0.004401404390441409,0.014499093301239909,1.449909330123991e-05,2.3348667392240654,-0.03771374196974597
2018-07-27,0.0024724063774250213,0.00237654198525545,0.09586439216957116,9.586439216957115e-05,2.340415648059808,-0.03542682827570254
2018-08-03,-0.0030619994491790123,-0.003082036334200534,0.020036885021521535,2.0036885021521535e-05,2.333202401995356,-0.03839967783795206
2018-08-10,-0.0007483411897777003,-0.0007681692709957164,0.019828081218016116,1.982808121801612e-05,2.33141010760713,-0.03913834965641649
2018-08-17,0.009186950783568966,0.009173179446478429,0.013771337090537156,1.3771337090537156e-05,2.3527965508875437,-0.030324193314575365
2018-08-24,0.004257351325688443,0.004245349136570572,0.01200218911787074,1.2002189117870742e-05,2.3627849936933805,-0.026207580965910027
2018-08-31,-0.01159387833932582,-0.011831718250166599,0.23783991084077982,0.00023783991084077983,2.3348291873622786,-0.03772921850206956
2018-09-07,0.005810535639133283,0.005796603206265316,0.013932432867967286,1.3932432867967287e-05,2.3483632657158244,-0.03215131660474335
2018-09-14,0.0034827233966611346,0.003459792174463559,0.022931222197575266,2.2931222197575268e-05,2.3564881145653453,-0.02880276130386772
2018-09-21,0.003202017167727725,0.0031822645393717133,0.019752628356011666,1.9752628356011666e-05,2.3639870831297776,-0.02571215477042932
2018-09-28,-0.008800342174504955,-0.009041429081785377,0.24108690728042295,0.00024108690728042297,2.342613261567403,-0.03452110922831797
2018-10-05,-0.019794619616558897,-0.01980355508562612,0.00893546906722274,8.93546906722274e-06,2.2962211907976346,-0.053641023625724094
2018-10-12,0.0033170263195615285,0.0033088077407551664,0.008218578806362106,8.218578806362106e-06,2.3038189452482323,-0.050509703719163634
2018-10-19,-0.014644122541571042,-0.014657344348701693,0.013221807130651214,1.3221807130651214e-05,2.2700510776506664,-0.06442670994750255
2018-10-26,0.0011144691092132373,0.0006996200279687666,0.4148490812444706,0.00041484908124447064,2.271639250849103,-0.06377216413614928
2018-11-02,0.002702459567953565,0.002690226979088702,0.01223258886486325,1.223258886486325e-05,2.277750476048494,-0.06125349875353436
2018-11-09,-0.003583343740223339,-0.003592256815096286,0.008913074872947064,8.913074872947063e-06,2.26956821137782,-0.06462571727028477
2018-11-16,-0.009478640088196532,-0.00949119705834058,0.012556970144049377,1.2556970144049377e-05,2.2480272922462876,-0.0735035389109765
2018-11-23,0.006645268410291557,0.00664011364181504,0.005154768476517453,5.154768476517453e-06,2.262954448936705,-0.06735149712060595
2018-11-30,0.0020760761026418855,0.0019772766233427446,0.09879947929914097,9.879947929914097e-05,2.267428935868277,-0.06550739303806685
2018-12-07,-0.0024094817348559454,-0.0024203146265574706,0.01083289170152522,1.0832891701525221e-05,2.2619410444501153,-0.06776915916310655
2018-12-14,-0.013626250231434659,-0.013635059044074124,0.008808812639465091,8.808812639465091e-06,2.2310993447548233,-0.08048018172062454
2018-12-21,0.0013891233095198864,0.0013754436543607694,0.013679655159116967,1.3679655159116968e-05,2.234168096190815,-0.07921543402151321
2018-12-28,0.0034984437204062264,0.0033736641594955814,0.12477956091064486,0.00012477956091064485,2.241705429023222,-0.07610901613265497
2019-01-04,0.004136432421051225,0.004118851532486878,0.01758088856434694,1.758088856434694e-05,2.2509386808649383,-0.0723036463379022
2019-01-11,0.000868162510571533,0.000847579781394299,0.020582729177233982,2.058272917723398e-05,2.2528465309799977,-0.07151734966526502
2019-01-18,0.0022517749452097705,0.0022467408035703722,0.005034141639398158,5.034141639398159e-06,2.2579080932053324,-0.06943128980935087
2019-01-25,0.004925592686883723,0.0048223824443302974,0.1032102425534257,0.0001032102425534257,2.268796589554917,-0.06494373159808442
2019-02-01,0.0028438861287268516,0.002840205810907037,0.0036803178198145047,3.680317819814505e-06,2.275240438812337,-0.06228797935104424
2019-02-08,0.001486412567733874,0.0014839987997113274,0.0024137680225464696,2.4137680225464696e-06,2.2786168928925887,-0.06089641583792649
2019-02-15,0.000510886358512392,0.0005061220610453279,0.004764297467064055,4.764297467064055e-06,2.2797701511707524,-0.06042111479637524
2019-02-22,-0.007993224345208366,-0.008379006213644576,0.38578186843621043,0.00038578186843621045,2.260667942908411,-0.06829385211370564
2019-03-01,0.004080986772152432,0.004076823368081101,0.004163404071331395,4.163404071331395e-06,2.2698842868055316,-0.06449545071781815
2019-03-08,0.006826731258794199,0.0068207552075127695,0.005976051281428786,5.976051281428786e-06,2.285366611875212,-0.05811460319164974
2019-03-15,0.007009256755457058,0.007002352135975442,0.006904619481616449,6.904619481616449e-06,2.301369553651363,-0.05151918997146476
2019-03-22,0.004968798089173017,0.004960445835454118,0.008352253718898833,8.352253718898834e-06,2.312785372669614,-0.04681430228735051
2019-03-29,0.002728841491347495,0.002565525966606898,0.1633155247405968,0.0001633155247405968,2.3187188835983865,-0.04436887962887048
2019-04-05,3.073919718440889e-05,1.9702633086148848e-05,0.011036564098260038,1.1036564098260039e-05,2.31876456846578,-0.04435005117954005
2019-04-12,-0.006399794429946288,-0.006425393572085734,0.025599142139446553,2.5599142139446555e-05,2.3038655935123797,-0.05049047821785513
2019-04-19,0.006260857522988415,0.006243643350436191,0.017214172552223878,1.7214172552223877e-05,2.318250108605612,-0.04456207940600421
2019-04-26,0.0019902720405639007,0.0017572419623092916,0.23303007825460914,0.00023303007825460916,2.322323834975582,-0.042883143799554935
2019-05-03,-0.003815917242466663,-0.0038236705556566365,0.00775331318997344,7.75331318997344e-06,2.313444033707086,-0.046542843340931284
2019-05-10,0.00194787035139804,0.0019354200872209266,0.012450264177113264,1.2450264177113264e-05,2.3179215197605845,-0.044697503207628664
2019-05-17,0.002336408950591494,0.0023254334137789816,0.010975536812512225,1.0975536812512225e-05,2.3233116919131533,-0.04247601086132102
2019-05-24,0.0022768966865525037,0.0022680982830281227,0.008798403524381083,8.798403524381084e-06,2.3285811911725207,-0.040304252345597424
2019-05-31,0.012793356557395755,0.012665546940953539,0.12780961644221625,0.00012780961644221625,2.358073945555138,-0.02814918080464701
2019-06-07,0.001875023408693664,0.0018707885629351917,0.004234845758472305,4.234845758472305e-06,2.362485403323038,-0.026331053407217087
2019-06-14,0.008281259815895104,0.008273741394617654,0.007518421277450669,7.51842127745067e-06,2.382031996598692,-0.01827516833913856
2019-06-21,-0.0011919983174870576,-0.0011986243663043652,0.006626048817307601,6.626048817307601e-06,2.3791768350062523,-0.019451887643373245
2019-06-28,0.005748253499102705,0.005602895423501674,0.1453580756010314,0.0001453580756010314,2.39250711400681,-0.01395797911212715
2019-07-05,-0.004433985219116606,-0.004445280874771496,0.011295655654890505,1.1295655654890506e-05,2.3818717478901608,-0.018341212849301014
2019-07-12,-0.0020372302087587964,-0.002044091905803782,0.006861697044985638,6.861697044985639e-06,2.3770029831296355,-0.020347813630376965
2019-07-19,0.00378808818948443,0.003782552101640859,0.005536087843571057,5.536087843571057e-06,2.385994120759079,-0.016642228193947672
2019-07-26,0.012008516336857643,0.011832897434883596,0.17561890197404698,0.000175618901974047,2.414227344470256,-0.005006256538370946
2019-08-02,0.016719715220047386,0.016714909231986253,0.004805988061131739,4.805988061131739e-06,2.4545809353984556,0.0
2019-08-09,0.013113850238149635,0.013108308933184895,0.00554130496474131,5.54130496474131e-06,2.4867563406011644,0.0
2019-08-16,0.0004790394608568719,0.0004700677427796144,0.008971718077257468,8.971718077257469e-06,2.4879252845410336,0.0
2019-08-23,0.007607807570568188,0.007598029095678903,0.00977847488928479,9.77847488928479e-06,2.506828613240852,0.0
2019-08-30,-0.0005582193261519511,-0.0007419335603421328,0.18371423419018162,0.00018371423419018162,2.5049687129626625,-0.000741933560342134
2019-09-06,-0.01837594086169235,-0.018392148202244205,0.016207340551854816,1.6207340551854816e-05,2.458896957151868,-0.019120436010588437
2019-09-13,0.015609720191598071,0.015601330605512817,0.008389586085253704,8.389586085253705e-06,2.497259021505284,-0.0038174096485983355
2019-09-20,-0.001678072506541895,-0.0016825050443381871,0.004432537796292145,4.432537796292146e-06,2.493057370604582,-0.005493491881946588
2019-09-27,0.008111968340353805,0.0079287779740447,0.18319036630910346,0.00018319036630910345,2.512824268972661,0.0
2019-10-04,-0.011214359281576738,-0.011216316958741541,0.001957677164804463,1.9576771648044633e-06,2.484639635510246,-0.01121631695874159
2019-10-11,0.0030316879763236876,0.0030271641377798376,0.004523838543850197,4.523838543850197e-06,2.492161047510169,-0.008223106453417062
2019-10-18,0.001780898359151759,0.0017666607005035566,0.014237658648202482,1.4237658648202482e-05,2.496563850492131,-0.0064709731919208036
2019-10-25,0.006835427544980203,0.006726585341541359,0.10884220343884404,0.00010884220343884404,2.5133572002930737,0.0
2019-11-01,-0.024625362438802523,-0.02463057235817718,0.005209919374656515,5.209919374656516e-06,2.4514517739093096,-0.024630572358177227
2019-11-08,0.010557264878166226,0.010548745671868169,0.008519206298056935,8.519206298056934e-06,2.477311515199129,-0.014341648329867951
2019-11-15,0.0004036992833534392,0.00039200961472426815,0.011689668629171073,1.1689668629171074e-05,2.4782826451317543,-0.013955260779179968
2019-11-22,0.005628547898735542,0.005618958055068478,0.009589843667063966,9.589843667063966e-06,2.492208011363354,-0.008414716749077122
2019-11-29,-0.002863665564459264,-0.0029683744712653286,0.1047089068060643,0.00010470890680606431,2.48481020472534,-0.011358113189961494
2019-12-06,-0.00019228011592062767,-0.000198932201697962,0.006652085777334315,6.652085777334315e-06,2.4843158959605125,-0.011554785897195496
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762552,2.3271463024762552e-05,2.4942049991267563,-0.007620166828688046
2019-12-20,0.008478694717606865,0.008467130616284823,0.01156410132204128,1.1564101322041279e-05,2.515323758638153,0.0
2019-12-27,0.007012917195809474,0.006776382064958662,0.23653513085081215,0.00023653513085081216,2.532368553443753,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.011005718271582981,1.100571827158298e-05,2.537994541334064,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796482,8.586846817796482e-06,2.5544914307436115,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030941,8.19232565103094e-06,2.561972825153416,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156747,8.315640368156748e-06,2.5522094218451445,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778135995,0.00022317744778135995,2.581049582793427,0.0
2020-02-07,0.007489581484765898,0.007479260863952801,0.01032062081309654,1.032062081309654e-05,2.6003539259259356,0.0
2020-02-14,-0.0013486909069307612,-0.0013577560900771037,0.009065183146342332,9.065183146342332e-06,2.5968232795466535,-0.0013577560900772667
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.009112765226837596,9.112765226837596e-06,2.482564740189443,-0.045297366855379106
2020-02-28,0.011169120960019966,0.010695501295997927,0.4736196640220385,0.00047361966402203847,2.509117014585538,-0.035086343605288284
2020-03-06,-0.05709464190342428,-0.05710513493540174,0.010493031977456775,1.0493031977456776e-05,2.3658335488989186,-0.09018786815472002
2020-03-13,-0.055633058268729565,-0.05564119235776531,0.008134089035747097,8.134089035747097e-06,2.234195749318179,-0.1408108999921519
2020-03-20,0.06007331860811157,0.06006617182275193,0.007146785359636151,7.146785359636151e-06,2.368395335082387,-0.0892026998828448
2020-03-27,-0.0044964455868867215,-0.004826631653589867,0.33018606670314515,0.0003301860667031452,2.356963963189864,-0.09359878296159452
2020-04-03,0.018334897307729824,0.01832618718706575,0.008710120664074558,8.710120664074557e-06,2.4001581259724496,-0.07698790459156446
2020-04-10,0.00045813585300743176,0.00045622715233058946,0.0019087006768423059,1.908700676842306e-06,2.401253143279405,-0.07656680141170968
2020-04-17,0.00035738925382779955,0.0003551223667501199,0.0022668870776796513,2.2668870776796515e-06,2.4021058819788124,-0.07623886962869142
2020-04-24,-0.0030107823817594644,-0.0030846343806778947,0.0738519989184303,7.385199891843031e-05,2.394696263589232,-0.07908833497096857
2020-05-01,-0.0017785430076678883,-0.001784210220879375,0.005667213211486754,5.6672132114867546e-06,2.3904236220398345,-0.08073143497624036
2020-05-08,0.003770567971623155,0.003769653336365643,0.0009146352575121476,9.146352575121476e-07,2.399434690421984,-0.07726611116308268
2020-05-15,0.0008761406629255625,0.0008744168902239838,0.0017237727015787698,1.7237727015787699e-06,2.401532796642278,-0.07645925706550172
2020-05-22,-0.00027400347387150767,-0.0002763141907533298,0.0023107168818221283,2.3107168818221284e-06,2.400869219051006,-0.0767144444785135
2020-05-29,-0.006594839105544078,-0.006678922832057429,0.08408372651335148,8.408372651335149e-05,2.3848339988071023,-0.08288099745579469
2020-06-05,0.0066562013373915995,0.006655152426818399,0.0010489105732002266,1.0489105732002267e-06,2.4007054325818222,-0.0767774307003315
2020-06-12,0.0023508740849923484,0.002349262643812269,0.0016114411800794795,1.6114411800794795e-06,2.4063453201733838,-0.0746085384063514
2020-06-19,0.0024259754731936526,0.002423700606976418,0.002274866217234788,2.274866217234788e-06,2.412177580786483,-0.07236566655919596
2020-06-26,0.0038583300762997635,0.003801840553976777,0.05648952232298636,5.6489522322986364e-05,2.421348295336511,-0.06883894873105945
2020-07-03,0.005652084568075474,0.005650451427446874,0.0016331406285999567,1.6331406285999567e-06,2.4350300062682413,-0.06357746843973389
2020-07-10,0.0016265074633920332,0.001620894497175907,0.005612966216126036,5.612966216126036e-06,2.4389769330058595,-0.06205962631129647
2020-07-17,0.006506523909059398,0.006499865974135279,0.006657934924119043,6.657934924119043e-06,2.454829956184405,-0.05596313959058952
2020-07-24,0.006646051285648301,0.006645215484454798,0.0008358011935031648,8.358011935031649e-07,2.4711428302209453,-0.049689811227900726
2020-07-31,0.011967570389083923,0.011459069065463304,0.5085013236206204,0.0005085013236206204,2.499459826583071,-0.03880014114114794
2020-08-07,-0.016544816980361903,-0.016556089333808692,0.011272353446790475,1.1272353446790475e-05,2.458078546407896,-0.05471385187205946
2020-08-14,0.008105302256036562,0.008099569091217399,0.005733164819162986,5.733164819162987e-06,2.4779879234261655,-0.04705744140432655
2020-08-21,0.0027715646212103286,0.0027672045118857873,0.004360109324541412,4.360109324541412e-06,2.484845022788269,-0.04442045445661247
2020-08-28,-0.010927251033736792,-0.011165126316992702,0.2378752832559095,0.00023787528325590953,2.4571014142306873,-0.05508962078853896
2020-09-04,-0.0062538316430639194,-0.006260235392401612,0.006403749337692492,6.4037493376924925e-06,2.4417193809946003,-0.06100498218712613
2020-09-11,0.0004772637195339988,0.00047144148000344694,0.005822239530551852,5.822239530551852e-06,2.44287050879333,-0.060562300986212514
2020-09-18,-0.01492890168624695,-0.014941872487211466,0.01297080096451566,1.297080096451566e-05,2.4063694491481704,-0.07459925929455591
2020-09-25,0.007574131437356115,0.007418134621669863,0.15599681568625226,0.00015599681568625225,2.4242202216714253,-0.06773451202100977
2020-10-02,0.015178063169484796,0.01516399382652915,0.014069342955646389,1.4069342955646389e-05,2.460981082146998,-0.05359764391661015
2020-10-09,-0.0014880508381140294,-0.0014945539836373335,0.0065031455233040755,6.503145523304076e-06,2.457303013067019,-0.055012093328018374
2020-10-16,-0.004049745614834973,-0.0040643868833639425,0.014641268528969355,1.4641268528969356e-05,2.4473155829322586,-0.058852889780833584
2020-10-23,-0.02037629759592524,-0.020385536802126306,0.009239206201063298,9.239206201063298e-06,2.3974257410499757,-0.07803867883242133
2020-10-30,0.037802457500553915,0.03768475864859834,0.11769885195557703,0.00011769885195557703,2.487772151479381,-0.04329478896087824
2020-11-06,-0.0010898464284803922,-0.0011032964604529441,0.013450031972551806,1.3450031972551807e-05,2.4850274012702407,-0.04435031843391446
2020-11-13,0.004974518723171171,0.004966072909756518,0.008445813414653147,8.445813414653147e-06,2.4973682285276912,-0.039604492439071826
2020-11-20,-0.0009486155032713635,-0.0009499940718925899,0.0013785686212263594,1.3785686212263594e-06,2.494995743515257,-0.04051686247792685
2020-11-27,0.005788479333891825,0.005681706271225058,0.10677306266676706,0.00010677306266676707,2.509171576477868,-0.035065361118332916
2020-12-04,0.0017353449744277336,0.0017245177453060637,0.010827229121669953,1.0827229121669953e-05,2.5134986873875214,-0.03340131421052106
2020-12-11,0.009080801588647219,0.009072585698804403,0.008215889842816387,8.215889842816387e-06,2.536302619632677,-0.024631764797344413
2020-12-18,-0.0005582824650253967,-0.0005751226466987631,0.01684018167336636,1.6840181673366358e-05,2.5348439345572444,-0.025192721158280196
2020-12-25,0.008672159554745346,0.008645412032055195,0.026747522690149857,2.6747522690149856e-05,2.5567587048084475,-0.016765110580847065
2021-01-01,-0.0003226653883396614,-0.00032734536015510294,0.0046799718154415405,4.6799718154415405e-06,2.555921761709392,-0.017086967959841104
2021-01-08,-0.004907578790091745,-0.004908337073097978,0.0007582830062328625,7.582830062328626e-07,2.543376436170456,-0.02191143643463489
2021-01-15,0.012490332237334655,0.012484441486094814,0.005890751239840657,5.890751239840658e-06,2.5751290704649383,-0.009700546994584669
2021-01-22,-0.014487072083418151,-0.014490237414908964,0.003165331490812654,3.165331490812654e-06,2.5378148388598674,-0.02405022118048772
2021-01-29,0.022205683694430017,0.021997962516821307,0.20772117760870992,0.00020772117760870992,2.59364159455974,-0.0025813145277159277
2021-02-05,0.012974285852841997,0.012970120112318361,0.004165740523636331,4.1657405236363305e-06,2.627281437569485,0.0
2021-02-12,-0.007468734878345769,-0.0074773973744985105,0.008662496152741894,8.662496152741895e-06,2.6076362102461346,-0.0074773973744983735
2021-02-19,-0.026962118661987586,-0.026965516033048254,0.003397371060665789,3.397371060665789e-06,2.5373199542103855,-0.03424128152875905
2021-02-26,0.002264630349027261,0.0019973608948477763,0.26726945417948494,0.000267269454179485,2.5423878978646424,-0.0323123128306263
2021-03-05,0.011250751437207326,0.011246489087872904,0.00426234933442185,4.26234933442185e-06,2.570980835615117,-0.021429223816406995
2021-03-12,-0.0009634925094991859,-0.0009689258354155821,0.0054333259163962255,5.433325916396226e-06,2.568489745861131,-0.02237738632323405
2021-03-19,-0.00014463849861730987,-0.00015253156562059576,0.0078930670032859,7.8930670032859e-06,2.5680979700989144,-0.0225265046310843
2021-03-26,0.0075478261608064355,0.007289703730544369,0.25812243026206705,0.00025812243026206703,2.586818643451948,-0.015401012445385276
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.602945608630851,-0.009262741551261944
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6299597151740075,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.632665986873994,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.617179228744373,-0.005882538159734385
2021-04-30,0.02015524183802886,0.019815695062754077,0.33954677527478033,0.00033954677527478033,2.6690404542657453,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.013995654315264639,1.399565431526464e-05,2.6221170352701764,-0.017580632365678306
2021-05-14,-0.0026212655513669436,-0.002629292412051411,0.008026860684467141,8.026860684467141e-06,2.6152227228458296,-0.02016370015445157
2021-05-21,0.017676227663809996,0.017667433517201868,0.008794146608129483,8.794146608129483e-06,2.6614269964343835,-0.0028525074691894137
2021-05-28,0.014088543613700705,0.013983685498984563,0.10485811471614273,0.00010485811471614273,2.6986435545310288,0.0
2021-06-04,0.005468136676952449,0.00546438628018528,0.0037503967671685713,3.7503967671685714e-06,2.713389985345519,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.02051837110919663,2.0518371109196632e-05,2.645553958997534,-0.02500047052371901
2021-06-18,0.016655662662697628,0.016641965423872106,0.013697238825523319,1.3697238825523319e-05,2.689581176510159,-0.008774562065883118
2021-06-25,0.01077555229696284,0.010620044031973242,0.15550826498959824,0.00015550826498959825,2.7181446470322634,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.011677267945107064,1.1677267945107064e-05,2.688415122907899,-0.010937432692120996
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.01683145226149911,1.683145226149911e-05,2.681055142324751,-0.01364515488460405
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403457,7.806270682403457e-06,2.70516947552724,-0.004773539744910238
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.01381635911218423,1.381635911218423e-05,2.710088346115531,-0.002963897055856979
2021-07-30,-0.0012963472346970964,-0.0016642588543185242,0.36791161962142777,0.0003679116196214278,2.705578057589523,-0.004623223218256922
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741009,1.2256526199741009e-05,2.7203928033424387,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651961,8.88477578965196e-06,2.6574633119175157,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449706,1.2933009430449707e-05,2.729018126776436,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.1434327525617209,0.0001434327525617209,2.7681369137995313,0.0
2021-09-03,-0.013926017932377098,-0.013931669962643174,0.0056520302660767,5.6520302660767e-06,2.7295721439050666,-0.013931669962643167
2021-09-10,0.0008609580785875948,0.0008518122205622252,0.009145858025369498,9.145858025369497e-06,2.7318972268141515,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.00627421388654658,6.27421388654658e-06,2.7377026954897947,-0.010994477244972267
2021-09-24,-0.0035396257425603186,-0.003825797944000677,0.28617220144035815,0.00028617220144035817,2.7272287981461045,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217765,1.2117629533217766e-05,2.733431655255018,-0.012537406792092809
2021-10-08,0.018954761256865633,0.01894284727675447,0.011913980111165179,1.1913980111165178e-05,2.7852106336419604,0.0
2021-10-15,0.005584185050252368,0.005569818288066808,0.014366762185560622,1.4366762185560623e-05,2.8007237507653375,0.0
2021-10-22,0.0032072012153269887,0.0031997480583241806,0.007453157002808052,7.453157002808052e-06,2.8096853611487513,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030075,0.00029958522950030076,2.8352829392639234,0.0
2021-11-05,-0.0016207981632507195,-0.0016319830848781872,0.011184921627467741,1.1184921627467741e-05,2.830655805466201,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667488,1.2572853656667487e-05,2.807848397357333,-0.009676121393977222
2021-11-19,-0.026055830812626846,-0.026062050174088268,0.006219361461422813,6.2193614614228126e-06,2.734670111544173,-0.035485992006805134
2021-11-26,-0.005583392219992329,-0.0058843566718840045,0.3009644518916752,0.0003009644518916752,2.718578337227906,-0.04116153644486553
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294629,7.296689197294629e-06,2.770794769921956,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202519,9.99712129720252e-06,2.7598759900101744,-0.026595916834079913
2021-12-17,0.015166715425350497,0.015159641059882099,0.007074365468398501,7.074365468398502e-06,2.801714719388515,-0.011839460327061069
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590782,1.0919925099590782e-05,2.825762998558315,-0.0033576686734764216
2021-12-31,-0.011473058892961865,-0.011694840098741869,0.2217812057800025,0.0002217812057800025,2.792716152133234,-0.015013241373977415
2022-01-07,0.002709568105661157,0.002700284749814174,0.009283355846983168,9.283355846983167e-06,2.800257280969399,-0.012353496650890694
2022-01-14,-0.019093964879392057,-0.019102142180194518,0.008177300802459526,8.177300802459526e-06,2.7467663682471968,-0.031219660581637276
2022-01-21,0.0034885045892897714,0.0034808597115363058,0.0076448777534655855,7.644877753465586e-06,2.7563274766354313,-0.027847472128827433
2022-01-28,0.003910299736793351,0.0035051446457121105,0.40515509108124054,0.00040515509108124056,2.7659888031319895,-0.02443993690094426
2022-02-04,-0.0022557207545009453,-0.0022642192173935823,0.00849846289263688,8.49846289263688e-06,2.7597259981288427,-0.026648818743534752
2022-02-11,-0.002850003260415187,-0.0028645783291549693,0.014575068739782445,1.4575068739782446e-05,2.751820546840197,-0.02943705944401942
2022-02-18,0.004891948803497263,0.004885503608396586,0.006445195100676435,6.445195100676435e-06,2.7652645760514445,-0.024695370695757335
2022-02-25,0.038618066484223126,0.03842552526523452,0.19254121898860854,0.00019254121898860854,2.8715213198835676,0.0
2022-03-04,-0.017840187614933896,-0.017851774085241166,0.011586470307270646,1.1586470307270647e-05,2.8202595700000526,-0.01785177408524119
2022-03-11,0.0052958988267417266,0.005286023808496052,0.009875018245674097,9.875018245674097e-06,2.8351675292332112,-0.012660115179583764
2022-03-18,0.011252103629783745,0.011240206530268278,0.011897099515467783,1.1897099515467782e-05,2.8670353978097034,-0.0015622109586308497
2022-03-25,-0.00012073402159991267,-0.0005680961055225624,0.44736208392264976,0.0004473620839226498,2.8654066461658125,-0.0021294195781917935
2022-04-01,-0.0003077085662304272,-0.0003082941462882952,0.0005855800578679748,5.855800578679748e-07,2.864523258070064,-0.0024370572368890286
2022-04-08,0.0018400625331880444,0.00183938866387824,0.0006738693098042384,6.738693098042384e-07,2.869792229678374,-0.0006021512684655228
2022-04-15,-0.004085852970209049,-0.004087201898603936,0.0013489283948882151,1.348928394888215e-06,2.8580628094286338,-0.004686892053261671
2022-04-22,-0.004779820635849269,-0.004780954551884704,0.001133916035435131,1.133916035435131e-06,2.8443985410303236,-0.009445438787250127
2022-04-29,-0.0009393991365771433,-0.000995990080687163,0.05659094411001986,5.659094411001986e-05,2.8415655482979365,-0.010432021304597416
2022-05-06,-0.004168357287358355,-0.004171969282240392,0.0036119948820363106,3.6119948820363108e-06,2.8297106241169647,-0.014560468514403402
2022-05-13,-0.00032569743517787486,-0.000325992801204735,0.00029536602686009404,2.9536602686009405e-07,2.8287881588240102,-0.014881714707690286
2022-05-20,0.008933653137279878,0.008933060896652443,0.000592240627435776,5.92240627435776e-07,2.8540578957105147,-0.006081593074768077
2022-05-27,-0.001042511204517269,-0.001068715494827299,0.026204290310029937,2.6204290310029937e-05,2.8510077198142345,-0.0071438090768431994
