,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006403411074849402,-0.0006416128244322539,0.0012717169473136513,1.2717169473136514e-06,2.214328679090244,-0.035834622638210356
2018-04-27,-0.00031975798170791976,-0.0004223142551465184,0.10255627343859862,0.00010255627343859863,2.2133935365234847,-0.03624180342138894
2018-05-04,0.002988371086521669,0.0029809758997525605,0.007395186769108136,7.395186769108136e-06,2.219991609312529,-0.033368863464199205
2018-05-11,-0.0025397322545405547,-0.0025461038840302827,0.006371629489727899,6.371629489727899e-06,2.2143392800535437,-0.035830006755357635
2018-05-18,0.0013481851030130306,0.0013412532333472343,0.006931869665796269,6.9318696657962695e-06,2.2173092697726435,-0.03453681063442182
2018-05-25,-0.0005945450234801317,-0.0007066763791385421,0.11213135565841044,0.00011213135565841044,2.21574234968645,-0.03521908066527424
2018-06-01,0.0012176517302809786,0.0012159910748985687,0.001660655382409888,1.6606553824098881e-06,2.2184366726079436,-0.034045915678130756
2018-06-08,-0.004141362658157409,-0.004142538629313693,0.001175971156284147,1.175971156284147e-06,2.2092467129949793,-0.03804741778657739
2018-06-15,-0.0013187105183991021,-0.0013197915466305885,0.0010810282314863465,1.0810282314863465e-06,2.2063309678587473,-0.03931699467284211
2018-06-22,-0.0007783671024182892,-0.0007804001843894512,0.0020330819711620236,2.0330819711620234e-06,2.2046091467646063,-0.04006671186733912
2018-06-29,0.003000826390478474,0.002514189790953078,0.48663659952539573,0.0004866365995253957,2.2101519525744435,-0.03765325739432002
2018-07-06,-0.0039027954007056958,-0.003913288014189307,0.010492613483610904,1.0492613483610904e-05,2.201502991428897,-0.04141919736765298
2018-07-13,-0.0035337361864046686,-0.0035410316088392902,0.007295422434621546,7.295422434621546e-06,2.1937073997492926,-0.0448135622894007
2018-07-20,0.0024026771020162555,0.002392732812468867,0.00994428954738812,9.944289547388119e-06,2.1989563554256284,-0.042528056357865385
2018-07-27,0.0021513047045549627,0.0020046951160484273,0.1466095885065354,0.0001466095885065354,2.2033645924917535,-0.04060861702869267
2018-08-03,-0.002716788181503334,-0.0027331884332529024,0.016400251749568287,1.6400251749568287e-05,2.197342381873316,-0.043230814459592426
2018-08-10,-0.0020204306526034953,-0.002036659997800469,0.016229345196974054,1.6229345196974053e-05,2.192867142542683,-0.04517942798691066
2018-08-17,0.009235096183927217,0.009223824302346303,0.01127188158091386,1.127188158091386e-05,2.2130937637838852,-0.036372330790396035
2018-08-24,0.002999578276326432,0.0029897544477788516,0.009823828547580366,9.823828547580367e-06,2.2197103707075097,-0.03349132068037386
2018-08-31,-0.009886987286429073,-0.010196369815366637,0.309382528937565,0.000309382528937565,2.197077382884771,-0.04334620060447847
2018-09-07,0.005576998485671702,0.005568405009931357,0.008593475740345196,8.593475740345197e-06,2.2093115995908335,-0.03801916479515466
2018-09-14,0.0018936752721765595,0.0018795313747310247,0.01414389744553485,1.414389744553485e-05,2.2134640700588215,-0.03621109163349723
2018-09-21,0.0035366978616245054,0.0035245145097150404,0.01218335190946492,1.218335190946492e-05,2.221265456290477,-0.0328142036416571
2018-09-28,-0.008214577569768705,-0.008449161976543426,0.23458440677472087,0.00023458440677472087,2.202497624657378,-0.0409861130965008
2018-10-05,-0.01593400744038318,-0.015939206114519253,0.005198674136071557,5.198674136071557e-06,2.167391561051225,-0.05627203310654194
2018-10-12,0.0024751456396486337,0.0024703640537291406,0.004781585919493389,4.7815859194933894e-06,2.172745807254002,-0.05394068146062947
2018-10-19,-0.012703696232891075,-0.012711388707258691,0.007692474367616772,7.692474367616772e-06,2.1451271907359293,-0.06596640919870778
2018-10-26,0.0009886586894280627,0.0005886586894280627,0.39999999999999997,0.00039999999999999996,2.1463899384966845,-0.06541658220926494
2018-11-02,0.0024170793251588147,0.002410369101964212,0.006710223194602654,6.7102231946026536e-06,2.1515635304852037,-0.063163891215814
2018-11-09,-0.004208525390809232,-0.004213414684678943,0.004889293869711685,4.889293869711685e-06,2.1424981011108377,-0.06711117023370272
2018-11-16,-0.008897885624459227,-0.008904773787974357,0.006888163515129792,6.888163515129792e-06,2.123419640179281,-0.07541833423209987
2018-11-23,0.006624919077804944,0.006622091414145513,0.0028276636594310326,2.8276636594310327e-06,2.13748111914714,-0.06929566992154201
2018-11-30,0.0031359931990002365,0.0030159241836022165,0.12006901539802009,0.00012006901539802009,2.143927600146369,-0.06648873622467488
2018-12-07,-0.0021506704783567808,-0.002161502668388999,0.010832190032218272,1.0832190032218272e-05,2.13929349491782,-0.06850652331229645
2018-12-14,-0.013608615252467607,-0.013617423494541647,0.008808242074039886,8.808242074039887e-06,2.110161829418406,-0.08119106446675584
2018-12-21,0.0015491127710382164,0.0015354340019392964,0.013678769098919998,1.3678769098919998e-05,2.1134018436408897,-0.0797802939858524
2018-12-28,0.004485468367280152,0.0043812305074886,0.10423785979155228,0.00010423785979155228,2.122661144272832,-0.07574859933627098
2019-01-04,0.005771904209684572,0.0057458071254584304,0.02609708422614139,2.609708422614139e-05,2.134857545800528,-0.07043802905262253
2019-01-11,0.001352151308909885,0.0013215982902171075,0.03055301869277759,3.055301869277759e-05,2.137678969882915,-0.06920952154116766
2019-01-18,0.0026253053386894065,0.002617832655048369,0.007472683641037533,7.472683641037533e-06,2.1432750556962845,-0.06677286783165015
2019-01-25,0.005162415997639528,0.005095482711087444,0.06693328655208369,6.693328655208369e-05,2.1541960766876898,-0.06201762511416864
2019-02-01,0.0029983146966487775,0.0029912589453712506,0.007055751277526974,7.055751277526974e-06,2.160639834972166,-0.059211876944690656
2019-02-08,0.0014504252581930472,0.0014457976831730196,0.004627575020027524,4.627575020027524e-06,2.1637636830397398,-0.05785168765602067
2019-02-15,0.0004895064643494066,0.00048037255266417876,0.009133911685227813,9.133911685227814e-06,2.1648030957235234,-0.05739910546623184
2019-02-22,-0.008657209339015603,-0.009081559241664526,0.42434990264892347,0.00042434990264892346,2.1451433081631714,-0.06595939133118622
2019-03-01,0.004605159210278292,0.0045984172585286824,0.006741951749610113,6.741951749610113e-06,2.1550075721734463,-0.061664282876116916
2019-03-08,0.0075857243365487804,0.0075760470991962925,0.00967723735248796,9.67723735248796e-06,2.1713340110393573,-0.054555407288328084
2019-03-15,0.007915781535539438,0.007904600633902957,0.011180901636479855,1.1180901636479855e-05,2.188497539239434,-0.047082045361459435
2019-03-22,0.0059167301258349365,0.005903205017387966,0.013525108446970883,1.3525108446970884e-05,2.2014166888936133,-0.04145677531047809
2019-03-29,0.002752988343557561,0.002568838822583864,0.1841495209736972,0.0001841495209736972,2.2070717735487273,-0.038994432261770906
2019-04-05,8.637050953149458e-05,7.043061286510277e-05,0.015939896666391805,1.5939896666391806e-05,2.2072272189663757,-0.038926748050668314
2019-04-12,-0.007607096707474473,-0.007644069054739269,0.03697234726479638,3.6972347264796384e-05,2.1903550216850967,-0.04627325835523177
2019-04-19,0.007186580705915645,0.007161718608505895,0.02486209740974968,2.486209740974968e-05,2.206041728003133,-0.03944293580216496
2019-04-26,0.003127758002330507,0.0028628395781358862,0.26491842419462086,0.0002649184241946209,2.2123572715730795,-0.03669301502172129
2019-05-03,-0.00497142189034781,-0.004985118377806394,0.013696487458583928,1.3696487458583929e-05,2.201328408680287,-0.041495214376005674
2019-05-10,0.003236914964920676,0.0032149211562121083,0.021993808708567566,2.1993808708567565e-05,2.208405505953124,-0.03841369706237274
2019-05-17,0.0020747787951171603,0.0020553901416962973,0.019388653420863062,1.9388653420863063e-05,2.2129446408589275,-0.03643726205492459
2019-05-24,-5.596911769757164e-05,-7.151179223870664e-05,0.015542674541135008,1.554267454113501e-05,2.2127863892215345,-0.036506168153249585
2019-05-31,0.014440064293275304,0.01426816470870067,0.1718995845746347,0.0001718995845746347,2.244358789888118,-0.022758879464643056
2019-06-07,0.0022924432551481946,0.0022860385410147623,0.0064047141334320976,6.404714133432098e-06,2.249489480581668,-0.020524868599234747
2019-06-14,0.00889922504546329,0.008887854303348196,0.011370742115093146,1.1370742115093147e-05,2.269482615341992,-0.01181943633759186
2019-06-21,-0.002272314656717052,-0.0022823357887557143,0.010021132038662514,1.0021132038662514e-05,2.264302893947038,-0.014074796203791484
2019-06-28,0.00774327351151822,0.007560137975153814,0.18313553636440572,0.00018313553636440573,2.2814213362428175,-0.006621065629910605
2019-07-05,-0.005029815254866778,-0.005053385665387838,0.02357041052106037,2.357041052106037e-05,2.2698924343655382,-0.011640992497154556
2019-07-12,-0.0035818585983818903,-0.003596176759377833,0.01431816099594306,1.431816099594306e-05,2.261729499946785,-0.015195306189858093
2019-07-19,0.0046077384929729456,0.004596186453220643,0.011552039752302984,1.1552039752302984e-05,2.27212483043529,-0.010668960197099842
2019-07-26,0.014392731449706752,0.014203819616984447,0.18891183272230372,0.00018891183272230373,2.3043976816740646,0.0
2019-08-02,0.019148625000953184,0.01913918497692349,0.009440024029694037,9.440024029694038e-06,2.348501975164018,0.0
2019-08-09,0.014422535280956498,0.014411650931815876,0.010884349140622276,1.0884349140622276e-05,2.3823477658427623,0.0
2019-08-16,0.00023747745376422795,0.0002198550141826766,0.017622439581551345,1.7622439581551347e-05,2.38287153694461,0.0
2019-08-23,0.008472371561336817,0.008453164472855854,0.019207088480962697,1.9207088480962697e-05,2.4030143419640893,0.0
2019-08-30,-0.0012771935850279647,-0.0015184040814823646,0.24121049645439993,0.00024121049645439995,2.39936559517939,-0.0015184040814824051
2019-09-06,-0.020207760219989695,-0.02023757337081829,0.029813150828594873,2.9813150828594874e-05,2.35080825790353,-0.02172524863829528
2019-09-13,0.01698864416758787,0.01697321165448994,0.015432513097932381,1.543251309793238e-05,2.390709024024049,-0.005120784227189645
2019-09-20,-0.002098372041048696,-0.002106525625373743,0.008153584325047088,8.153584325047088e-06,2.3856729342021303,-0.007216522789366686
2019-09-27,0.009126082523349989,0.008967194676855122,0.1588878464948675,0.0001588878464948675,2.407065727838425,0.0
2019-10-04,-0.012832507740685962,-0.012835867321164096,0.0033595804781343017,3.359580478134302e-06,2.3761689515225695,-0.012835867321164152
2019-10-11,0.004297604817919061,0.004289841433878327,0.007763384040733074,7.763384040733075e-06,2.3863623395447062,-0.008601089722759858
2019-10-18,0.0011623436329817396,0.001137910309189245,0.024433323792494636,2.4433323792494635e-05,2.3890778058523354,-0.007472966682236293
2019-10-25,0.007278036593357565,0.007179550721666536,0.09848587169102906,9.848587169102905e-05,2.40623031113746,-0.0003470685039062005
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3398879908730286,-0.027908559449983383
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3677645594601855,-0.016327418035872343
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3670836306320453,-0.01661030554503551
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.3830697908696856,-0.00996895792716379
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.376033881678857,-0.012891981220402582
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.3811794610827244,-0.010754283298672784
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.3867910111885875,-0.00842300084096348
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4076379763181333,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4264766524027714,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.431509951772457,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.44496901942798,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.456072439127143,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4522659205989203,-0.001549839682080112
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4691218669548065,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.4880985605324053,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5008485698299943,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4366305011377594,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.496357848729939,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.326099169011973,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2070202591071513,-0.11749144441113335
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.361735136032421,-0.05562649233377226
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.352167513797669,-0.05945224266115101
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.406010033089097,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4070615321284135,-0.0375020858251951
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.413255106363547,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.403741910520901,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.3982942050445986,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4097799924141863,-0.0364150706741907
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4133402280006684,-0.03499145965294281
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4129365360603763,-0.03515288163792907
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.3956059477168155,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.412838261434523,-0.03519217814993647
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4188248849074885,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4252831639402053,-0.030215906233349354
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.434020226160356,-0.026722267183966752
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.448661474397437,-0.02086775507407268
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4536896850049157,-0.018857153285488426
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.473096832745885,-0.011096928226244307
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.490982805547531,-0.0039449666811028905
2020-07-31,0.012776739240090996,0.012209114902328183,0.5676243377628136,0.0005676243377628137,2.521395500840185,0.0
2020-08-07,-0.02336958506697696,-0.023385177660135575,0.015592593158614861,1.5592593158614862e-05,2.462432219101571,-0.02338517766013548
2020-08-14,0.00878560104940331,0.008777670593091905,0.007930456311405525,7.930456311405525e-06,2.4840466379786608,-0.0148127744533052
2020-08-21,0.0007198741033723425,0.0007138429395035396,0.006031163868802841,6.031163868802841e-06,2.4858198571325794,-0.014109505508259623
2020-08-28,-0.009998236782685632,-0.010226818941927134,0.2285821592415013,0.0002285821592415013,2.4603978275314375,-0.024192029091993583
2020-09-04,-0.005498854829663336,-0.005510902756211865,0.012047926548528227,1.2047926548528226e-05,2.4468388143623168,-0.029569611928404016
2020-09-11,-6.688506775963258e-05,-7.783894969863151e-05,0.010953881938998943,1.0953881938998943e-05,2.446648354998925,-0.029645149210567157
2020-09-18,-0.01414338417370682,-0.014167787261500442,0.024403087793622873,2.4403087793622873e-05,2.4119847616016004,-0.043392930304716804
2020-09-25,0.00806482385007023,0.008010629489046857,0.05419436102337227,5.419436102337227e-05,2.431306277860018,-0.03572990550278499
2020-10-02,0.015968743499699824,0.015943979659437828,0.024763840261995747,2.476384026199575e-05,2.4700709757000814,-0.02035560272991721
2020-10-09,-0.0015668771099258932,-0.0015783234765008856,0.01144636657499233,1.1446366574992329e-05,2.4661724046905107,-0.021901798480751133
2020-10-16,-0.005256008921125002,-0.005281779423431144,0.025770502306141703,2.5770502306141704e-05,2.453146626028783,-0.027067897435630428
2020-10-23,-0.021582094749229452,-0.021598356931993214,0.016262182763762213,1.6262182763762215e-05,2.4001626895932984,-0.048081632257410245
2020-10-30,0.03925615523846754,0.03912970065064783,0.1264545878197098,0.0001264545878197098,2.494080337149938,-0.010833351483789389
2020-11-06,-0.0035687241877823844,-0.003591338661630331,0.022614473847946924,2.2614473847946924e-05,2.4851232500099196,-0.014385783911400885
2020-11-13,0.004810800196302517,0.004796599663026456,0.014200533276061446,1.4200533276061445e-05,2.4970433913534964,-0.009658187094636284
2020-11-20,-0.00312142983560715,-0.003123747718872851,0.0023178832657011466,2.317883265701147e-06,2.4892432577558297,-0.01275176507360365
2020-11-27,0.006687212069714106,0.006585201342926169,0.10201072678793652,0.00010201072678793652,2.505635425799673,-0.00625053667116493
2020-12-04,0.002024200457585741,0.0020041835996988944,0.020016857886846436,2.0016857886846437e-05,2.5106571792268855,-0.004258880294551681
2020-12-11,0.010045824573265255,0.01003063543322309,0.015189140042163977,1.5189140042163978e-05,2.5358406660895145,0.0
2020-12-18,-0.0004669262034721327,-0.000498059517412058,0.03113331393992531,3.1133313939925314e-05,2.534577666511128,-0.0004980595174119973
2020-12-25,0.009276494748403431,0.009248439425275229,0.028055323128201387,2.8055323128201386e-05,2.5580185545285117,0.0
2021-01-01,-0.00030169350026989714,-0.000310338558303734,0.008645058033836866,8.645058033836867e-06,2.557224702738185,-0.00031033855830375767
2021-01-08,-0.005643064929177611,-0.00564446566423617,0.0014007350585587578,1.4007350585587579e-06,2.542790535707843,-0.00595305252720324
2021-01-15,0.014046926758215027,0.014036045093038478,0.01088166517654849,1.088166517654849e-05,2.57848125832919,0.0
2021-01-22,-0.01649199134626131,-0.016497838491396695,0.0058471451353868725,5.847145135386872e-06,2.5359418909761815,-0.016497838491396744
2021-01-29,0.02057284389104931,0.020274050398446014,0.2987934926032977,0.00029879349260329767,2.587355704681363,0.0
2021-02-05,0.011772859400328201,0.011765547327844045,0.0073120724841561485,7.312072484156148e-06,2.617797360678759,0.0
2021-02-12,-0.008334520469561593,-0.008349725641223913,0.015205171662319704,1.5205171662319704e-05,2.595939470932771,-0.008349725641223937
2021-02-19,-0.025681770937067545,-0.025687734300198353,0.005963363130807184,5.963363130807184e-06,2.5292556675440525,-0.033822974407671014
2021-02-26,0.0016161148603195908,0.0012300321031470144,0.38608275717257645,0.0003860827571725765,2.5323667332121986,-0.03263454564886914
2021-03-05,0.010315069768485662,0.010307777798094006,0.00729197039165622,7.29197039165622e-06,2.558469806801435,-0.02266315749586545
2021-03-12,-0.0021934659325341475,-0.0022027611940441836,0.00929526151003605,9.295261510036052e-06,2.552834108794879,-0.024815997166043324
2021-03-19,4.012802643950765e-05,2.662467268515703e-05,0.013503353754350626,1.3503353754350626e-05,2.5529020771674453,-0.024790033211160023
2021-03-26,0.005546101338840754,0.005438596090879854,0.1075052479609,0.0001075052479609,2.566786280424727,-0.019486260097995256
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.578174723174087,-0.01513586884142859
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6011023589995506,-0.0063774996223846525
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.6052654399001978,-0.004787200478845177
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.5971743417015327,-0.00787800434326924
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6315777634037465,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.602983659962455,-0.0108657641962695
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.5981085779248243,-0.012718296204035529
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.63060625016073,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.6568436060416865,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.6657624391157984,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.6235760528081213,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.6568507362714864,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.679683829461149,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.661547974823207,-0.00676790837730612
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.6531584147235017,-0.00989871060384806
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.6692858677492266,-0.003880294233821302
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.670541833594481,-0.003411594967345888
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.6657981898092347,-0.005181820145814142
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.671975662876748,-0.0028765209162571193
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.6382283457015974,-0.015470289182544228
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.6800183582251536,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.705359470241505,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.6784738644368833,-0.009937905147304305
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.680799431732335,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.683831214293183,-0.007957632316566099
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.6697612799461212,-0.01315839565387067
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.672448520525733,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.711458145909272,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.7230212380602494,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.7292222171133917,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.7464342820497527,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.7439745362150436,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.734634186557217,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.6951336470630314,-0.018678996006572524
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.688527474113214,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.7371642938227017,-0.0033752812829486167
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7269332750902255,-0.007100481918312251
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.7659229867242203,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.7844230892703314,0.0
2021-12-31,-0.008841458687817355,-0.009193709534283024,0.35225084646566895,0.00035225084646566896,2.758823912167029,-0.009193709534283001
2022-01-07,0.001513748432452923,0.0015014195722625925,0.01232886019033051,1.2328860190330511e-05,2.762966064385183,-0.007706093577456774
2022-01-14,-0.014184554777166914,-0.014195414729105583,0.010859951938669234,1.0859951938669234e-05,2.7237446152187905,-0.021792117112289122
2022-01-21,0.0016308128606570302,0.001620659998852721,0.010152861804309125,1.0152861804309126e-05,2.728158879163766,-0.020206774725930687
2022-01-28,-0.002432341254721481,-0.0027131778669345773,0.28083661221309636,0.00028083661221309637,2.7207568988753374,-0.022865128018916825
2022-02-04,-0.0035752699081493286,-0.003586300602062199,0.011030693912870072,1.1030693912870072e-05,2.710999446770836,-0.02636942739859849
2022-02-11,-0.002785875982915781,-0.002804793888901683,0.018917905985901998,1.8917905985901998e-05,2.7033956520897173,-0.029100260478678752
2022-02-18,0.0026212590291405657,0.0026128934017015273,0.008365627439038249,8.36562743903825e-06,2.710459336751251,-0.026563402955569804
2022-02-25,0.03610766515753368,0.0358837874088635,0.2238777486701802,0.0002238777486701802,2.8077208833716023,0.0
2022-03-04,-0.020261975245893626,-0.020276663431158512,0.014688185264884388,1.4688185264884389e-05,2.7507896720108413,-0.020276663431158526
2022-03-11,0.005577104673220598,0.005564586098224073,0.01251857499652479,1.251857499652479e-05,2.7660966779788514,-0.014824908572381723
2022-03-18,0.006828530091814361,0.006813448121450332,0.015081970364028984,1.5081970364028984e-05,2.7849433341931764,-0.008112469196394523
2022-03-25,0.0014501312911460098,0.0010013113479020804,0.4488199432439295,0.0004488199432439295,2.7877319295569687,-0.007119280955958263
2022-04-01,-0.003465025639278508,-0.0034657425625853767,0.0007169233068690644,7.169233068690644e-07,2.7780703683556247,-0.010560349923519619
2022-04-08,0.0002585342940465713,0.00025770927856407454,0.0008250154824967822,8.250154824967823e-07,2.7787863028660538,-0.010305362145115682
2022-04-15,-0.0056091368087300515,-0.005610788296332129,0.001651487602077617,1.6514876020776171e-06,2.763195121199925,-0.015858329236134616
2022-04-22,-0.005873485111048142,-0.00587487335988434,0.0013882488361980916,1.3882488361980916e-06,2.746961699794225,-0.021640036920057226
2022-04-29,-0.004374854091372263,-0.004508680604728753,0.1338265133564905,0.0001338265133564905,2.73457652685643,-0.02605114951003895
2022-05-06,-0.005508818664103008,-0.005513150385772866,0.004331721669858027,4.331721669858027e-06,2.7195003952224663,-0.03142067599084064
2022-05-13,0.0017337005023404734,0.0017333462816228713,0.0003542207176020322,3.542207176020322e-07,2.7242142311203974,-0.02974179262111243
2022-05-20,0.009934145145295928,0.009933434894688323,0.0007102506076053991,7.102506076053991e-07,2.751275035824415,-0.020103795887077336
2022-05-27,-0.0020643273838938385,-0.0021566053742760266,0.09227799038218808,9.227799038218808e-05,2.7453416212960446,-0.022217045307100003
2022-06-03,-0.004987312568440757,-0.004989848778450305,0.00253621000954813,2.5362100095481304e-06,2.7316427817605917,-0.02709603438916386
