,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004822092413405551,0.00047459974071907275,0.007609500621482346,7.6095006214823465e-06,2.3282703988011777,-0.035830271595977514
2018-04-20,-0.0003666841889893085,-0.00036917700814197325,0.0024928191526647258,2.4928191526647257e-06,2.3274108549012027,-0.0361862208916508
2018-04-27,-0.00017249473125821731,-0.00027078875919702263,0.09829402793880532,9.829402793880531e-05,2.3267806182036623,-0.036447210828992604
2018-05-04,0.003719820713719865,0.0037046621704628804,0.015158543256984652,1.5158543256984653e-05,2.3354005543388876,-0.032877573261706816
2018-05-11,-0.0019184196729666305,-0.0019314801438178849,0.013060470851254337,1.3060470851254337e-05,2.3308897745403208,-0.034745551025592736
2018-05-18,0.00027743674488883415,0.00026322790210210574,0.014208842786728411,1.4208842786728411e-05,2.3315033297657046,-0.0344914691219943
2018-05-25,-0.0005444118961572215,-0.0006408879921753221,0.09647609601810056,9.647609601810056e-05,2.330009097277941,-0.035110251945776993
2018-06-01,0.001582679228010712,0.0015791485147843443,0.0035307132263676802,3.5307132263676803e-06,2.333688527683341,-0.03358654773320657
2018-06-08,-0.00462486642606847,-0.00462736665396602,0.0025002278975509206,2.5002278975509205e-06,2.322889695209596,-0.038058497116170154
2018-06-15,-0.0014875453922734991,-0.0014898437623720845,0.0022983700985853787,2.2983700985853786e-06,2.31942895248651,-0.03949163966400837
2018-06-22,-0.0009872047359971293,-0.0009915272640073987,0.004322528010269397,4.3225280102693974e-06,2.3171291754431915,-0.040444009890588495
2018-06-29,0.003139975013554607,0.0027100616386839466,0.4299133748706602,0.00042991337487066026,2.3234087383334354,-0.03784355401162365
2018-07-06,-0.0021743850143258795,-0.002189709269560456,0.015324255234576475,1.5324255234576476e-05,2.318321148682129,-0.03995039690017166
2018-07-13,-0.0017784205141011403,-0.0017890753348097101,0.010654820708569856,1.0654820708569857e-05,2.3141734974968537,-0.04166799796527154
2018-07-20,0.004390786597864157,0.004376263158933643,0.014523438930513695,1.4523438930513695e-05,2.32430092971733,-0.03747408493073989
2018-07-27,0.002439049245006932,0.0023457466158345844,0.09330262917234744,9.330262917234744e-05,2.329753150757395,-0.03521624302281312
2018-08-03,-0.0030567486632651734,-0.0030770641830190682,0.020315519753894604,2.0315519753894605e-05,2.3225843507819235,-0.03818494456576638
2018-08-10,-0.0007691642884026535,-0.0007892681007084969,0.020103812305843405,2.0103812305843406e-05,2.3207512090426468,-0.038944074507801685
2018-08-17,0.00919062496625626,0.009176662123708636,0.013962842547623866,1.3962842547623866e-05,2.3420479587612193,-0.03012478899757176
2018-08-24,0.004251778129004573,0.004239609036361071,0.01216909264350146,1.216909264350146e-05,2.351977326450774,-0.026012897288863357
2018-08-31,-0.011639000096036963,-0.01187763214045544,0.23863204441847616,0.00023863204441847616,2.3240414049645,-0.03758155780441419
2018-09-07,0.005858549664957982,0.005844208339136732,0.014341325821250785,1.4341325821250785e-05,2.337623587123893,-0.031956983918795645
2018-09-14,0.0035464349550490804,0.0035228307409013106,0.023604214147769816,2.3604214147769816e-05,2.3458586393572687,-0.02854673222323001
2018-09-21,0.003221249441741297,0.0032009171076999867,0.02033233404131031,2.033233404131031e-05,2.3533675384082335,-0.025437190839072144
2018-09-28,-0.00885119743982265,-0.009093754753712477,0.2425573138898269,0.0002425573138898269,2.331966591168601,-0.03429962601767067
2018-10-05,-0.019853781728935847,-0.019862979138745435,0.009197409809587737,9.197409809587737e-06,2.285646787415968,-0.05348131240036047
2018-10-12,0.003306712517566894,0.003298253013452915,0.00845950411397919,8.459504113979191e-06,2.2931854288202516,-0.050359454286695415
2018-10-19,-0.01468961772659793,-0.014703227127256033,0.013609400658103916,1.3609400658103916e-05,2.2594682026153934,-0.06432223491956945
2018-10-26,0.0011215945032289677,0.0007064648510432918,0.4151296521856758,0.00041512965218567583,2.2610644374825912,-0.06366121146663739
2018-11-02,0.0027099875101037766,0.002697529817150057,0.012457692953719682,1.2457692953719682e-05,2.2671637262211983,-0.06113540966561437
2018-11-09,-0.0035974973554150653,-0.0036065744486834927,0.009077093268427263,9.077093268427262e-06,2.2589870314552267,-0.06452149470788815
2018-11-16,-0.009512451062561763,-0.009525239106058665,0.012788043496902178,1.2788043496902178e-05,2.23746963984313,-0.07343215114937396
2018-11-23,0.0066614685038722,0.006656218877350997,0.005249626521203755,5.249626521203755e-06,2.2523627274973532,-0.06726471274270795
2018-11-30,0.0020768131144312976,0.001978201034146876,0.09861208028442135,9.861208028442136e-05,2.2568183537741624,-0.06541957483287031
2018-12-07,-0.002394681189417426,-0.0024056758936458504,0.010994704228424714,1.0994704228424714e-05,2.2513891802641504,-0.06766787243236816
2018-12-14,-0.013620367131014836,-0.013629307522208896,0.008940391194060562,8.940391194060561e-06,2.2207043047741566,-0.0803749137118227
2018-12-21,0.0014032253395909848,0.0013893413493725505,0.013883990218434355,1.3883990218434355e-05,2.223789621089509,-0.07909724055352207
2018-12-28,0.0034987637244068585,0.003374438943715323,0.12432478069153571,0.0001243247806915357,2.2312936633895437,-0.07598971041867097
2019-01-04,0.00417126762790517,0.004153490356175413,0.017777271729756933,1.7777271729756933e-05,2.240561320102228,-0.0721518425918879
2019-01-11,0.0008851638412265203,0.0008643511975319508,0.02081264369456947,2.0812643694569472e-05,2.242497951962402,-0.07134985592590437
2019-01-18,0.0022519002224216903,0.0022468098480915126,0.005090374330177621,5.090374330177621e-06,2.247536418445196,-0.06926335563676711
2019-01-25,0.0049228076369194455,0.004820388174098869,0.10241946282057629,0.0001024194628205763,2.258370416417526,-0.06477684372307813
2019-02-01,0.002843452113191643,0.0028397432507962714,0.0037088623953716784,3.7088623953716783e-06,2.2647836085653457,-0.062121050077052264
2019-02-08,0.0014843442293759833,0.0014819117401486197,0.0024324892273636187,2.432489227363619e-06,2.2681398179837746,-0.060731196250323305
2019-02-15,0.0005104028881016783,0.000505601638703916,0.004801249397762362,4.801249397762362e-06,2.269286593192557,-0.0602563004039639
2019-02-22,-0.008012485247816456,-0.008399083121683706,0.38659787386725075,0.0003865978738672508,2.2502266664694104,-0.0681492858499495
2019-03-01,0.004106821091101298,0.004102591223673165,0.004229867428132528,4.2298674281325276e-06,2.259458426642543,-0.06432628328830403
2019-03-08,0.006800940803639318,0.0067948693524347075,0.006071451204610494,6.071451204610494e-06,2.2748111514588367,-0.057968502626741025
2019-03-15,0.007037440528255391,0.0070304256854612345,0.007014842794155977,7.014842794155978e-06,2.2908040422076263,-0.051345620191094676
2019-03-22,0.004950712507856924,0.004942226921218736,0.008485586638188339,8.485586638188338e-06,2.3021257156162616,-0.0466571549762711
2019-03-29,0.0027231300709464447,0.0025588662216272646,0.16426384931918014,0.00016426384931918014,2.3080165473478913,-0.04421767817250988
2019-04-05,3.689783734571266e-05,2.5634450106625415e-05,0.011263387239087246,1.1263387239087246e-05,2.3080757120829194,-0.04419317721826832
2019-04-12,-0.006424812384938944,-0.00645093763989492,0.026125254955976854,2.6125254955976854e-05,2.2931864595961167,-0.05035902742781917
2019-04-19,0.006286014447457534,0.006268446489737184,0.017567957720350066,1.7567957720350067e-05,2.307561176209085,-0.04440625380678853
2019-04-26,0.0019843398612958358,0.0017378690179748592,0.24647084332097655,0.00024647084332097657,2.3115714152843,-0.04274555704150884
2019-05-03,-0.003683908424180937,-0.003692628790373282,0.00872036619234481,8.72036619234481e-06,2.3030356401252177,-0.04628034235728995
2019-05-10,0.002150373281116533,0.0021363701239944573,0.014003157122075768,1.4003157122075768e-05,2.3079557766612755,-0.0442428441740359
2019-05-17,0.002359799127339987,0.002347454636950196,0.012344490389791261,1.2344490389791262e-05,2.313373598151075,-0.04199924760679408
2019-05-24,0.0022970383292901858,0.002287142521038838,0.009895808251347456,9.895808251347455e-06,2.318664613274455,-0.03980816335080828
2019-05-31,0.012818795050825352,0.012686798453690815,0.13199659713453749,0.00013199659713453748,2.3480810439047732,-0.027626403042360637
2019-06-07,0.0019116206156944303,0.0019070136563973166,0.0046069592971135255,4.6069592971135254e-06,2.352558866521827,-0.025772073313842347
2019-06-14,0.008269915252880813,0.008261736192112313,0.008179060768499537,8.179060768499537e-06,2.371995087253445,-0.017723259192572782
2019-06-21,-0.0012390053109450675,-0.001246213586982265,0.007208276037197528,7.2082760371975275e-06,2.3690390747474543,-0.018947385813143813
2019-06-28,0.005797093009841306,0.005644685656342312,0.15240735349899404,0.00015240735349899404,2.382411555631996,-0.01340965219372603
2019-07-05,-0.004587411229256831,-0.0046000963492394955,0.012685119982664684,1.2685119982664684e-05,2.371452232932547,-0.017948062850864588
2019-07-12,-0.002024961210545187,-0.002032666956272541,0.007705745727354328,7.705745727354328e-06,2.3666318603402865,-0.019944247372851054
2019-07-19,0.00384920174274468,0.0038429846677314325,0.006217075013247709,6.21707501324771e-06,2.375726790293739,-0.016177908141982833
2019-07-26,0.012419067127286371,0.012238305423550729,0.18076170373564282,0.00018076170373564283,2.4048016603562656,-0.004137592899387865
2019-08-02,0.017062331526790125,0.017057167960327514,0.005163566462610699,5.163566462610699e-06,2.445820766188237,0.0
2019-08-09,0.013403440936524852,0.013397487343608872,0.00595359291597954,5.95359291597954e-06,2.4785886189479798,0.0
2019-08-16,0.000528048508934542,0.0005184092709700566,0.00963923796448546,9.63923796448546e-06,2.4798735422669633,0.0
2019-08-23,0.007582684335987681,0.00757217831634062,0.0105060196470612,1.05060196470612e-05,2.4986515869309844,0.0
2019-08-30,-0.0005913789636274979,-0.0007769338910861642,0.1855549274586663,0.0001855549274586663,2.4967102998310815,-0.000776933891086129
2019-09-06,-0.01860809851366304,-0.018624923660638476,0.01682514697543846,1.6825146975438458e-05,2.4502092610939976,-0.019387387217313923
2019-09-13,0.015786762590531217,0.015778053202430444,0.008709388100772172,8.709388100772173e-06,2.4888687931726268,-0.003915229241854279
2019-09-20,-0.0016648791661855386,-0.0016694806675643856,0.004601501378846899,4.6015013788468996e-06,2.484713674838321,-0.005578173509890205
2019-09-27,0.008124289430547663,0.007943699778744586,0.18058965180307718,0.00018058965180307718,2.5044514943073777,0.0
2019-10-04,-0.011253730468503333,-0.011255724995845479,0.001994527342145328,1.994527342145328e-06,2.4762620770220196,-0.011255724995845484
2019-10-11,0.0029879900382109807,0.0029833810455591908,0.004608992651789738,4.608992651789738e-06,2.4836497103664446,-0.00830592406689279
2019-10-18,0.0017698494780353901,0.0017553438179743204,0.014505660061069835,1.4505660061069835e-05,2.4880093695315497,-0.006565160001381964
2019-10-25,0.006868670246730041,0.00674966500780435,0.11900523892569106,0.00011900523892569107,2.504802599312166,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.442242411574789,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.468337391173087,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4693199214431227,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.483352779163746,-0.008563477279331377
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4759490909879727,-0.011519274346056818
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4753142271662263,-0.011772732970668942
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4851659807898567,-0.007839587250389135
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.506194420050537,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.5229564587127515,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5287505087075863,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5456900198233496,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.5528582540257214,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.542616958197152,-0.004011697794979119
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5718354659687597,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.592161587516704,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5885884130031274,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4716191654976956,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4985446647832688,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3544193071844535,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2219116321036387,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3574902308610013,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3458208630989277,-0.09503293529388779
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3898523648032395,-0.07804653216363622
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.390792746962562,-0.07768375302060315
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3914805464440474,-0.07741841482378786
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.384093702436474,-0.08026809982920846
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.379833601204465,-0.08191155494887559
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.388826034651637,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3909600045646804,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.390319772312405,-0.07786621643354574
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3743728947908993,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3901640882223743,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.395791390558321,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.401588417022836,-0.07351901648864312
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.410705314637628,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.424319301059416,-0.06474993197398671
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4282602606211214,-0.06322959482344637
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4440648472797615,-0.0571325263633814
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.46030136264109,-0.050868829131110016
2020-07-31,0.011900912351922244,0.011390302834035197,0.5106095178870476,0.0005106095178870476,2.4883249402245613,-0.04005793766569099
2020-08-07,-0.0168177845660152,-0.016829476594212148,0.011692028196948388,1.1692028196948388e-05,2.4464477338842574,-0.05621326013554617
2020-08-14,0.008125507798599798,0.00811956118549546,0.0059466131043374,5.9466131043373995e-06,2.4663118159466473,-0.0485501259551574
2020-08-21,0.0026245489945710835,0.002620026556430286,0.004522438140797565,4.5224381407975645e-06,2.4727736184008653,-0.0460573020180477
2020-08-28,-0.010681740071112824,-0.010917367511664871,0.23562744055204618,0.00023562744055204618,2.445777440035634,-0.05647184503698577
2020-09-04,-0.005970813033521887,-0.005978150671813291,0.007337638291404446,7.337638291404446e-06,2.431156213989379,-0.06211239851045258
2020-09-11,0.00048043452163748165,0.0004737631974696779,0.006671324167803739,6.6713241678037395e-06,2.432308006330867,-0.061668061881503755
2020-09-18,-0.014972730569271136,-0.01498759296328572,0.014862394014583625,1.4862394014583626e-05,2.395853563970639,-0.07573139903447479
2020-09-25,0.00761696825503571,0.007466636967879108,0.15033128715660138,0.0001503312871566014,2.413742532761007,-0.0688302209302557
2020-10-02,0.015058721045003318,0.01504341785443783,0.015303190565487972,1.5303190565487973e-05,2.45005347027436,-0.054822244850284974
2020-10-09,-0.0014974023564184055,-0.0015044758121961171,0.007073455777711613,7.073455777711614e-06,2.446367424089745,-0.05624424192113353
2020-10-16,-0.004186272735528903,-0.004202198008167834,0.015925272638931568,1.592527263893157e-05,2.4360873037729887,-0.06021009048792936
2020-10-23,-0.020284312681290217,-0.0202943621437004,0.01004946241018072,1.004946241018072e-05,2.386648465816549,-0.07928252725056273
2020-10-30,0.03777926826399075,0.03766329360146234,0.11597466252841078,0.00011597466252841078,2.4765375077080773,-0.04460527475040432
2020-11-06,-0.0013113381164285857,-0.0013254789238726316,0.01414080744404588,1.414080744404588e-05,2.4732549094374305,-0.045871630322701584
2020-11-13,0.004980214693668854,0.004971335114687282,0.008879578981572558,8.879578981572559e-06,2.48555028841629,-0.041128338454605395
2020-11-20,-0.0011327409357738396,-0.0011341903058170446,0.0014493700432049736,1.4493700432049736e-06,2.4827312013745475,-0.042215881397652866
2020-11-27,0.0057586405032896675,0.005659286835033311,0.0993536682563568,9.935366825635681e-05,2.496781689377413,-0.03679550634444262
2020-12-04,0.0018398875579527796,0.0018274997427715726,0.012387815181206996,1.2387815181206996e-05,2.501344557272507,-0.03503525038005062
2020-12-11,0.008971728855838421,0.008962328766140655,0.009400089697766328,9.400089697766328e-06,2.5237624295521797,-0.026386919046220036
2020-12-18,-0.0003692041050879018,-0.0003884715516195438,0.019267446531642026,1.9267446531642025e-05,2.5227820196452524,-0.02676514003045527
2020-12-25,0.008537815228798627,0.008512175019541454,0.025640209257172617,2.5640209257172617e-05,2.544256381732625,-0.018480794567275582
2021-01-01,-0.00082967702488032,-0.0008350306676445016,0.005353642764181568,5.353642764181569e-06,2.5421318496275283,-0.0193003932046939
2021-01-08,-0.004904994886509643,-0.00490586232257328,0.0008674360636374066,8.674360636374066e-07,2.529660500767427,-0.02411157045543344
2021-01-15,0.01227398599510715,0.012267247284064765,0.006738711042385004,6.738711042385004e-06,2.5606924716750723,-0.012140105768552512
2021-01-22,-0.014356215919596158,-0.014359836893119142,0.003620973522983953,3.620973522983953e-06,2.52392134544838,-0.02632561272297007
2021-01-29,0.021768927551602025,0.02156905518208832,0.19987236951370482,0.00019987236951370482,2.578359944223607,-0.005324376134405617
2021-02-05,0.012768876659517809,0.012764373874505144,0.004502785012665046,4.502785012665046e-06,2.6112710945347253,0.0
2021-02-12,-0.007626596447960755,-0.007635959815080602,0.009363367119848025,9.363367119848026e-06,2.5913315333905764,-0.007635959815080695
2021-02-19,-0.02681612349276891,-0.026819795740573985,0.003672247805073189,3.672247805073189e-06,2.5218325509689326,-0.03425096067313105
2021-02-26,0.002100223712408358,0.0018352683350352822,0.2649553773730759,0.0002649553773730759,2.526460790395987,-0.03247855204166372
2021-03-05,0.011069800948032657,0.011065355326862055,0.004445621170601732,4.445621170601732e-06,2.5544169767611034,-0.021772583433644632
2021-03-12,-0.0010338629729774837,-0.001039529920199675,0.005666947222191107,5.666947222191107e-06,2.5517615838850944,-0.02278948010192494
2021-03-19,-0.00012545412026453455,-0.0001336865721397033,0.008232451875168759,8.232451875168758e-06,2.551420447626027,-0.02292012002658894
2021-03-26,0.0075547994973643,0.007297561845614268,0.2572376517500318,0.0002572376517500318,2.570039596136743,-0.015789819174377495
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.586030413573999,-0.009666051530824893
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.613130265738762,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6160069206267207,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6005979826786416,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6522877726596943,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6062091521209743,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5992481540185586,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6451787169010603,-0.0026803485775245273
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.682393968724694,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.697026030337,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6303366470067333,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.67445265787301,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.703375275357616,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.6738198193981333,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6668609679676547,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.690637741992605,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.695406339554457,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6905514837155846,-0.004743622448176388
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.704784129820623,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6428710635795785,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7137093956870832,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.752506261535713,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7140452890618794,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7163929870167065,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.722298512807071,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7108592931354765,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7167108799765245,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7687733358256614,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7844629341259592,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7933192717507507,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.819047220778126,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8143591999013813,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7923466845085447,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.720434349080846,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.704366742861139,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.75696844164324,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.745861386161794,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.787773098476051,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.812042097147978,-0.0024849259631111176
2021-12-31,-0.011492959295714323,-0.011708639258724441,0.21567996301011683,0.00021567996301011683,2.7791169106521254,-0.014164470120148875
2022-01-07,0.002687121684968809,0.0026776395268326703,0.009482158136138565,9.482158136138565e-06,2.7865583839417765,-0.011524757938386587
2022-01-14,-0.019083683510095505,-0.019092035927110833,0.008352417015328798,8.352417015328799e-06,2.733357311162568,-0.03039676277288661
2022-01-21,0.003465870106486856,0.003458061514315592,0.0078085921712638465,7.808592171263846e-06,2.7428094288851725,-0.02704381513407561
2022-01-28,0.003809619292810583,0.003394143733405255,0.41547555940532777,0.0004154755594053278,2.752118918320148,-0.023741461996334978
2022-02-04,-0.002246168697797835,-0.002254550057612972,0.008381359815136949,8.38135981513695e-06,2.7459141284542916,-0.02594248573943636
2022-02-11,-0.0027945855362882296,-0.0028089597704270067,0.014374234138777107,1.4374234138777107e-05,2.7382009661344164,-0.028678574111076438
2022-02-18,0.004789104420081436,0.004782748035415178,0.006356384666258858,6.356384666258857e-06,2.751297091425768,-0.024032988469649408
2022-02-25,0.03853859164883701,0.03833698754910651,0.2016040997304972,0.0002016040997304972,2.85677353376365,0.0
2022-03-04,-0.017874800352417494,-0.017886554668960036,0.011754316542540796,1.1754316542540797e-05,2.8056756977751482,-0.017886554668960164
2022-03-11,0.005431894431422781,0.005421876359719772,0.010018071703008736,1.0018071703008736e-05,2.820887724513956,-0.012561656997156723
2022-03-18,0.011250863387360342,0.011238793941710862,0.012069445649479937,1.2069445649479937e-05,2.8525911003824698,-0.0014640409300034074
2022-03-25,-0.00012716428532011652,-0.0005745151747484128,0.44735088942829637,0.00044735088942829637,2.850952243507948,-0.0020377149910210113
2022-04-01,-0.00029539253001165957,-0.0002959832471758986,0.0005907171642390123,5.907171642390123e-07,2.850108409405371,-0.0023330951086970586
2022-04-08,0.0018550880630532158,0.0018544082821036997,0.000679780949516243,6.79780949516243e-07,2.8553936740446657,-0.0004830133374859047
2022-04-15,-0.0040927529135977945,-0.0040941136757096245,0.0013607621118298299,1.36076211182983e-06,2.8437033677542245,-0.004575149501685027
2022-04-22,-0.004790350849060485,-0.004791494712578269,0.00114386351778464,1.14386351778464e-06,2.8300777781034894,-0.00934472240961659
2022-04-29,-0.000936799084224471,-0.0009934468446835367,0.056647760459065645,5.664776045906565e-05,2.8272662462646236,-0.010328885769307794
2022-05-06,-0.004170966339233035,-0.004174597463218139,0.003631123985104007,3.631123985104007e-06,2.815463547765125,-0.014460364292195549
2022-05-13,-0.0003329725248744505,-0.0003332694551580039,0.00029693028355342634,2.9693028355342636e-07,2.814525239762544,-0.01478881454962444
2022-05-20,0.008952048171487223,0.008951452794357002,0.0005953771302197267,5.953771302197267e-07,2.839719329584805,-0.005969743130592953
2022-05-27,-0.0010464518503147606,-0.0010727218179220081,0.02626996760724749,2.6269967607247492e-05,2.8366731007031842,-0.007036061074811473
