,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-11,0.29000000000000004,0.025957848149741947,0.0,0.0,0.0,0.042498337264542524,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20831726202660872,0.0,0.0,0.0,0.06100899998252494,0.0,0.0675,0.0,0.0,0.0,0.16608477895002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.29000000000000004,0.025478135248933744,0.0,0.0,0.0,0.05443983916010013,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20816312647089846,0.0,0.0,0.0,0.05461867709646812,0.0,0.0675,0.0,0.0,0.0,0.1611674483970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.717,0.04583419969913249,0.0,0.0,0.0,0.01942132785616018,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.060028714204121376,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05635914416384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.717,0.04569320158256047,0.0,0.0,0.0,0.019174693272110035,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059829443348956964,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056946047719632686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.717,0.04513761772934052,0.0,0.0,0.0,0.019850085626657642,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059754527686202076,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056901154881059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.717,0.044730001043100556,0.0,0.0,0.0,0.01929510132669971,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05936515149895615,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05825313205450371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.717,0.04518046393447081,0.0,0.0,0.0,0.018626159684710753,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05945040539775539,0.0,0.0,0.0,0.03686140805813187,0.0,0.01575,0.0,0.0,0.0,0.05778559484237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.717,0.04540407649147864,0.0,0.0,0.0,0.05564325990342646,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07877810879618224,0.0,0.0,0.0,0.02857981199032817,0.0,0.01575,0.0,0.0,0.0,0.04091105225480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7170000000000001,0.044173339333584444,0.0,0.0,0.0,0.053994426395575695,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07865128354527187,0.0,0.0,0.0,0.02796928470027046,0.0,0.01575,0.0,0.0,0.0,0.04452797546151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.717,0.0444600470609791,0.0,0.0,0.0,0.05379403465609997,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07866034485186395,0.0,0.0,0.0,0.02796459038330271,0.0,0.01575,0.0,0.0,0.0,0.04443729248397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.717,0.044781111121283974,0.0,0.0,0.0,0.05383319836434118,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07883435362817429,0.0,0.0,0.0,0.027371541683266033,0.0,0.01575,0.0,0.0,0.0,0.04449610463915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.717,0.04562797555834875,0.0,0.0,0.0,0.060212663233892245,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0697577330784433,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.047651390985615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.717,0.04565290039220506,0.0,0.0,0.0,0.06127646672122392,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07071921219289667,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04560118354997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.717,0.04735238653198577,0.0,0.0,0.0,0.061349479635180844,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07102928755238863,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.043518609136744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.717,0.05072388675101916,0.0,0.0,0.0,0.05849201976428712,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0723423641279336,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04169149221305983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425472321820965,0.046957574832881294,0.0,0.0,0.0,0.06946737861973296,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.1070768406319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425472321820965,0.0464559485088597,0.0,0.0,0.0,0.06762888472246112,0.03632584189250329,0.0,0.0,0.0,0.0,0.0,0.10704209269407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425472321820965,0.045626883407892636,0.0,0.0,0.0,0.06840578273741597,0.036335477928510634,0.0,0.0,0.0,0.0,0.0,0.10708462374408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425472321820965,0.046461175180842904,0.0,0.0,0.0,0.06976264623472611,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.10727797266896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425472321820965,0.04525423275592703,0.0,0.0,0.0,0.06880434536766064,0.03613053340022375,0.0,0.0,0.0,0.0,0.0,0.10726365629409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424656004858231,0.0462380749698094,0.0,0.0,0.0,0.06768191819531336,0.03549215989817588,0.0,0.0,0.0,0.0,0.0,0.10812224645087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424656004858231,0.04484390887835038,0.0,0.0,0.0,0.06882337181935809,0.03567615904566896,0.0,0.0,0.0,0.0,0.0,0.10819095977079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424656004858231,0.045596698372187515,0.0,0.0,0.0,0.06702578859170992,0.0369022760027301,0.0,0.0,0.0,0.0,0.0,0.10800963654754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424656004858231,0.042119905027803925,0.0,0.0,0.0,0.06135504894554013,0.04353651776538282,0.0,0.0,0.0,0.0,0.0,0.11052292777545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.06478175919897837,0.0,0.0,0.0,0.018597823037945504,0.0,0.12888536531855552,0.0,0.0,0.0,0.0011072883330730365,0.0,0.0,0.0,0.0,0.0,0.004379103944466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961508371290352,0.04317077125518551,0.0,0.0,0.0,0.05234782303794551,0.05588590110026904,0.0,0.0,0.0,0.018597823037945504,0.0,0.13013563805940143,0.0,0.0,0.0,0.0009389571482631689,0.0,0.0,0.0,0.0,0.0,0.0027722492319545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961508371290352,0.037625495975310286,0.0,0.0,0.0,0.05234782303794551,0.059122663554880696,0.0,0.0,0.0016561028300701283,0.018597823037945504,0.0,0.13000910271359248,0.0,0.0,0.0,0.004490151721220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.005111892960002122,0.018597823037945504,0.0,0.13009314721129056,0.000789661310603067,0.0,0.0,0.006557999871881597,0.0,0.0,0.0,0.0,0.0,0.0042529924033508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.0034204614583728645,0.018597823037945504,0.0,0.13050145495723975,0.0,0.0,0.0,0.007754399617890308,0.0,0.0,0.0,0.0,0.0,0.0051293777236252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220997623673869,0.01150521843121154,0.0,0.0,0.0,0.03448122306315184,0.03969618943978995,0.0,0.0,0.0006271305835632707,0.018731223063151843,0.0,0.07145062011003417,0.0,0.0,0.0,0.001408632941710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220997623673869,0.013483207066490893,0.0,0.0,0.0,0.035911341771898045,0.039891535333915096,0.0,0.0,0.0,0.018731223063151843,0.0,0.06988293039715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220997623673869,0.013107142460025303,0.0,0.0,0.0,0.03448122306315184,0.04100136256445466,0.0,0.0,0.0,0.018731223063151843,0.0,0.06987591537879237,0.0,0.0,0.0,0.0007033711030370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822099762367387,0.013723156479482149,0.0,0.0,0.0,0.03448122306315184,0.04123247807363166,0.0,0.0,0.0,0.018731223063151843,0.0,0.06973215695319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062266588572259,0.029618411562841868,0.0,0.0,0.0,0.035886880757772806,0.03940101456382868,0.0,0.0,0.0,0.034531372013275344,0.0,0.05433566224505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062266588572259,0.026647307524053282,0.0,0.0,0.0,0.0418837184862236,0.03841223200629561,0.0,0.0,0.0,0.034531372013275344,0.0,0.05229871111292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062266588572259,0.0254635453613909,0.0,0.0,0.0,0.04186901009609949,0.03998009919456331,0.0,0.0,0.0,0.034531372013275344,0.0,0.051929314477445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062266588572259,0.026070312782230133,0.0,0.0,0.0,0.036691373917924965,0.04295348692299081,0.0,0.0,0.0,0.034531372013275344,0.0,0.053526795506352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343009457045825,0.04397844559166353,0.0,0.0,0.0,0.05368201380798155,0.06154147542975656,0.0,0.0,0.0,0.018759376265186867,0.0,0.08773774320082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343009457045825,0.037840762348107515,0.0,0.0,0.0,0.05250937626518687,0.06100531312977305,0.0,0.0,0.0031355425624169297,0.018759376265186867,0.0,0.09074927686621932,0.0,0.0,0.0,0.0016994068585269374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343009457045825,0.04260122997412819,0.0,0.0,0.0,0.05250937626518687,0.05857610918168489,0.0,0.0,0.0008412076959583545,0.018759376265186867,0.0,0.09241175491327233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343009457045825,0.03375,0.0,0.006245024635776894,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.0035062094773313604,0.018759376265186867,0.0,0.09235124423821131,0.0,0.0,0.0,0.0009563663418450771,0.0,0.0,0.0,0.0,0.005112080806692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343009457045825,0.03375,0.0,0.0061960907230987705,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.002143437657393413,0.018759376265186867,0.0,0.09139586436532843,0.0,0.0,0.0,0.0036043112712637283,0.0,0.0,0.0,0.0,0.004831221482772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947567889665874,0.0,0.0,0.16052960732773508,0.004254020970886554,0.1050151344083565,0.108660634824137,0.0,0.0,0.0,0.0375151344083565,0.0,0.170637710325946,0.0,0.0,0.0,0.005586514395154627,0.0,0.0,0.0,0.0,0.013044454372840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947567889665873,0.0,0.0,0.1568262255276533,0.0,0.1050151344083565,0.10916397122770533,0.0,0.0,0.0,0.0375151344083565,0.0,0.17278887194330472,0.0,0.0,0.0,0.01103029327376052,0.0,0.0,0.0,0.0,0.012903580244275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947567889665873,0.0,0.0,0.1645812460311413,0.0,0.11611924994797282,0.11374922626241332,0.0,0.0,0.0,0.0375151344083565,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588482549187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947567889665873,0.0,0.0,0.15935334067897122,0.0,0.127015566944169,0.11255069122162706,0.0,0.0,0.0,0.04109538577874068,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834697518254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27783060431556794,0.008139947737377508,0.0,0.13840739773602465,0.0,0.16182737914289752,0.12454743015028394,0.0,0.0,0.0,0.08352562820450074,0.0,0.11431797266135785,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.009360036160423435,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27783060431556805,0.028391694914366456,0.0,0.11070818511593267,0.0,0.18315039195750665,0.12454743015028394,0.0,0.0,0.0,0.08352562820450074,0.0,0.10653508950929294,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.003267371940982221,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27783060431556805,0.0,0.0,0.12051599756019796,0.0,0.18137692989450308,0.12995285035124418,0.0,0.0,0.0,0.08352562820450074,0.0,0.09807053763468052,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.020523534039192125,0.0,0.0,0.0,0.047182116054330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27783060431556794,0.0,0.0,0.11928877705855973,0.0,0.17069532995785627,0.13776268059433328,0.0,0.0,0.0,0.08352562820450074,0.0,0.09807053763468052,0.0,0.0,0.0,0.0410218019457832,0.0,0.0,0.0,0.0,0.021096014246634223,0.0,0.0,0.0,0.050708626042084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3213629919980101,0.0,0.0,0.09199129570887907,0.0030380371139216537,0.19566210505525336,0.1160443967804538,0.0,0.0,0.0,0.08679254239537904,0.0,0.09348137778163113,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.01606941155883611,0.02157675832106223,0.0,0.0,0.032404324965511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3213629919980101,0.0,0.0,0.09182021614415295,0.010462479646728744,0.19432204168857858,0.10836930071644127,0.0,0.0,0.0011398583146578147,0.08679254239537904,0.0,0.09348137778163113,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.015862161602843993,0.02157675832106223,0.0,0.0,0.033233513069451937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3213629919980101,0.0,0.0,0.09459588624605536,0.012427213145653922,0.1729799337106931,0.11298072184989064,0.0,0.0,0.012634229146245679,0.08679254239537904,0.0,0.09348137778163113,0.0009447639008141053,0.0,0.0,0.028832125607661917,0.0,0.0,0.0,0.0,0.01981469757584058,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3213629919980101,0.0,0.0,0.09858640023625088,0.01973010852771327,0.1676997983527588,0.10836930071644127,0.0,0.0,0.010467332646165771,0.08679254239537904,0.0,0.09348137778163113,0.001111462861008528,0.0,0.0,0.030553483636338384,0.0,0.0,0.0,0.0,0.01869168420617836,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3213629919980101,0.0,0.0,0.09758177098937834,0.006323844505529108,0.1676997983527588,0.10836930071644127,0.0,0.0,0.014079459765975988,0.08679254239537904,0.0,0.09348137778163113,0.006466255590338702,0.0,0.0,0.03348542620937128,0.0,0.0,0.0,0.0,0.021203715053061782,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2831877963004277,0.0,0.0,0.162471915652093,0.012615166040537444,0.039700058108750304,0.139335318596255,0.0,0.0,0.019857049451100128,0.0396545749451648,0.0,0.0,0.0034202353511962307,0.0,0.0,0.05383395837097575,0.0,0.039700058108750304,0.0,0.0,0.1195792798175096,0.0,0.0,0.0,0.08664458925723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2831877963004277,0.0,0.0,0.15748377032944288,0.020747357079164287,0.04234851473840195,0.13439685633902626,0.0,0.0,0.01654562426009271,0.0396545749451648,0.0,0.0,0.009434109046028403,0.0,0.0,0.05495691517231142,0.0,0.039700058108750304,0.0,0.0,0.11489983442394958,0.0,0.0,0.0,0.08664458925723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.28318779630042756,0.0,0.0,0.15585937254692386,0.02844387180019802,0.06208201630274199,0.14250107626311304,0.0,0.0,0.0,0.0456514300848663,0.0,0.0,0.005089892978696796,0.0,0.0,0.039700058108750304,0.0,0.039700058108750304,0.0,0.0,0.11113983824829196,0.0,0.0,0.0,0.08664458925723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2831877963004277,0.0,0.0,0.1520129486533141,0.020064906506177555,0.078350543005856,0.12629916420240458,0.0,0.0,0.0,0.04675674188161673,0.0,0.0,0.021692465111792132,0.0,0.0,0.04185850639612834,0.0,0.039700058108750304,0.0,0.0,0.10343228057629283,0.0,0.0,0.0,0.08664458925723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.12241237632565483,0.0,0.0,0.23435517423925598,0.0839484962663834,0.17452751864614974,0.15510910016687424,0.0,0.0,0.0,0.13923390951074605,0.0,0.0,0.012990565150755036,0.0,0.0,0.032511927589155935,0.0,0.0,0.0,0.0,0.012399004515868828,0.0,0.0,0.0,0.032511927589155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.12241237632565483,0.0023148293583696174,0.0,0.2364423413559182,0.07975207833565628,0.16912561787350697,0.16016975960941693,0.0,0.0,0.0,0.13105476151110204,0.0,0.0,0.011719735487851346,0.0,0.0,0.042100143588944754,0.0,0.0,0.0,0.0,0.0123964289644231,0.0,0.0,0.0,0.032511927589155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.12241237632565483,0.0,0.0,0.23579351333674647,0.08233236071541254,0.1708224336045704,0.15510910016687424,0.0,0.0,0.0,0.13640873834612613,0.0,0.0,0.01063920972718372,0.0,0.0,0.03652278182875096,0.0,0.002098877335027043,0.0,0.0,0.01534868102449773,0.0,0.0,0.0,0.032511927589155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.12241237632565483,0.00399979249291751,0.0,0.23643324822414222,0.08148412866397593,0.1711451976288474,0.16202801749454884,0.0,0.0,0.0,0.1225971725777183,0.0,0.0,0.010780217562001412,0.0,0.0,0.03934052474921877,0.0,0.0,0.0,0.0,0.017267396691818832,0.0,0.0,0.0,0.032511927589155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002344736555608372,0.0,0.26091427788586324,0.009179691122384596,0.25964781122015634,0.10095475506943123,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.006281197323547577,0.0,0.0,0.08511117486490337,0.0,0.0,0.0,0.0,0.09447633579158206,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002331474095021298,0.0,0.259178865235257,0.007132006354577334,0.2610072801959633,0.09818696097276182,0.0,0.0,0.0,0.17277683512759373,0.0,0.0,0.006950771855646475,0.0,0.0,0.08594789661283332,0.0,0.0,0.0,0.0,0.09305721553615501,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006092396878399765,0.0,0.25876757479959106,0.009283537756763553,0.2613478046990023,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.007526507987694579,0.0,0.0,0.0856717093592767,0.0,0.0,0.0,0.0,0.09343917961532502,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004252612509679827,0.0,0.25937680431271537,0.008273519762535842,0.25752098462626205,0.10104766842355539,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.009405086643017537,0.0,0.0,0.08653301807282128,0.0,0.0,0.0,0.0,0.09250028548288948,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597017679800736,0.011041266776455953,0.2535085639439928,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.011649881381619516,0.0,0.0,0.09096627504799981,0.0,0.0,0.0,0.0,0.0952609559659113,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2562746230297609,0.09371035330300642,0.25071002815274046,0.0992419291639794,0.0,0.0,0.001086043792778312,0.08350364507533495,0.0,0.0,0.010867976658017899,0.0,0.0,0.08824057239463541,0.0,0.011431512683531514,0.0,0.0,0.09350180306268312,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25622283545344826,0.09589206173881015,0.2511243218132071,0.09656326205520825,0.0,0.0,0.0022691738877232727,0.08350364507533495,0.0,0.0,0.011194071124176207,0.0,0.0,0.08857104748740569,0.0,0.011431512683531514,0.0,0.0,0.0917965559976231,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0034200001053466818,0.0,0.2550281685465403,0.09549775222080219,0.250288040169927,0.09493515775886646,0.0,0.0,0.004046948667335608,0.08350364507533495,0.0,0.0,0.011244186057423694,0.0,0.0,0.08848314730463272,0.0,0.011431512683531514,0.0,0.0,0.09068992872672733,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.007932100274124434,0.0,0.2534701805663846,0.09572171274770613,0.24933079667040595,0.09493515775886646,0.0,0.0,0.0,0.08350364507533495,0.0,0.0,0.011145246375515751,0.0,0.0,0.08954414181232276,0.0,0.011431512683531514,0.0,0.0,0.08992776749928541,0.0,0.0,0.0,0.013057738536522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011238794783743584,0.0,0.16465913173423508,0.17617494767322148,0.24803079328135946,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011182279083407309,0.0,0.0,0.08791039843083298,0.0,0.008717856399656658,0.0,0.0,0.0878052266866491,0.008717856399656658,0.0,0.0,0.008717856399656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
