,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.22257981630844884,0.05926953035664346,0.34179392803757974,0.3003657141027641,0.07599101119456382,0.0
2023-12-01,0.22257981630844884,0.05926953035664346,0.34179392803757974,0.3003657141027641,0.07599101119456382,0.0
2023-12-08,0.22257981630844884,0.05926953035664346,0.34179392803757974,0.3003657141027641,0.07599101119456382,0.0
2023-12-15,0.22257981630844884,0.05926953035664346,0.34179392803757974,0.3003657141027641,0.07599101119456382,0.0
2023-12-22,0.22257981630844884,0.05926953035664346,0.34179392803757974,0.3003657141027641,0.07599101119456382,0.0
2023-12-29,0.20958524826657607,0.060187367635912765,0.3593524173309439,0.29537186601502985,0.07550310075153749,0.0
2024-01-05,0.20958524826657607,0.060187367635912765,0.3593524173309439,0.29537186601502985,0.07550310075153749,0.0
2024-01-12,0.20958524826657607,0.060187367635912765,0.3593524173309439,0.29537186601502985,0.07550310075153749,0.0
2024-01-19,0.20958524826657607,0.060187367635912765,0.3593524173309439,0.29537186601502985,0.07550310075153749,0.0
2024-01-26,0.20074833387406973,0.06578291182745796,0.27904819337714815,0.3130837352341254,0.10167292568719505,0.03966390000000364
2024-02-02,0.20074833387406973,0.06578291182745796,0.27904819337714815,0.3130837352341254,0.10167292568719505,0.03966390000000364
2024-02-09,0.20074833387406973,0.06578291182745796,0.27904819337714815,0.3130837352341254,0.10167292568719505,0.03966390000000364
2024-02-16,0.20074833387406973,0.06578291182745796,0.27904819337714815,0.3130837352341254,0.10167292568719505,0.03966390000000364
2024-02-23,0.2161607663558486,0.07381356638389755,0.16240479439456787,0.3940323426040594,0.15358853026162653,0.0
2024-03-01,0.2161607663558486,0.07381356638389755,0.16240479439456787,0.3940323426040594,0.15358853026162653,0.0
2024-03-08,0.2161607663558486,0.07381356638389755,0.16240479439456787,0.3940323426040594,0.15358853026162653,0.0
2024-03-15,0.2161607663558486,0.07381356638389755,0.16240479439456787,0.3940323426040594,0.15358853026162653,0.0
2024-03-22,0.2161607663558486,0.07381356638389755,0.16240479439456787,0.3940323426040594,0.15358853026162653,0.0
2024-03-29,0.2072659726360293,0.07562896937119971,0.18095047477812037,0.37912723532913095,0.1570273478855197,0.0
2024-04-05,0.2072659726360293,0.07562896937119971,0.18095047477812037,0.37912723532913095,0.1570273478855197,0.0
2024-04-12,0.2072659726360293,0.07562896937119971,0.18095047477812037,0.37912723532913095,0.1570273478855197,0.0
2024-04-19,0.2072659726360293,0.07562896937119971,0.18095047477812037,0.37912723532913095,0.1570273478855197,0.0
2024-04-26,0.1932149861670515,0.07238454482050742,0.17370477357510886,0.3733686479149825,0.15099913329755446,0.03632791422479531
2024-05-03,0.1932149861670515,0.07238454482050742,0.17370477357510886,0.3733686479149825,0.15099913329755446,0.03632791422479531
2024-05-10,0.1932149861670515,0.07238454482050742,0.17370477357510886,0.3733686479149825,0.15099913329755446,0.03632791422479531
2024-05-17,0.1932149861670515,0.07238454482050742,0.17370477357510886,0.3733686479149825,0.15099913329755446,0.03632791422479531
2024-05-24,0.1932149861670515,0.07238454482050742,0.17370477357510886,0.3733686479149825,0.15099913329755446,0.03632791422479531
2024-05-31,0.2141517092700101,0.06709075293635713,0.16302459674015315,0.3905918523227586,0.16514108873072092,0.0
2024-06-07,0.2141517092700101,0.06709075293635713,0.16302459674015315,0.3905918523227586,0.16514108873072092,0.0
2024-06-14,0.2141517092700101,0.06709075293635713,0.16302459674015315,0.3905918523227586,0.16514108873072092,0.0
2024-06-21,0.2141517092700101,0.06709075293635713,0.16302459674015315,0.3905918523227586,0.16514108873072092,0.0
2024-06-28,0.18855100095523847,0.07489098375167771,0.1335988705076731,0.41893211171736683,0.18402703306804397,0.0
2024-07-05,0.18855100095523847,0.07489098375167771,0.1335988705076731,0.41893211171736683,0.18402703306804397,0.0
2024-07-12,0.18855100095523847,0.07489098375167771,0.1335988705076731,0.41893211171736683,0.18402703306804397,0.0
2024-07-19,0.18855100095523847,0.07489098375167771,0.1335988705076731,0.41893211171736683,0.18402703306804397,0.0
2024-07-26,0.21795157702769805,0.06729135813878621,0.1554294091604861,0.36008690821492206,0.19924074745810763,0.0
2024-08-02,0.21795157702769805,0.06729135813878621,0.1554294091604861,0.36008690821492206,0.19924074745810763,0.0
2024-08-09,0.21795157702769805,0.06729135813878621,0.1554294091604861,0.36008690821492206,0.19924074745810763,0.0
2024-08-16,0.21795157702769805,0.06729135813878621,0.1554294091604861,0.36008690821492206,0.19924074745810763,0.0
2024-08-23,0.21795157702769805,0.06729135813878621,0.1554294091604861,0.36008690821492206,0.19924074745810763,0.0
2024-08-30,0.20263697146716098,0.06274583237349175,0.14955572758487443,0.36046366328157914,0.185553724601919,0.03904408069097465
2024-09-06,0.20263697146716098,0.06274583237349175,0.14955572758487443,0.36046366328157914,0.185553724601919,0.03904408069097465
2024-09-13,0.20263697146716098,0.06274583237349175,0.14955572758487443,0.36046366328157914,0.185553724601919,0.03904408069097465
2024-09-20,0.20263697146716098,0.06274583237349175,0.14955572758487443,0.36046366328157914,0.185553724601919,0.03904408069097465
2024-09-27,0.19826420816359316,0.0616419093434627,0.14982909346316894,0.36908190492224063,0.1826725298963532,0.03851035421118132
2024-10-04,0.19826420816359316,0.0616419093434627,0.14982909346316894,0.36908190492224063,0.1826725298963532,0.03851035421118132
2024-10-11,0.19826420816359316,0.0616419093434627,0.14982909346316894,0.36908190492224063,0.1826725298963532,0.03851035421118132
2024-10-18,0.19826420816359316,0.0616419093434627,0.14982909346316894,0.36908190492224063,0.1826725298963532,0.03851035421118132
2024-10-25,0.20592034512204294,0.06130712682809659,0.15043047714207416,0.36591940971594045,0.1777043272162986,0.03871831397554737
2024-11-01,0.20592034512204294,0.06130712682809659,0.15043047714207416,0.36591940971594045,0.1777043272162986,0.03871831397554737
2024-11-08,0.20592034512204294,0.06130712682809659,0.15043047714207416,0.36591940971594045,0.1777043272162986,0.03871831397554737
2024-11-15,0.20592034512204294,0.06130712682809659,0.15043047714207416,0.36591940971594045,0.1777043272162986,0.03871831397554737
2024-11-22,0.20592034512204294,0.06130712682809659,0.15043047714207416,0.36591940971594045,0.1777043272162986,0.03871831397554737
2024-11-29,0.20075425937365401,0.09360667337645309,0.15964495863567307,0.32416857958396167,0.1819040279675865,0.03992150106267167
2024-12-06,0.20075425937365401,0.09360667337645309,0.15964495863567307,0.32416857958396167,0.1819040279675865,0.03992150106267167
2024-12-13,0.20075425937365401,0.09360667337645309,0.15964495863567307,0.32416857958396167,0.1819040279675865,0.03992150106267167
2024-12-20,0.20075425937365401,0.09360667337645309,0.15964495863567307,0.32416857958396167,0.1819040279675865,0.03992150106267167
2024-12-27,0.19837013651228413,0.1137564390440315,0.16898358012390266,0.30552657506167913,0.17695243977074165,0.03641082948736085
2025-01-03,0.19837013651228413,0.1137564390440315,0.16898358012390266,0.30552657506167913,0.17695243977074165,0.03641082948736085
2025-01-10,0.19837013651228413,0.1137564390440315,0.16898358012390266,0.30552657506167913,0.17695243977074165,0.03641082948736085
2025-01-17,0.19837013651228413,0.1137564390440315,0.16898358012390266,0.30552657506167913,0.17695243977074165,0.03641082948736085
2025-01-24,0.19837013651228413,0.1137564390440315,0.16898358012390266,0.30552657506167913,0.17695243977074165,0.03641082948736085
2025-01-31,0.19530587241990802,0.09513714150415521,0.15341678652198404,0.35256056183181006,0.16380166772087343,0.03977797000126915
2025-02-07,0.19530587241990802,0.09513714150415521,0.15341678652198404,0.35256056183181006,0.16380166772087343,0.03977797000126915
2025-02-14,0.19530587241990802,0.09513714150415521,0.15341678652198404,0.35256056183181006,0.16380166772087343,0.03977797000126915
2025-02-21,0.19530587241990802,0.09513714150415521,0.15341678652198404,0.35256056183181006,0.16380166772087343,0.03977797000126915
2025-02-28,0.20584698426195408,0.08094017438294202,0.13819371337594027,0.3567748780324689,0.1758935238879872,0.0423507260587076
2025-03-07,0.20584698426195408,0.08094017438294202,0.13819371337594027,0.3567748780324689,0.1758935238879872,0.0423507260587076
2025-03-14,0.20584698426195408,0.08094017438294202,0.13819371337594027,0.3567748780324689,0.1758935238879872,0.0423507260587076
2025-03-21,0.20584698426195408,0.08094017438294202,0.13819371337594027,0.3567748780324689,0.1758935238879872,0.0423507260587076
2025-03-28,0.08065403014049516,0.030695664626067817,0.05444641109287871,0.15808672181259134,0.07611717232796701,0.6
2025-04-04,0.08065403014049516,0.030695664626067817,0.05444641109287871,0.15808672181259134,0.07611717232796701,0.6
2025-04-11,0.08065403014049516,0.030695664626067817,0.05444641109287871,0.15808672181259134,0.07611717232796701,0.6
2025-04-18,0.08065403014049516,0.030695664626067817,0.05444641109287871,0.15808672181259134,0.07611717232796701,0.6
2025-04-25,0.07705496232967893,0.043552010560490295,0.058656902694635804,0.14214425622626548,0.07859186818892953,0.5999999999999999
2025-05-02,0.07705496232967893,0.043552010560490295,0.058656902694635804,0.14214425622626548,0.07859186818892953,0.5999999999999999
2025-05-09,0.07705496232967893,0.043552010560490295,0.058656902694635804,0.14214425622626548,0.07859186818892953,0.5999999999999999
2025-05-16,0.07705496232967893,0.043552010560490295,0.058656902694635804,0.14214425622626548,0.07859186818892953,0.5999999999999999
2025-05-23,0.07705496232967893,0.043552010560490295,0.058656902694635804,0.14214425622626548,0.07859186818892953,0.5999999999999999
2025-05-30,0.07706088381540413,0.05069651399137287,0.061004542844970304,0.13130601049389468,0.07993204885435808,0.5999999999999999
2025-06-06,0.07706088381540413,0.05069651399137287,0.061004542844970304,0.13130601049389468,0.07993204885435808,0.5999999999999999
2025-06-13,0.07706088381540413,0.05069651399137287,0.061004542844970304,0.13130601049389468,0.07993204885435808,0.5999999999999999
2025-06-20,0.07706088381540413,0.05069651399137287,0.061004542844970304,0.13130601049389468,0.07993204885435808,0.5999999999999999
2025-06-27,0.11495666894781174,0.07712734794349689,0.2735453377586275,0.32945685860883145,0.17517616982159936,0.02973761691963306
2025-07-04,0.11495666894781174,0.07712734794349689,0.2735453377586275,0.32945685860883145,0.17517616982159936,0.02973761691963306
2025-07-11,0.11495666894781174,0.07712734794349689,0.2735453377586275,0.32945685860883145,0.17517616982159936,0.02973761691963306
2025-07-18,0.11495666894781174,0.07712734794349689,0.2735453377586275,0.32945685860883145,0.17517616982159936,0.02973761691963306
2025-07-25,0.07542769475485939,0.0525766454838329,0.31054931572818895,0.2986318920184557,0.2003564055297423,0.062458046484920815
2025-08-01,0.07542769475485939,0.0525766454838329,0.31054931572818895,0.2986318920184557,0.2003564055297423,0.062458046484920815
2025-08-08,0.07542769475485939,0.0525766454838329,0.31054931572818895,0.2986318920184557,0.2003564055297423,0.062458046484920815
2025-08-15,0.07542769475485939,0.0525766454838329,0.31054931572818895,0.2986318920184557,0.2003564055297423,0.062458046484920815
2025-08-22,0.07542769475485939,0.0525766454838329,0.31054931572818895,0.2986318920184557,0.2003564055297423,0.062458046484920815
2025-08-29,0.08065941969222201,0.05861806978003577,0.3073815046437683,0.35684894481954266,0.19649206106443132,0.0
2025-09-05,0.08065941969222201,0.05861806978003577,0.3073815046437683,0.35684894481954266,0.19649206106443132,0.0
2025-09-12,0.08065941969222201,0.05861806978003577,0.3073815046437683,0.35684894481954266,0.19649206106443132,0.0
2025-09-19,0.08065941969222201,0.05861806978003577,0.3073815046437683,0.35684894481954266,0.19649206106443132,0.0
2025-09-26,0.07186170379645919,0.05769186170262334,0.30515197323300647,0.30422250753339825,0.1986105892578363,0.062461364476676495
2025-10-03,0.07186170379645919,0.05769186170262334,0.30515197323300647,0.30422250753339825,0.1986105892578363,0.062461364476676495
2025-10-10,0.07186170379645919,0.05769186170262334,0.30515197323300647,0.30422250753339825,0.1986105892578363,0.062461364476676495
2025-10-17,0.07186170379645919,0.05769186170262334,0.30515197323300647,0.30422250753339825,0.1986105892578363,0.062461364476676495
2025-10-24,0.07186170379645919,0.05769186170262334,0.30515197323300647,0.30422250753339825,0.1986105892578363,0.062461364476676495
2025-10-31,0.07226201182218014,0.058432875882371595,0.3089622703348237,0.3195389272527585,0.19586220170546245,0.04494171300240357
2025-11-07,0.07226201182218014,0.058432875882371595,0.3089622703348237,0.3195389272527585,0.19586220170546245,0.04494171300240357
2025-11-14,0.07226201182218014,0.058432875882371595,0.3089622703348237,0.3195389272527585,0.19586220170546245,0.04494171300240357
2025-11-21,0.07226201182218014,0.058432875882371595,0.3089622703348237,0.3195389272527585,0.19586220170546245,0.04494171300240357
2025-11-28,0.07285233259499471,0.058210172607297196,0.31110374032720245,0.3267052549118903,0.1863307208474452,0.04479777871117019
2025-12-05,0.07285233259499471,0.058210172607297196,0.31110374032720245,0.3267052549118903,0.1863307208474452,0.04479777871117019
2025-12-12,0.07285233259499471,0.058210172607297196,0.31110374032720245,0.3267052549118903,0.1863307208474452,0.04479777871117019
2025-12-19,0.07285233259499471,0.058210172607297196,0.31110374032720245,0.3267052549118903,0.1863307208474452,0.04479777871117019
2025-12-26,0.07274517274576231,0.05926024785504995,0.3123804733028999,0.33386571648182684,0.1783711957942212,0.043377193820239746
2026-01-02,0.07274517274576231,0.05926024785504995,0.3123804733028999,0.33386571648182684,0.1783711957942212,0.043377193820239746
2026-01-09,0.07274517274576231,0.05926024785504995,0.3123804733028999,0.33386571648182684,0.1783711957942212,0.043377193820239746
2026-01-16,0.07274517274576231,0.05926024785504995,0.3123804733028999,0.33386571648182684,0.1783711957942212,0.043377193820239746
2026-01-23,0.07274517274576231,0.05926024785504995,0.3123804733028999,0.33386571648182684,0.1783711957942212,0.043377193820239746
2026-01-30,0.07305891857398986,0.05855491848643701,0.30862079040940193,0.3373626348257987,0.17915342458333805,0.043249313121034416
2026-02-06,0.07305891857398986,0.05855491848643701,0.30862079040940193,0.3373626348257987,0.17915342458333805,0.043249313121034416
2026-02-13,0.07305891857398986,0.05855491848643701,0.30862079040940193,0.3373626348257987,0.17915342458333805,0.043249313121034416
2026-02-20,0.07305891857398986,0.05855491848643701,0.30862079040940193,0.3373626348257987,0.17915342458333805,0.043249313121034416
2026-02-27,0.06728143897447635,0.05646662199857602,0.3068296893800467,0.333852517443244,0.19113478120799057,0.04443495099566641
2026-03-06,0.06728143897447635,0.05646662199857602,0.3068296893800467,0.333852517443244,0.19113478120799057,0.04443495099566641
2026-03-13,0.06728143897447635,0.05646662199857602,0.3068296893800467,0.333852517443244,0.19113478120799057,0.04443495099566641
2026-03-20,0.06728143897447635,0.05646662199857602,0.3068296893800467,0.333852517443244,0.19113478120799057,0.04443495099566641
2026-03-27,0.07940866972867273,0.08298686315767721,0.22046264665693,0.23863450202792294,0.17850731842879713,0.19999999999999996
2026-04-03,0.07940866972867273,0.08298686315767721,0.22046264665693,0.23863450202792294,0.17850731842879713,0.19999999999999996
2026-04-10,0.13160312080151162,0.149619366577211,0.17059907200474034,0.23204715716689625,0.2572189018329604,0.05891238161668033
