,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009765484504161035,-0.009767567078574265,0.0020825744132295723,2.082574413229572e-06,2.8429066890775667,-0.020168687283771747
2022-06-17,-0.00025017117019772244,-0.0002548557469923008,0.004684576794578368,4.684576794578368e-06,2.842182157969692,-0.020418402924900603
2022-06-24,-0.006029595029808038,-0.006100994326152296,0.07139929634425751,7.139929634425751e-05,2.8248420207500278,-0.026394824690659013
2022-07-01,-0.004079968662184287,-0.004082343530343423,0.002374868159136005,2.3748681591360053e-06,2.8133100452023765,-0.03036941547919203
2022-07-08,-0.006679862261210808,-0.006680691326311775,0.0008290651009670615,8.290651009670615e-07,2.794515189185167,-0.03684721811492686
2022-07-15,9.131205741448145e-05,8.892755321933811e-05,0.002384504195143345,2.384504195143345e-06,2.794763698583376,-0.03676156729465718
2022-07-22,0.00928265223151017,0.009280472671843313,0.002179559666856453,2.179559666856453e-06,2.8207004267123392,-0.02782225934346605
2022-07-29,-0.004776930263312837,-0.004778772695683506,0.0018424323706685841,1.842432370668584e-06,2.8072209405304633,-0.032468075785866746
2022-08-05,0.008891582965407378,0.00889018879931592,0.00139416609145903,1.39416609145903e-06,2.8321776646931727,-0.023866534310237664
2022-08-12,-0.00444877009021214,-0.004450748996663039,0.001978906450898269,1.9789064508982692e-06,2.819572352793668,-0.02821105935326551
2022-08-19,0.003327594557488492,0.003318447024497939,0.009147532990553375,9.147532990553376e-06,2.828928954278153,-0.024986229234736368
2022-08-26,-0.008865722927923328,-0.008929414822215515,0.06369189429218639,6.369189429218639e-05,2.8036682741428267,-0.03369253165127206
2022-09-02,0.002686569433762414,0.0026758983897663827,0.010671043996031417,1.0671043996031417e-05,2.8111706055630443,-0.031106791052698535
2022-09-09,-0.005538169014036615,-0.005546613073894253,0.008444059857638731,8.444059857638732e-06,2.795578129929281,-0.036480866792653055
2022-09-16,-0.008446251984998971,-0.008456902321491216,0.010650336492245479,1.065033649224548e-05,2.771936198752372,-0.0446292539870754
2022-09-23,-0.0012646839727113843,-0.0012671650655236167,0.002481092812232329,2.481092812232329e-06,2.7684236980374526,-0.045839866421046316
2022-09-30,0.007999661595097582,0.007873579269834024,0.12608232526355803,0.00012608232526355802,2.7902211014764378,-0.03832721097319691
2022-10-07,-0.003689748686943692,-0.0036933521401818427,0.0036034532381506966,3.6034532381506968e-06,2.7799158323997193,-0.04187900722670368
2022-10-14,0.00019083192890836226,0.0001890187305747857,0.001813198333576573,1.813198333576573e-06,2.7804412885614647,-0.041697904412912434
2022-10-21,0.0026240336790482924,0.0026231865495196585,0.000847129528633901,8.471295286339011e-07,2.787734904751348,-0.0391840992453919
2022-10-28,0.0040095821464604135,0.003976481084732309,0.0331010617281042,3.31010617281042e-05,2.79882027986934,-0.03536343299013123
2022-11-04,0.0036267554280843394,0.0036207585903558887,0.005996837728450798,5.996837728450798e-06,2.808954132440539,-0.0318707168535588
2022-11-11,-0.0017271268098200355,-0.0017286946770083032,0.0015678671882677006,1.5678671882677006e-06,2.8040983083838285,-0.03354431679198999
2022-11-18,0.0007517903514002022,0.0007466127152220277,0.005177636178174523,5.1776361781745234e-06,2.8061918838356004,-0.03282274869020829
2022-11-25,0.004084163860403535,0.003996466151502803,0.08769770890073186,8.769770890073187e-05,2.8174067347139715,-0.028957457542845066
2022-12-02,-0.005032099186965054,-0.005039945670051388,0.007846483086334205,7.846483086334204e-06,2.803207157840576,-0.03385145920013777
2022-12-09,0.0017867647679133563,0.0017803418222402825,0.00642294567307368,6.422945673073681e-06,2.8081978247800827,-0.032131384546455366
2022-12-16,0.0034425447962786234,0.003427566322712936,0.014978473565687225,1.4978473565687225e-05,2.817823109071815,-0.028813950675316002
2022-12-23,0.0009004921231680061,0.0008978441782385875,0.002647944929418645,2.647944929418645e-06,2.820353075145601,-0.02794197693494327
2022-12-30,0.005943858691225783,0.005568421096830395,0.3754375943953885,0.0003754375943953885,2.836057988709752,-0.022529148531964638
2023-01-06,0.021359683910174135,0.021351585633274602,0.008098276899532984,8.098276899532984e-06,2.8966123237166213,-0.0016585959428149222
2023-01-13,0.0029657648796934557,0.0029393392433680406,0.026425636325415006,2.6425636325415007e-05,2.905126449992545,0.0
2023-01-20,-0.0003096777621112224,-0.00032415433047780273,0.014476568366580348,1.4476568366580349e-05,2.904184740673194,-0.0003241543304778327
2023-01-27,-0.009723514259565682,-0.009885584923312044,0.16207066374636137,0.00016207066374636137,2.875475175786282,-0.010206534798627764
2023-02-03,-0.0033101022312472974,-0.003350005210287769,0.03990297904047144,3.990297904047144e-05,2.865842318965345,-0.013522348064161194
2023-02-10,-0.004549009790395739,-0.004586086143042674,0.037076352646934825,3.707635264693483e-05,2.8526993192181926,-0.018046419554125448
2023-02-17,-0.011295226172628313,-0.011306656122252595,0.011429949624283127,1.1429949624283128e-05,2.8204448289956083,-0.029149031016241667
2023-02-24,0.015367643344536533,0.015290079352471621,0.07756399206491242,7.756399206491243e-05,2.86356965424022,-0.01430464266105591
2023-03-03,-0.010128671254755785,-0.01013806474370719,0.009393488951405526,9.393488951405526e-06,2.8345385996874173,-0.024297686011329755
2023-03-10,0.004464072755114484,0.004431073892388209,0.03299886272627519,3.299886272627519e-05,2.847098649673459,-0.01997427696107168
2023-03-17,0.007061565392664931,0.007048383926303805,0.013181466361125774,1.3181466361125774e-05,2.8671660940324184,-0.013066679407439996
2023-03-24,0.014093580462380174,0.014079169569111117,0.014410893269056712,1.4410893269056713e-05,2.907533411653107,0.0
2023-03-31,0.0022917060932796506,0.001990516640684993,0.3011894525946577,0.0003011894525946577,2.9133209052923505,0.0
2023-04-07,0.005441277051284065,0.005425057350992847,0.016219700291217724,1.6219700291217723e-05,2.929125838285408,0.0
2023-04-14,-0.001224358103563885,-0.0012619538995943364,0.037595796030451524,3.7595796030451525e-05,2.925429416511381,-0.0012619538995943813
2023-04-21,0.0031649040279993898,0.0031321931422165733,0.032710885782816584,3.2710885782816585e-05,2.934592426467817,0.0
2023-04-28,0.0025096457395178753,0.002105405982407738,0.4042397571101375,0.00040423975711013747,2.940770934918431,0.0
2023-05-05,-0.0037744032942072436,-0.0037934720282312012,0.019068734023957788,1.9068734023957787e-05,2.9296152026353823,-0.003793472028231215
2023-05-12,-0.0014177769284131564,-0.0014324728987958934,0.014695970382737029,1.4695970382737029e-05,2.9254186082537066,-0.005220510881154383
2023-05-19,-0.008706977392678004,-0.008723751780774693,0.016774388096688353,1.6774388096688354e-05,2.899897982460442,-0.013898720220832939
2023-05-26,0.008439743965415695,0.008158733487786427,0.28101047762926684,0.00028101047762926686,2.9235574772411064,-0.005853382687149633
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.930224011591886,-0.0035864484381669115
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.969263587068299,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9104775229637507,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.946442204000447,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.9121014464105994,-0.01925128537144749
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.9879291272352804,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,2.996394498328572,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.0109187343197057,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9507031773861616,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.932417184304666,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.868598247078673,-0.047268126375781705
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.8951354702338623,-0.03845446333907909
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.942272945877778,-0.022798950918028638
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.912011182033406,-0.03284962531831581
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9310110037561974,-0.026539318266111556
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.8936787347459845,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.843609041963494,-0.05556765463283564
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.823716187982332,-0.062174559613170866
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.862306159264826,-0.049357883147403414
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.83893773820289,-0.05711910924612629
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.834000480642525,-0.058758893642858134
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.9012484504756317,-0.03642419258746721
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.8797118199853156,-0.043577036084979315
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9318643692405804,-0.02625589464704936
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.947630274226047,-0.02101965070404277
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,2.9977093546246723,-0.004387159156594822
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.96404452030558,-0.015568076773323059
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.015609830764981,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.040855769277994,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.053485144182276,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.014741890316409,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.044146492788413,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.031933659069938,-0.00705799573100907
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.052559586222548,-0.00030311526535231614
2024-01-26,0.005394002055701156,0.005146992239656866,0.24700981604428973,0.0002470098160442897,3.068271086723925,0.0
2024-02-02,0.005040475109497487,0.005036401734429236,0.004073375068250277,4.073375068250277e-06,3.083724132546801,0.0
2024-02-09,-0.005423293167680632,-0.005434096891393067,0.010803723712435546,1.0803723712435545e-05,3.0669668768242144,-0.00543409689139307
2024-02-16,0.011480486927887605,0.011469925969142808,0.010560958744796053,1.0560958744796053e-05,3.1021447598512015,0.0
2024-02-23,0.010147033321995734,0.009969307209450988,0.17772611254474646,0.00017772611254474646,3.1330709939703465,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.1690615301713643,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.1560286409208214,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.189274082438652,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.215111306889608,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.191456363646625,-0.007357425913153692
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1625804887476283,-0.016338724581451358
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1286766261396286,-0.02688388441319578
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.158053372216367,-0.017746799170209937
2024-04-26,-0.0006210476499975094,-0.0008861712093835646,0.2651235593860552,0.0002651235593860552,3.1552547962402118,-0.01861724367711015
2024-05-03,0.007151470267059989,0.007142575258593806,0.008895008466182863,8.895008466182862e-06,3.177791441082397,-0.011607643482587582
2024-05-10,0.003553681730656554,0.003531498545163093,0.022183185493460607,2.2183185493460606e-05,3.1890138069334113,-0.008117137313495948
2024-05-17,0.0027742712096793976,0.00276018907657074,0.014082133108657578,1.4082133108657578e-05,3.197816088008342,-0.005379353070671056
2024-05-24,0.0016169448145372575,0.0016105889921639977,0.006355822373259833,6.355822373259833e-06,3.2029664553986534,-0.0037774280053475273
2024-05-31,-0.002925235975419024,-0.003290604124237465,0.36536814881844043,0.00036536814881844046,3.1924267607707244,-0.007055602109411585
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.224000053816235,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.209310744468218,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1940979036906088,-0.009274860305982568
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.255089573351499,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.2925875055229246,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2380221167574597,-0.016572190920951413
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.233853454987446,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.23408274108991,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.2468538180294946,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3090100159351623,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.3461441329804913,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.340683477606149,-0.0016319247340604859
2024-08-30,-0.010735954088900457,-0.010857302025996662,0.12134793709620523,0.00012134793709620523,3.3044126681165222,-0.012471508460335734
2024-09-06,0.022526404592232756,0.02250701101680356,0.01939357542919788,1.9393575429197878e-05,3.378785120441886,0.0
2024-09-13,0.008100732024244033,0.00809055624742238,0.010175776821654115,1.0175776821654115e-05,3.4061213715067744,0.0
2024-09-20,0.011224232297999528,0.011210903363068167,0.013328934931361528,1.3328934931361528e-05,3.444307069045618,0.0
2024-09-27,-0.005506877457495834,-0.005690604856298201,0.18372739880236644,0.00018372739880236644,3.4247068785119246,-0.0056906048562982425
2024-10-04,-0.0004795414548709572,-0.00048623183551326236,0.0066903806423051874,6.690380642305188e-06,3.423041677000291,-0.006174069738567045
2024-10-11,0.012230507523957528,0.012208550563165742,0.021956960791786207,2.1956960791786206e-05,3.4648320543937725,0.0
2024-10-18,-0.006974214368246575,-0.006993037675106463,0.018823306859887208,1.8823306859887207e-05,3.44060235329948,-0.006993037675106506
2024-10-25,-0.01075670187161911,-0.010869531942838264,0.11283007121915382,0.00011283007121915383,3.4032046161176868,-0.017786558571557753
2024-11-01,0.012374074066571627,0.012358734277586079,0.015339788985548561,1.5339788985548562e-05,3.4452639176605397,-0.0056476436450703105
2024-11-08,-0.02369620749900853,-0.02370887030220383,0.012662803195303184,1.2662803195303184e-05,3.3635806022798636,-0.02922261469658005
2024-11-15,0.020735940886245658,0.020729298414580592,0.006642471665066071,6.6424716650660715e-06,3.4333052683260177,-0.009099080582499086
2024-11-22,0.009894545247983791,0.009881910880318106,0.012634367665684796,1.2634367665684796e-05,3.467232885012542,0.0
2024-11-29,-0.004127385797526191,-0.0042849178042004155,0.1575320066742248,0.00015753200667422478,3.452376077092243,-0.004284917804200372
2024-12-06,-0.005118876574170284,-0.005130411013319006,0.01153443914872205,1.1534439148722051e-05,3.4346639688442098,-0.009393345428025501
2024-12-13,-0.01887454727238848,-0.01889198698203388,0.01743970964540268,1.743970964540268e-05,3.3697763418571443,-0.028107873450515353
2024-12-20,0.0006818055522761765,0.0006695671566103625,0.012238395665813983,1.2238395665813983e-05,3.3720326334207744,-0.027457126402809617
2024-12-27,0.0036201460973634154,0.0034690703496816,0.15107574768181545,0.00015107574768181544,3.383730451847533,-0.024083306756219502
2025-01-03,-0.010876803885044698,-0.010885780507455967,0.008976622411269949,8.97662241126995e-06,3.3468959048523264,-0.03470692167243339
2025-01-10,0.01790115597171125,0.017890878645762245,0.010277325949008454,1.0277325949008454e-05,3.406774813326038,-0.01743698035048058
2025-01-17,0.01551415297282311,0.015504863615987699,0.009289356835411586,9.289356835411587e-06,3.4595963921770405,-0.002202474736701654
2025-01-24,0.0010694480372179837,0.0010518109355113297,0.017637101706653877,1.7637101706653876e-05,3.463235233494788,-0.0011529803882035505
2025-01-31,0.007182030106752677,0.006968175240874741,0.21385486587793595,0.00021385486587793595,3.4873676635021518,0.0
2025-02-07,0.01345922739308331,0.01345045743249759,0.00876996058571913,8.76996058571913e-06,3.534274353811556,0.0
2025-02-14,0.001067096139607792,0.0010473360151020945,0.019760124505697352,1.976012450569735e-05,3.5379759266295543,0.0
2025-02-21,-0.019238923716934385,-0.01925595400776245,0.017030290828065876,1.7030290828065875e-05,3.469848824905805,-0.019255954007762477
2025-02-28,-0.0007023137800126172,-0.0010557677451815553,0.353453965168938,0.00035345396516893804,3.4661854704358133,-0.02029139193779994
2025-03-07,-0.001283472242770668,-0.0012876374838587988,0.004165241088130846,4.165241088130846e-06,3.461722280098073,-0.021552901464799934
2025-03-14,0.004895058617862372,0.0048843208175274756,0.010737800334896401,1.0737800334896401e-05,3.478630442295255,-0.01677385193257508
2025-03-21,0.0002655822822118844,0.0002615537867538035,0.004028495458080844,4.028495458080844e-06,3.4795402912601547,-0.016516685410312593
2025-03-28,-0.011395473434457598,-0.011815847049438463,0.420373614980865,0.00042037361498086504,3.438426575376266,-0.028137373831179202
2025-04-04,0.008825096299263735,0.008816196394612416,0.008899904651319667,8.899904651319666e-06,3.468740419353238,-0.01956924205029098
2025-04-11,0.004843566507109945,0.004835467951261943,0.008098555848002146,8.098555848002147e-06,3.485513402482267,-0.014828400541793796
2025-04-18,0.005562900273154098,0.005559687800848215,0.0032124723058831258,3.212472305883126e-06,3.5048917688257406,-0.009351154018543917
2025-04-25,0.0027320878394420873,0.0026368992116652624,0.09518862777682476,9.518862777682476e-05,3.514133815167929,-0.0067389128575384705
2025-05-02,0.0022257028968201437,0.002217133127967171,0.008569768852972583,8.569768852972584e-06,3.5219251176656474,-0.0045367207965142375
2025-05-09,0.0006769803777234304,0.0006561059707339628,0.020874406989467662,2.0874406989467664e-05,3.5242358737638257,-0.003883591395382413
2025-05-16,0.002557636053388673,0.0025445626829703506,0.013073370418322499,1.3073370418322499e-05,3.5332035128541905,-0.0013489107541526657
2025-05-23,0.00057477184001844,0.0005700816292134442,0.0046902108049957396,4.69021080499574e-06,3.5352177272691407,-0.0007795981141797137
2025-05-30,0.002679572447545123,0.0025593439400468476,0.12022850749827567,0.00012022850749827568,3.544265565336173,0.0
2025-06-06,0.0039132114395675965,0.003905100389467074,0.0081110501005225,8.1110501005225e-06,3.558106278175742,0.0
2025-06-13,-0.002115607642174542,-0.0021193226772358215,0.00371503506127965,3.71503506127965e-06,3.5505655028523893,-0.002119322677235802
2025-06-20,0.0015168249586589473,0.0015097392746442693,0.007085684014677912,7.085684014677912e-06,3.555925931039243,-0.0006127830272728563
2025-06-27,0.00788020924431488,0.007369108257530856,0.5111009867840235,0.0005111009867840235,3.5821299341808324,0.0
2025-07-04,-0.0022531162557145115,-0.002273114419430054,0.01999816371554252,1.999816371554252e-05,3.573987342975174,-0.0022731144194300112
2025-07-11,0.002399304500042923,0.0023936995219945747,0.0056049780483480825,5.604978048348083e-06,3.5825423947696686,0.0
2025-07-18,0.0066516968795978645,0.006634509072652976,0.017187806944888234,1.7187806944888232e-05,3.606310804790932,0.0
2025-07-25,-0.013397679552077185,-0.013544146836246608,0.14646728416942284,0.00014646728416942283,3.5574664017137008,-0.013544146836246607
2025-08-01,0.01711122654523016,0.017083938514705337,0.027288030524823034,2.7288030524823033e-05,3.6182419389887075,0.0
2025-08-08,0.00450044694875897,0.004471685402474379,0.028761546284591086,2.8761546284591088e-05,3.634421578649904,0.0
2025-08-15,0.00927115801404134,0.00925088461628117,0.020273397760170724,2.0273397760170725e-05,3.6680431933209166,0.0
2025-08-22,0.00010937147396867684,8.112338437263095e-05,0.028248089596045897,2.82480895960459e-05,3.668340757398784,0.0
2025-08-29,0.012265908348289351,0.01197660462642667,0.2893037218626823,0.0002893037218626823,3.7122750242851557,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.7659455172382432,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.783794068850547,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8117230793119683,0.0
2025-09-26,0.01605154765739131,0.015786204388487803,0.26534326890350857,0.0002653432689035086,3.871895718914303,0.0
2025-10-03,-0.01056302021542662,-0.010584259241194091,0.021239025767471026,2.1239025767471027e-05,3.8309145708704446,-0.010584259241194105
2025-10-10,0.0258761372206748,0.025855543762963725,0.0205934577110749,2.05934577110749e-05,3.9299649502097607,0.0
2025-10-17,0.0015465370046102858,0.0015162590162504951,0.030277988359790637,3.027798835979064e-05,3.9359237949990646,0.0
2025-10-24,-0.007230379845041928,-0.007244252441278476,0.013872596236547935,1.3872596236547936e-05,3.9074109694384567,-0.007244252441278465
2025-10-31,-0.0031032022811813744,-0.003209000282227229,0.10579800104585453,0.00010579800104585453,3.894872086534751,-0.010430005915377127
2025-11-07,0.005031771260015042,0.00501911361042293,0.012657649592111658,1.265764959211166e-05,3.914420892035134,-0.005463241689600773
2025-11-14,-0.009639485076553675,-0.009650576495394683,0.011091418841008945,1.1091418841008945e-05,3.876644473781378,-0.01506109475315709
2025-11-21,0.021267229764638563,0.0212577018720181,0.009527892620463963,9.527892620463964e-06,3.9590530262688293,0.0
2025-11-28,-0.0016038101340791313,-0.0018072984668061627,0.20348833272703143,0.00020348833272703143,3.9518978358044494,-0.001807298466806162
2025-12-05,0.0013958736914728527,0.0013900662909856387,0.005807400487213939,5.80740048721394e-06,3.95739123577142,-0.0004197444404969719
2025-12-12,0.0037375412369655536,0.0037313723859981134,0.0061688509674401835,6.168850967440184e-06,3.972157736149169,0.0
2025-12-19,0.013043410334754708,0.013037297337521542,0.006112997233165939,6.112997233165939e-06,4.023943937626882,0.0
2025-12-26,-0.008344345470595467,-0.008504956396386633,0.16061092579116548,0.00016061092579116549,3.989720469895861,-0.008504956396386598
2026-01-02,0.016141033312993693,0.0161265822750651,0.014451037928593778,1.4451037928593779e-05,4.054061025308148,0.0
2026-01-09,0.005850569350118823,0.0058421805478317415,0.00838880228708122,8.388802287081222e-06,4.077745581769927,0.0
2026-01-16,0.021063855119723255,0.021053782115910805,0.010073003812451003,1.0073003812451002e-05,4.163597548772629,0.0
2026-01-23,-0.005897992802043964,-0.005910614764934612,0.012621962890648304,1.2621962890648305e-05,4.138988127625608,-0.005910614764934596
2026-01-30,0.011508662567114768,0.011427584753455775,0.08107781365899298,8.107781365899299e-05,4.186286765247597,0.0
2026-02-06,0.012862650622679231,0.012846995150260231,0.015655472418999748,1.5655472418999748e-05,4.240067971018331,0.0
2026-02-13,0.004109420600675733,0.004099172907657282,0.01024769301845135,1.024769301845135e-05,4.257448742771755,0.0
2026-02-20,0.009056893352856909,0.009048968774864425,0.00792457799248262,7.924577992482622e-06,4.295974263505683,0.0
2026-02-27,-0.021296249133289563,-0.021422799904395606,0.12655077110604404,0.00012655077110604405,4.203942466464167,-0.021422799904395662
2026-03-06,-0.013195441829479737,-0.013201927781313525,0.00648595183378756,6.4859518337875605e-06,4.14844232162511,-0.03434190542849802
2026-03-13,-0.02281669631980662,-0.022826154694333228,0.009458374526609442,9.458374526609443e-06,4.053749335451176,-0.05638416647702216
2026-03-20,-0.0010502839289492315,-0.0010608593125053048,0.010575383556073244,1.0575383556073244e-05,4.0494488777181,-0.0573852101214426
2026-03-27,0.019961311997177617,0.019626888436934185,0.33442356024343256,0.00033442356024343257,4.128926959072142,-0.03888461480149197
2026-04-03,0.014978126796876667,0.014965521790842875,0.012605006033791999,1.2605006033791998e-05,4.190718505450934,-0.024501021560789482
2026-04-10,0.0,-0.0002902982672374717,0.2902982672374717,0.0002902982672374717,4.189501947130322,-0.024784207223922272
