,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-10,0.34870406803026444,0.0,0.0,0.08689601842287645,0.008231344652900405,0.1795042328618146,0.11570573857365539,0.0,0.0,0.008368464699813878,0.10326396786840826,0.0,0.10260814988072427,0.0006257780559544997,0.0,0.0,0.014193026741110788,0.0,0.0,0.0,0.0,0.013124551983464959,0.009387329114506002,0.0,0.0,0.009387329114506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34870406803026444,0.0,0.0,0.08953919317255939,0.013068523202045032,0.17600685871720823,0.11265129698291426,0.0,0.0,0.006933189412404877,0.10326396786840826,0.0,0.10260814988072427,0.0007361935271110635,0.0,0.0,0.015333193167726595,0.0,0.0,0.0,0.0,0.012380707809621557,0.009387329114506002,0.0,0.0,0.009387329114506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34870406803026444,0.0,0.0,0.08887376243740829,0.004188690018128883,0.17600685871720823,0.11265129698291426,0.0,0.0,0.009325734137015523,0.10326396786840826,0.0,0.10260814988072427,0.00428301806317985,0.0,0.0,0.017275207804337663,0.0,0.0,0.0,0.0,0.014044587831398291,0.009387329114506002,0.0,0.0,0.009387329114506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3375330712316904,0.0,0.0,0.16186042082052055,0.006726512520887258,0.010838663479425428,0.14952379288500844,0.0,0.0,0.01058794559909035,0.06918137542895947,0.0,0.0,0.0018236982248410057,0.0,0.0,0.0183749778471736,0.0,0.010838663479425428,0.0,0.0,0.14931944807479494,0.0,0.0,0.0,0.07339143040818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3375330712316904,0.0,0.0,0.15920069982588653,0.01106266510641757,0.01225084280573255,0.14689056331827632,0.0,0.0,0.008822265865845719,0.06918137542895947,0.0,0.0,0.005030346205322104,0.0,0.0,0.018973747848323588,0.0,0.010838663479425428,0.0,0.0,0.14682432847593718,0.0,0.0,0.0,0.07339143040818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3375330712316904,0.0,0.0,0.15833455728064344,0.015166511419012036,0.02277291163359766,0.15121180147053065,0.0,0.0,0.0,0.07237894897286114,0.0,0.0,0.0027139736996851715,0.0,0.0,0.010838663479425428,0.0,0.010838663479425428,0.0,0.0,0.14481946692494554,0.0,0.0,0.0,0.07339143040818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3375330712316904,0.0,0.0,0.15628361174430516,0.010698776727197604,0.031447426753988664,0.1425728058371425,0.0,0.0,0.0,0.0729683105093193,0.0,0.0,0.01156660464987137,0.0,0.0,0.011989566240759,0.0,0.010838663479425428,0.0,0.0,0.14070973241811746,0.0,0.0,0.0,0.07339143040818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11478378239497689,0.0,0.0,0.24776031742174892,0.09175763941181911,0.17185895650234007,0.1667336897459866,0.0,0.0,0.0,0.16492499616240208,0.0,0.0,0.008539587056448365,0.0,0.0,0.01274515875858601,0.0,0.0,0.0,0.0,0.008150713787106035,0.0,0.0,0.0,0.01274515875858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11478378239497666,0.0015216956766096446,0.0,0.24913235513429277,0.08899904686185586,0.16830791762274233,0.17006040735766179,0.0,0.0,0.0,0.15954828271075705,0.0,0.0,0.007704183791514026,0.0,0.0,0.01904814899003631,0.0,0.0,0.0,0.0,0.008149020700967449,0.0,0.0,0.0,0.01274515875858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11478378239497666,0.0,0.0,0.24870583609604618,0.09069524296698586,0.16942335066864986,0.1667336897459866,0.0,0.0,0.0,0.1630678179080567,0.0,0.0,0.00699388029871949,0.0,0.0,0.01538176760140883,0.0,0.001379735640079371,0.0,0.0,0.010089737920504353,0.0,0.0,0.0,0.01274515875858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11478378239497689,0.002629337200084206,0.0,0.24912637759678646,0.09013764201866287,0.16963552553956707,0.17128196737443235,0.0,0.0,0.0,0.1539885309874006,0.0,0.0,0.00708657439378717,0.0,0.0,0.017234062762765026,0.0,0.0,0.0,0.0,0.011351040972951431,0.0,0.0,0.0,0.01274515875858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023174238754471188,0.0,0.2609185376705714,0.009072761426165596,0.2596668234506745,0.11203331272924949,0.0,0.0,0.0,0.1638898397558739,0.0,0.0,0.00620803075260918,0.0,0.0,0.0889797838878617,0.0,0.0,0.0,0.0,0.08147201605520556,0.0,0.0,0.0,0.01544147039634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002304315902724918,0.0,0.2592033399863589,0.007048929128692546,0.261010456642612,0.1092977593014662,0.0,0.0,0.0,0.16894773739205765,0.0,0.0,0.006869805741089587,0.0,0.0,0.08980675907666094,0.0,0.0,0.0,0.0,0.08006942643199565,0.0,0.0,0.0,0.01544147039634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.006021429550766672,0.0,0.25879684047020834,0.009175398402297944,0.2613470145435966,0.10790844128195938,0.0,0.0,0.0,0.1638898397558739,0.0,0.0,0.007438835406778263,0.0,0.0,0.08953378899225835,0.0,0.0,0.0,0.0,0.08044694119991895,0.0,0.0,0.0,0.01544147039634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004203075923128639,0.0,0.2593989733690896,0.008177145609737547,0.2575647712112289,0.11212514378151853,0.0,0.0,0.0,0.1638898397558739,0.0,0.0,0.009295531425500589,0.0,0.0,0.09038506474523135,0.0,0.0,0.0,0.0,0.07951898378234937,0.0,0.0,0.0,0.01544147039634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597201516948966,0.010912652503215279,0.25359908923933,0.10790844128195938,0.0,0.0,0.0,0.1638898397558739,0.0,0.0,0.01151417765689546,0.0,0.0,0.09476668089553936,0.0,0.0,0.0,0.0,0.08224749657594846,0.0,0.0,0.0,0.01544147039634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25595011013646907,0.08076564125419536,0.25045469773665285,0.10994907124004547,0.0,0.0,0.0010725414261914842,0.09256328964921356,0.0,0.0,0.010732859266003487,0.0,0.0,0.09168699620134681,0.0,0.01313255462536696,0.0,0.0,0.08055968383914791,0.0,0.0,0.0,0.01313255462536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2558989664152612,0.0829202253444785,0.25086384064268813,0.10730370697367092,0.0,0.0,0.002240962117732934,0.09256328964921356,0.0,0.0,0.011054899524538416,0.0,0.0,0.09201336262384055,0.0,0.01313255462536696,0.0,0.0,0.07887563745784176,0.0,0.0,0.0,0.01313255462536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0033774805536891488,0.0,0.25471915234452197,0.08253081812571134,0.250037956168834,0.10569584427458052,0.0,0.0,0.003996634504290072,0.09256328964921356,0.0,0.0,0.011104391398011813,0.0,0.0,0.09192655527037957,0.0,0.01313255462536696,0.0,0.0,0.07778276846003404,0.0,0.0,0.0,0.01313255462536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.007833483508928697,0.0,0.25318053423230885,0.08275199423714756,0.24909261371117633,0.10569584427458052,0.0,0.0,0.0,0.09256328964921356,0.0,0.0,0.011006681795281144,0.0,0.0,0.09297435883965194,0.0,0.01313255462536696,0.0,0.0,0.07703008289127146,0.0,0.0,0.0,0.014738562235072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,1.1102230246251565e-16,0.01107831901585094,0.0,0.15492839125433347,0.17239030605207323,0.24733350065238877,0.10371536540113781,0.0,0.0,0.0,0.0937189887238459,0.0,0.0099963766772919,0.011022610288200256,0.0,0.0,0.09076850872420254,0.0,0.0099963766772919,0.0,0.0,0.07505850317879943,0.0099963766772919,0.0,0.0,0.0099963766772919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.006845062930197888,0.0,0.15581045879152203,0.1733918869140345,0.24708699515510593,0.10371536540113781,0.0,0.0,0.0006109377193613407,0.0937189887238459,0.0,0.0099963766772919,0.01135572511939381,0.0,0.0,0.0892507819851156,0.0,0.0099963766772919,0.0,0.0,0.0759428639164785,0.0099963766772919,0.0,0.0,0.012281803311930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.007759368731032113,0.0,0.15575355365923665,0.17407515716380334,0.2469170260696458,0.10371536540113781,0.0,0.0,0.0,0.0937189887238459,0.0,0.0099963766772919,0.01131756398082581,0.0,0.0,0.09013302503825073,0.0,0.0099963766772919,0.0,0.0,0.07588207769662583,0.0099963766772919,0.0,0.0,0.010738743503720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.008593955029723807,0.0,0.15530572797875916,0.17184618011259062,0.2440276793720588,0.10371536540113781,0.0,0.0,0.0006596051788990753,0.0937189887238459,0.0,0.0099963766772919,0.012014533596969836,0.0,0.0,0.09077220279093044,0.0,0.0099963766772919,0.0,0.0,0.07538686675553458,0.0099963766772919,0.0,0.0,0.013969765027674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06684504980396477,0.00829694862748528,0.0,0.1472175550369419,0.05926274729698333,0.22099368636091582,0.11518265616992752,0.0,0.0,0.001295093064571663,0.09533717072468698,0.0,0.01984548544524055,0.012123626213999959,0.0,0.0,0.10174423102970455,0.0,0.0,0.0,0.0,0.15185575022557773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06684504980396477,0.005044965564812655,0.0,0.14781528658103332,0.05977687407289037,0.21552340757717986,0.11518265616992752,0.0,0.0,0.002019679956935726,0.09533717072468698,0.0,0.01984548544524055,0.012709735208093079,0.0,0.0,0.10236124405509323,0.0,0.0,0.0,0.0,0.15234801107311116,0.0,0.0,0.0,0.005190433767030826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06684504980396466,0.006541387453204823,0.0,0.14726266357225615,0.058920022937328474,0.21912215326092213,0.11518265616992752,0.0,0.0,0.0007974785470958808,0.09533717072468698,0.0,0.01984548544524055,0.013623045752524883,0.0,0.0,0.104727453716864,0.0,0.0,0.0,0.0,0.1517954326159839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06684504980396466,0.0014643986380577449,0.0,0.14946062402172727,0.05685999756501269,0.21552340757717986,0.11518265616992752,0.0,0.0,0.004686977054290442,0.09533717072468698,0.0,0.01984548544524055,0.017029163053008597,0.0,0.0,0.10395599308226945,0.0,0.0,0.0,0.0,0.15380907686463421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06684504980396466,0.0,0.0,0.14695226328216116,0.05456472730658539,0.21552340757717986,0.11518265616992752,0.0,0.0,0.007021152392591769,0.09533717072468698,0.0,0.021417771615623367,0.019213027189896717,0.0,0.0,0.10701571051256745,0.0,0.0,0.0,0.0,0.1509270634248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15919916606415474,0.0,0.0,0.1202099188945735,0.051352546183375467,0.2116985556392418,0.10017692489745252,0.0,0.0,0.003097709540971962,0.08300319844071107,0.0,0.018562940756046385,0.018269851222420194,0.0,0.0,0.09523469873397708,0.0,0.0,0.0,0.0,0.1391944896270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15919916606415474,0.0013274663189326436,0.0,0.11585505172351065,0.05747224802920077,0.2116985556392418,0.10017692489745252,0.0,0.0,0.006350067107479669,0.08300319844071107,0.0,0.017173726456741447,0.015952543191356146,0.0,0.0,0.09460343440004905,0.0,0.0,0.0,0.0,0.13718761773116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15919916606415474,0.008905137692301897,0.0,0.11612132038822279,0.05695651106395801,0.2116985556392418,0.10017692489745252,0.0,0.0,0.0007540486648757984,0.08300319844071107,0.0,0.022272282498913686,0.01326305578439836,0.0,0.0,0.09213849489040797,0.0,0.0,0.0,0.0,0.13551130397536146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15919916606415474,0.010567987548498746,0.0,0.11341264171714077,0.05997203747614547,0.2116985556392418,0.10017692489745252,0.0,0.0,0.0,0.08300319844071107,0.0,0.022762540608890294,0.01344520347622291,0.0,0.0,0.09107585146500198,0.0,0.0,0.0,0.0,0.13468589266653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2518679842524174,0.00995935475991016,0.0,0.05476157840197343,0.050214588637265224,0.19743254502593877,0.07473959125600682,0.0,0.0,0.0,0.10928305563831206,0.0,0.03669299356015027,0.012346487497621444,0.0,0.0,0.09341876533209242,0.0,0.0,0.0,0.0,0.10928305563831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2518679842524174,0.010995428487890528,0.0,0.05666039483161559,0.046906625378876785,0.19455586294957594,0.07664852520910008,0.0,0.0,0.0,0.10928305563831206,0.0,0.0384123289931433,0.013736042790185053,0.0,0.0,0.09165069583057123,0.0,0.0,0.0,0.0,0.10928305563831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2518679842524174,0.012996601872384921,0.0,0.05567506916967365,0.044767887516805396,0.19455586294957594,0.07840888628256723,0.0,0.0,0.0,0.10928305563831206,0.0,0.03370924232179035,0.012991639836540772,0.0,0.0,0.09646071452162026,0.0,0.0,0.0,0.0,0.10928305563831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2518679842524174,0.014107108643867211,0.0,0.05476157840197343,0.04131697243147297,0.19997539079921473,0.07233964001607752,0.0,0.0,0.0,0.10928305563831206,0.0,0.04100043890975223,0.011863719138699765,0.0,0.0,0.09420105612990065,0.0,0.0,0.0,0.0,0.10928305563831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08311944437700113,0.0,0.08371445027749347,0.0026986170332889683,0.2578519453072053,0.17856665926427534,0.0,0.0,0.0,0.09051109261897601,0.0,0.027469799899827868,0.08170059076183056,0.0,0.0,0.0892132362616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515416419843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.08673381758425047,0.0,0.08371445027749347,0.002467728652660137,0.2586160915248025,0.18180176762978018,0.0,0.0,0.0,0.09051109261897601,0.0,0.028123344825172245,0.07717600988006694,0.0,0.0,0.0857015328083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515416419843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08697422013538973,0.0,0.08371445027749347,0.0069795529318126244,0.25417877201598565,0.1831282943322316,0.0,0.0,0.0,0.09051109261897601,0.0,0.018345234405227485,0.08168479698511047,0.0,0.0,0.08932942209933879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515416419843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.086672232125443,0.0,0.08371445027749347,0.0016995552484135301,0.250201151303698,0.18532350038429615,0.0,0.0,0.0,0.09051109261897601,0.0,0.015717145303411454,0.08294661450030323,0.0,0.0,0.09806009403953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515416419843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.07261077733640098,0.0,0.0922661944520276,0.006135415129702866,0.2490636632102141,0.18080128691149555,0.0,0.0,0.0,0.09051109261897601,0.0,0.014643071579458159,0.08532015783269763,0.0,0.0,0.09937460679830604,0.0,0.0,0.0,0.0,0.00411956993228689,0.0,0.0,0.0,0.10515416419843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04333275648723859,0.0,0.10663730894679474,0.010075584995745176,0.23374862533305554,0.16405551619677483,0.0,0.0,0.0,0.0880254081446035,0.0,0.0880254081446035,0.06121060248820437,0.0,0.0,0.11224812241331877,0.0,0.02784361374912813,0.0,0.0,0.00910982560227651,0.02784361374912813,0.0,0.0,0.02784361374912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.04913591895562145,0.0,0.1016634719106771,0.00745748678440015,0.24054536275571184,0.1685438206881859,0.0,0.0,0.0,0.0880254081446035,0.0,0.0880254081446035,0.05980699627873268,0.0,0.0,0.10624439470870736,0.0,0.02784361374912813,0.0,0.0,0.00545598350401699,0.029408520626483223,0.0,0.0,0.02784361374912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.04333275648723859,0.0,0.10353895590394532,0.008970909693427138,0.23048989375346499,0.1698123935639204,0.0,0.0,0.006537133428335181,0.08953105959920903,0.0,0.0880254081446035,0.058140634075803596,0.0,0.0,0.10974366812762018,0.0,0.02784361374912813,0.0,0.0,0.006218557247073785,0.029971402477101963,0.0,0.0,0.02784361374912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.04333275648723859,0.0,0.09808080545486975,0.005423923831788281,0.22616953549896118,0.17612381754453066,0.0,0.0,0.007375053853432352,0.09549856910341958,0.0,0.0880254081446035,0.05811298837169712,0.0,0.0,0.10985561686773715,0.0,0.02784361374912813,0.0,0.0,0.002069182011074747,0.03424511533239077,0.0,0.0,0.02784361374912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04381980092363391,0.12745695775832044,0.0,0.09867566041336377,0.007512019999850424,0.09611192790791283,0.22927482518668055,0.0,0.0,0.008323456189693334,0.1305463885010824,0.0,0.0,0.07634055480954766,0.0,0.0,0.10861558853219276,0.0,0.0,0.0,0.0,0.007425603701101539,0.03626766985059467,0.0,0.0,0.029629546226025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04381980092363391,0.12745695775832044,0.0,0.10020431231489721,0.006836764475668702,0.09611192790791283,0.22720161407073086,0.0,0.0,0.007655352251735916,0.13061948724385805,0.0,0.0,0.07711148054037202,0.0,0.0,0.1080064217656111,0.0,0.0,0.0,0.0,0.008958595777527969,0.0363877387437053,0.0,0.0,0.029629546226025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04381980092363402,0.12745695775832044,0.0,0.09987315757587091,0.007847177537801196,0.09611192790791283,0.2306871409898903,0.0,0.0,0.0017421512220677294,0.12745695775832044,0.0,0.0,0.07965235045355637,0.0,0.0,0.111534987926023,0.0,0.0,0.0,0.0,0.007688105812950113,0.03649973790762709,0.0,0.0,0.029629546226025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04381980092363402,0.12745695775832044,0.0,0.10211291215909891,0.012885175878121602,0.09611192790791283,0.22859204039418388,0.0,0.0,0.002097418249763584,0.1302613871708325,0.0,0.0,0.07576371004666314,0.0,0.0,0.10799926932240543,0.0,0.0,0.0,0.0,0.007426866178923785,0.03584298778411429,0.0,0.0,0.029629546226025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.08259039035143867,0.046483371386925654,0.0,0.03614683507575797,0.012773327168229515,0.20900455964931663,0.22306058465958556,0.0,0.0,0.00406148523163655,0.11497396988393924,0.0,0.0,0.07918645342229262,0.0,0.0,0.11913590163664624,0.0,0.0,0.0,0.0,0.0024522169055251498,0.03787984743195244,0.0,0.0,0.03225105719675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.08259039035143889,0.046483371386925654,0.0,0.04039293518322241,0.012419451483720418,0.20900455964931663,0.21882584223254412,0.0,0.0,0.007635905241891045,0.11012038572320704,0.0,0.0,0.08028225862564681,0.0,0.0,0.11881142574006376,0.0,0.0,0.0,0.0,0.006437931477799797,0.03474448570746988,0.0,0.0,0.03225105719675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.08259039035143867,0.05296188372012554,0.0,0.040929010198986905,0.011227122201290246,0.20900455964931663,0.22019684015870988,0.0,0.0,0.001586357359763754,0.11298259005568065,0.0,0.0,0.07839615116173645,0.0,0.0,0.11853596254829886,0.0,0.0,0.0,0.0,0.007087018201145004,0.03225105719675364,0.0,0.0,0.03225105719675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.08259039035143889,0.05593682918809987,0.0,0.03938178889074564,0.010362232517608134,0.20900455964931663,0.21667060596189616,0.0,0.0,0.0071896028188048085,0.1084261641505047,0.0,0.0,0.07902101427976788,0.0,0.0,0.11977676318063744,0.0,0.0,0.0,0.0,0.0054509643118099554,0.03393802750261634,0.0,0.0,0.03225105719675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.08259039035143889,0.046483371386925654,0.0,0.04210150010014835,0.012680072279415538,0.20900455964931663,0.2147688871230378,0.0,0.0,0.0093451190740578,0.1084261641505047,0.0,0.0,0.0804224806634159,0.0,0.0,0.12340138991731267,0.0,0.0,0.0,0.0,0.006273950910918852,0.03225105719675364,0.0,0.0,0.03225105719675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.1321386472960446,0.0,0.10215932737433592,0.059469190797808595,0.024376661456064947,0.15578034285378953,0.0,0.0,0.007861892044674045,0.12862963751674691,0.0,0.024376661456064947,0.017542332678315824,0.0,0.0,0.1958308307081639,0.0,0.024376661456064947,0.0,0.0,0.007689956890684179,0.09539119601517673,0.0,0.0,0.024376661456064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.13723773317368954,0.0,0.1019014595574157,0.05908920467160897,0.024376661456064947,0.15300629897281187,0.0,0.0,0.009564221732343801,0.12862963751674691,0.0,0.024376661456064947,0.018361855329588853,0.0,0.0,0.1967329388879225,0.0,0.024376661456064947,0.0,0.0,0.0045301592965587105,0.09343984503705337,0.0,0.0,0.024376661456064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.12862963751674691,0.0,0.10498482736649341,0.060725648378846774,0.027264370168645413,0.15300629897281187,0.0,0.0,0.009796325388738267,0.12862963751674691,0.0,0.024376661456064947,0.017773017718908997,0.0,0.0,0.1936001708833139,0.0,0.024376661456064947,0.0,0.0,0.009000493322099009,0.09345958839845371,0.0,0.0,0.024376661456064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.14596937578259125,0.0,0.10185962901517571,0.057280811367263845,0.024376661456064947,0.15300629897281187,0.0,0.0,0.007447128224255864,0.12862963751674691,0.0,0.024376661456064947,0.014484234408253025,0.0,0.0,0.19384743733407386,0.0,0.024376661456064947,0.0,0.0,0.007457892226521421,0.0925109093280465,0.0,0.0,0.024376661456064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1285778357412264,0.12044985218406346,0.0,0.10094278635842266,0.11814362866670519,0.029426660104103615,0.19853746914050002,0.0,0.0,0.006622586544611318,0.041784847858413375,0.0,0.029426660104103615,0.014551943660300586,0.0,0.0,0.17607598448703898,0.0,0.0,0.0,0.0,0.006033085046407142,0.0,0.0,0.0,0.029426660104103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1285778357412264,0.11696449608719664,0.0,0.09686851734623819,0.1171784561805466,0.029426660104103615,0.19853746914050002,0.0,0.0,0.010325235791118069,0.041784847858413375,0.0,0.029426660104103615,0.015860843461843126,0.0,0.0,0.18005635185177088,0.0,0.0,0.0,0.0,0.005565966228835812,0.0,0.0,0.0,0.029426660104103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.1285778357412264,0.127465619572795,0.0,0.09315911538425428,0.11047275533496194,0.04135040001068358,0.19853746914050002,0.0,0.0,0.0027561265351346673,0.041784847858413375,0.0,0.029426660104103615,0.015853572538032882,0.0,0.0,0.17880364797287826,0.0,0.0,0.0,0.0,0.0023852897029123413,0.0,0.0,0.0,0.029426660104103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1285778357412264,0.12577525979340493,0.0,0.09315911538425428,0.11243761192585391,0.053388249304307564,0.19853746914050002,0.0,0.0,0.0029889735798951747,0.041784847858413375,0.0,0.029426660104103615,0.012703615073455417,0.0,0.0,0.17179370199048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426660104103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.1285778357412265,0.12718218303906337,0.0,0.09315911538425428,0.11124780923898106,0.053980924330538374,0.19853746914050002,0.0,0.0,0.0016401700790229594,0.041784847858413375,0.0,0.029426660104103615,0.008817154468727549,0.0,0.0,0.17621917051106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426660104103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14010537913784799,0.0,0.10361145793850615,0.0031583595574421345,0.24582691422637715,0.14843573764880053,0.0,0.0,0.004073166712007874,0.041368744842027225,0.0,0.10706699280677331,0.009753684513206818,0.0,0.0,0.11899822515724295,0.0,0.025867112486589308,0.0,0.0,0.0,0.025867112486589308,0.0,0.0,0.025867112486589308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.13603962119418744,0.0,0.10123961164158042,0.0039892178811988515,0.24513709994482513,0.14843573764880053,0.0,0.0,0.0,0.041368744842027225,0.0,0.10706699280677331,0.01148125594489199,0.0,0.0,0.12165860979022342,0.0,0.025867112486589308,0.0,0.0,0.0,0.025867112486589308,0.0,0.0,0.03184888333231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
