,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.04540761302659324,0.0,0.0,0.1866023271911531,0.08175140239725182,0.22436656202013855,0.0,0.0,0.0,0.0,0.04548541896156528,0.0,0.0,0.0,0.0,0.0,0.024887993370055664,0.0,0.024887993370055664,0.0,0.0,0.0,0.25502170520585526,0.0,0.0,0.11158898445733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.044039173976855306,0.0,0.0,0.1988135507725,0.004052998698759288,0.212973315324373,0.0,0.0,0.0,0.0,0.08657875029187631,0.0,0.0,0.0,0.0,0.0,0.027623969663222742,0.0,0.027623969663222742,0.0,0.0,0.0,0.28361827557715397,0.0,0.0,0.11467599603203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.04403917397685553,0.0,0.0,0.20456508560793324,0.0,0.19743452879829979,0.0,0.0,0.0,0.0,0.08657875029187631,0.0,0.0,0.0,0.0,0.0,0.035731672791218694,0.0,0.027623969663222742,0.0,0.0,0.0,0.3043117017113514,0.0,0.0,0.09971511715924239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.04403917397685542,0.0,0.0,0.1774311508158774,0.0,0.19557975213028087,0.0,0.0,0.0,0.0,0.08657875029187631,0.0,0.0,0.0,0.0,0.0,0.03742392476005867,0.0,0.027623969663222742,0.0,0.0,0.0,0.34153806526264474,0.0,0.0,0.08978521309918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.04403917397685542,0.0,0.0,0.1881071022524152,0.0,0.12881582393670554,0.0,0.0,0.0,0.013719773678850944,0.08657875029187631,0.0,0.0,0.0,0.0,0.0,0.08611525260938487,0.0,0.027623969663222742,0.0,0.0,0.0,0.3171029812199579,0.0,0.0,0.10789717237073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04318497638514751,0.0,0.0,0.2108620236557749,0.0,0.12031093904327801,0.0,0.0,0.0,0.0,0.08036209004111297,0.0,0.0,0.0,0.0,0.0,0.11863803106176708,0.0,0.02636847576488993,0.0,0.0,0.0,0.3095976133372564,0.0,0.0,0.0906758507107733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04318497638514751,0.0,0.0,0.21209980187334088,0.0,0.12031093904327801,0.0,0.0,0.0,0.0,0.08036209004111297,0.0,0.0,0.0,0.0,0.0,0.12581854612820031,0.0,0.0393736993752469,0.0,0.0,0.0,0.31253262238661844,0.0,0.0,0.06631732476705499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04318497638514751,0.0,0.0,0.18277638803474874,0.0,0.12031093904327801,0.0,0.0,0.0,0.0,0.08036209004111297,0.0,0.0,0.0,0.0,0.0,0.13613590427755484,0.0,0.02636847576488993,0.0,0.0,0.0,0.3321617097351141,0.0,0.0,0.07869951671815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04318497638514762,0.0,0.0,0.1873292045237685,0.0,0.12031093904327801,0.0,0.0,0.0,0.053040476329494705,0.08036209004111297,0.0,0.0,0.0053017783471134,0.0,0.0,0.08839743152572181,0.0,0.02636847576488993,0.0,0.0,0.0,0.3102905196276683,0.0,0.0,0.08541410841180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258064,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258064,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.056165758985830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258064,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258064,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.3306690738754696e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258064,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2984028001019555,0.0,0.030891353050154773,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.06856421298910319,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343097,0.11644645140529386,0.0,0.0,0.016026381158564144,0.0,0.0,0.00773109588813505,0.0,0.00773109588813505,0.0,0.0,0.0,0.2879858288791239,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649492,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.00773109588813505,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801624,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607683,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.06213884216858317,0.0,0.00773109588813505,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248525,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845982,0.0,0.00773109588813505,0.0,0.0,0.0,0.2690545715672135,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.27827873726622815,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508316,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098492,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.11168612800193586,0.0,0.09549935055508316,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.24790029138818398,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.1134510592038838,0.0,0.09549935055508316,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.02766383680675457,0.0,0.0,0.0,0.013960788632384764,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.05676426480417098,0.0,0.09549935055508316,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558168998,0.0,0.0,0.0,0.013118166905650366,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.056032821723107015,0.0,0.09549935055508316,0.0,0.0,0.0,0.24518176069548303,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19063411336896074,0.0,0.0,0.17472270839923776,0.0,0.14197983924193971,0.0,0.0,0.0,0.027760286930641954,0.10007403399257513,0.0,0.0,0.011654906142685745,0.0,0.0,0.028231679304703466,0.0,0.028231679304703466,0.0,0.0,0.0,0.2083081826793237,0.0,0.0,0.08840257063522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19063411336896063,0.0,0.0,0.16255080126939822,0.0,0.10799669914373242,0.0,0.0,0.0,0.0,0.16560984563088005,0.0,0.0,0.0,0.0,0.0,0.041239689529051056,0.0,0.08982103997766286,0.0,0.0,0.0,0.18970194019824782,0.0,0.0,0.05244587088206691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.19063411336896063,0.0,0.0,0.1835763410110189,0.0,0.13351112781127797,0.0,0.0,0.0,0.004625186915564493,0.10007403399257513,0.0,0.0,0.0,0.0,0.0,0.059660394707726085,0.0,0.028231679304703466,0.0,0.0,0.0,0.21960081116149038,0.0,0.0,0.08008631172668289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.19063411336896063,0.0,0.0,0.16896722512416043,0.0,0.11443199966039441,0.0,0.0,0.0,0.0,0.10007403399257513,0.0,0.0,0.0,0.0,0.0,0.06064691199818361,0.0,0.11091866340283184,0.0,0.0,0.0,0.18757000257440729,0.0,0.0,0.06675704987848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.10632943029504371,0.04160688268085409,0.0,0.19708931338662433,0.0,0.009797166659476483,0.0,0.0,0.0,0.04196355909054,0.12230357103308052,0.0,0.0,0.004333262994580781,0.0,0.0,0.05522086717798197,0.0,0.132100737692557,0.0,0.0,0.0,0.2230608380941534,0.0,0.0,0.06619437089510767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10632943029504371,0.04160688268085409,0.0,0.2054973394498688,0.0,0.009797166659476483,0.0,0.0,0.0,0.03632388506729262,0.12230357103308052,0.0,0.0,0.0,0.0,0.0,0.0448491095098262,0.0,0.132100737692557,0.0,0.0,0.0,0.2134131028609657,0.0,0.0,0.08777877475103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.10632943029504371,0.04160688268085409,0.0,0.20162946709872454,0.0,0.009797166659476483,0.0,0.0,0.0,0.0,0.12230357103308052,0.0,0.0,0.032622341362118924,0.0,0.0,0.05730349828334544,0.0,0.132100737692557,0.0,0.0,0.0,0.2109397170036003,0.0,0.0,0.08536718789119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.10632943029504371,0.04160688268085409,0.0,0.20057810124635628,0.0,0.009797166659476483,0.0,0.0,0.0,0.046126091511077126,0.12230357103308052,0.0,0.0,0.014222941236099877,0.0,0.0,0.031004673887987912,0.0,0.132100737692557,0.0,0.0,0.0,0.2034673310731996,0.0,0.0,0.09246307268426741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10784039466070405,0.0,0.0,0.2420398289128542,0.0,0.012285992816458985,0.0,0.0,0.0,0.004953064038225411,0.12270870878501478,0.0,0.0,0.0,0.0,0.0,0.05626370212969606,0.0,0.13499470160147375,0.0,0.0,0.0,0.19932281405246016,0.0,0.0,0.11959079300311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10784039466070405,0.0,0.0,0.24835902753879177,0.0,0.012285992816458985,0.0,0.0,0.0,0.0,0.12270870878501478,0.0,0.0,0.0547258043586746,0.0,0.0,0.045608577893198596,0.0,0.13499470160147375,0.0,0.0,0.0,0.14932810994782333,0.0,0.0,0.12414868239786009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10784039466070405,0.0,0.0,0.2507933952412796,0.0,0.012285992816458985,0.0,0.0,0.0,0.0,0.12270870878501478,0.0,0.0,0.05808517178983792,0.0,0.0,0.04655124158207012,0.0,0.13499470160147375,0.0,0.0,0.0,0.1375661932544294,0.0,0.0,0.1291742002687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10784039466070405,0.0,0.0,0.25774864814315807,0.0,0.012285992816458985,0.0,0.0,0.0,0.005147419078350454,0.12270870878501478,0.0,0.0,0.05529102152358139,0.0,0.0,0.04478942880025143,0.0,0.13499470160147375,0.0,0.0,0.0,0.1375661932544294,0.0,0.0,0.12162749133657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10784039466070405,0.0,0.0,0.24890085149410296,0.0,0.012285992816458985,0.0,0.0,0.0,0.0,0.12270870878501478,0.0,0.0,0.038572506203703366,0.0,0.0,0.07210230143423679,0.0,0.13499470160147375,0.0,0.0,0.0,0.1375661932544294,0.0,0.0,0.12502834974987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10978351602644565,0.0,0.0,0.2580758483376137,0.0,0.015855386820351165,0.043946397594660354,0.0,0.0,0.005590585019583406,0.1239598415730431,0.0,0.0,0.040139967593775826,0.0,0.0,0.14548904833688833,0.0,0.1239598415730431,0.0,0.0,0.0,0.0,0.0,0.0,0.13319956712459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10978351602644554,0.0,0.0,0.24797441951993934,0.0,0.015855386820351165,0.043946397594660354,0.0,0.0,0.015098613099166113,0.1239598415730431,0.0,0.0,0.05574218180629994,0.0,0.0,0.14184792349866457,0.0,0.1239598415730431,0.0,0.0,0.0,0.0,0.0,0.0,0.12183187848838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10978351602644543,0.0,0.0,0.24124744846158652,0.0,0.015855386820351165,0.043946397594660354,0.0,0.0,0.03374655017310594,0.1239598415730431,0.0,0.0,0.053155633612144704,0.0,0.0,0.1399723572149188,0.0,0.1239598415730431,0.0,0.0,0.0,0.0,0.0,0.0,0.11437302695070081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10978351602644554,0.0,0.0,0.23249636851018782,0.0,0.015855386820351165,0.043946397594660354,0.0,0.0,0.03473209304957285,0.1239598415730431,0.0,0.0,0.0577765286852715,0.0,0.0,0.14083481744150347,0.0,0.1239598415730431,0.0,0.0,0.0,0.0,0.0,0.0,0.11665520872592108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.1058043059872249,0.0,0.0,0.17463137780419388,0.0,0.027764534849120365,0.1094264982231542,0.0,0.0,0.039603055066160846,0.1094264982231542,0.0,0.0,0.07108011831042574,0.0,0.0,0.11235332131166641,0.0,0.1094264982231542,0.0,0.0,0.0,0.0,0.0,0.0,0.14048379200174516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.10580430598722501,0.0,0.0,0.1928522054438814,0.0,0.027764534849120365,0.1094264982231542,0.0,0.0,0.03902758238175524,0.1094264982231542,0.0,0.0,0.05783253668894061,0.0,0.0,0.11199441518806115,0.0,0.1094264982231542,0.0,0.0,0.0,0.0,0.0,0.0,0.13644492479155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.10580430598722512,0.0,0.0,0.17280797848821391,0.0,0.027764534849120365,0.1094264982231542,0.0,0.0,0.03747063274887331,0.1094264982231542,0.0,0.0,0.0791015684958441,0.0,0.0,0.11201131460010859,0.0,0.1094264982231542,0.0,0.0,0.0,0.0,0.0,0.0,0.13676017016115202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.10580430598722512,0.0,0.0,0.1753388582406056,0.0,0.027764534849120365,0.1094264982231542,0.0,0.0,0.03083333348950041,0.1094264982231542,0.0,0.0,0.08249075094390688,0.0,0.0,0.11304738943636866,0.0,0.1094264982231542,0.0,0.0,0.0,0.0,0.0,0.0,0.13644133238381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.10580430598722512,0.0,0.0,0.177506459921138,0.0,0.027764534849120365,0.1094264982231542,0.0,0.0,0.00494376109789389,0.1094264982231542,0.0,0.0,0.08768490737604986,0.0,0.0,0.12759679012042058,0.0,0.1094264982231542,0.0,0.0,0.0,0.0,0.0,0.0,0.14041974597868967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6658126260815322,0.0,0.0,0.0697661910790381,0.0,0.011949212690888179,0.03390023826508114,0.0,0.0,0.0,0.03390023826508114,0.0,0.0,0.04700974527692879,0.0,0.0,0.03571076073971331,0.0,0.04584945095596932,0.0,0.0,0.0,0.0,0.0,0.0,0.05610153664576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6658126260815322,0.0,0.0,0.07206383491794346,0.0,0.02623237011720264,0.03390023826508114,0.0,0.0,0.0,0.03390023826508114,0.0,0.0,0.043902953325467946,0.0,0.0,0.02435565613185023,0.0,0.04584945095596932,0.0,0.0,0.0,0.0,0.0,0.0,0.05398263193987189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6658126260815322,0.0,0.0,0.05958147113520752,0.0,0.028551658239461,0.03390023826508114,0.0,0.0,0.0,0.03390023826508114,0.0,0.0,0.04920351982249338,0.0,0.0,0.02435565613185023,0.0,0.04584945095596932,0.0,0.0,0.0,0.0,0.0,0.0,0.05884514110332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6658126260815322,0.0,0.0,0.04939650242441741,0.0,0.03833310434599349,0.03390023826508114,0.0,0.0,0.0,0.03390023826508114,0.0,0.0,0.0472032731051244,0.0,0.0,0.02435565613185023,0.0,0.04584945095596932,0.0,0.0,0.0,0.0,0.0,0.0,0.06124891042495066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08801299475112323,0.0,0.0,0.16272292935872834,0.0,0.041031242291544215,0.12923957650363674,0.0,0.0,0.0,0.10225706456879252,0.0,0.0,0.1399767846825135,0.0,0.0,0.07043564306175049,0.0,0.12923957650363674,0.0,0.0,0.0,0.0,0.0,0.0,0.13708418827827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08801299475112323,0.0,0.0,0.1616374923726078,0.0,0.049924990178623715,0.12923957650363674,0.0,0.0,0.0,0.10225706456879252,0.0,0.0,0.13660053227485502,0.0,0.0,0.07023247750297745,0.0,0.12923957650363674,0.0,0.0,0.0,0.0,0.0,0.0,0.13285529534374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08801299475112323,0.0,0.0,0.12362874175396163,0.0,0.09631084244285917,0.12923957650363674,0.0,0.0,0.0,0.10225706456879252,0.0,0.0,0.0954626000328232,0.0,0.0,0.06507977141647622,0.0,0.18143020215910752,0.0,0.0,0.0,0.0,0.0,0.0,0.11857820637121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08801299475112323,0.0,0.0,0.12362874175396163,0.0,0.09292233541558925,0.12923957650363674,0.0,0.0,0.0,0.10225706456879252,0.0,0.0,0.0947562063936893,0.0,0.0,0.06507977141647622,0.0,0.18610664678418676,0.0,0.0,0.0,0.0,0.0,0.0,0.11799666241254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6679180812492442,0.0,0.0,0.031986554445331876,0.0,0.0922669307694446,0.04420740011937279,0.0,0.0,0.0,0.032213723500676056,0.0,0.0,0.021968615950672243,0.0,0.0,0.013932108279864602,0.0,0.04420740011937279,0.0,0.0,0.0,0.0,0.0,0.0,0.051299185566020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6679180812492442,0.0,0.0,0.037593422553070646,0.0,0.08498973595048588,0.04420740011937279,0.0,0.0,0.0,0.032213723500676056,0.0,0.0,0.02349898303053292,0.0,0.0,0.0137278618020889,0.0,0.04420740011937279,0.0,0.0,0.0,0.0,0.0,0.0,0.05164339167515577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6679180812492442,0.0,0.0,0.038244740701819865,0.0,0.07697120272912521,0.04420740011937279,0.0,0.0,0.0,0.032213723500676056,0.0,0.0,0.025563112319880846,0.0,0.0,0.01738215446418393,0.0,0.04420740011937279,0.0,0.0,0.0,0.0,0.0,0.0,0.053292184796324284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6679180812492442,0.0,0.0,0.03987429731243838,0.0,0.07892622521614583,0.04420740011937279,0.0,0.0,0.0,0.032213723500676056,0.0,0.0,0.02547495492949478,0.0,0.0,0.016823521976346727,0.0,0.04420740011937279,0.0,0.0,0.0,0.0,0.0,0.0,0.05035439557690841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6679180812492442,0.0,0.0,0.040829198576428236,0.0,0.08580780533506548,0.04420740011937279,0.0,0.0,0.0,0.032213723500676056,0.0,0.0,0.021561602608232273,0.0,0.0,0.011993676618696733,0.0,0.04420740011937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0512611118729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6846724704234525,0.0,0.0,0.0638196573457077,0.0,0.047365969736393135,0.03736676683175057,0.0,0.0,0.0,0.03736676683175057,0.0,0.0,0.030729680044330326,0.0,0.0,0.011398217172387835,0.0,0.03996450768299579,0.0,0.0,0.0,0.0,0.0,0.0,0.04731596393123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6846724704234525,0.0,0.0,0.06305636831039131,0.0,0.049110000402537365,0.03736676683175057,0.0,0.0,0.0,0.03736676683175057,0.0,0.0,0.03154738103964065,0.0,0.0,0.011398217172387835,0.0,0.03996450768299579,0.0,0.0,0.0,0.0,0.0,0.0,0.04551752130509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6846724704234525,0.0,0.0,0.06141726868990639,0.0,0.05607844738026398,0.03736676683175057,0.0,0.0,0.0,0.03736676683175057,0.0,0.0,0.023682814348325178,0.0,0.0,0.011398217172387835,0.0,0.03996450768299579,0.0,0.0,0.0,0.0,0.0,0.0,0.04805274063916723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6846724704234525,0.0,0.0,0.052644808134270624,0.0,0.052637648227621486,0.03736676683175057,0.0,0.0,0.0,0.03736676683175057,0.0,0.0,0.027162948074300364,0.0,0.0,0.011398217172387835,0.0,0.05120002945463156,0.0,0.0,0.0,0.0,0.0,0.0,0.045550344849834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.13535891662265354,0.0,0.0,0.04105189051634516,0.0,0.2318826320790461,0.14725263675054326,0.0,0.0,0.0,0.12894137087208618,0.0,0.0,0.012743798476649184,0.0,0.0,0.01831126587845708,0.0,0.20916610480941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0752913839948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.13535891662265342,0.0,0.0,0.04105189051634516,0.0,0.21757611574099497,0.14725263675054326,0.0,0.0,0.0,0.12894137087208618,0.0,0.0,0.02373739072412867,0.0,0.0,0.01831126587845708,0.0,0.2067162812683229,0.0,0.0,0.0,0.0,0.0,0.0,0.08105413162646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.13535891662265354,0.0,0.0,0.04105189051634516,0.0,0.23364329457906982,0.14725263675054326,0.0,0.0,0.0,0.12894137087208618,0.0,0.0,0.020604210819407148,0.0,0.0,0.01831126587845708,0.0,0.17854339407386888,0.0,0.0,0.0,0.0,0.0,0.0,0.09629301988756893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.13535891662265342,0.0,0.0,0.04105189051634516,0.0,0.24230283080631834,0.14725263675054326,0.0,0.0,0.0,0.12894137087208618,0.0,0.0,0.008187861536681993,0.0,0.0,0.01831126587845708,0.0,0.20162342860234964,0.0,0.0,0.0,0.0,0.0,0.0,0.07696979841456479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6996399924391152,0.02915137292119241,0.0,0.008030501571993576,0.0,0.05570596806963085,0.04256444882645792,0.0,0.0,0.0,0.04256444882645792,0.0,0.0,0.027276605787118095,0.0,0.0,0.0,0.0,0.05869885185675087,0.0,0.0,0.0,0.0,0.0,0.0,0.036367809701283144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6996399924391152,0.02915137292119241,0.0,0.008030501571993576,0.0,0.05234114280151557,0.04256444882645792,0.0,0.0,0.0,0.04256444882645792,0.0,0.0,0.016383838949685092,0.0,0.0,0.0,0.0,0.07610831670402428,0.0,0.0,0.0,0.0,0.0,0.0,0.03321593695955802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
