,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04456783039999457,0.12368180838865125,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05848784386576798,0.0,0.0,0.0,0.04266001958131521,0.0,0.23338315333595921,0.015802762049509787,0.0,0.0,0.195871447819274,0.0,0.015827824284452775,0.0,0.0,0.0,0.23806166170616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04456783039999457,0.1217757979650709,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05848784386576798,0.0,0.0,0.0,0.04266001958131521,0.0,0.2267352182489042,0.014874549424006591,0.0,0.0,0.19623848297763236,0.0,0.02313826674161283,0.0,0.0,0.0,0.23986634222678987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04456783039999446,0.12073382340690215,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05848784386576798,0.0,0.0,0.0,0.04266001958131521,0.0,0.23149461039889016,0.015563199623724619,0.0,0.0,0.19870849117012607,0.0,0.015827824284452775,0.0,0.0,0.0,0.24030070869992098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04456783039999446,0.11997322716212155,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05848784386576798,0.0,0.0,0.0,0.04266001958131521,0.0,0.2284804697193361,0.014291104971152444,0.0,0.0,0.1959467305757691,0.0,0.01758232052097739,0.0,0.0,0.0,0.2463548046346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4302015824699581,0.041528712100233234,0.0,0.0,0.0,0.02905243520171817,0.035440689537899216,0.0,0.0,0.0,0.035440689537899216,0.0,0.12680040898564277,0.011910913871271075,0.0,0.0,0.09242386785486581,0.0,0.030988674563263593,0.0,0.0,0.0,0.16621202587724881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4302015824699581,0.035673599435777664,0.0,0.0,0.0,0.02905243520171817,0.035440689537899216,0.0,0.0,0.0,0.035440689537899216,0.0,0.12687117122170202,0.009368703830090367,0.0,0.0,0.0939259850600263,0.0,0.030988674563263593,0.0,0.0,0.0,0.17303646914166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4302015824699581,0.04195746441809088,0.0,0.0,0.0,0.02905243520171817,0.035440689537899216,0.0,0.0,0.0,0.035440689537899216,0.0,0.13498891712020183,0.0024592423760209725,0.0,0.0,0.0930833244734118,0.0,0.030988674563263593,0.0,0.0,0.0,0.1663869803015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4302015824699581,0.04566679073249484,0.0,0.0,0.0,0.02905243520171817,0.035440689537899216,0.0,0.0,0.0,0.035440689537899216,0.0,0.13575095872976778,0.004356365300914779,0.0,0.0,0.09033790536847189,0.0,0.030988674563263593,0.0,0.0,0.0,0.1627639085576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28912344210845187,0.022327350599318247,0.0,0.0,0.0,0.043704894370891666,0.10269906302220927,0.0,0.0,0.0,0.03585648144087037,0.0,0.2150024909218533,0.0,0.0,0.0,0.05772483323640947,0.0,0.0668425815813389,0.0,0.0,0.0,0.16671886271865685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28912344210845187,0.02076428918471926,0.0,0.0,0.0,0.040575507686261794,0.11039462530076147,0.0,0.0,0.0,0.03585648144087037,0.0,0.20792698244639324,0.0,0.0,0.0,0.05970811857021263,0.0,0.0668425815813389,0.0,0.0,0.0,0.1688079716809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28912344210845187,0.026266410911256276,0.0,0.0,0.0,0.04239593264058818,0.10269906302220927,0.0,0.0,0.0,0.03585648144087037,0.0,0.20860075523589527,0.0,0.0,0.0,0.061741496048747284,0.0,0.0668425815813389,0.0,0.0,0.0,0.16647383701064256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28912344210845187,0.025780995629551415,0.0,0.0,0.0,0.05447938400669766,0.10269906302220927,0.0,0.0,0.0,0.03585648144087037,0.0,0.20844478746002393,0.0,0.0,0.0,0.05527521094635747,0.0,0.0668425815813389,0.0,0.0,0.0,0.16149805380449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7163162848445925,0.045917416753594745,0.0,0.0,0.0,0.019469888150493067,0.033590957892221676,0.0,0.0,0.0,0.015657961421387447,0.0,0.06032778131390587,0.0,0.0,0.0,0.036429991408844606,0.0,0.015657961421387447,0.0,0.0,0.0,0.056631756793572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7163162848445924,0.045775402160481295,0.0,0.0,0.0,0.019221475540784946,0.033590957892221676,0.0,0.0,0.0,0.015657961421387447,0.0,0.06012707388529927,0.0,0.0,0.0,0.036429991408844606,0.0,0.015657961421387447,0.0,0.0,0.0,0.05722289142500085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7163162848445924,0.04521581302004672,0.0,0.0,0.0,0.019901736899978477,0.033590957892221676,0.0,0.0,0.0,0.015657961421387447,0.0,0.06005161814431054,0.0,0.0,0.0,0.036429991408844606,0.0,0.015657961421387447,0.0,0.0,0.0,0.05717767494723064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7163162848445924,0.04480525776406179,0.0,0.0,0.0,0.019342751635075185,0.033590957892221676,0.0,0.0,0.0,0.015657961421387447,0.0,0.05965943488580901,0.0,0.0,0.0,0.036429991408844606,0.0,0.015657961421387447,0.0,0.0,0.0,0.058539398726620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7163162848445924,0.045258968109887415,0.0,0.0,0.0,0.018668987492593346,0.033590957892221676,0.0,0.0,0.0,0.015657961421387447,0.0,0.05974530339273422,0.0,0.0,0.0,0.037035084456496115,0.0,0.015657961421387447,0.0,0.0,0.0,0.058068490968699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7165897709067555,0.0454521243406493,0.0,0.0,0.0,0.05566263034655345,0.017985907596748996,0.0,0.0,0.0,0.0,0.0,0.07889700403987573,0.0,0.0,0.0,0.028703055032619725,0.0,0.01569477685283247,0.0,0.0,0.0,0.041014730883964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7165897709067555,0.044216026095657196,0.0,0.0,0.0,0.05400661452525028,0.017985907596748996,0.0,0.0,0.0,0.0,0.0,0.07876962633858067,0.0,0.0,0.0,0.028089868287651882,0.0,0.01569477685283247,0.0,0.0,0.0,0.04464740939652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7165897709067555,0.044503982720989446,0.0,0.0,0.0,0.053805349880002476,0.017985907596748996,0.0,0.0,0.0,0.0,0.0,0.07877872711619507,0.0,0.0,0.0,0.02808515352225453,0.0,0.01569477685283247,0.0,0.0,0.0,0.044556331404221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7165897709067555,0.04482644533530747,0.0,0.0,0.0,0.053844684185230716,0.017985907596748996,0.0,0.0,0.0,0.0,0.0,0.07895349387417488,0.0,0.0,0.0,0.027489521503989586,0.0,0.01569477685283247,0.0,0.0,0.0,0.04461539974496041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167538625440533,0.04565690527768071,0.0,0.0,0.0,0.06021378714692535,0.033806941262119805,0.0,0.0,0.0,0.0,0.0,0.06985795900204333,0.0,0.0,0.0,0.026009141218794364,0.0,0.0,0.0,0.0,0.0,0.04770140354838315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167538625440533,0.045681894923250255,0.0,0.0,0.0,0.061280356828284796,0.033806941262119805,0.0,0.0,0.0,0.0,0.0,0.07082193823782165,0.0,0.0,0.0,0.026009141218794364,0.0,0.0,0.0,0.0,0.0,0.04564586498567583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167538625440533,0.04738580021418634,0.0,0.0,0.0,0.061353559596748625,0.033806941262119805,0.0,0.0,0.0,0.0,0.0,0.07113281988213763,0.0,0.0,0.0,0.026009141218794364,0.0,0.0,0.0,0.0,0.0,0.04355787528195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167538625440533,0.050766067300297674,0.0,0.0,0.0,0.058488669511042146,0.033806941262119805,0.0,0.0,0.0,0.0,0.0,0.07244931083319889,0.0,0.0,0.0,0.026009141218794364,0.0,0.0,0.0,0.0,0.0,0.04172600733049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424401391119693,0.04697655271486087,0.0,0.0,0.0,0.06952226127882172,0.033949891532254896,0.0,0.0,0.0,0.0,0.0,0.10711115536209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424401391119693,0.046474152732474266,0.0,0.0,0.0,0.06768093187209887,0.03632842245095739,0.0,0.0,0.0,0.0,0.0,0.10707635383250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424401391119693,0.04564380896426072,0.0,0.0,0.0,0.06845902809699457,0.03633807334862471,0.0,0.0,0.0,0.0,0.0,0.10711895047815073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424401391119693,0.046479387465554564,0.0,0.0,0.0,0.0698179842851078,0.033949891532254896,0.0,0.0,0.0,0.0,0.0,0.10731259760511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424401391119693,0.04527058357313109,0.0,0.0,0.0,0.06885820543045176,0.03613281273435692,0.0,0.0,0.0,0.0,0.0,0.10729825915009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424013446437467,0.04624851529329687,0.0,0.0,0.0,0.06771301541305909,0.03549272271404794,0.0,0.0,0.0,0.0,0.0,0.10814440193584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424013446437467,0.04485306770220811,0.0,0.0,0.0,0.06885551824666755,0.035676890991202706,0.0,0.0,0.0,0.0,0.0,0.10821317841617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424013446437467,0.04560654915051432,0.0,0.0,0.0,0.0670562827035207,0.03690413497927982,0.0,0.0,0.0,0.0,0.0,0.1080316885229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424013446437467,0.04212655998218205,0.0,0.0,0.0,0.06138033058603817,0.04354447485206055,0.0,0.0,0.0,0.0,0.0,0.11054728993597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961596131570186,0.03373466374312947,0.0,0.0,0.0,0.05233925410854743,0.06478002963773066,0.0,0.0,0.0,0.018604590365417957,0.0,0.12889243888455382,0.0,0.0,0.0,0.0011078974042843092,0.0,0.0,0.0,0.0,0.0,0.004381512699317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961596131570186,0.043160616955342915,0.0,0.0,0.0,0.05233925410854743,0.05587927831391847,0.0,0.0,0.0,0.018604590365417957,0.0,0.13014339934612246,0.0,0.0,0.0,0.0009394736278020065,0.0,0.0,0.0,0.0,0.0,0.0027737741258301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961596131570186,0.03761229146042372,0.0,0.0,0.0,0.05233925410854743,0.059117821170951025,0.0,0.0,0.0016570137802956254,0.018604590365417957,0.0,0.1300167943987165,0.0,0.0,0.0,0.004492621558629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961596131570186,0.03373466374312947,0.0,0.0,0.0,0.05233925410854743,0.05233925410854743,0.0,0.0,0.005114704790258116,0.018604590365417957,0.0,0.13010088512564186,0.0007900956689870385,0.0,0.0,0.006561607142730743,0.0,0.0,0.0,0.0,0.0,0.004255331789721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961596131570186,0.03373466374312947,0.0,0.0,0.0,0.05233925410854743,0.05233925410854743,0.0,0.0,0.0034223429056358195,0.018604590365417957,0.0,0.13050941746394515,0.0,0.0,0.0,0.007758664976267969,0.0,0.0,0.0,0.0,0.0,0.0051321991714902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822077638097552,0.011509056779722334,0.0,0.0,0.0,0.03448098930771157,0.03969769549125081,0.0,0.0,0.0006273398056441799,0.018735283459635314,0.0,0.07146289417140159,0.0,0.0,0.0,0.0014091028870822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822077638097552,0.013487705307708462,0.0,0.0,0.0,0.03591158512986929,0.03989310655629176,0.0,0.0,0.0,0.018735283459635314,0.0,0.06989468144894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.822077638097552,0.013111515239303073,0.0,0.0,0.0,0.03448098930771157,0.04100330404522522,0.0,0.0,0.0,0.018735283459635314,0.0,0.06988766409024172,0.0,0.0,0.0,0.0007036057603311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822077638097552,0.013727734772154413,0.0,0.0,0.0,0.03448098930771157,0.04123449665870716,0.0,0.0,0.0,0.018735283459635314,0.0,0.0697438577042396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062159607864791,0.02961863589288069,0.0,0.0,0.0,0.03588701425883169,0.03940185776840297,0.0,0.0,0.0,0.03453123176001119,0.0,0.0543452995333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062159607864791,0.02664693181917672,0.0,0.0,0.0,0.041885063089947355,0.03841287551942507,0.0,0.0,0.0,0.03453123176001119,0.0,0.0523079370249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062159607864791,0.025462930587595904,0.0,0.0,0.0,0.04187035172936259,0.03998105934926552,0.0,0.0,0.0,0.03453123176001119,0.0,0.05193846578728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062159607864791,0.0260698205492931,0.0,0.0,0.0,0.03669166989191612,0.04295504757381525,0.0,0.0,0.0,0.03453123176001119,0.0,0.05353626943848527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343015938093004,0.04397637809077626,0.0,0.0,0.0,0.05368030566691208,0.06154072403778954,0.0,0.0,0.0,0.018760838007920916,0.0,0.08774016038730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343015938093004,0.037837947693888756,0.0,0.0,0.0,0.05250752537643689,0.06100449646962051,0.0,0.0,0.003135924258731086,0.018760838007920916,0.0,0.0907520606531366,0.0,0.0,0.0,0.0016996137309648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343015938093004,0.04259899482183305,0.0,0.0,0.0,0.05250752537643689,0.058574996809331065,0.0,0.0,0.0008413100979735068,0.018760838007920916,0.0,0.09241474107720421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343015938093004,0.03374668736851597,0.0,0.006245784856006038,0.0,0.05250752537643689,0.05250752537643689,0.0,0.0,0.0035066362957232385,0.018760838007920916,0.0,0.09235422303604907,0.0,0.0,0.0,0.0009564827623689254,0.0,0.0,0.0,0.0,0.005112703111241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343015938093004,0.03374668736851597,0.0,0.006196844986497881,0.0,0.05250752537643689,0.05250752537643689,0.0,0.0,0.0021436985826518537,0.018760838007920916,0.0,0.09139872686272732,0.0,0.0,0.0,0.0036047500317971694,0.0,0.0,0.0,0.0,0.004831809597714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947590637130407,0.0,0.0,0.1605255386547506,0.004254332798421552,0.10501291334185653,0.10865868097949988,0.0,0.0,0.0,0.03751688849963736,0.0,0.17064024756063625,0.0,0.0,0.0,0.00558692389690015,0.0,0.0,0.0,0.0,0.013045410555257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947590637130407,0.0,0.0,0.15682188538999436,0.0,0.10501291334185653,0.10916205427854923,0.0,0.0,0.0,0.03751688849963736,0.0,0.17279156686208472,0.0,0.0,0.0,0.011031101814476562,0.0,0.0,0.0,0.0,0.012904526100360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947590637130407,0.0,0.0,0.16457747435070064,0.0,0.11611784283349628,0.11374764542085627,0.0,0.0,0.0,0.03751688849963736,0.0,0.1573950953035641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158859898787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947590637130406,0.0,0.0,0.15934918578348523,0.0,0.1270149585497018,0.11254902252525453,0.0,0.0,0.0,0.04109740230900977,0.0,0.1573950953035641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835271815943944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27907055345611975,0.004266009024229937,0.0,0.12088369750283529,0.0,0.16311655444881037,0.14357876330365998,0.0,0.0,0.0,0.12934804215463824,0.0,0.12636950106737868,0.0,0.0,0.0,0.01423072114902174,0.0,0.0,0.0,0.0,0.004905436744284229,0.0,0.0,0.0,0.01423072114902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27907055345611975,0.014879607415869254,0.0,0.10636700835275899,0.0,0.17429158505412967,0.14357876330365998,0.0,0.0,0.0,0.12934804215463824,0.0,0.12229062355705048,0.0,0.0,0.0,0.01423072114902174,0.0,0.0,0.0,0.0,0.0017123744077301077,0.0,0.0,0.0,0.01423072114902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
