,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-04,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-11,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-18,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-25,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-01,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-08,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-15,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-22,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-29,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-05,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-12,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-19,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-26,0.033062404996639816,0.17611396646761857,0.1097494349088943,0.2833982038265102,0.21024848660209197,0.12538634597479173,0.06204115722345338
2025-10-03,0.033062404996639816,0.17611396646761857,0.1097494349088943,0.2833982038265102,0.21024848660209197,0.12538634597479173,0.06204115722345338
2025-10-10,0.033062404996639816,0.17611396646761857,0.1097494349088943,0.2833982038265102,0.21024848660209197,0.12538634597479173,0.06204115722345338
2025-10-17,0.033062404996639816,0.17611396646761857,0.1097494349088943,0.2833982038265102,0.21024848660209197,0.12538634597479173,0.06204115722345338
2025-10-24,0.033062404996639816,0.17611396646761857,0.1097494349088943,0.2833982038265102,0.21024848660209197,0.12538634597479173,0.06204115722345338
2025-10-31,0.07167864478812538,0.15532536742195582,0.1520292189541303,0.23345526697399396,0.2033429049089536,0.13341568878006932,0.05075290817277156
2025-11-07,0.07167864478812538,0.15532536742195582,0.1520292189541303,0.23345526697399396,0.2033429049089536,0.13341568878006932,0.05075290817277156
2025-11-14,0.07167864478812538,0.15532536742195582,0.1520292189541303,0.23345526697399396,0.2033429049089536,0.13341568878006932,0.05075290817277156
2025-11-21,0.07167864478812538,0.15532536742195582,0.1520292189541303,0.23345526697399396,0.2033429049089536,0.13341568878006932,0.05075290817277156
2025-11-28,0.09391815502362857,0.14123872982559696,0.17781679035722697,0.2015114406152815,0.19861102991285445,0.13652931266025747,0.05037454160515409
2025-12-05,0.09391815502362857,0.14123872982559696,0.17781679035722697,0.2015114406152815,0.19861102991285445,0.13652931266025747,0.05037454160515409
2025-12-12,0.09391815502362857,0.14123872982559696,0.17781679035722697,0.2015114406152815,0.19861102991285445,0.13652931266025747,0.05037454160515409
2025-12-19,0.09391815502362857,0.14123872982559696,0.17781679035722697,0.2015114406152815,0.19861102991285445,0.13652931266025747,0.05037454160515409
2025-12-26,0.10705292892215004,0.1325696820626041,0.19374107804443697,0.1832969794641989,0.19500119783668132,0.13970879494122015,0.04862933872870856
2026-01-02,0.10705292892215004,0.1325696820626041,0.19374107804443697,0.1832969794641989,0.19500119783668132,0.13970879494122015,0.04862933872870856
2026-01-09,0.10705292892215004,0.1325696820626041,0.19374107804443697,0.1832969794641989,0.19500119783668132,0.13970879494122015,0.04862933872870856
2026-01-16,0.10705292892215004,0.1325696820626041,0.19374107804443697,0.1832969794641989,0.19500119783668132,0.13970879494122015,0.04862933872870856
2026-01-23,0.10705292892215004,0.1325696820626041,0.19374107804443697,0.1832969794641989,0.19500119783668132,0.13970879494122015,0.04862933872870856
2026-01-30,0.11318593004959958,0.1268953234103537,0.20473786299966115,0.17256201896936207,0.1902650672583865,0.1439113758406518,0.048442421471985186
2026-02-06,0.11318593004959958,0.1268953234103537,0.20473786299966115,0.17256201896936207,0.1902650672583865,0.1439113758406518,0.048442421471985186
2026-02-13,0.11318593004959958,0.1268953234103537,0.20473786299966115,0.17256201896936207,0.1902650672583865,0.1439113758406518,0.048442421471985186
2026-02-20,0.11318593004959958,0.1268953234103537,0.20473786299966115,0.17256201896936207,0.1902650672583865,0.1439113758406518,0.048442421471985186
2026-02-27,0.11513836913540668,0.12267841289795461,0.21407581320812355,0.164931143770787,0.18538012411307192,0.14800394585484986,0.049792191019806364
2026-03-06,0.11513836913540668,0.12267841289795461,0.21407581320812355,0.164931143770787,0.18538012411307192,0.14800394585484986,0.049792191019806364
2026-03-13,0.11513836913540668,0.12267841289795461,0.21407581320812355,0.164931143770787,0.18538012411307192,0.14800394585484986,0.049792191019806364
2026-03-20,0.11513836913540668,0.12267841289795461,0.21407581320812355,0.164931143770787,0.18538012411307192,0.14800394585484986,0.049792191019806364
2026-03-27,0.08132365517565104,0.08624123728496175,0.18150179658235824,0.10478672338973205,0.1909993555137017,0.15514723205359524,0.19999999999999996
2026-04-03,0.08132365517565104,0.08624123728496175,0.18150179658235824,0.10478672338973205,0.1909993555137017,0.15514723205359524,0.19999999999999996
2026-04-10,0.03483302846973469,0.17413902843986265,0.12350070215497959,0.2839787730651018,0.19893208348095903,0.12251305328212438,0.06210333110723798
