,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-11,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-18,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-25,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-02,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-09,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-04,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-11,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-18,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-25,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-01,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-08,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-15,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-22,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-29,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-05,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-12,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-19,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-26,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-03,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-10,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-17,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-24,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-31,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-07,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-14,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-21,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-28,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-05,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-12,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-19,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-26,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-02,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-09,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-16,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-23,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-30,0.11311939343962658,0.12753286086073395,0.2045761697298545,0.1755099146533776,0.18788731848266588,0.1429277047971004,0.048446638036641176
2026-02-06,0.11311939343962658,0.12753286086073395,0.2045761697298545,0.1755099146533776,0.18788731848266588,0.1429277047971004,0.048446638036641176
2026-02-13,0.11311939343962658,0.12753286086073395,0.2045761697298545,0.1755099146533776,0.18788731848266588,0.1429277047971004,0.048446638036641176
2026-02-20,0.11311939343962658,0.12753286086073395,0.2045761697298545,0.1755099146533776,0.18788731848266588,0.1429277047971004,0.048446638036641176
2026-02-27,0.11502066035667953,0.12367769279544966,0.21381256919907884,0.1696365420182424,0.1816642219916561,0.1463884005756875,0.04979991306320597
2026-03-06,0.11502066035667953,0.12367769279544966,0.21381256919907884,0.1696365420182424,0.1816642219916561,0.1463884005756875,0.04979991306320597
2026-03-13,0.11502066035667953,0.12367769279544966,0.21381256919907884,0.1696365420182424,0.1816642219916561,0.1463884005756875,0.04979991306320597
2026-03-20,0.11502066035667953,0.12367769279544966,0.21381256919907884,0.1696365420182424,0.1816642219916561,0.1463884005756875,0.04979991306320597
2026-03-27,0.0812715947919684,0.08675379389274232,0.18136550901158088,0.10713103244899735,0.18912228855541338,0.1543557812992977,0.19999999999999996
2026-04-03,0.0812715947919684,0.08675379389274232,0.18136550901158088,0.10713103244899735,0.18912228855541338,0.1543557812992977,0.19999999999999996
2026-04-10,0.03482065892257169,0.174273469786373,0.12347525274918708,0.2845058476919935,0.19848881131501994,0.12233142527184046,0.06210453426301432
