,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.005317275820115313,-0.0053202818362189964,0.0030060161036832983,3.0060161036832983e-06,3.1737733836660786,-0.05015845690296905
2022-07-08,-0.007599698186378151,-0.007600747584861566,0.0010493984834153945,1.0493984834153944e-06,3.149650333285281,-0.05737796271766493
2022-07-15,0.0016128952543344242,0.0016098770413097024,0.0030182130247217685,3.0182130247217686e-06,3.1547208830449907,-0.05586045714121146
2022-07-22,0.01185258659151147,0.011849827789330261,0.0027588021812093716,2.7588021812093716e-06,3.1921037822324774,-0.04467256614923787
2022-07-29,-0.004563051913864821,-0.00456487850355894,0.0018265896941186228,1.8265896941186228e-06,3.1775322162958353,-0.04903351981588333
2022-08-05,0.010769407590813608,0.010767662574245388,0.0017450165682196678,1.7450165682196678e-06,3.211746811019703,-0.038793833637842945
2022-08-12,-0.007864349365822716,-0.00786704190126038,0.0026925354376655273,2.6925354376655275e-06,3.186479864281172,-0.046355682824363864
2022-08-19,0.0022114307671448107,0.002199981201182303,0.011449565962507582,1.1449565962507582e-05,3.1934900600805367,-0.044257683253962954
2022-08-26,-0.009355846403455565,-0.00940605405298328,0.05020764952771506,5.020764952771506e-05,3.1634519199577547,-0.053247447145999605
2022-09-02,0.003469782419028021,0.0034565798104452482,0.013202608582772734,1.3202608582772735e-05,3.1743866439955952,-0.04997492138631687
2022-09-09,-0.007328514230995493,-0.0073389615327957075,0.010447301800214547,1.0447301800214546e-05,3.151089942525091,-0.05694711889345383
2022-09-16,-0.010050956526008292,-0.010064133514504848,0.013176988496554957,1.3176988496554957e-05,3.119376952627305,-0.06643812900014867
2022-09-23,-0.001149207175219769,-0.0011522768746109078,0.0030696993911389094,3.0696993911389096e-06,3.1157825667015984,-0.06751385075512029
2022-09-30,0.010875928549655797,0.01081907331139423,0.05685523826156674,5.6855238261566743e-05,3.149492446713107,-0.05742521474458029
2022-10-07,-0.006506385953250724,-0.006510799081657775,0.004413128407051393,4.413128407051393e-06,3.1289867341833593,-0.06356212979081499
2022-10-14,0.0013766617707880108,0.0013744411572418692,0.0022206135461415705,2.2206135461415707e-06,3.133287342331285,-0.062275051040799556
2022-10-21,0.004098676521260571,0.004097639046610509,0.0010374746500622883,1.0374746500622884e-06,3.146126422889472,-0.05843259267496337
2022-10-28,0.003932455428925203,0.0038553149010000396,0.07714052792516347,7.714052792516347e-05,3.158255730968068,-0.05480255381920718
2022-11-04,0.007765964744439238,0.007758660576481861,0.0073041679573764215,7.3041679573764214e-06,3.1827595651983778,-0.047469087656532905
2022-11-11,-0.001845465488481423,-0.0018473920015453363,0.0019265130639133819,1.926513063913382e-06,3.176879760634788,-0.04922878564522104
2022-11-18,0.0019530383837408141,0.001946718529387207,0.006319854353607098,6.319854353607098e-06,3.1830642513304506,-0.04737790170502876
2022-11-25,0.005421346728348329,0.005357033369859458,0.0643133584888712,6.431335848887119e-05,3.2001160327432343,-0.04227467333559709
2022-12-02,-0.004034728131923378,-0.004044342925884918,0.009614793961539376,9.614793961539376e-06,3.187173666104198,-0.04614804298543318
2022-12-09,0.0012248300678429518,0.001216952886384386,0.007877181458565967,7.877181458565966e-06,3.1910523062965717,-0.04498725009316096
2022-12-16,0.0022742290079934327,0.002255868194949278,0.01836081304415487,1.836081304415487e-05,3.198250899702766,-0.042832867204875
2022-12-23,0.0008953611372748527,0.0008921097039324224,0.0032514333424302887,3.251433342430289e-06,3.2011040903660017,-0.04197896911742316
2022-12-30,0.012200985384692442,0.01177481874418314,0.42616664050930303,0.00042616664050930305,3.2387965108113246,-0.03069844512566544
2023-01-06,0.022062540839854556,0.02205260798026896,0.009932859585595682,9.932859585595681e-06,3.3102204205921097,-0.009322817921356474
2023-01-13,0.0019152872631606316,0.001882890415851902,0.03239684730872963,3.2396847308729635e-05,3.3164532028963998,-0.0074574813500174475
2023-01-20,0.0001009651203070069,8.32143390077148e-05,0.01775078129929211,1.775078129929211e-05,3.316729179357529,-0.007374887580390954
2023-01-27,-0.009373762283493636,-0.009543890901739816,0.17012861824618028,0.0001701286182461803,3.2850746779191238,-0.016848393359650826
2023-02-03,-0.0059253700602544465,-0.00595948090546475,0.034110845210303525,3.4110845210303524e-05,3.265497338103039,-0.022707466586600944
2023-02-10,-0.004657611953367394,-0.004689308512736448,0.03169655936905416,3.1696559369054165e-05,3.2501844136371547,-0.027290292782970127
2023-02-17,-0.012578646586775714,-0.012588419457619671,0.009772870843958063,9.772870843958062e-06,3.2092697289236725,-0.03953517058791656
2023-02-24,0.017790812232520787,0.017705748746924783,0.08506348559600309,8.506348559600309e-05,3.266092252405106,-0.022529421638088243
2023-03-03,-0.010751674341243661,-0.010762362633218479,0.010688291974817136,1.0688291974817137e-05,3.230941383191177,-0.033049314465721014
2023-03-10,0.0061382063622234025,0.00610066047666644,0.03754588555696314,3.754588555696314e-05,3.2506522595900376,-0.027150276635596438
2023-03-17,0.00865622605204542,0.008641223946385638,0.015002105659780638,1.5002105659780638e-05,3.2787418737369793,-0.018743664309825436
2023-03-24,0.016399979625935514,0.01638357876319844,0.016400862737074147,1.6400862737074146e-05,3.3324593994695464,-0.0026671738471577555
2023-03-31,0.0004110603263890687,1.9009591723136154e-05,0.39205073466593254,0.00039205073466593254,3.332522748162164,-0.0026482149573205938
2023-04-07,0.007151964614031419,0.007138274989102517,0.01368962492890187,1.3689624928901869e-05,3.356311211945985,0.0
2023-04-14,-0.0015748586981789456,-0.0016065895963514492,0.03173089817250366,3.173089817250366e-05,3.350918997270755,-0.0016065895963514043
2023-04-21,0.0034652626216255165,0.0034376545530671364,0.027608068558380154,2.7608068558380155e-05,3.3624382992186823,0.0
2023-04-28,0.0009107455019115526,0.00045145933234838615,0.4592861695631664,0.00045928616956316645,3.36395630336831,0.0
2023-05-05,-0.00331049197079269,-0.003377143216907818,0.06665124611512792,6.665124611512792e-05,3.3525957411564153,-0.003377143216907852
2023-05-12,-0.0023890132418256625,-0.002404928584025284,0.015915342199621436,1.5915342199621435e-05,3.3445329878278267,-0.0057739500126784415
2023-05-19,-0.007407336826920368,-0.007471503357864887,0.06416653094451927,6.416653094451928e-05,3.3195442983787813,-0.013202313283635414
2023-05-26,0.007953724858325862,0.007581880357375642,0.3718445009502201,0.0003718445009502201,3.344712686090098,-0.0057205312860167945
2023-06-02,0.002058583092113344,0.002048559784442883,0.010023307670460748,1.0023307670460749e-05,3.351564529989338,-0.0036836903519121833
2023-06-09,0.010861883346871989,0.010847080022582608,0.01480332428938034,1.4803324289380341e-05,3.387919218646982,0.0
2023-06-16,-0.016809137395200072,-0.016820998984890454,0.011861589690380514,1.1861589690380514e-05,3.3309310329092305,-0.016820998984890312
2023-06-23,0.009839479965075988,0.009822596261444046,0.01688370363194223,1.6883703631942233e-05,3.3636494236202124,-0.007163628605189154
2023-06-30,-0.007070386598141664,-0.0073905327432312855,0.32014614508962125,0.00032014614508962125,3.338790262418196,-0.014501218316653519
2023-07-07,0.022352347015405245,0.02234717275256491,0.005174262840332938,5.174262840332938e-06,3.4134027851970368,0.0
2023-07-14,0.0029689627128005923,0.0029190835291145636,0.04987918368602869,4.9879183686028696e-05,3.4233667930455396,0.0
2023-07-21,0.003992819555858675,0.003940402770079266,0.05241678577940882,5.241678577940883e-05,3.4368562370398537,0.0
2023-07-28,-0.016065997136254312,-0.016168601630369036,0.10260449411472428,0.00010260449411472428,3.381287077682307,-0.01616860163036904
2023-08-04,-0.006621754411839327,-0.00667460044456546,0.052846032726133044,5.2846032726133044e-05,3.3587183374504055,-0.022735283119304395
2023-08-11,-0.018057492955040166,-0.018060369988138078,0.0028770330979110445,2.8770330979110447e-06,3.298058641590107,-0.04038504548252286
2023-08-18,0.008725713432358662,0.008672793296647822,0.052920135710840505,5.29201357108405e-05,3.326662022468841,-0.03206250333762073
2023-08-25,0.01781843772083658,0.017727537142400555,0.09090057843602609,9.090057843602609e-05,3.3856355470323707,-0.014903355414016106
2023-09-01,-0.010213769806659946,-0.010222914877679564,0.009145071019617843,9.145071019617843e-06,3.3510244830282128,-0.024973914557906318
2023-09-08,0.002629581566995704,0.0025748065248476946,0.05477504214800942,5.4775042148009424e-05,3.359652722732038,-0.02246341103121341
2023-09-15,-0.014372563670800843,-0.01443062309431327,0.05805942351242793,5.8059423512427934e-05,3.311170840562508,-0.03656987310752269
2023-09-22,-0.017700249721303126,-0.017801832097628163,0.10158237632503489,0.00010158237632503489,3.252225933212252,-0.0537206944642592
2023-09-29,-0.007436119164539183,-0.0075644961539767415,0.1283769894375583,0.00012837698943755829,3.2276244826486047,-0.06087882063157202
2023-10-06,0.022040612597690305,0.02202832226792251,0.012290329767793078,1.2290329767793079e-05,3.298723634912225,-0.04019155664381291
2023-10-13,-0.0011008870995382735,-0.001115753884182743,0.014866784644469538,1.4866784644469539e-05,3.295043071203726,-0.04126246664255895
2023-10-20,0.002378948634609906,0.002257816314608777,0.12113232000112867,0.00012113232000112867,3.3024826732072285,-0.03909781339831675
2023-10-27,0.019411011843274886,0.01922497271475088,0.18603912852400767,0.00018603912852400767,3.365972812490575,-0.020624495079354932
2023-11-03,-0.008776051134679845,-0.00883505164031006,0.0590005056302156,5.90005056302156e-05,3.336234268872341,-0.0292773282405836
2023-11-10,0.020494681219063518,0.02047297192537435,0.02170929368916953,2.1709293689169533e-05,3.4045368993954366,-0.0094037502343286
2023-11-17,0.005941619634043364,0.005916890691299599,0.02472894274376489,2.472894274376489e-05,3.4246811720836554,-0.0035425005052537317
2023-11-24,0.01989021506469102,0.019436533636725043,0.45368142796597777,0.00045368142796597776,3.4912451028799185,0.0
2023-12-01,-0.010605462518460108,-0.010614189198985925,0.008726680525816533,8.726680525816533e-06,3.454188366817918,-0.010614189198985935
2023-12-08,0.020891982037413076,0.0208327015524131,0.05928048499997482,5.928048499997482e-05,3.5261484421696525,0.0
2023-12-15,0.00854090479857707,0.008528039683900378,0.012865114676691523,1.2865114676691523e-05,3.556219576015799,0.0
2023-12-22,0.004093355636488341,0.004071404561362236,0.02195107512610521,2.195107512610521e-05,3.570698384618796,0.0
2023-12-29,-0.014073367993581273,-0.014145202911525481,0.07183491794420802,7.183491794420802e-05,3.520190131432507,-0.014145202911525434
2024-01-05,0.009972688210911814,0.009909536569155844,0.06315164175597021,6.315164175597022e-05,3.5550735842703194,-0.004375838747899374
2024-01-12,-0.002980556611800266,-0.0029967519800242126,0.01619536822394668,1.619536822394668e-05,3.5444199104675254,-0.007359477424491612
2024-01-19,0.004297301118589382,0.0042352127766135915,0.06208834197579101,6.208834197579101e-05,3.559431282958021,-0.0031554336006954786
2024-01-26,0.006025641760743893,0.005661984028483916,0.3636577322599775,0.0003636577322599775,3.5795847260326155,0.0
2024-02-02,0.004579923248032409,0.004549039192210649,0.03088405582176034,3.088405582176034e-05,3.595868397243177,0.0
2024-02-09,-0.005189054372534892,-0.005202524378441335,0.01347000590644246,1.347000590644246e-05,3.577160804244852,-0.0052025243784413755
2024-02-16,0.011450190097972907,0.011437022769701974,0.01316732827093265,1.316732827093265e-05,3.6180728738138863,0.0
2024-02-23,0.010548253581626612,0.010307984399577192,0.2402691820494195,0.0002402691820494195,3.6553679125536935,0.0
2024-03-01,0.009518493793730954,0.009505801144172394,0.012692649558559341,1.2692649558559341e-05,3.6901151130392176,0.0
2024-03-08,-0.003628917806114222,-0.0036856194488160392,0.05670164270181711,5.670164270181711e-05,3.6765147530102302,-0.0036856194488160687
2024-03-15,0.012421143318508136,0.012409209367625844,0.011933950882291962,1.1933950882291962e-05,3.722137394323499,0.0
2024-03-22,0.009082037416513358,0.00906920693373359,0.012830482779768341,1.283048277976834e-05,3.7558942285884074,0.0
2024-03-29,-0.010073628647376112,-0.010325485699450352,0.2518570520742399,0.0002518570520742399,3.7171127964424695,-0.010325485699450354
2024-04-05,-0.013030125058648506,-0.013084504449007486,0.05437939035898,5.437939035898e-05,3.6684762175199555,-0.023274886284885277
2024-04-12,-0.014480972376973173,-0.01449316674851006,0.012194371536886597,1.2194371536886598e-05,3.6153083799864953,-0.03743072622541588
2024-04-19,0.009910120363301618,0.009846776499845385,0.06334386345623289,6.334386345623288e-05,3.6509075135822404,-0.027952521720938983
2024-04-26,0.0023331389718679054,0.0021169994544110705,0.21613951745683477,0.00021613951745683477,3.658636482796599,-0.025894697739760608
2024-05-03,0.01065937947656128,0.010647787600969015,0.011591875592265804,1.1591875592265804e-05,3.6975928669745737,-0.015522631380315843
2024-05-10,0.005180530607759356,0.0051516217284189965,0.02890887934035911,2.8908879340359112e-05,3.7166414667309273,-0.010450976376997878
2024-05-17,-0.002761718474927032,-0.002780070153364426,0.018351678437394176,1.8351678437394176e-05,3.706308942718512,-0.013201992082863101
2024-05-24,0.0007395370973628317,0.0006852793146087244,0.05425778275410731,5.425778275410731e-05,3.708848799570507,-0.01252575982034021
2024-05-31,-0.00741832090351051,-0.007726625481866949,0.308304578356439,0.000308304578356439,3.6801919139273536,-0.020155603447199688
2024-06-07,0.007979678842165716,0.007874859311405248,0.10481953076046775,0.00010481953076046775,3.7091729074885027,-0.012439466677277577
2024-06-14,-0.0010589029379556212,-0.0011162546867897448,0.05735174883412365,5.735174883412366e-05,3.705032525846405,-0.013541835751087583
2024-06-21,-0.0035677995467026154,-0.0035851990395049,0.017399492802284824,1.7399492802284823e-05,3.691749246793406,-0.017078484614064693
2024-06-28,0.017146581124547706,0.01706669479246888,0.07988633207882669,7.988633207882669e-05,3.754755204438756,-0.00030326310602191153
2024-07-05,0.01149309054389058,0.011427015032521338,0.06607551136924111,6.607551136924112e-05,3.797660848603315,0.0
2024-07-12,-0.012901808789247045,-0.012910708164592019,0.008899375344974194,8.899375344974195e-06,3.7486303576789006,-0.012910708164592055
2024-07-19,-0.001909635862285881,-0.0019749663566902675,0.06533049440438654,6.533049440438654e-05,3.741226938838817,-0.014860176307016193
2024-07-26,0.0003236966410706469,0.0001206552122334831,0.20304142883716383,0.00020304142883716383,3.7416783373691365,-0.014741314052508891
2024-08-02,0.0021260693449137637,0.0020570701442831473,0.06899920063061622,6.899920063061623e-05,3.7493752321664497,-0.0127145678252506
2024-08-09,0.020367274308105022,0.020350271043082055,0.017003265022967444,1.7003265022967445e-05,3.825676034383256,0.0
2024-08-16,0.012740502419503507,0.012676899860719031,0.06360255878447595,6.360255878447594e-05,3.8741737463706847,0.0
2024-08-23,0.0012867662115750213,0.001217637164839996,0.06912904673502535,6.912904673502535e-05,3.878891084307313,0.0
2024-08-30,-0.012803327139290159,-0.012918316737132944,0.11498959784278565,0.00011498959784278565,3.82878234069139,-0.012918316737132951
2024-09-06,0.025388641582137602,0.025359197836252345,0.029443745885255206,2.9443745885255208e-05,3.9258771895409326,0.0
2024-09-13,0.00962580026021255,0.009564351177208342,0.06144908300420816,6.144908300420816e-05,3.9634256576602938,0.0
2024-09-20,0.011255035047177378,0.011234798769732155,0.020236277445223064,2.0236277445223064e-05,4.007953947362901,0.0
2024-09-27,-0.00672876335969779,-0.006983821031504031,0.25505767180624056,0.00025505767180624057,3.979963114292008,-0.006983821031504078
2024-10-04,0.0006393134474905787,0.0005820487130319484,0.05726473445863037,5.726473445863037e-05,3.9822796467005963,-0.006405837242515533
2024-10-11,0.016672093994714195,0.016635124595923208,0.03696939879098913,3.696939879098913e-05,4.0485253647992705,0.0
2024-10-18,-0.010435808690608884,-0.010513501889284075,0.07769319867519137,7.769319867519137e-05,4.005961185727639,-0.010513501889284127
2024-10-25,-0.014788020442281008,-0.01494897305112401,0.160952608843002,0.000160952608843002,3.9460761799183475,-0.025305308883992295
2024-11-01,0.022659568978018085,0.022632345060618418,0.02722391739966599,2.7223917399665993e-05,4.035385137657747,-0.0032456823059017204
2024-11-08,-0.02501939699707986,-0.02508786999866788,0.06847300158802064,6.847300158802064e-05,3.9341459199296334,-0.02825212504882213
2024-11-15,0.025381334205401614,0.025323545640767203,0.057788564634410386,5.778856463441039e-05,4.03377244369041,-0.0036440233861774196
2024-11-22,0.012341547849657492,0.01231912531294257,0.022422536714921767,2.2422536714921767e-05,4.0834649919081265,0.0
2024-11-29,-0.006876005019174673,-0.007037615705211548,0.16161068603687445,0.00016161068603687446,4.054727134549393,-0.007037615705211442
2024-12-06,-0.007230817368839954,-0.007297925599917128,0.06710823107717492,6.710823107717493e-05,4.025136037593486,-0.014284181309311084
2024-12-13,-0.021600955819360775,-0.021632870801943028,0.0319149825822542,3.19149825822542e-05,3.9380607897319817,-0.03560804426247821
2024-12-20,0.0014044715482991058,0.00138207506392804,0.0223964843710659,2.23964843710659e-05,3.943503485349703,-0.034275182188600595
2024-12-27,0.0029275589583046147,0.0027299607460731603,0.19759821223145427,0.00019759821223145428,3.95426909506671,-0.0316387913444669
2025-01-03,-0.009991594865241512,-0.010008165686620522,0.016570821379010114,1.6570821379010115e-05,3.9146941147937993,-0.04133031076518767
2025-01-10,0.024456976852735055,0.02439500493614173,0.061971916593323434,6.197191659332344e-05,4.0101930970476785,-0.0179435589641751
2025-01-17,0.01614017140556689,0.016080023277360706,0.06014812820618613,6.014812820618613e-05,4.074677095394916,-0.0021520685326369415
2025-01-24,-0.00029109118405828185,-0.0003666492273573915,0.07555804329910967,7.555804329910967e-05,4.073183118186159,-0.002517928705729644
2025-01-31,0.005038496172207023,0.0048752176371670616,0.16327853503996176,0.00016327853503996176,4.093040772363351,0.0
2025-02-07,0.01304560473781734,0.013029257666615847,0.016347071201493656,1.6347071201493656e-05,4.146370055226438,0.0
2025-02-14,-0.0031556576939983966,-0.0031924902611562256,0.036832567157829094,3.683256715782909e-05,4.133132809205978,-0.0031924902611562
2025-02-21,-0.017458465793891615,-0.017534709993149787,0.07624419925817327,7.624419925817327e-05,4.060659524033379,-0.020671220863420547
2025-02-28,-0.007984802471145724,-0.008164662343656483,0.17985987251075897,0.00017985987251075897,4.027505610127093,-0.02866710966849606
2025-03-07,-0.004900967209197056,-0.004908795350173304,0.007828140976247438,7.828140976247439e-06,4.007735409315305,-0.03343518404402579
2025-03-14,0.009393644169235413,0.009237713581194504,0.15593058804090923,0.00015593058804090924,4.04475772113577,-0.024506335116564526
2025-03-21,-6.691000764651005e-06,-8.96788090605603e-05,0.0829878082959093,8.29878082959093e-05,4.0443949920804005,-0.024593816226677445
2025-03-28,-0.011910903542300889,-0.012580549611115162,0.6696460688142734,0.0006696460688142734,3.993514280235587,-0.03686496211262624
2025-04-04,0.010371322459116789,0.010356938618957326,0.01438384015946255,1.438384015946255e-05,4.034874862509916,-0.026889831643459705
2025-04-11,0.006163524492715009,0.006150435775767589,0.013088716947419289,1.308871694741929e-05,4.0596911012150425,-0.020904780050236438
2025-04-18,0.005715445071967281,0.005710253141269723,0.005191930697557723,5.191930697557724e-06,4.082872965078341,-0.015313898494916045
2025-04-25,0.002665919113006762,0.002517901788202167,0.14801732480459476,0.00014801732480459475,4.093153238218114,-0.012834555599118613
2025-05-02,0.0018163079286567017,0.0017851603939036539,0.031147534753047764,3.114753475304776e-05,4.1004601732651595,-0.01107230694554373
2025-05-09,0.0021211950842335804,0.0020947794809419865,0.026415603291593967,2.641560329159397e-05,4.109049733098535,-0.009000721505997955
2025-05-16,0.0007139242944172871,0.0006918729806410154,0.02205131377627173,2.2051313776271733e-05,4.111892673584977,-0.008315075881373035
2025-05-23,0.0016486056293757217,0.0016213162696685902,0.027289359707131526,2.7289359707131525e-05,4.118559352075791,-0.006707240979514584
2025-05-30,0.002204043361412508,0.0020976216702864557,0.10642169112605256,0.00010642169112605256,4.1271985314230655,-0.00462368856325468
2025-06-06,0.003844905485351362,0.003835540745639467,0.009364739711894977,9.364739711894977e-06,4.143028569555682,-0.0008058821634947533
2025-06-13,-0.0017703229123509883,-0.0017778418222050326,0.0075189098540443915,7.518909854044392e-06,4.135662920094135,-0.002582291254685898
2025-06-20,0.0012815622052366703,0.0012735894228686558,0.007972782368014431,7.972782368014431e-06,4.140930056645717,-0.0013119906106461299
2025-06-27,0.009778271013027995,0.00909378002178993,0.6844909912380641,0.0006844909912380641,4.178586763666471,0.0
2025-07-04,-0.0025349000396662972,-0.0025519853458859662,0.017085306219669135,1.7085306219669135e-05,4.1679230714790805,-0.0025519853458860764
2025-07-11,0.0026913726339201477,0.0026865840559450547,0.004788577975093045,4.788577975093045e-06,4.1791205471493225,0.0
2025-07-18,0.007187586285778163,0.007172901990306087,0.014684295472075684,1.4684295472075684e-05,4.209096969239699,0.0
2025-07-25,-0.02123282600630403,-0.021627962700135697,0.3951366938316681,0.0003951366938316681,4.1180627769877285,-0.021627962700135672
2025-08-01,0.02192849177742407,0.02186225134271905,0.06624043470502006,6.624043470502006e-05,4.20809290046333,-0.0002385473139978611
2025-08-08,0.005434543432859299,0.005367101763991836,0.06744166886746308,6.744166886746309e-05,4.230678163292448,0.0
2025-08-15,0.010011143395869606,0.009950621404593532,0.06052199127607502,6.0521991276075024e-05,4.2727760399800525,0.0
2025-08-22,-0.004038370612264545,-0.004061398917202297,0.023028304937751636,2.3028304937751638e-05,4.25542259199783,-0.0040613989172022524
2025-08-29,0.01344821387876852,0.013057438117450854,0.3907757613176667,0.00039077576131766673,4.310987509156444,0.0
2025-09-05,0.015410318839261758,0.015282586226060896,0.127732613200861,0.000127732613200861,4.376870547484598,0.0
2025-09-12,0.008231397050945017,0.00822295331359897,0.008443737346046616,8.443737346046616e-06,4.412861349656231,0.0
2025-09-19,0.008351086122860731,0.008309715843885066,0.04137027897566506,4.137027897566506e-05,4.4495309735303366,0.0
2025-09-26,0.017711371191786104,0.01741447360824913,0.29689758353697304,0.00029689758353697304,4.527017213237968,0.0
2025-10-03,-0.01721906634340811,-0.017235722408763324,0.016656065355214897,1.6656065355214897e-05,4.448990801210904,-0.017235722408763476
2025-10-10,0.026591627433218048,0.026575477635139698,0.01614979807834949,1.614979807834949e-05,4.567224856747426,0.0
2025-10-17,0.005957879873978594,0.005888140287875809,0.06973958610278481,6.973958610278481e-05,4.5941173174302286,0.0
2025-10-24,-0.005469613694516662,-0.005480492859695525,0.010879165178863209,1.087916517886321e-05,4.568939290275448,-0.0054804928596955405
2025-10-31,-0.005675391481052739,-0.005815730839123401,0.14033935807066103,0.00014033935807066103,4.542367569142911,-0.011264350627481212
2025-11-07,0.007114849721045487,0.00705753093013538,0.057318790910106346,5.7318790910106344e-05,4.5744254687581805,-0.0042863182003073375
2025-11-14,-0.014681921689309563,-0.014737839606854897,0.055917917545333665,5.5917917545333664e-05,4.50700831990611,-0.018960986737022067
2025-11-21,0.025902027123383978,0.025893505153690162,0.008521969693816566,8.521969693816565e-06,4.623710563065323,0.0
2025-11-28,-0.001503023498402585,-0.001717994095195241,0.21497059679265604,0.00021497059679265605,4.615767055620085,-0.001717994095195241
2025-12-05,0.001962010858936994,0.001955949502218169,0.00606135671882489,6.06135671882489e-06,4.62479526289488,0.0
2025-12-12,0.005018596038471004,0.004960159931647029,0.05843610682397557,5.843610682397557e-05,4.6477349870499625,0.0
2025-12-19,0.016451409250617315,0.01644502893348007,0.006380317137243718,6.380317137243718e-06,4.724167123387147,0.0
2025-12-26,-0.009726983476116089,-0.00989574863906538,0.1687651629492899,0.00016876516294928989,4.677417953005171,-0.009895748639065505
2026-01-02,0.020397357892606,0.020343731884612408,0.05362600799359183,5.362600799359183e-05,4.772574089753381,0.0
2026-01-09,0.006316275079193434,0.006270043475199054,0.046231603994379665,4.623160399437967e-05,4.802498336784743,0.0
2026-01-16,0.022939378432883746,0.022891092526280375,0.048285906603369885,4.828590660336989e-05,4.91243277056939,0.0
2026-01-23,-0.005922168104494153,-0.0059375637272306575,0.015395622736504435,1.5395622736504437e-05,4.883264887938399,-0.005937563727230533
2026-01-30,0.02025372964031704,0.02012070599976643,0.13302364055061078,0.00013302364055061078,4.981519625067589,0.0
2026-02-06,0.01574083580074259,0.015719016531013548,0.021819269729040917,2.1819269729040917e-05,5.059824214403595,0.0
2026-02-13,0.0035080367021329633,0.0034937543367027997,0.014282365430163492,1.4282365430163492e-05,5.077501997195622,0.0
2026-02-20,0.011259175852540515,0.011248131247811951,0.011044604728564809,1.1044604728564809e-05,5.134614406071105,0.0
2026-02-27,-0.03387094252037428,-0.034080788492029127,0.2098459716548462,0.0002098459716548462,4.95962269850967,-0.034080788492029
2026-03-06,-0.014295378514478044,-0.014305502429929624,0.01012391545157984,1.012391545157984e-05,4.888672803944606,-0.047898748119372114
2026-03-13,-0.02832555595279694,-0.028340319519729082,0.014763566932141666,1.4763566932141667e-05,4.750126254653406,-0.07488160181280312
2026-03-20,0.005362291931503575,0.005345784826342544,0.016507105161030898,1.6507105161030898e-05,4.775519407508743,-0.06993611791720367
2026-03-27,0.023574506719832636,0.023250688714973617,0.3238180048590205,0.00032381800485902054,4.886553522705045,-0.048311492109856524
2026-04-03,0.018306136608094287,0.01829314465010596,0.012991957988326799,1.2991957988326799e-05,4.975943953136373,-0.03090211657317854
2026-04-10,0.0,-0.0003879084342395894,0.3879084342395894,0.0003879084342395894,4.974013742508648,-0.03127803781576366
