,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0396186478222218,0.1245606164735876,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05884633142527483,0.0,0.0,0.0,0.04301850714082206,0.0,0.2346204489804024,0.015802762049509787,0.0,0.0,0.19675025590421036,0.0,0.015827824284452775,0.0,0.0,0.0,0.23929895735061293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0396186478222218,0.12265460605000725,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05884633142527483,0.0,0.0,0.0,0.04301850714082206,0.0,0.22797251389334738,0.014874549424006591,0.0,0.0,0.1971172910625687,0.0,0.02313826674161283,0.0,0.0,0.0,0.24110363787123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039618647822221686,0.1216126314918385,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05884633142527483,0.0,0.0,0.0,0.04301850714082206,0.0,0.23273190604333335,0.015563199623724619,0.0,0.0,0.1995872992550624,0.0,0.015827824284452775,0.0,0.0,0.0,0.24153800434436418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039618647822221686,0.1208520352470579,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05884633142527483,0.0,0.0,0.0,0.04301850714082206,0.0,0.2297177653637793,0.014291104971152444,0.0,0.0,0.19682553866070546,0.0,0.01758232052097739,0.0,0.0,0.0,0.2475921002791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43063962337630235,0.04155435450691814,0.0,0.0,0.0,0.028956819516956448,0.035509415585131744,0.0,0.0,0.0,0.035509415585131744,0.0,0.1265844830323515,0.011873254906928662,0.0,0.0,0.0922965558908496,0.0,0.031047641608348397,0.0,0.0,0.0,0.16602843599108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43063962337630235,0.035717754064231166,0.0,0.0,0.0,0.028956819516956448,0.035509415585131744,0.0,0.0,0.0,0.035509415585131744,0.0,0.12665502153809477,0.009339082619888943,0.0,0.0,0.09379392382329445,0.0,0.031047641608348397,0.0,0.0,0.0,0.17283130228261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43063962337630235,0.04198175123036679,0.0,0.0,0.0,0.028956819516956448,0.035509415585131744,0.0,0.0,0.0,0.035509415585131744,0.0,0.13474710140402676,0.002451466942334788,0.0,0.0,0.0929539274927838,0.0,0.031047641608348397,0.0,0.0,0.0,0.16620283725861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43063962337630235,0.045679349696772,0.0,0.0,0.0,0.028956819516956448,0.035509415585131744,0.0,0.0,0.0,0.035509415585131744,0.0,0.1355067336520515,0.0043425916973690954,0.0,0.0,0.09021718863197085,0.0,0.031047641608348397,0.0,0.0,0.0,0.16259122064996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2892245284714543,0.022284307441476733,0.0,0.0,0.0,0.04361280735408734,0.1028161134228007,0.0,0.0,0.0,0.03589771706920989,0.0,0.21490350086681242,0.0,0.0,0.0,0.05762184235630172,0.0,0.0669183963535908,0.0,0.0,0.0,0.16672078666426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2892245284714544,0.02072425933107097,0.0,0.0,0.0,0.04048945356997625,0.11049684002703669,0.0,0.0,0.0,0.03589771706920989,0.0,0.2078416327123015,0.0,0.0,0.0,0.05960130426899238,0.0,0.0669183963535908,0.0,0.0,0.0,0.16880586819636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2892245284714543,0.026215773946258833,0.0,0.0,0.0,0.042306369069013736,0.1028161134228007,0.0,0.0,0.0,0.03589771706920989,0.0,0.20851410658779224,0.0,0.0,0.0,0.06163076175767554,0.0,0.0669183963535908,0.0,0.0,0.0,0.16647623332220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2892245284714543,0.02573129445881654,0.0,0.0,0.0,0.054366525691660124,0.1028161134228007,0.0,0.0,0.0,0.03589771706920989,0.0,0.20835843949003163,0.0,0.0,0.0,0.05517694250200911,0.0,0.0669183963535908,0.0,0.0,0.0,0.1615100425404269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7163951322077344,0.04592592290014011,0.0,0.0,0.0,0.019445963804475427,0.033613942648838796,0.0,0.0,0.0,0.01566857548950271,0.0,0.06029224167164992,0.0,0.0,0.0,0.036389087300982115,0.0,0.01566857548950271,0.0,0.0,0.0,0.05660055848717379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7163951322077344,0.045784075116808876,0.0,0.0,0.0,0.019197842979241122,0.033613942648838796,0.0,0.0,0.0,0.01566857548950271,0.0,0.060091769993199144,0.0,0.0,0.0,0.036389087300982115,0.0,0.01566857548950271,0.0,0.0,0.0,0.057190998774190115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7163951322077344,0.04522514326757658,0.0,0.0,0.0,0.019877305306119093,0.033613942648838796,0.0,0.0,0.0,0.01566857548950271,0.0,0.06001640288222684,0.0,0.0,0.0,0.036389087300982115,0.0,0.01566857548950271,0.0,0.0,0.0,0.05714583540751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7163951322077344,0.04481507024817972,0.0,0.0,0.0,0.019318976623108247,0.033613942648838796,0.0,0.0,0.0,0.01566857548950271,0.0,0.05962468028063743,0.0,0.0,0.0,0.036389087300982115,0.0,0.01566857548950271,0.0,0.0,0.0,0.05850595971151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7163951322077344,0.04526824766761857,0.0,0.0,0.0,0.01864600388133679,0.033613942648838796,0.0,0.0,0.0,0.01566857548950271,0.0,0.05971044792675232,0.0,0.0,0.0,0.036993469608721,0.0,0.01566857548950271,0.0,0.0,0.0,0.0580356050799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166370793246407,0.04545753693878743,0.0,0.0,0.0,0.05565998482302477,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07887973098320872,0.0,0.0,0.0,0.028684535196436975,0.0,0.01570114529370163,0.0,0.0,0.0,0.0409866574303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166370793246407,0.04422231847973708,0.0,0.0,0.0,0.05400514766162569,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07875244394227283,0.0,0.0,0.0,0.028071784883670268,0.0,0.01570114529370163,0.0,0.0,0.0,0.04461675040450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166370793246407,0.04451007015356823,0.0,0.0,0.0,0.05380402626535197,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07876153824246021,0.0,0.0,0.0,0.02806707347398055,0.0,0.01570114529370163,0.0,0.0,0.0,0.044525737236446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166370793246406,0.04483230325694247,0.0,0.0,0.0,0.0538433325746107,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07893618061118747,0.0,0.0,0.0,0.0274718653934392,0.0,0.01570114529370163,0.0,0.0,0.0,0.04458476353562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167822475947844,0.04566013626025614,0.0,0.0,0.0,0.06021009339846261,0.03381521577450196,0.0,0.0,0.0,0.0,0.0,0.0698406414753768,0.0,0.0,0.0,0.02599906266224329,0.0,0.0,0.0,0.0,0.0,0.0476926028343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167822475947844,0.04568511526984214,0.0,0.0,0.0,0.061276209131103564,0.03381521577450196,0.0,0.0,0.0,0.0,0.0,0.07080421042653298,0.0,0.0,0.0,0.02599906266224329,0.0,0.0,0.0,0.0,0.0,0.045637939140991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167822475947844,0.04738829535206776,0.0,0.0,0.0,0.061349380743325556,0.03381521577450196,0.0,0.0,0.0,0.0,0.0,0.0711149597547645,0.0,0.0,0.0,0.02599906266224329,0.0,0.0,0.0,0.0,0.0,0.04355083811831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167822475947844,0.050767123743700265,0.0,0.0,0.0,0.058485709999595244,0.03381521577450196,0.0,0.0,0.0,0.0,0.0,0.07243089038671058,0.0,0.0,0.0,0.02599906266224329,0.0,0.0,0.0,0.0,0.0,0.04171974983846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424511230084773,0.04697822544460502,0.0,0.0,0.0,0.06951865564938435,0.033954856239684195,0.0,0.0,0.0,0.0,0.0,0.10709713965784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424511230084773,0.04647595242410894,0.0,0.0,0.0,0.06767779156644883,0.036332786077987185,0.0,0.0,0.0,0.0,0.0,0.10706234692297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424511230084773,0.04564581849271526,0.0,0.0,0.0,0.06845569115804201,0.03634243453676865,0.0,0.0,0.0,0.0,0.0,0.1071049328039968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424511230084773,0.046481185834315764,0.0,0.0,0.0,0.06981430392327938,0.033954856239684195,0.0,0.0,0.0,0.0,0.0,0.10729853099424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424511230084773,0.04527268741966467,0.0,0.0,0.0,0.06885476761508462,0.03613722579407043,0.0,0.0,0.0,0.0,0.0,0.10728419616270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424079349816516,0.046249674241888195,0.0,0.0,0.0,0.06771115273936165,0.035495502619766195,0.0,0.0,0.0,0.0,0.0,0.10813573541733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424079349816516,0.044854436952430035,0.0,0.0,0.0,0.06885348339150632,0.03567964314174818,0.0,0.0,0.0,0.0,0.0,0.10820450153266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424079349816516,0.04560780484693586,0.0,0.0,0.0,0.06705451900305635,0.03690670217740322,0.0,0.0,0.0,0.0,0.0,0.10802303899095296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424079349816516,0.042128340132120384,0.0,0.0,0.0,0.06137942228279064,0.043546041314425715,0.0,0.0,0.0,0.0,0.0,0.11053826128901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.0647816378089138,0.0,0.0,0.0,0.018605552310155853,0.0,0.12888786064665075,0.0,0.0,0.0,0.0011077974521142714,0.0,0.0,0.0,0.0,0.0,0.004381117408471679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961576173632646,0.043161535172706905,0.0,0.0,0.0,0.052341984660292426,0.05588168949213669,0.0,0.0,0.0,0.018605552310155853,0.0,0.1301387082492017,0.0,0.0,0.0,0.0009393888704702997,0.0,0.0,0.0,0.0,0.0,0.0027735238817714982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961576173632646,0.03761371023602636,0.0,0.0,0.0,0.052341984660292426,0.05911994017465465,0.0,0.0,0.0016568642880028528,0.018605552310155853,0.0,0.1300121147238274,0.0,0.0,0.0,0.004492216243775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.052341984660292426,0.0,0.0,0.005114243352366023,0.018605552310155853,0.0,0.13009619786426452,0.0007900243882201125,0.0,0.0,0.006561015168356297,0.0,0.0,0.0,0.0,0.0,0.004254947882651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.052341984660292426,0.0,0.0,0.00342203414906801,0.018605552310155853,0.0,0.1305046933456408,0.0,0.0,0.0,0.007757965005857375,0.0,0.0,0.0,0.0,0.0,0.0051317361552918935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822076790683721,0.011508426884143766,0.0,0.0,0.0,0.0344820616845163,0.039698482355504626,0.0,0.0,0.0006273054710694707,0.018735860626478053,0.0,0.07146204652828558,0.0,0.0,0.0,0.0014090257662812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822076790683721,0.013486967119853368,0.0,0.0,0.0,0.03591257920955546,0.03989388272561478,0.0,0.0,0.0,0.018735860626478053,0.0,0.06989391963477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.822076790683721,0.013110797640490621,0.0,0.0,0.0,0.0344820616845163,0.041004019452966896,0.0,0.0,0.0,0.018735860626478053,0.0,0.06988690266013886,0.0,0.0,0.0,0.0007035672516882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822076790683721,0.013726983447384518,0.0,0.0,0.0,0.0344820616845163,0.04123519941317866,0.0,0.0,0.0,0.018735860626478053,0.0,0.06974310414472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062151552122033,0.029618473387617805,0.0,0.0,0.0,0.03588761276021912,0.03940233980326706,0.0,0.0,0.0,0.034531875186094026,0.0,0.054344543650598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062151552122032,0.026646867783174544,0.0,0.0,0.0,0.041885462842260385,0.038413390324830404,0.0,0.0,0.0,0.034531875186094026,0.0,0.05230724865143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062151552122032,0.025462905784210114,0.0,0.0,0.0,0.04187075196914569,0.039981522191925384,0.0,0.0,0.0,0.034531875186094026,0.0,0.0519377896564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062151552122032,0.02606977563623139,0.0,0.0,0.0,0.036692241730539255,0.042955411871527654,0.0,0.0,0.0,0.034531875186094026,0.0,0.053535540363404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734300295490626,0.0439765557766315,0.0,0.0,0.0,0.053680872040354585,0.061541133403074044,0.0,0.0,0.0,0.018761045787984303,0.0,0.08774009750132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734300295490626,0.037838247992002555,0.0,0.0,0.0,0.05250811517561381,0.06100491654579834,0.0,0.0,0.003135861620119723,0.018761045787984303,0.0,0.09075193760587481,0.0,0.0,0.0,0.0016995797819804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734300295490626,0.04259920002027093,0.0,0.0,0.0,0.05250811517561381,0.05857546541362135,0.0,0.0,0.000841293293200204,0.018761045787984303,0.0,0.09241458481868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734300295490626,0.0337470693876295,0.0,0.006245660099392685,0.0,0.05250811517561381,0.05250811517561381,0.0,0.0,0.003506566252313387,0.018761045787984303,0.0,0.09235406798634763,0.0,0.0,0.0,0.0009564636570758494,0.0,0.0,0.0,0.0,0.005112600987402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.734300295490626,0.0337470693876295,0.0,0.006196721207435391,0.0,0.05250811517561381,0.05250811517561381,0.0,0.0,0.0021436557632814484,0.018761045787984303,0.0,0.0913985908986123,0.0,0.0,0.0,0.0036046780286116097,0.0,0.0,0.0,0.0,0.004831713084591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475854640329955,0.0,0.0,0.16052472608149232,0.004254281625688014,0.10501362110086884,0.10865934488583195,0.0,0.0,0.0,0.03751713783571342,0.0,0.17064023173175652,0.0,0.0,0.0,0.005586856695253871,0.0,0.0,0.0,0.0,0.013045253640095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39475854640329944,0.0,0.0,0.15682111736568666,0.0,0.10501362110086884,0.10916271213011575,0.0,0.0,0.0,0.03751713783571342,0.0,0.17279152515631793,0.0,0.0,0.0,0.011030969128186952,0.0,0.0,0.0,0.0,0.012904370879810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475854640329955,0.0,0.0,0.16457661303921814,0.0,0.1161184170181916,0.11374824811518786,0.0,0.0,0.0,0.03751713783571342,0.0,0.15739523879241507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885798795974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475854640329966,0.0,0.0,0.1593483873598468,0.0,0.12701540165974323,0.11254963963707834,0.0,0.0,0.0,0.04109760857730346,0.0,0.15739523879241507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835177570313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27510201994382766,0.004491766405776671,0.0,0.11812939781869737,0.0,0.16345586001398504,0.14288412811880724,0.0,0.0,0.0,0.1293276116370246,0.0,0.13433115042996263,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.005165032668353483,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27510201994382766,0.015667036882044932,0.0,0.10284448485272311,0.0,0.17522227372089472,0.14288412811880724,0.0,0.0,0.0,0.1293276116370246,0.0,0.13003641854587397,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.0018029933352384881,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27510201994382766,0.0,0.0,0.10825660835432958,0.0,0.1742436461456905,0.14586693410861598,0.0,0.0,0.0,0.1293276116370246,0.0,0.1253655298648875,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.011325247249653416,0.0,0.0,0.0,0.0169558862141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27510201994382766,0.0,0.0,0.1075794064852774,0.0,0.16834935132914486,0.15017653587173838,0.0,0.0,0.0,0.1293276116370246,0.0,0.1253655298648875,0.0,0.0,0.0,0.013556516481782622,0.0,0.0,0.0,0.0,0.011641151902450233,0.0,0.0,0.0,0.018901876483866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34759149401477085,0.0,0.0,0.0847180555073811,0.001914000267580232,0.19387474407400973,0.11951903141651626,0.0,0.0,0.0,0.10567542710597583,0.0,0.10273722296759452,0.0,0.0,0.0,0.009008200604342402,0.0,0.0,0.0,0.0,0.010123924386087129,0.009008200604342402,0.0,0.0,0.015829699051399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34759149401477096,0.0,0.0,0.08461027330447028,0.006591489205851738,0.19303048788285374,0.11468362771031823,0.0,0.0,0.0007181245776297886,0.10567542710597583,0.0,0.10273722296759452,0.0,0.0,0.0,0.009008200604342402,0.0,0.0,0.0,0.0,0.009993354397522093,0.009008200604342402,0.0,0.0,0.01635209762432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34759149401477085,0.0,0.0,0.08635897916899404,0.007829295164651364,0.179584700735221,0.11758887901317469,0.0,0.0,0.007959717758473641,0.10567542710597583,0.0,0.10273722296759452,0.0005952127282026925,0.0,0.0,0.013579170084704972,0.0,0.0,0.0,0.0,0.012483500049551495,0.009008200604342402,0.0,0.0,0.009008200604342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34759149401477085,0.0,0.0,0.08887305143296241,0.012430207922207786,0.1762581513518593,0.11468362771031823,0.0,0.0,0.006594546654418931,0.10567542710597583,0.0,0.10273722296759452,0.0007002350970721795,0.0,0.0,0.014663646542346134,0.0,0.0,0.0,0.0,0.011775987991788958,0.009008200604342402,0.0,0.0,0.009008200604342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34759149401477085,0.0,0.0,0.088240122809898,0.003984098818363096,0.1762581513518593,0.11468362771031823,0.0,0.0,0.008870230595924873,0.10567542710597583,0.0,0.10273722296759452,0.004073819530853044,0.0,0.0,0.016510805961037673,0.0,0.0,0.0,0.0,0.013358597924719707,0.009008200604342402,0.0,0.0,0.009008200604342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
