,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.0004343824814961422,-0.0005394687296198772,0.10508624812373499,0.000105086248123735,2.555127570661256,-0.04175334829540056
2018-05-04,0.003153411523155501,0.003142794894141166,0.010616629014335043,1.0616629014335042e-05,2.5631578125442096,-0.038741775611095486
2018-05-11,-0.0026887908349015194,-0.002698214848553091,0.00942401365157177,9.42401365157177e-06,2.5562418620752183,-0.04133545682543527
2018-05-18,0.0014318952185081724,0.0014238184313828768,0.008076787125295484,8.076787125295485e-06,2.5598814863535133,-0.03997049257935015
2018-05-25,-0.00035882786655345615,-0.0004959322191230791,0.13710435256962294,0.00013710435256962295,2.558611958647294,-0.04044660214338891
2018-06-01,0.0012510988410158212,0.0012481630000210754,0.002935840994745702,2.935840994745702e-06,2.5618055234254893,-0.039248923095639654
2018-06-08,-0.0038282654555152986,-0.003830636295725186,0.002370840209887381,2.370840209887381e-06,2.5519921782048662,-0.04292921104198666
2018-06-15,-0.0013962300669545246,-0.0013974902313385114,0.0012601643839866847,1.2601643839866846e-06,2.5484257940653725,-0.044266708120254905
2018-06-22,-0.0008572721576970344,-0.0008606421397337305,0.0033699820366959684,3.3699820366959684e-06,2.5462325114370157,-0.04508925246559303
2018-06-29,0.0033380517737351826,0.0027536733345845045,0.5843784391506781,0.0005843784391506782,2.553244004007412,-0.042459740203199314
2018-07-06,-0.004582981637477708,-0.004594548006657021,0.01156636917931286,1.156636917931286e-05,2.5415130018582905,-0.046859204895142614
2018-07-13,-0.0041862827099527575,-0.004194662502509806,0.008379792557048793,8.379792557048794e-06,2.5308522125697546,-0.05085730884798134
2018-07-20,0.001989532421233996,0.001978512555597894,0.011019865636101911,1.1019865636101911e-05,2.5358595354486866,-0.0489794181164831
2018-07-27,0.0022241610347298706,0.0020382058679633587,0.18595516676651197,0.00018595516676651197,2.541028139234169,-0.047041042385934095
2018-08-03,-0.0030333738653888854,-0.0030485429597166586,0.01516909432777314,1.516909432777314e-05,2.5332817057898644,-0.04994617870706752
2018-08-10,-0.0024813266601583263,-0.0024957922671854675,0.01446560702714116,1.446560702714116e-05,2.5269591608979516,-0.052317315687660515
2018-08-17,0.010063334409792506,0.010053287509721863,0.010046900070643124,1.0046900070643124e-05,2.552363407867784,-0.04278998919428356
2018-08-24,0.003000040590361608,0.0029912843749045725,0.008756215457035525,8.756215457035526e-06,2.559998252648817,-0.03992670184545821
2018-08-31,-0.010457546678325273,-0.010730112532505744,0.27256585418047125,0.00027256585418047126,2.5325291833148773,-0.05022839637411036
2018-09-07,0.006018446663810658,0.006007900203940209,0.010546459870448078,1.0546459870448078e-05,2.5477443659117993,-0.04452226336298981
2018-09-14,0.0022880508746748714,0.002270791966874869,0.01725890780000231,1.725890780000231e-05,2.5535297633515626,-0.0423525721941066
2018-09-21,0.0032836542744784447,0.00326876636847315,0.014887906005294594,1.4887906005294595e-05,2.5618766555629016,-0.03922224648923989
2018-09-28,-0.009627831273522219,-0.0098009051952904,0.17307392176818143,0.00017307392176818144,2.536767945339702,-0.04863873816514297
2018-10-05,-0.01774393119931295,-0.017750891184549384,0.006959985236435821,6.959985236435821e-06,2.491738053581524,-0.06552624840116905
2018-10-12,0.0024637990524457526,0.0024570542976563624,0.006744754789390073,6.744754789390073e-06,2.49786038927471,-0.0632301956537562
2018-10-19,-0.014222755057086908,-0.01423339690950034,0.010641852413431484,1.0641852413431483e-05,2.462307350929644,-0.07656361209185125
2018-10-26,0.0012154169202361232,0.0007354169202361231,0.48000000000000004,0.00048000000000000007,2.4641181734183393,-0.07588450134742197
2018-11-02,0.002323636736714469,0.002315662991262702,0.007973745451766653,7.973745451766653e-06,2.469824240678622,-0.07374456128753992
2018-11-09,-0.004276609712769891,-0.004282408285770301,0.005798573000410209,5.798573000410209e-06,2.4592474448859436,-0.07771116525302191
2018-11-16,-0.0087375535293458,-0.008745738307303647,0.008184777957847887,8.184777957847886e-06,2.437739510300066,-0.08577726204546698
2018-11-23,0.006576619764806525,0.006573266230618002,0.0033535341885237817,3.3535341885237815e-06,2.453763421102164,-0.07976783259480758
2018-11-30,0.0034635416783034513,0.0033392116382222753,0.12433004008117614,0.00012433004008117614,2.461957056475353,-0.07669498263154151
2018-12-07,-0.002116669355910856,-0.0021257674695398855,0.009098113629029217,9.098113629029217e-06,2.4567235082532934,-0.07865771440192626
2018-12-14,-0.013139836081080132,-0.013147227909444026,0.00739182836389368,7.3918283638936805e-06,2.4244244043797987,-0.09077081141329224
2018-12-21,0.00141094025533861,0.0013994318602382743,0.011508395100335526,1.1508395100335526e-05,2.4278172211340268,-0.08949840711852541
2018-12-28,0.004755481805255015,0.004657717828046621,0.09776397720839372,9.776397720839372e-05,2.4391253086881415,-0.08525754761689652
2019-01-04,0.005614230745902036,0.0055962318838993965,0.01799886200263912,1.7998862002639118e-05,2.452775219509448,-0.08013843673931387
2019-01-11,0.0014215056604933926,0.0014004335911982143,0.021072069295178374,2.1072069295178374e-05,2.456210168318507,-0.07885023170687167
2019-01-18,0.0025367850722554223,0.002531616623782536,0.0051684484728863524,5.168448472886352e-06,2.462428350812126,-0.07651823364046728
2019-01-25,0.005408220490537773,0.005329592646809424,0.078627843728349,7.862784372834899e-05,2.4755520908439093,-0.07159645200901499
2019-02-01,0.003132939420571003,0.003128527590910096,0.004411829660907134,4.411829660907134e-06,2.4832969238628495,-0.06869191589362644
2019-02-08,0.0015977040206723542,0.0015948007352613,0.002903285411054126,2.9032854110541258e-06,2.487257287622898,-0.06720666507633888
2019-02-15,0.00047698715771806344,0.000471266144048236,0.005721013669827466,5.721013669827466e-06,2.488429447774092,-0.06676707115819547
2019-02-22,-0.009638121057479987,-0.010143039570550363,0.5049185130703763,0.0005049185130703763,2.4631892094167966,-0.07623288968397846
2019-03-01,0.005126042551870425,0.00512040131665862,0.005641235211805928,5.641235211805928e-06,2.4758017266878736,-0.07150283135603042
2019-03-08,0.008406859243947323,0.008398759089232807,0.008100154714516729,8.10015471451673e-06,2.4965953889430312,-0.06370460732155514
2019-03-15,0.008744139061931975,0.00873478359657803,0.00935546535394538,9.35546535394538e-06,2.518402609393663,-0.055526269684035845
2019-03-22,0.006720556992762666,0.006709240044666893,0.011316948095773494,1.1316948095773493e-05,2.535299177029201,-0.04918956871146396
2019-03-29,0.002845558057690423,0.0026457493231902204,0.19980873450020245,0.00019980873450020246,2.5420069431109105,-0.046673962656400225
2019-04-05,2.2906422512245026e-05,8.135900318956454e-06,0.014770522193288572,1.4770522193288572e-05,2.5420276246260096,-0.0466662064907889
2019-04-12,-0.008704260434743075,-0.008738512973517507,0.03425253877443215,3.425253877443215e-05,2.5198140832491753,-0.05499692621346186
2019-04-19,0.0079955669208399,0.00797253268937756,0.023034231462340907,2.303423146234091e-05,2.539903383399033,-0.04746285831613639
2019-04-26,0.0034390664474585335,0.0030819807861294985,0.357085661329035,0.00035708566132903503,2.5477313168252946,-0.04452715714739197
2019-05-03,-0.008598411689691218,-0.008669167028185414,0.07075533849419674,7.075533849419674e-05,2.525644608496797,-0.05281031081297649
2019-05-10,0.002384522104718866,0.002347981600195102,0.036540504523764346,3.6540504523764345e-05,2.5315747755661793,-0.050586326850870944
2019-05-17,-0.0005704693555663993,-0.0006506816561925643,0.08021230062616498,8.021230062616498e-05,2.5299275262984384,-0.051204092912127463
2019-05-24,-0.007094093396047313,-0.007119915988982774,0.025822592935461165,2.5822592935461165e-05,2.5119146548529785,-0.05795944006128384
2019-05-31,0.017958935773649175,0.017700282308226886,0.2586534654222876,0.00025865346542228764,2.5563762533780485,-0.04128505620456846
2019-06-07,0.0032397580447673735,0.0032092052155910343,0.0305528291763394,3.05528291763394e-05,2.564580189383402,-0.03820834320667521
2019-06-14,0.009217870439250217,0.009201123670269538,0.016746768980679658,1.674676898067966e-05,2.588177208868242,-0.02935877922748631
2019-06-21,-0.0028365360904163534,-0.0028935351607987173,0.05699907038236386,5.6999070382363865e-05,2.580688227112004,-0.03216736372831219
2019-06-28,0.01267988955054175,0.012430616252234022,0.24927329830772846,0.00024927329830772845,2.612767772129892,-0.02013660763043079
2019-07-05,-0.0011401350326213297,-0.0012667644901195325,0.12662945749820273,0.00012662945749820274,2.609458010695229,-0.021377863781052553
2019-07-12,-0.007608352982202392,-0.007672784995369178,0.06443201316678578,6.443201316678577e-05,2.589436200424721,-0.02888662102396944
2019-07-19,0.0064096376130080325,0.006343800105716913,0.06583750729111947,6.583750729111947e-05,2.6058630660667226,-0.022726071867758102
2019-07-26,0.005958791550140978,0.005756725834788239,0.20206571535273835,0.00020206571535273836,2.620864305301069,-0.01710017379801443
2019-08-02,0.016985079559905643,0.01693561734567879,0.0494622142268512,4.9462214226851206e-05,2.665250260290596,-0.00045415845232343877
2019-08-09,0.011324827977484261,0.011310299885671548,0.014528091812712926,1.4528091812712927e-05,2.695395040004847,0.0
2019-08-16,-0.002882736493570205,-0.002906258379619344,0.023521886049139094,2.3521886049139096e-05,2.6875615255834484,-0.002906258379619331
2019-08-23,0.012447436124211194,0.012377799097936019,0.06963702627517628,6.963702627517627e-05,2.720827622210463,0.0
2019-08-30,0.0008297998945346072,0.000508435567744509,0.32136432679009824,0.00032136432679009827,2.7222109877472964,0.0
2019-09-06,-0.017933760110426928,-0.017972083742858837,0.03832363243190825,3.832363243190825e-05,2.6732871839097716,-0.017972083742858858
2019-09-13,0.013996097649716927,0.01396250441348611,0.03359323623081674,3.359323623081674e-05,2.7106129680136277,-0.00426051462795185
2019-09-20,-0.0013314404694458127,-0.001384432949902672,0.05299248045685932,5.2992480456859326e-05,2.706860306106276,-0.005639049181020095
2019-09-27,0.008127846311230572,0.007918700744669221,0.20914556656135147,0.00020914556656135148,2.7282951228279555,0.0
2019-10-04,-0.01182147637557137,-0.011825637825962687,0.004161450391317268,4.161450391317268e-06,2.6960312928230517,-0.011825637825962687
2019-10-11,0.004863198211653268,0.004853581850990225,0.009616360663042368,9.616360663042369e-06,2.7091167013755997,-0.007029452676100778
2019-10-18,0.00180695945337123,0.0017456943457129287,0.06126510765830125,6.126510765830125e-05,2.7138459910830677,-0.005296029606177921
2019-10-25,0.007502186188975283,0.007408660979949654,0.09352520902562882,9.352520902562882e-05,2.733951955982798,0.0
2019-11-01,-0.024553128844741538,-0.024559270272866227,0.006141428124690573,6.141428124690573e-06,2.6668080909827854,-0.024559270272866196
2019-11-08,0.011637479773392538,0.011507437373616942,0.13004239977559684,0.00013004239977559685,2.697496218077225,-0.0133344471638559
2019-11-15,-0.00033392805328300414,-0.00034770777894185627,0.013779725658852122,1.3779725658852123e-05,2.696558277658533,-0.013677518451791104
2019-11-22,0.007353524912883066,0.0073422204508802975,0.011304462002768717,1.1304462002768718e-05,2.7163570029917485,-0.00643572135660464
2019-11-29,-0.0024642576906460266,-0.002514161832750469,0.049904142104442134,4.9904142104442134e-05,2.7095276418907024,-0.00893370274435401
2019-12-06,0.0029877741031222697,0.0029795008429352424,0.008273260187027412,8.273260187027412e-06,2.7176006817836718,-0.0059808198762763
2019-12-13,0.004346129703205592,0.004277186770871097,0.06894293233449536,6.894293233449537e-05,2.729224367468307,-0.0017292141890589141
2019-12-20,0.007921986832347723,0.007907604453306193,0.014382379041530138,1.4382379041530138e-05,2.7508059942305714,0.0
2019-12-27,0.005718652692593973,0.005557188905135929,0.16146378745804404,0.00016146378745804404,2.766092742781891,0.0
2020-01-03,0.0034297502197425498,0.003376039857071975,0.05371036267057462,5.371036267057462e-05,2.7754311821298803,0.0
2020-01-10,0.008685733683065737,0.008635036627120498,0.05069705594523875,5.069705594523876e-05,2.799397132043624,0.0
2020-01-17,0.0029134828831035636,0.0028632773015123012,0.050205581591262226,5.020558159126223e-05,2.807412582309723,0.0
2020-01-24,-0.004980759034649993,-0.004991118235428363,0.010359200778369597,1.0359200778369598e-05,2.7934004541757855,-0.004991118235428416
2020-01-31,0.011026547678024278,0.01080815086280214,0.2183968152221386,0.00021839681522213862,2.8235919477047378,0.0
2020-02-07,0.009272812090997617,0.009260377766047158,0.01243432495045859,1.243432495045859e-05,2.8497394757976524,0.0
2020-02-14,0.0017147574679807047,0.0016638356993179124,0.05092176866279232,5.092176866279232e-05,2.8544809740712402,0.0
2020-02-21,-0.04450564219643284,-0.04455662129217521,0.05097909574237526,5.0979095742375265e-05,2.7272949463238287,-0.04455662129217519
2020-02-28,0.024639847256297618,0.023975434000295587,0.6644132560020309,0.000664413256002031,2.7926830263087554,-0.021649451624946248
2020-03-06,-0.07354427464440318,-0.07364388478069611,0.09961013629293632,9.961013629293632e-05,2.5870189992902675,-0.09369898668460963
2020-03-13,-0.04842946630551375,-0.04852510917096534,0.09564286545159274,9.564286545159275e-05,2.4614836199223458,-0.1376773422974955
2020-03-20,0.06828612687981536,0.06827624656538134,0.009880314434025237,9.880314434025238e-06,2.6295444824728116,-0.07880118790128421
2020-03-27,-0.0042708820862013075,-0.004673811513161309,0.4029294269600021,0.00040292942696000213,2.6172544871962606,-0.08310669751518163
2020-04-03,0.024157195414188478,0.02414606676354909,0.011128650639388475,1.1128650639388476e-05,2.6804508887813,-0.06096733061833215
2020-04-10,-0.00010344806624781573,-0.00010588675381908592,0.0024386875712701906,2.4386875712701908e-06,2.6801670645379154,-0.06106676173942316
2020-04-17,0.0015314904719366045,0.0015085941407261205,0.022896331210483997,2.2896331210484e-05,2.6842103488676443,-0.0596502925576502
2020-04-24,-0.003484681898980927,-0.003620637398398934,0.13595549941800725,0.00013595549941800724,2.6744917964933648,-0.06305495787598947
2020-05-01,-0.002063613127664249,-0.0020710203099991134,0.007407182334864476,7.407182334864476e-06,2.6689528696639013,-0.06499539008758115
2020-05-08,0.0044421091462128704,0.004440913696197234,0.001195450015636614,1.195450015636614e-06,2.6808054590172965,-0.060843115309413554
2020-05-15,0.0017345380733455624,0.0017322850614633597,0.0022530118822027146,2.2530118822027144e-06,2.6854493782666418,-0.05921622786769354
2020-05-22,0.00029044779035012063,0.000277427628477048,0.013020161873072655,1.3020161873072655e-05,2.6861943961190495,-0.05895522845688117
2020-05-29,-0.006161795469228415,-0.006181540105893709,0.019744636665293806,1.9744636665293805e-05,2.669589577727213,-0.06477233445361652
2020-06-05,0.006202613901400612,0.006199999640159503,0.00261426124110964,2.6142612411096404e-06,2.6861410321484955,-0.05897392326376161
2020-06-12,0.0025109677587472766,0.0025038718443762325,0.007095914371043903,7.095914371043903e-06,2.6928667850489156,-0.05661771456539799
2020-06-19,0.0022653452013687682,0.0022623864059402752,0.0029587954284931725,2.9587954284931725e-06,2.6989590902564187,-0.05448341930722578
2020-06-26,0.003698433395733818,0.003636851249730475,0.0615821460033433,6.158214600334331e-05,2.708774802996789,-0.05104471614909234
2020-07-03,0.006151909972777613,0.006147316061182785,0.0045939115948278484,4.593911594827848e-06,2.7254264978493783,-0.04521118809133151
2020-07-10,0.0018902590565962616,0.001880562459539339,0.0096965970569225,9.6965970569225e-06,2.7305518326074676,-0.043415648094867865
2020-07-17,0.007712742102026479,0.007701705710921463,0.0110363911050165,1.10363911050165e-05,2.7515817392506277,-0.036048316928822044
2020-07-24,0.007236832274056694,0.00723576066161904,0.0010716124376548611,1.0716124376548612e-06,2.771491526156727,-0.029073393260754088
2020-07-31,0.01277869085302852,0.012220538935380675,0.558151917647845,0.000558151917647845,2.8053606462612026,-0.01720814685970007
2020-08-07,-0.022617302777026463,-0.022633232337991176,0.015929560964714526,1.5929560964714526e-05,2.7418662669625156,-0.03945190321170944
2020-08-14,0.009142073747241358,0.009133971907732978,0.008101839508378565,8.101839508378564e-06,2.766910396419712,-0.030678283879618795
2020-08-21,0.0007042278157386604,0.0006980663138281718,0.00616150191048866,6.16150191048866e-06,2.768841883360833,-0.030001633042333165
2020-08-28,-0.01269928223280148,-0.01310586508426924,0.4065828514677596,0.0004065828514677596,2.732553815197832,-0.042714300771641844
2020-09-04,-0.010525965530806551,-0.010541064843070522,0.015099312263970316,1.5099312263970316e-05,2.703749788244652,-0.05280511140055211
2020-09-11,-0.00010558476154376185,-0.00011931293985173917,0.013728178307977323,1.3728178307977324e-05,2.7034271959087928,-0.05291812400732354
2020-09-18,-0.011514584610208411,-0.011552009430005965,0.03742481979755342,3.7424819797553416e-05,2.67219717944832,-0.06385882276977861
2020-09-25,0.00890557897049408,0.008752476050628377,0.1531029198657027,0.00015310291986570272,2.695585521263998,-0.05566526953606399
2020-10-02,0.01841194346955948,0.018380695623145284,0.031247846414195556,3.1247846414195555e-05,2.7451322582565094,-0.03830774028904138
2020-10-09,-0.000752505375153261,-0.0007688569628945734,0.01635158774131234,1.6351587741312338e-05,2.7430216442056827,-0.03904714407908183
2020-10-16,-0.004698840486739582,-0.004727666079153333,0.028825592413751513,2.8825592413751514e-05,2.7300535538239883,-0.04359020829968463
2020-10-23,-0.023245193318078172,-0.02326693163646788,0.02173831838970735,2.173831838970735e-05,2.6665335844232696,-0.06584292953962423
2020-10-30,0.043034524388970874,0.04283048463990087,0.20403974907000147,0.00020403974907000146,2.78074251015269,-0.02583252948201642
2020-11-06,-0.0015158947235437018,-0.0015399237227294903,0.024028999185788526,2.4028999185788526e-05,2.7764603787945035,-0.02733267307977849
2020-11-13,0.004912530078664717,0.00487767157402035,0.034858504644367544,3.4858504644367544e-05,2.7900030406605434,-0.022588321308281256
2020-11-20,0.0015563555641189282,0.001553892698280051,0.0024628658388770397,2.4628658388770396e-06,2.794338406013605,-0.0210695284375485
2020-11-27,0.009718131134923324,0.00939639907684306,0.3217320580802647,0.00032173205808026475,2.8205951248322587,-0.01187110705826544
2020-12-04,-0.003169437029215237,-0.003195438899278448,0.0260018700632106,2.60018700632106e-05,2.8115820854512545,-0.015028612560272436
2020-12-11,0.010468131847609627,0.010407360060471304,0.0607717871383224,6.07717871383224e-05,2.8408432325541164,-0.0047776606819252
2020-12-18,-0.001248363189374599,-0.0013298464358387756,0.08148324646417653,8.148324646417653e-05,2.8370653473065275,-0.0061011535627345514
2020-12-25,0.010668435588154267,0.01064197855403366,0.026457034120605835,2.6457034120605837e-05,2.8672573358889557,0.0
2021-01-01,0.017877574146554876,0.017825101862878872,0.052472283676002526,5.247228367600253e-05,2.9183664899682626,0.0
2021-01-08,-0.005242389674085282,-0.005285428473254847,0.04303879916956548,4.303879916956548e-05,2.9029416726267914,-0.005285428473254972
2021-01-15,0.01326386510928903,0.01324969511435679,0.014169994932240668,1.4169994932240669e-05,2.9414047647238575,0.0
2021-01-22,-0.02711032020869506,-0.02715914907833942,0.048828869644358786,4.8828869644358784e-05,2.8615187142189846,-0.027159149078339273
2021-01-29,0.03173402675202938,0.031454809537097436,0.27921721493194684,0.00027921721493194687,2.9515272403615826,0.0
2021-02-05,0.014552838109960234,0.014544353981654861,0.008484128305372401,8.484128305372402e-06,2.994455297331898,0.0
2021-02-12,-0.0042930492201396905,-0.004350788978765287,0.057739758625596944,5.773975862559694e-05,2.9814270542268613,-0.004350788978765285
2021-02-19,-0.025368027307340744,-0.025374946540983864,0.0069192336431187305,6.91923364311873e-06,2.9057735021100117,-0.02961533448200182
2021-02-26,0.008302274296118921,0.007929023249064504,0.37325104705441764,0.00037325104705441766,2.9288134477647576,-0.02192113190857392
2021-03-05,0.014380002011816323,0.014332460466880931,0.04754154493539143,4.754154493539143e-05,2.970790550719715,-0.007902855198161918
2021-03-12,-0.005886158320980759,-0.005935889091649038,0.04973077066827874,4.973077066827874e-05,2.9531562674961243,-0.01379183381784721
2021-03-19,0.003964911748499276,0.003950155086700061,0.014756661799215736,1.4756661799215736e-05,2.9648216927479942,-0.009896158613657668
2021-03-26,0.005016674477780367,0.004925832350752236,0.09084212702813119,9.084212702813119e-05,2.9794259073563443,-0.005019073081152792
2021-04-02,0.003312738791232781,0.0032806623374346195,0.03207645379816157,3.207645379816157e-05,2.9892003977177852,-0.0017548766277443173
2021-04-09,0.009566077906532588,0.009508663577384354,0.057414329148233426,5.7414329148233425e-05,3.0176236986650675,0.0
2021-04-16,0.0016362181626278795,0.0015929862365890316,0.04323192603884796,4.3231926038847966e-05,3.022430731684246,0.0
2021-04-23,0.0005545770619813741,0.0005351399587414113,0.019437103239962894,1.9437103239962895e-05,3.0240481551412985,0.0
2021-04-30,0.019998571895414943,0.019822697711531737,0.17587418388320628,0.00017587418388320629,3.0839929475857795,0.0
2021-05-07,-0.009411951160475593,-0.009430969441175505,0.019018280699912335,1.9018280699912336e-05,3.0549079043402974,-0.009430969441175496
2021-05-14,-0.003693836652006467,-0.003704744115580341,0.010907463573874378,1.0907463573874379e-05,3.0435902522580527,-0.013100774228214429
2021-05-21,0.012439865000905454,0.012427914895183911,0.011950105721543574,1.1950105721543574e-05,3.0814157328889267,-0.0008356746401999571
2021-05-28,0.013015645241527866,0.0129773233753872,0.03832186614066767,3.8321866140667666e-05,3.1214042613086317,0.0
2021-06-04,0.001655853530553726,0.0016507705279257153,0.0050830026280108825,5.083002628010883e-06,3.1265569834689413,0.0
2021-06-11,-0.02325270506560248,-0.02328051410575086,0.027809040148381016,2.7809040148381016e-05,3.053769129512859,-0.023280514105750716
2021-06-18,0.017631052840252293,0.017532488644176794,0.09856419607549712,9.856419607549712e-05,3.1073093020979807,-0.006156190810763684
2021-06-25,0.00916408034329674,0.008797225462870357,0.3668548804263829,0.00036685488042638296,3.134645002611411,0.0
2021-07-02,-0.005891778392885124,-0.005947556737598257,0.05577834471313366,5.5778344713133655e-05,3.1160015236061507,-0.005947556737598281
2021-07-09,-0.006015921925015134,-0.006038664612521579,0.022742687506444058,2.2742687506444058e-05,3.097185035472987,-0.011950306049717585
2021-07-16,0.007999085037276478,0.007988537190782762,0.01054784649371682,1.0547846493716821e-05,3.1219270133155987,-0.004057234323254222
2021-07-23,0.0013807274983609454,0.0013220588099504998,0.05866868841044557,5.866868841044557e-05,3.126054384427575,-0.0027405394156848617
2021-07-30,0.000986634845235823,0.0005652870323591258,0.4213478128766972,0.0004213478128766972,3.1278215024335414,-0.0021768015747190006
2021-08-06,0.0032614345708768654,0.003205500214754561,0.05593435612230431,5.593435612230431e-05,3.1378477349313063,0.0
2021-08-13,-0.011876162554711012,-0.011887713395397188,0.01155084068617526,1.155084068617526e-05,3.100545900380047,-0.011887713395397181
2021-08-20,0.014771187255487678,0.014714373423033075,0.0568138324546036,5.68138324546036e-05,3.1461684905734932,0.0
2021-08-27,0.010813281423038196,0.010531807802580258,0.2814736204579377,0.0002814736204579377,3.1793033324307474,0.0
2021-09-03,-0.012971111795830461,-0.013018455539207965,0.047343743377503744,4.734374337750374e-05,3.1379137133518418,-0.013018455539207996
2021-09-10,-0.0004160013948325317,-0.0004278847059868469,0.011883311154315231,1.188331115431523e-05,3.1365710480651923,-0.013440769847174017
2021-09-17,0.002248037472203457,0.0021998853189931465,0.04815215321031027,4.815215321031027e-05,3.1434711446658095,-0.011270452680443799
2021-09-24,-0.008870265297994418,-0.009182071798223872,0.3118065002294547,0.00031180650022945473,3.114607566919843,-0.020349038372957318
2021-10-01,0.0037194319094642618,0.003663707861009246,0.055724048455015704,5.5724048455015706e-05,3.1260185791467263,-0.016759883443798973
2021-10-08,0.016343873146976124,0.01632841335758031,0.01545978939581492,1.5459789395814922e-05,3.17706150267051,-0.0007051323909139651
2021-10-15,0.007911453085794407,0.007852810523391573,0.0586425624028345,5.86425624028345e-05,3.2020103646721427,0.0
2021-10-22,0.0036518950275379156,0.003642223680387573,0.00967134715034267,9.67134715034267e-06,3.213672802647198,0.0
2021-10-29,0.010028929801790671,0.009972465637420094,0.05646416437057729,5.646416437057729e-05,3.2457210442415083,0.0
2021-11-05,-0.002978874475933031,-0.0029938918669561465,0.015017391023115507,1.5017391023115507e-05,3.236003706404745,-0.0029938918669562
2021-11-12,-0.003348912463370125,-0.0033657933558723045,0.01688089250217924,1.6880892502179242e-05,3.22511198663015,-0.006349608401474471
2021-11-19,-0.015418703588637886,-0.015467053989837918,0.04835040120003295,4.835040120003295e-05,3.175229005409668,-0.021718452655352438
2021-11-26,-0.0020771027741550226,-0.002474146397658631,0.3970436235036084,0.0003970436235036084,3.1673730240041924,-0.024138864421611173
2021-12-03,0.019849648915796318,0.019839978538220976,0.009670377575340915,9.670377575340914e-06,3.230213636822976,-0.00477780043545184
2021-12-10,-0.005378236919658092,-0.00539148620779363,0.013249288135538823,1.3249288135538823e-05,3.212797984551818,-0.010143527198094193
2021-12-17,0.015377363123128608,0.015327987393488002,0.04937572964060629,4.937572964060629e-05,3.262043711556852,0.0
2021-12-24,0.007878458360730966,0.007847637091087328,0.03082126964363823,3.082126964363823e-05,3.287643046780414,0.0
2021-12-31,-0.012247513446581874,-0.012628550548688236,0.38103710210636266,0.0003810371021063627,3.2461248803781038,-0.012628550548688278
2022-01-07,0.002077247375233562,0.0020052568615864753,0.0719905136470869,7.199051364708691e-05,3.2526341945680484,-0.010648617174741526
2022-01-14,-0.0202008374394021,-0.020243882058380347,0.04304461897824742,4.3044618978247425e-05,3.186788251554158,-0.030676929882951565
2022-01-21,0.002815151039962043,0.0027429557545202692,0.07219528544177363,7.219528544177363e-05,3.195529470727196,-0.02801811958978473
2022-01-28,-0.0009027360836376855,-0.001189480659494441,0.2867445758567554,0.0002867445758567554,3.1917284502249217,-0.029174273237911663
2022-02-04,-0.004027187293841347,-0.00405425942455004,0.027072130708693354,2.7072130708693354e-05,3.178788355074993,-0.03311025259023248
2022-02-11,-0.003867650477088426,-0.00391795267498005,0.050302197891623684,5.030219789162369e-05,3.1663340127360313,-0.036898480862507355
2022-02-18,0.0030275406896088956,0.0030003283715362814,0.027212318072614025,2.7212318072614027e-05,3.1758340545082038,-0.03400886004996939
2022-02-25,0.039052075645744505,0.03880212096667262,0.24995467907188806,0.00024995467907188806,3.2990631516613096,0.0
2022-03-04,-0.02116956154760921,-0.021220355513057895,0.050793965448682296,5.0793965448682296e-05,3.229055858723027,-0.02122035551305801
2022-03-11,0.005065533383224885,0.005050367786730983,0.015165596493901017,1.5165596493901017e-05,3.245363778413477,-0.01627715832623311
2022-03-18,0.007810481101311886,0.007759210085885823,0.05127101542606334,5.1271015426063344e-05,3.2705452377753117,-0.008644246131401578
2022-03-25,0.001158132018873636,0.0006486128888028644,0.5095191300707715,0.0005095191300707716,3.2726665555699452,-0.008001240012053712
2022-04-01,-0.0028577931912975095,-0.002860074634540334,0.002281443242824646,2.281443242824646e-06,3.2633064849670514,-0.010838430502990604
2022-04-08,0.0005581414989374339,0.0005572422356998662,0.000899263237567699,8.99263237567699e-07,3.2651249371685083,-0.010287227898535645
2022-04-15,-0.0055526172863622075,-0.00555441740056534,0.0018001142031332032,1.8001142031332032e-06,3.2469890704024795,-0.015784505741457844
2022-04-22,-0.005736891235919507,-0.005739281910240394,0.0023906743208868346,2.390674320886835e-06,3.22835368476797,-0.02143319592343429
2022-04-29,-0.003989555264202783,-0.004130100050187173,0.14054478598439066,0.00014054478598439065,3.215020261052488,-0.025474774730062433
2022-05-06,-0.005174996734398488,-0.005180656820940708,0.005660086542221031,5.6600865422210315e-06,3.198364344407604,-0.03052345548553581
2022-05-13,0.0022754806549532894,0.002275094471786083,0.0003861831672065854,3.861831672065854e-07,3.205640925446323,-0.02831780475858492
2022-05-20,0.008942180402960812,0.00893765606420668,0.004524338754131346,4.524338754131346e-06,3.2342918415033073,-0.019633243493803798
2022-05-27,-0.0018907924501880419,-0.0019758163888376895,0.0850239386496475,8.50239386496475e-05,3.227901474676581,-0.021570268198380482
2022-06-03,-0.004067400379675678,-0.004070412121836381,0.0030117421607033824,3.0117421607033825e-06,3.214762585385964,-0.02555288043907078
2022-06-10,-0.011494870639784318,-0.011499424008647246,0.0045533688629276195,4.55336886292762e-06,3.1777946673294757,-0.036758461040906965
2022-06-17,-0.00140329308807995,-0.0014093178546106856,0.006024766530735661,6.0247665307356615e-06,3.1733161445665217,-0.03811597454006466
