,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.11999999999999988,0.0,0.0,0.16283878317061448,0.05626405691847649,0.2858561308721964,0.0,0.0,0.0,0.0,0.0590106417337263,0.0,0.0,0.0,0.0,0.0,0.011050312984858346,0.0,0.011050312984858346,0.0,0.0,0.0,0.21317844863397536,0.0,0.0,0.08075131270129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.12,0.0,0.0,0.18921631857278814,0.004072807286497615,0.21906747002441473,0.0,0.0,0.0,0.0,0.11081605013489358,0.0,0.0,0.0,0.0,0.0,0.010812040889618398,0.0,0.010812040889618398,0.0,0.0,0.0,0.2556746324403205,0.0,0.0,0.07952863976184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.11999999999999988,0.0,0.0,0.1949959634055063,0.0,0.20345273937915315,0.0,0.0,0.0,0.0,0.11081605013489358,0.0,0.0,0.0,0.0,0.0,0.018959369529662103,0.0,0.010812040889618398,0.0,0.0,0.0,0.27646919543086873,0.0,0.0,0.06449464123029779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.1200000000000001,0.0,0.0,0.16772941447563217,0.0,0.2015888976930836,0.0,0.0,0.0,0.0,0.11081605013489358,0.0,0.0,0.0,0.0,0.0,0.020659892194865838,0.0,0.010812040889618398,0.0,0.0,0.0,0.31387749876141985,0.0,0.0,0.05451620585048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.1200000000000001,0.0,0.0,0.17845754345685694,0.0,0.13449866810449854,0.0,0.0,0.0,0.013786827571750222,0.11081605013489358,0.0,0.0,0.0,0.0,0.0,0.06958919358217869,0.0,0.010812040889618398,0.0,0.0,0.0,0.2893229909186955,0.0,0.0,0.0727166853415081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.0,0.0,0.22057997781216224,0.0,0.16227176820946076,0.0,0.0,0.0,0.0,0.13295725086011162,0.0,0.0,0.0,0.0,0.0,0.09788921337701112,0.0,0.01718426007508301,0.0,0.0,0.0,0.30131320142959467,0.0,0.0,0.06780432823657664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.22166261913329358,0.0,0.16227176820946076,0.0,0.0,0.0,0.0,0.13295725086011162,0.0,0.0,0.0,0.0,0.0,0.10416975879912502,0.0,0.028559474367359054,0.0,0.0,0.0,0.30388035120621787,0.0,0.0,0.04649877742443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.19601445450431776,0.0,0.16227176820946076,0.0,0.0,0.0,0.0,0.13295725086011162,0.0,0.0,0.0,0.0,0.0,0.11319399116877105,0.0,0.01718426007508301,0.0,0.0,0.0,0.3210492274701465,0.0,0.0,0.05732904771210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0,0.0,0.0,0.19999664387280844,0.0,0.16227176820946076,0.0,0.0,0.0,0.04639264979126621,0.13295725086011162,0.0,0.0,0.004637280114163963,0.0,0.0,0.07143881849295294,0.0,0.01718426007508301,0.0,0.0,0.0,0.30191926233051025,0.0,0.0,0.0632020662536428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2418578246197147,0.0,0.007343114414490744,0.0,0.0,0.0,0.03451281535317347,0.1484735081208438,0.0,0.0,0.0,0.0,0.0,0.22094112707715977,0.0,0.007343114414490744,0.0,0.0,0.0,0.27366720828591484,0.0,0.0,0.0658612877142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2645870644979176,0.0,0.007343114414490744,0.0,0.0,0.0,0.0258128980444957,0.1484735081208438,0.0,0.0,0.0,0.0,0.0,0.18870420491890835,0.0,0.007343114414490744,0.0,0.0,0.0,0.2818087246076667,0.0,0.0,0.07592737098118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2659369490365628,0.0,0.03476960908213232,0.0,0.0,0.0,0.0,0.1484735081208438,0.0,0.0,0.0,0.0,0.0,0.15148850117592697,0.0,0.007343114414490744,0.0,0.0,0.0,0.2670421730659269,0.0,0.0,0.12494614510411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.28766623206696196,0.0,0.030856173342387456,0.0,0.0,0.0,0.0,0.1484735081208438,0.0,0.0,0.0,0.0,0.0,0.1030692825436769,0.0,0.007343114414490744,0.0,0.0,0.0,0.25447797609197625,0.0,0.0,0.16811371341966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.23934875109310672,0.0,0.06852903328133587,0.0,0.0,0.0,0.03565750023187019,0.1484735081208438,0.0,0.0,0.0,0.0,0.0,0.1030692825436769,0.0,0.007343114414490744,0.0,0.0,0.0,0.24771469640547006,0.0,0.0,0.14986411390920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.18614824091286236,0.0,0.22569546793621054,0.0,0.0,0.0,0.005622029757471283,0.10991729639078335,0.0,0.0,0.016165258714784247,0.0,0.0,0.007398218529256542,0.0,0.007398218529256542,0.0,0.0,0.0,0.2899576473883268,0.0,0.0,0.15169762184104826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23193392584356412,0.0,0.1792992654929067,0.0,0.0,0.0,0.0,0.10991729639078335,0.0,0.0,0.0,0.0,0.0,0.0380755952766606,0.0,0.007398218529256542,0.0,0.0,0.0,0.28756723800207834,0.0,0.0,0.14580846046475035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.22679586945461352,0.0,0.14039168503128305,0.0,0.0,0.0,0.017696293732910876,0.10991729639078335,0.0,0.0,0.0,0.0,0.0,0.06227743836122656,0.0,0.007398218529256542,0.0,0.0,0.0,0.27948313035742073,0.0,0.0,0.15604006814250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.23710730581211817,0.0,0.14039168503128305,0.0,0.0,0.0,0.005544825686517644,0.10991729639078335,0.0,0.0,0.0,0.0,0.0,0.07932501808638509,0.0,0.007398218529256542,0.0,0.0,0.0,0.2708623401436438,0.0,0.0,0.14945331032001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.27874606880964475,0.0,0.007564106389789173,0.0,0.0,0.0,0.0,0.11019720221333525,0.0,0.0,0.0,0.0,0.0,0.07280094480098143,0.0,0.11776130860312442,0.0,0.0,0.0,0.23619671905401343,0.0,0.0,0.17673365012911138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.2782592173895951,0.0,0.007564106389789173,0.0,0.0,0.0,0.0,0.11019720221333525,0.0,0.0,0.0,0.0,0.0,0.07170251085951446,0.0,0.11776130860312442,0.0,0.0,0.0,0.2510331084760935,0.0,0.0,0.16348254606854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2746007295761984,0.0,0.007564106389789173,0.0,0.0,0.0,0.0,0.11019720221333525,0.0,0.0,0.0251079817268617,0.0,0.0,0.07703399414797384,0.0,0.11776130860312442,0.0,0.0,0.0,0.2703333840076543,0.0,0.0,0.11740129333506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.25040696293741505,0.0,0.007564106389789173,0.0,0.0,0.0,0.005273968694814147,0.11019720221333525,0.0,0.0,0.09616819063846248,0.0,0.0,0.07439066216929927,0.0,0.11776130860312442,0.0,0.0,0.0,0.254689126970138,0.0,0.0,0.08354847138362219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,0.280999940564901,0.0,0.007679370527623123,0.0,0.0,0.0,0.0,0.18265713744244091,0.0,0.0,0.0,0.0,0.0,0.10305889762289636,0.0,0.08477828353963826,0.0,0.0,0.0,0.221879447718146,0.0,0.0,0.1189469225843543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,1.1102230246251565e-16,0.0,0.0,0.2541854820167961,0.0,0.007679370527623123,0.0,0.0,0.0,0.0,0.18265713744244091,0.0,0.0,0.0,0.0,0.0,0.10781625672059617,0.0,0.08477828353963826,0.0,0.0,0.0,0.24642223387064088,0.0,0.0,0.11646123588226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.2470444435248087,0.0,0.007679370527623123,0.0,0.0,0.0,0.0,0.18265713744244091,0.0,0.0,0.0,0.0,0.0,0.10978900794178431,0.0,0.08477828353963826,0.0,0.0,0.0,0.2495150898055638,0.0,0.0,0.11853666721814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,1.1102230246251565e-16,0.0,0.0,0.27026076663058773,0.0,0.028297828939013343,0.0,0.0,0.0,0.015604666512150577,0.18265713744244091,0.0,0.0,0.0,0.0,0.0,0.04642736372933549,0.0,0.08477828353963826,0.0,0.0,0.0,0.2470849833787731,0.0,0.0,0.12488896982806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,2.220446049250313e-16,0.0,0.0,0.24209669096115866,0.0,0.06871628060634576,0.0,0.0,0.0,0.014662826377770095,0.18265713744244091,0.0,0.0,0.0,0.0,0.0,0.0456097934864807,0.0,0.08477828353963826,0.0,0.0,0.0,0.24400580681310902,0.0,0.0,0.11747318077305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,1.1102230246251565e-16,0.0,0.0,0.15887570764973866,0.0,0.139264636459598,0.0,0.0,0.0,0.027631213371429018,0.14407859105870846,0.0,0.0,0.011600715772755933,0.0,0.0,0.07474394496595191,0.0,0.09090598479911145,0.0,0.0,0.0,0.2502775633868745,0.0,0.0,0.10262164253583198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.0,0.0,0.0,0.14676039472512412,0.0,0.10543950354830006,0.0,0.0,0.0,0.0,0.20930968897106383,0.0,0.0,0.0,0.0,0.0,0.08769147346033289,0.0,0.15220898106915348,0.0,0.0,0.0,0.2317578320411703,0.0,0.0,0.06683212618485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,1.1102230246251565e-16,0.0,0.0,0.1676881746252992,0.0,0.13083530094493576,0.0,0.0,0.0,0.004603681758261596,0.14407859105870846,0.0,0.0,0.0,0.0,0.0,0.10602653017339356,0.0,0.09090598479911145,0.0,0.0,0.0,0.2615176859365664,0.0,0.0,0.09434405070372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.0,0.0,0.0,0.15314698493060083,0.0,0.11184488264720562,0.0,0.0,0.0,0.0,0.14407859105870846,0.0,0.0,0.0,0.0,0.0,0.10700846057689914,0.0,0.1732085094943239,0.0,0.0,0.0,0.22963580702298172,0.0,0.0,0.08107676426928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0,0.07241168780310198,0.0,0.18305886363869892,0.0,0.012673910089823073,0.0,0.0,0.0,0.03792725247816291,0.15114877523550457,0.0,0.0,0.003916463789335621,0.0,0.0,0.07005477251648014,0.0,0.16382268532532765,0.0,0.0,0.0,0.24133909590531274,0.0,0.0,0.06364649321825232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,2.220446049250313e-16,0.07241168780310196,0.0,0.19065815536358824,0.0,0.01267391008982307,0.0,0.0,0.0,0.03283003610257527,0.15114877523550455,0.0,0.0,0.0,0.0,0.0,0.06068063266161865,0.0,0.16382268532532762,0.0,0.0,0.0,0.23261933766836027,0.0,0.0,0.08315477975010022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0,0.07241168780310198,0.0,0.18716231815639048,0.0,0.012673910089823073,0.0,0.0,0.0,0.0,0.15114877523550457,0.0,0.0,0.02948452905532565,0.0,0.0,0.0719370836803538,0.0,0.16382268532532765,0.0,0.0,0.0,0.23038385688643206,0.0,0.0,0.08097515376774074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,1.1102230246251565e-16,0.07241168780310198,0.0,0.18621207897282513,0.0,0.012673910089823073,0.0,0.0,0.0,0.041689407583301266,0.15114877523550457,0.0,0.0,0.01285489350604777,0.0,0.0,0.04816783783136547,0.0,0.16382268532532765,0.0,0.0,0.0,0.22363020981886308,0.0,0.0,0.08738851383383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.2549444396442222,0.0,0.013972063298404442,0.0,0.0,0.0,0.004053477515338228,0.1630056160702501,0.0,0.0,0.0,0.0,0.0,0.04996244309191004,0.0,0.17697767936865455,0.0,0.0,0.0,0.21606830430639243,0.0,0.0,0.12101597670482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,0.2601159313405766,0.0,0.013972063298404442,0.0,0.0,0.0,0.0,0.1630056160702501,0.0,0.0,0.044786381876896486,0.0,0.0,0.0412425262520599,0.0,0.17697767936865455,0.0,0.0,0.0,0.1751537497175243,0.0,0.0,0.12474605207563366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.26210816375872137,0.0,0.013972063298404442,0.0,0.0,0.0,0.0,0.1630056160702501,0.0,0.0,0.047535613512685884,0.0,0.0,0.042013981262105676,0.0,0.17697767936865455,0.0,0.0,0.0,0.16552805853202626,0.0,0.0,0.12885882419715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,0.2678001881366974,0.0,0.013972063298404442,0.0,0.0,0.0,0.004212533360176806,0.1630056160702501,0.0,0.0,0.04524894304136989,0.0,0.0,0.040572152841915045,0.0,0.17697767936865455,0.0,0.0,0.0,0.16552805853202626,0.0,0.0,0.12268276535050551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,0.2605593480222863,0.0,0.013972063298404442,0.0,0.0,0.0,0.0,0.1630056160702501,0.0,0.0,0.0315668817120673,0.0,0.0,0.06292440071247207,0.0,0.17697767936865455,0.0,0.0,0.0,0.16552805853202626,0.0,0.0,0.12546595228383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,0.3462023359868157,0.0,0.016531510340310526,0.07486703720450605,0.0,0.0,0.004357311869474004,0.13232853950267476,0.0,0.0,0.031285161861234784,0.0,0.0,0.133388444729773,0.0,0.13232853950267476,0.0,0.0,0.0,0.0,0.0,0.0,0.12871111900253637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,1.1102230246251565e-16,0.0,0.0,0.33832926446894807,0.0,0.016531510340310526,0.07486703720450605,0.0,0.0,0.011767885800705452,0.13232853950267476,0.0,0.0,0.04344555526195499,0.0,0.0,0.13055054557963872,0.0,0.13232853950267476,0.0,0.0,0.0,0.0,0.0,0.0,0.11985112233858664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,0.33308625130744657,0.0,0.016531510340310526,0.07486703720450605,0.0,0.0,0.0263021209959225,0.13232853950267476,0.0,0.0,0.04142959501667122,0.0,0.0,0.12908872589502193,0.0,0.13232853950267476,0.0,0.0,0.0,0.0,0.0,0.0,0.11403768023477166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,0.326265644088457,0.0,0.016531510340310526,0.07486703720450605,0.0,0.0,0.027070254859992565,0.13232853950267476,0.0,0.0,0.04503112882381287,0.0,0.0,0.1297609289237001,0.0,0.13232853950267476,0.0,0.0,0.0,0.0,0.0,0.0,0.11581641675387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.11999999999999988,0.0,0.0,0.1358355100587479,0.0,0.014435269700895318,0.13240716592437318,0.0,0.0,0.02751410786787754,0.13240716592437318,0.0,0.0,0.049382706439878174,0.0,0.0,0.15678925268581984,0.0,0.13240716592437318,0.0,0.0,0.0,0.0,0.0,0.0,0.09882165547366178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.11999999999999988,0.0,0.0,0.14849437731741885,0.0,0.014435269700895318,0.13240716592437318,0.0,0.0,0.027114299886212962,0.13240716592437318,0.0,0.0,0.04017898745625108,0.0,0.0,0.15653990369537402,0.0,0.13240716592437318,0.0,0.0,0.0,0.0,0.0,0.0,0.09601566417072824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.12,0.0,0.0,0.13456870866218204,0.0,0.014435269700895318,0.13240716592437318,0.0,0.0,0.026032613635685053,0.13240716592437318,0.0,0.0,0.05495558573642993,0.0,0.0,0.1565516445129751,0.0,0.13240716592437318,0.0,0.0,0.0,0.0,0.0,0.0,0.09623467997871302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.12,0.0,0.0,0.13632703004399463,0.0,0.014435269700895318,0.13240716592437318,0.0,0.0,0.021421369188288613,0.13240716592437318,0.0,0.0,0.057310210431523095,0.0,0.0,0.15727145450633118,0.0,0.13240716592437318,0.0,0.0,0.0,0.0,0.0,0.0,0.09601316835584764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.12,0.0,0.0,0.13783296503696743,0.0,0.014435269700895318,0.13240716592437318,0.0,0.0,0.0034346637120098162,0.13240716592437318,0.0,0.0,0.060918835577180724,0.0,0.0,0.1673796085152886,0.0,0.13240716592437318,0.0,0.0,0.0,0.0,0.0,0.0,0.0987771596845386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05724905868978558,0.0,0.00574501630994218,0.06737499988314877,0.0,0.0,0.0,0.06737499988314877,0.0,0.0,0.06793303603103233,0.0,0.0,0.02288331406221647,0.0,0.07312001619309094,0.0,0.0,0.0,0.0,0.0,0.0,0.038319558947634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.058988423249536605,0.0,0.016557665950415617,0.06737499988314877,0.0,0.0,0.0,0.06737499988314877,0.0,0.0,0.06558112938502003,0.0,0.0,0.014287261796521454,0.0,0.07312001619309094,0.0,0.0,0.0,0.0,0.0,0.0,0.03671550365911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.04953901215370969,0.0,0.018313415686471143,0.06737499988314877,0.0,0.0,0.0,0.06737499988314877,0.0,0.0,0.06959376935794206,0.0,0.0,0.014287261796521454,0.0,0.07312001619309094,0.0,0.0,0.0,0.0,0.0,0.0,0.04039652504596721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.04182877729582965,0.0,0.02571817547244512,0.06737499988314877,0.0,0.0,0.0,0.06737499988314877,0.0,0.0,0.06807954065459026,0.0,0.0,0.014287261796521454,0.0,0.07312001619309094,0.0,0.0,0.0,0.0,0.0,0.0,0.04221622882122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.01625395999207846,0.0,0.0,0.1170057290640042,0.0,0.021822660943462205,0.1709729261348492,0.0,0.0,0.0,0.15912444869481496,0.0,0.0,0.21870164028534445,0.0,0.0,0.038913605341841045,0.0,0.1709729261348492,0.0,0.0,0.0,0.0,0.0,0.0,0.08623210340875634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.01625395999207846,0.0,0.0,0.11623510087155611,0.0,0.028136959190111215,0.1709729261348492,0.0,0.0,0.0,0.15912444869481496,0.0,0.0,0.21630460082249964,0.0,0.0,0.038769363797350714,0.0,0.1709729261348492,0.0,0.0,0.0,0.0,0.0,0.0,0.08322971436189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.01625395999207835,0.0,0.0,0.08925001084698977,0.0,0.06106954389344956,0.1709729261348492,0.0,0.0,0.0,0.15912444869481496,0.0,0.0,0.18709788429256596,0.0,0.0,0.035111094705333946,0.0,0.2080267284521611,0.0,0.0,0.0,0.0,0.0,0.0,0.07309340298775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.01625395999207835,0.0,0.0,0.08925001084698977,0.0,0.058663804012725966,0.1709729261348492,0.0,0.0,0.0,0.15912444869481496,0.0,0.0,0.1865963656781799,0.0,0.0,0.035111094705333946,0.0,0.2113468659770382,0.0,0.0,0.0,0.0,0.0,0.0,0.0726805239579897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6451391056258995,0.0,0.0,0.016287026208004065,0.0,0.0966013430710945,0.06462768670409623,0.0,0.0,0.0,0.05966196510563597,0.0,0.0,0.016165218812941216,0.0,0.0,0.006392082368163324,0.0,0.06462768670409623,0.0,0.0,0.0,0.0,0.0,0.0,0.030497885400068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6451391056258995,0.0,0.0,0.020412741274461195,0.0,0.09124654753654604,0.06462768670409623,0.0,0.0,0.0,0.05966196510563597,0.0,0.0,0.017291312453324274,0.0,0.0,0.0062417911976849335,0.0,0.06462768670409623,0.0,0.0,0.0,0.0,0.0,0.0,0.03075116339825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6451391056258995,0.0,0.0,0.02089200225362401,0.0,0.08534625120594505,0.06462768670409623,0.0,0.0,0.0,0.05966196510563597,0.0,0.0,0.018810165607088338,0.0,0.0,0.008930738039940784,0.0,0.06462768670409623,0.0,0.0,0.0,0.0,0.0,0.0,0.03196439875367392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6451391056258995,0.0,0.0,0.022091082761830395,0.0,0.08678482004241023,0.06462768670409623,0.0,0.0,0.0,0.05966196510563597,0.0,0.0,0.01874529654529726,0.0,0.0,0.008519678170617074,0.0,0.06462768670409623,0.0,0.0,0.0,0.0,0.0,0.0,0.029802678340117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6451391056258995,0.0,0.0,0.02279373002517235,0.0,0.09184850947331942,0.06462768670409623,0.0,0.0,0.0,0.05966196510563597,0.0,0.0,0.01586572521921178,0.0,0.0,0.004965721598460265,0.0,0.06462768670409623,0.0,0.0,0.0,0.0,0.0,0.0,0.030469869544108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.05283513019466209,0.0,0.03607014220134165,0.09415374374017779,0.0,0.0,0.0,0.09415374374017779,0.0,0.0,0.035116784282676505,0.0,0.0,0.017614571695429654,0.0,0.034031015922594374,0.0,0.0,0.0,0.0,0.0,0.0,0.036024868222940175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6,0.0,0.0,0.05214406780325811,0.0,0.037649143008457855,0.09415374374017779,0.0,0.0,0.0,0.09415374374017779,0.0,0.0,0.03585710987249498,0.0,0.0,0.017614571695429654,0.0,0.034031015922594374,0.0,0.0,0.0,0.0,0.0,0.0,0.03439660421740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.05066006888401233,0.0,0.0439581968661535,0.09415374374017779,0.0,0.0,0.0,0.09415374374017779,0.0,0.0,0.02873673212096102,0.0,0.0,0.017614571695429654,0.0,0.034031015922594374,0.0,0.0,0.0,0.0,0.0,0.0,0.03669192703049358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6,0.0,0.0,0.04271770722338406,0.0,0.04084298522187733,0.09415374374017779,0.0,0.0,0.0,0.09415374374017779,0.0,0.0,0.031887556282978756,0.0,0.0,0.017614571695429654,0.0,0.044203370279761026,0.0,0.0,0.0,0.0,0.0,0.0,0.03442632181621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.19305548666771744,0.0,0.0,0.030591541205282763,0.0,0.218537644543084,0.14121260069308,0.0,0.0,0.0,0.12907500947023054,0.0,0.0,0.012122297382836187,0.0,0.0,0.01213759122284945,0.0,0.20010661672665203,0.0,0.0,0.0,0.0,0.0,0.0,0.0631612120882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.1930554866677172,0.0,0.0,0.030591541205282763,0.0,0.2049288413373493,0.14121260069308,0.0,0.0,0.0,0.12907500947023054,0.0,0.0,0.022579744177351865,0.0,0.0,0.01213759122284945,0.0,0.1977762683964409,0.0,0.0,0.0,0.0,0.0,0.0,0.06864291682969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.1930554866677172,0.0,0.0,0.030591541205282763,0.0,0.22021244146138141,0.14121260069308,0.0,0.0,0.0,0.12907500947023054,0.0,0.0,0.019599366024907368,0.0,0.0,0.01213759122284945,0.0,0.1709773420535577,0.0,0.0,0.0,0.0,0.0,0.0,0.08313862120099348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.19305548666771744,0.0,0.0,0.030591541205282763,0.0,0.2284496615913525,0.14121260069308,0.0,0.0,0.0,0.12907500947023054,0.0,0.0,0.007788548497452636,0.0,0.0,0.01213759122284945,0.0,0.1929317885769412,0.0,0.0,0.0,0.0,0.0,0.0,0.06475777207509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6,0.026411299285386138,0.0,0.007708636803077447,0.0,0.05703430698934815,0.0711526054886141,0.0,0.0,0.0,0.0711526054886141,0.0,0.0,0.044611626105578256,0.0,0.0,0.0,0.0,0.0860208336454503,0.0,0.0,0.0,0.0,0.0,0.0,0.035908086193931536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.026411299285386138,0.0,0.007708636803077447,0.0,0.05335836018003085,0.0711526054886141,0.0,0.0,0.0,0.0711526054886141,0.0,0.0,0.03271168233134265,0.0,0.0,0.0,0.0,0.1050400283013149,0.0,0.0,0.0,0.0,0.0,0.0,0.03246478212161984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
