,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0023566599332411923,0.0023510982340011425,0.005561699240049848,5.561699240049848e-06,2.8019626882782434,-0.040758168192340904
2022-06-24,-0.00617057951469181,-0.006264758733657461,0.09417921896565065,9.417921896565066e-05,2.78440906805547,-0.046767586835847474
2022-07-01,-0.005658348591547823,-0.005661137619667231,0.002789028119407677,2.7890281194076773e-06,2.7686461451317586,-0.052163966710297216
2022-07-08,-0.006370665716792464,-0.006371639364896053,0.0009736481035890129,9.73648103589013e-07,2.7510053303659694,-0.05820323609147282
2022-07-15,0.002100213617199796,0.0020974132725888684,0.0028003446109277266,2.8003446109277267e-06,2.7567753254588414,-0.0562278990587699
2022-07-22,0.010090808829275641,0.010088249170047652,0.0025596592279889026,2.5596592279889027e-06,2.7845863618479094,-0.04670689094473546
2022-07-29,-0.0035359478034496946,-0.003537092955834994,0.0011451523852992734,1.1451523852992733e-06,2.774737021042503,-0.050078777285620824
2022-08-05,0.009190169340181702,0.009188554546617428,0.0016147935642740058,1.6147935642740058e-06,2.800232843512871,-0.041350374315720195
2022-08-12,-0.007136822777213861,-0.007139114846588369,0.002292069374508064,2.292069374508064e-06,2.780241659645844,-0.048194284091119144
2022-08-19,0.0011722828567884988,0.0011616877221824985,0.010595134606000324,1.0595134606000324e-05,2.7834714322465546,-0.04708858307704478
2022-08-26,-0.007896845647643662,-0.007949053538391575,0.05220789074791402,5.2207890747914024e-05,2.761345468809043,-0.05466332694750997
2022-09-02,0.0030743615017329636,0.003062156726221623,0.012204775511340476,1.2204775511340477e-05,2.7698011414097783,-0.05176855789557833
2022-09-09,-0.006487648263906181,-0.006497305974529915,0.009657710623733681,9.657710623733681e-06,2.751804895905437,-0.05792950770960048
2022-09-16,-0.008741484352717582,-0.008753665444469845,0.012181091752262953,1.2181091752262954e-05,2.7277165164782264,-0.06617607762421762
2022-09-23,-0.0006974778481116579,-0.0007003155442927774,0.00283769618111945,2.83769618111945e-06,2.725806254201313,-0.06683004903268974
2022-09-30,0.0085061857162392,0.008442541764567492,0.06364395167170712,6.364395167170712e-05,2.7488189873445266,-0.05895172274820892
2022-10-07,-0.005332072385492992,-0.005336154623839579,0.004082238346586857,4.082238346586857e-06,2.7341508641951098,-0.06397330186412242
2022-10-14,0.001664266470761255,0.001662212355644975,0.002054115116280066,2.054115116280066e-06,2.738695603543772,-0.06241742672126738
2022-10-21,0.0033611534820632305,0.0033601937957796115,0.0009596862836188382,9.596862836188383e-07,2.747898151519329,-0.0592669675755052
2022-10-28,0.0034467609370722498,0.0033935531585108335,0.05320777856141637,5.320777856141637e-05,2.7572232899706832,-0.056074540022005515
2022-11-04,0.006995047994947363,0.006988307628861929,0.0067403660854340195,6.740366085434019e-06,2.776491614522461,-0.049478098528964454
2022-11-11,-0.0016237388822964733,-0.0016255011442253106,0.001762261928837357,1.762261928837357e-06,2.7719784242261225,-0.051023172967416874
2022-11-18,0.001747571118720665,0.0017417515243146814,0.0058195944059836234,5.819594405983624e-06,2.776806521871886,-0.04937029113239355
2022-11-25,0.004950172583314533,0.004897066054695284,0.053106528619249305,5.310652861924931e-05,2.7904047268306007,-0.04471499465451323
2022-12-02,-0.004093241363830149,-0.004124481006551924,0.031239642721775113,3.123964272177511e-05,2.778895755534195,-0.048655049514904625
2022-12-09,0.0012533099135491202,0.0012461135194634897,0.007196394085630485,7.1963940856304855e-06,2.782358575104346,-0.047469565710431816
2022-12-16,0.0025577859317773674,0.00254100375673395,0.016782175043417617,1.6782175043417616e-05,2.789428558696267,-0.045049182298498525
2022-12-23,0.0009880315458525662,0.0009557396665883926,0.032291879264173595,3.2291879264173595e-05,2.792094526216928,-0.04413649792238017
2022-12-30,0.012703828986604583,0.012289451447068065,0.41437753953651774,0.00041437753953651774,2.826407836332496,-0.03238945982357255
2023-01-06,0.021312138041701914,0.021273606067250542,0.03853197445137317,3.853197445137317e-05,2.886535723228023,-0.011804894365339824
2023-01-13,0.001985137801596896,0.0019555241181020465,0.029613683494849833,2.9613683494849835e-05,2.892180413452558,-0.009872455002881031
2023-01-20,-6.880158546181039e-05,-8.502463903070997e-05,0.01622305356889958,1.622305356889958e-05,2.8919345068568925,-0.009956640239988879
2023-01-27,-0.00961262916873877,-0.009801027114018765,0.18839794527999468,0.0001883979452799947,2.8635905783432216,-0.01966008205305092
2023-02-03,-0.005459690625561262,-0.005491754592894978,0.032063967333715776,3.2063967333715775e-05,2.8478644416324346,-0.025043868300034355
2023-02-10,-0.004735770041987242,-0.004765562678745488,0.02979263675824548,2.9792636758245482e-05,2.8342927651352645,-0.02969008285467778
2023-02-17,-0.012284171899854975,-0.012293356415402232,0.009184515547255804,9.184515547255804e-06,2.799449793987861,-0.04161844849954466
2023-02-24,0.016555222663462318,0.016476316675541277,0.07890598792104198,7.890598792104197e-05,2.8455744153108835,-0.025827850561026655
2023-03-03,-0.010213221060740046,-0.01022208327364874,0.008862212908693424,8.862212908693425e-06,2.8164867166762115,-0.03578591939546105
2023-03-10,0.004555521577686115,0.004524389061457281,0.031132516228833285,3.113251622883329e-05,2.829229598368881,-0.03142343975627093
2023-03-17,0.008269988509028051,0.008257552558770868,0.012435950257182977,1.2435950257182978e-05,2.852592110478242,-0.02342536790286487
2023-03-24,0.015283521027693238,0.015269925184336683,0.013595843356554848,1.3595843356554849e-05,2.896150978586674,-0.008513146333820498
2023-03-31,0.0001455697146533711,-0.00024553663897894287,0.39110635363231394,0.000391106353632314,2.895439867409416,-0.008756592683461517
2023-04-07,0.006888624233823315,0.006875779972160285,0.012844261663030342,1.2844261663030342e-05,2.915348274860344,-0.0019410211158985557
2023-04-14,-0.0016165052045300594,-0.0016462770395809514,0.0297718350508919,2.97718350508919e-05,2.9105488039330596,-0.0035841026969830603
2023-04-21,0.0033100613684154483,0.003284157857950986,0.02590351046446207,2.590351046446207e-05,2.920107505658446,-0.00031171559806808524
2023-04-28,0.0011565939134519049,0.000732820556520683,0.42377335693122187,0.0004237733569312219,2.922247420465843,0.0
2023-05-05,-0.003144240064848893,-0.0031624732780657187,0.01823321321682542,1.823321321682542e-05,2.913005891086723,-0.003162473278065847
2023-05-12,-0.002589539917926334,-0.002603591965696256,0.014052047769922117,1.4052047769922118e-05,2.9054216123526637,-0.005757831453743645
2023-05-19,-0.007882922166290357,-0.007898961563261569,0.01603939697121102,1.603939697121102e-05,2.8824717987116206,-0.01361131212766431
2023-05-26,0.007904759378659015,0.007561812587943081,0.34294679071593437,0.00034294679071593436,2.9042685102435093,-0.006152425731106526
2023-06-02,0.0018074303035564387,0.0017983056733776057,0.009124630178833075,9.124630178833075e-06,2.909491272782492,-0.0043651839998262165
2023-06-09,0.010555368295986347,0.010547126717857552,0.0082415781287958,8.2415781287958e-06,2.94017804592103,0.0
2023-06-16,-0.01681797757633868,-0.016826681871129685,0.008704294791005,8.704294791005e-06,2.890704605297837,-0.01682668187112968
2023-06-23,0.009630200708620938,0.009615877676828049,0.01432303179288913,1.4323031792889129e-05,2.918501267182225,-0.007372607508881246
2023-06-30,-0.006944693725239705,-0.007190162208940709,0.24546848370100435,0.00024546848370100437,2.8975167696641853,-0.014509759473930406
2023-07-07,0.01940456990099907,0.01939999279058189,0.004577110417181322,4.577110417181322e-06,2.9537285741062607,0.0
2023-07-14,0.0028371499306238364,0.002831734739858507,0.005415190765329082,5.415190765329082e-06,2.9620927499216703,0.0
2023-07-21,0.002483609527720525,0.0024759495949823428,0.007659932738182588,7.659932738182588e-06,2.969426742266139,0.0
2023-07-28,-0.013178896445953192,-0.013269221692134212,0.09032524618102061,9.032524618102061e-05,2.930024760524458,-0.013269221692134181
2023-08-04,-0.006701274187551211,-0.006707293551725088,0.006019364173877307,6.019364173877307e-06,2.9103722243417978,-0.019887514678767038
2023-08-11,-0.014992460203820512,-0.014994949068069889,0.0024888642493769977,2.4888642493769977e-06,2.8667313410686672,-0.034584251477138395
2023-08-18,0.008721648314897011,0.008715564845701351,0.00608346919565994,6.08346919565994e-06,2.8917165239669558,-0.026170107917826035
2023-08-25,0.013696681088218785,0.013598447521934433,0.09823356628435202,9.823356628435203e-05,2.931039379366431,-0.012927533235055577
2023-09-01,-0.00890384731862252,-0.008912446618684596,0.00859930006207568,8.599300062075681e-06,2.904916647360565,-0.021724763903871458
2023-09-08,0.004283530242232955,0.004275273616325562,0.00825662590739237,8.25662590739237e-06,2.917335960860651,-0.017542369597484897
2023-09-15,-0.007969384145758665,-0.007980729143621872,0.01134499786320747,1.134499786320747e-05,2.894053492736074,-0.02538309784081194
2023-09-22,-0.019387685945962258,-0.01939670699662273,0.009021050660468863,9.021050660468862e-06,2.8379183851049197,-0.04428745632594999
2023-09-29,-0.0066716617658442,-0.00672026945738399,0.04860769153978944,4.860769153978944e-05,2.8188468088589507,-0.05071010214324134
2023-10-06,0.02072205896228472,0.020711334402071218,0.01072456021350124,1.072456021350124e-05,2.87722888774544,-0.03104904162422195
2023-10-13,0.0006020073277137206,0.0005890345491054052,0.012972778608315437,1.2972778608315438e-05,2.8789236749660057,-0.03047829603334995
2023-10-20,0.002187800054170415,0.0021824367524744025,0.005363301696012512,5.3633016960125126e-06,2.88520674380182,-0.02836237623429172
2023-10-27,0.020063644840423993,0.01990243294208208,0.16121189834191274,0.00016121189834191274,2.9426293775443786,-0.009024423583290697
2023-11-03,-0.008677626057612998,-0.008684905225846357,0.007279168233358104,7.2791682333581035e-06,2.9170729202856145,-0.01763095254559821
2023-11-10,0.018874975295800893,0.018867129701098034,0.007845594702860424,7.845594702860423e-06,2.972109713420204,0.0
2023-11-17,0.005508127794774568,0.005495477137831082,0.012650656943486202,1.2650656943486202e-05,2.9884428744014304,0.0
2023-11-24,0.02005865394460761,0.019596070948794484,0.4625829958131267,0.0004625829958131267,3.04700461299462,0.0
2023-12-01,-0.013372182040713452,-0.01338048186838509,0.00829982767163719,8.29982767163719e-06,3.0062342230175596,-0.013380481868385252
2023-12-08,0.016275636925748342,0.016261365345518385,0.014271580229955824,1.4271580229955824e-05,3.0551196960322486,0.0
2023-12-15,0.009378682176236408,0.009366446339886435,0.012235836349973094,1.2235836349973095e-05,3.083735310727065,0.0
2023-12-22,0.0038964913381373954,0.003875613967845811,0.02087737029158473,2.087737029158473e-05,3.0956866783704577,0.0
2023-12-29,-0.01128011477700182,-0.01136337117205038,0.08325639504855985,8.325639504855985e-05,3.0605092416117627,-0.01136337117205033
2024-01-05,0.009206469898000157,0.009190290097099435,0.016179800900721887,1.6179800900721887e-05,3.0886362093870288,-0.0022775137525029576
2024-01-12,-0.004824350721435701,-0.0048395519875663335,0.015201266130632152,1.5201266130632152e-05,3.0736885938810206,-0.007106043593861577
2024-01-19,0.005095761557364433,0.0050805797889080274,0.015181768456405599,1.51817684564056e-05,3.0893047140284895,-0.0020615666264157673
2024-01-26,0.005413759647977027,0.0050902169853283006,0.32354266264872616,0.00032354266264872616,3.1050299453566925,0.0
2024-02-02,0.0029489775489345525,0.002944425129501673,0.004552419432879798,4.552419432879799e-06,3.114172473555656,0.0
2024-02-09,-0.006042855026143788,-0.006054929308760017,0.01207428261622927,1.207428261622927e-05,3.09531637937299,-0.00605492930876006
2024-02-16,0.01032562270556882,0.010313819738001608,0.011802967567212875,1.1802967567212876e-05,3.127240914541927,0.0
2024-02-23,0.011006718333763576,0.010771278759935091,0.23543957382848577,0.00023543957382848578,3.1609252981819322,0.0
2024-03-01,0.012843202589312461,0.0128302497866051,0.012952802707361436,1.2952802707361437e-05,3.2014807593144057,0.0
2024-03-08,-0.005140704079452425,-0.005152647763801759,0.01194368434933401,1.194368434933401e-05,3.18498465663907,-0.005152647763801754
2024-03-15,0.011346999182080285,0.011334820628612428,0.01217855346785587,1.217855346785587e-05,3.2210858864269563,0.0
2024-03-22,0.008633403054466422,0.008620309593458159,0.013093461008262752,1.3093461008262753e-05,3.248852643995075,0.0
2024-03-29,-0.007828764209426894,-0.008144723519901387,0.31595931047449327,0.00031595931047449327,3.2223916374528345,-0.008144723519901365
2024-04-05,-0.008860283973287194,-0.00886872496006462,0.008440986777425151,8.440986777425151e-06,3.193813132306653,-0.01694121516719216
2024-04-12,-0.010814022919485342,-0.010826233910786893,0.01221099130155146,1.221099130155146e-05,3.1592361642689584,-0.027584039519846115
2024-04-19,0.008297470546261725,0.008280052868665717,0.01741767759600709,1.741767759600709e-05,3.185394806733706,-0.019532383956736066
2024-04-26,0.0018687076425460327,0.0015955201816607069,0.27318746088532586,0.0002731874608853259,3.190477168434407,-0.017968028087874233
2024-05-03,0.005358678759038256,0.005347922661713813,0.010756097324443178,1.0756097324443179e-05,3.207539593585158,-0.012716197050757772
2024-05-10,0.003923860571724712,0.0038970360326541797,0.026824539070532602,2.6824539070532603e-05,3.2200394909575247,-0.008868716496208684
2024-05-17,0.0014964984012306023,0.001479469885200703,0.017028516029899333,1.7028516029899333e-05,3.2248034424135534,-0.007402367609984473
2024-05-24,0.001300610212694335,0.001292924571440191,0.007685641254144165,7.685641254144166e-06,3.228972870022315,-0.006119013741514023
2024-05-31,-0.0035155200598866077,-0.0038675728342219707,0.3520527743353632,0.0003520527743353632,3.2164845822677766,-0.009962920844417189
2024-06-07,0.010524119244652956,0.010511139134058623,0.012980110594333566,1.2980110594333566e-05,3.2502934992345476,0.0
2024-06-14,-0.003487020009158529,-0.0034985129743703033,0.011492965211774436,1.1492965211774436e-05,3.2389223052569642,-0.003498512974370205
2024-06-21,-0.0037992282111711908,-0.0038168422108662285,0.017613999695037658,1.7613999695037657e-05,3.2265598498845436,-0.007302001913240597
2024-06-28,0.018848514686696648,0.018789758931708776,0.05875575498787128,5.875575498787128e-05,3.2871861316426045,0.0
2024-07-05,0.010599194884202046,0.010579390631285856,0.019804252916189813,1.9804252916189814e-05,3.321962557806997,0.0
2024-07-12,-0.012810142662999124,-0.012818921763417012,0.008779100417888368,8.779100417888369e-06,3.2793785796774686,-0.012818921763417035
2024-07-19,-0.0012357872348698947,-0.0012548565397145681,0.019069304844673493,1.9069304844673494e-05,3.2752634300205603,-0.014057692395324728
2024-07-26,0.001642262045000585,0.001465846354562213,0.17641569043837207,0.00017641569043837208,3.280064462979687,-0.012612452457913759
2024-08-02,0.004434529551901228,0.004411925450915089,0.022604100986139804,2.2604100986139805e-05,3.2945358628645494,-0.008256172206996037
2024-08-09,0.018906017516892935,0.018889306350556717,0.016711166336216866,1.6711166336216868e-05,3.3567673600610934,0.0
2024-08-16,0.012345602719751027,0.012328302551828684,0.01730016792234193,1.7300167922341932e-05,3.3981506036720295,0.0
2024-08-23,-0.0018511864878896429,-0.0018739182043570424,0.022731716467399618,2.273171646739962e-05,3.391782747394662,-0.0018739182043570057
2024-08-30,-0.010936668538539638,-0.01106519393796113,0.12852539942149144,0.00012852539942149145,3.3542520134993095,-0.012918376873962911
2024-09-06,0.02488060894863871,0.024853527750134777,0.02708119850393432,2.708119850393432e-05,3.43761700899776,0.0
2024-09-13,0.008774936122701086,0.00876072666281861,0.014209459882475435,1.4209459882475436e-05,3.4677330319850457,0.0
2024-09-20,0.013265304166667236,0.013246691635211135,0.01861253145610165,1.861253145610165e-05,3.5136690221329876,0.0
2024-09-27,-0.0069597834743890235,-0.007211383722922224,0.25160024853320007,0.0002516002485332001,3.488330606539042,-0.007211383722922182
2024-10-04,-0.0007985223712452298,-0.00080897746176914,0.010455090523910079,1.0455090523910078e-05,3.4855086256991528,-0.008014527337791177
2024-10-11,0.0143156816917357,0.014281369441808323,0.03431224992737811,3.431224992737811e-05,3.535286462075372,0.0
2024-10-18,-0.00837517301478682,-0.008404588288401455,0.029415273614633988,2.941527361463399e-05,3.505573834880069,-0.008404588288401404
2024-10-25,-0.013276763241064155,-0.013423946534722918,0.1471832936587626,0.0001471832936587626,3.4585151991471155,-0.021715712079294458
2024-11-01,0.014556703109710424,0.014531105201886873,0.02559790782355032,2.559790782355032e-05,3.5087712473482466,-0.007500160174165771
2024-11-08,-0.026335846263371467,-0.02635697701486267,0.02113075149120367,2.1130751491203673e-05,3.416290644231478,-0.03365945563971018
2024-11-15,0.023324062244139375,0.023312977777621414,0.011084466517961421,1.1084466517961422e-05,3.495934552102342,-0.011131180003424168
2024-11-22,0.011904863099696808,0.011883779799318966,0.02108330037784294,2.108330037784294e-05,3.537479468512357,0.0
2024-11-29,-0.004488119887265852,-0.004716237273942848,0.22811738667699594,0.00022811738667699594,3.5207958759871514,-0.00471623727394288
2024-12-06,-0.005722907272564316,-0.005742377495233777,0.019470222669460684,1.9470222669460685e-05,3.500578136983571,-0.010431532354392536
2024-12-13,-0.020705997769813776,-0.02073543613484467,0.02943836503089552,2.943836503089552e-05,3.427992122589115,-0.03095066611631403
2024-12-20,0.00023425599960629276,0.00021359749288065274,0.02065850672564002,2.065850672564002e-05,3.428724333112115,-0.030743679608118746
2024-12-27,0.004847851309227743,0.004642735609461828,0.20511569976591465,0.00020511569976591466,3.444642993668483,-0.026243678774739432
2025-01-03,-0.007523645989015794,-0.007538846840870064,0.015200851854269497,1.5200851854269497e-05,3.4186743577177405,-0.03358467854078562
2025-01-10,0.017721068343447128,0.0177036649034837,0.017403439963430023,1.7403439963430023e-05,3.4791974229609077,-0.016475585532079173
2025-01-17,0.018274462450018295,0.018258732019283092,0.015730430735201566,1.5730430735201565e-05,3.542723156348931,0.0
2025-01-24,0.0026005995676976626,0.002570733215087694,0.029866352609968293,2.9866352609968295e-05,3.5518305524388176,0.0
2025-01-31,0.006987712830296127,0.006769294469501405,0.21841836079472202,0.00021841836079472201,3.575873939354048,0.0
2025-02-07,0.013307563569133107,0.013292091609182287,0.015471959950819405,1.5471959950819404e-05,3.6234047833388296,0.0
2025-02-14,0.0006527955742092421,0.000617934772728196,0.034860801481046096,3.48608014810461e-05,3.6256438111501246,0.0
2025-02-21,-0.019399584972006226,-0.01942962980231843,0.03004483031220327,3.0044830312203272e-05,3.555198894104411,-0.019429629802318438
2025-02-28,-0.00020816930740447863,-0.0003674961038942749,0.15932679648979625,0.00015932679648979626,3.553892372362258,-0.01978998559296019
2025-03-07,-2.0403493562002467e-05,-2.764267573934749e-05,0.007239182177345025,7.2391821773450254e-06,3.5537941332677967,-0.01981708122054482
2025-03-14,0.005529448201737598,0.0053223981204126095,0.2070500813249885,0.0002070500813249885,3.5727088404830347,-0.014600157495972543
2025-03-21,0.0011515053389836503,0.0011445038204869764,0.007001518496673848,7.001518496673848e-06,3.576797819400455,-0.013472363611519378
2025-03-28,-0.011083535732097626,-0.011532837392211906,0.44930166011428074,0.00044930166011428077,3.5355471917644916,-0.024849826424910848
2025-04-04,0.010222828055890447,0.010208999970155532,0.013828085734913564,1.3828085734913564e-05,3.5716415929396987,-0.014894518331985629
2025-04-11,0.00595763710293053,0.005945054100192568,0.012583002737962347,1.2583002737962348e-05,3.5928751954362235,-0.009038012949073027
2025-04-18,0.005287765439876766,0.005282774111968528,0.004991327908237842,4.991327908237842e-06,3.611855543506208,-0.003802984617935379
2025-04-25,0.0036669114547816474,0.003507833319101491,0.15907813568015639,0.0001590781356801564,3.6245253307255,-0.00030849153498879733
2025-05-02,0.0017078840840115566,0.0016998884430951447,0.007995640916411858,7.995640916411859e-06,3.630686619446906,0.0
2025-05-09,0.002089750752503011,0.0020702748173296918,0.019475935173318918,1.947593517331892e-05,3.638203138524763,0.0
2025-05-16,0.001060401371733529,0.0010482038460796264,0.01219752565390254,1.219752565390254e-05,3.642016717047384,0.0
2025-05-23,0.0016026804557541252,0.001598304463581826,0.004375992172299153,4.375992172299153e-06,3.6478377686226806,0.0
2025-05-30,0.002491161096111115,0.002357118343821033,0.13404275229008225,0.00013404275229008224,3.656436153942385,0.0
2025-06-06,0.003677857413320603,0.0036719472115220777,0.005910201798525372,5.910201798525372e-06,3.669862394481962,0.0
2025-06-13,-0.001805998071526039,-0.0018087050708206613,0.0027069992946222214,2.7069992946222214e-06,3.6632246957598484,-0.0018087050708206487
2025-06-20,0.0014749076425789585,0.001469744584542289,0.005163058036669534,5.163058036669533e-06,3.6686087004184027,-0.00034161882076133576
2025-06-27,0.009385579027949469,0.008707322333023753,0.6782566949257164,0.0006782566949257164,3.7005524588866816,0.0
2025-07-04,-0.0026448434851820478,-0.0026587205620511064,0.013877076869058712,1.3877076869058713e-05,3.690713723973291,-0.0026587205620510757
2025-07-11,0.002837545240078702,0.0028336558474158216,0.0038893926628805232,3.889392662880523e-06,3.7011719364983655,0.0
2025-07-18,0.006982709717288477,0.006970782796318259,0.01192692097021793,1.1926920970217929e-05,3.7269720021595245,0.0
2025-07-25,-0.01704506318304448,-0.017315967591518332,0.27090440847385056,0.00027090440847385054,3.662435875755634,-0.017315967591518322
2025-08-01,0.02052329478984836,0.020505234520000304,0.018060269848057385,1.8060269848057385e-05,3.737534982302466,0.0
2025-08-08,0.006057293642469442,0.006038258143125707,0.019035499343735666,1.9035499343735665e-05,3.7601031833445715,0.0
2025-08-15,0.009493279222578838,0.009479861506926819,0.0134177156520188,1.34177156520188e-05,3.795748440774433,0.0
2025-08-22,-0.0024183558530639047,-0.002437051526990706,0.018695673926801267,1.8695673926801266e-05,3.7864980062407714,-0.0024370515269906967
2025-08-29,0.01636454047399101,0.015934284665665654,0.43025580832535415,0.0004302558083253542,3.8468331433581873,0.0
2025-09-05,0.01483640514000452,0.014767296956998039,0.06910818300648174,6.910818300648173e-05,3.90364047073018,0.0
2025-09-12,0.006540356201242872,0.006532323506781261,0.008032694461611499,8.0326944616115e-06,3.9291403131391536,0.0
2025-09-19,0.008914154177794655,0.008839873531763486,0.0742806460311682,7.42806460311682e-05,3.963873416595857,0.0
2025-09-26,0.018142076386678557,0.017788272021987735,0.3538043646908219,0.0003538043646908219,4.03438387519099,0.0
2025-10-03,-0.013890717169339881,-0.013905393703629199,0.014676534289317925,1.4676534289317926e-05,3.978284179054886,-0.013905393703629199
2025-10-10,0.027549726094954527,0.027535495659361992,0.014230435592535985,1.4230435592535985e-05,4.087828205798961,0.0
2025-10-17,0.00226785464462165,0.002246932030786197,0.02092261383545315,2.092261383545315e-05,4.097013277930922,0.0
2025-10-24,-0.007193656256488467,-0.007203242460515744,0.009586204027276406,9.586204027276406e-06,4.067501497926034,-0.007203242460515624
2025-10-31,-0.0038101392059457155,-0.004001411653837741,0.19127244789202527,0.0001912724478920253,4.05122575003023,-0.011175830976026369
2025-11-07,0.006648885974537333,0.006637877801748858,0.011008172788475407,1.1008172788475407e-05,4.07811729150623,-0.004612136974629366
2025-11-14,-0.012658022198953001,-0.012667668243756395,0.009646044803394507,9.646044803394507e-06,4.0264570545983025,-0.017221380197296354
2025-11-21,0.023846023261964035,0.023837736993055036,0.008286268908998034,8.286268908998035e-06,4.122438678879648,0.0
2025-11-28,-0.0008599820824714279,-0.001003682787355047,0.14370070488361897,0.00014370070488361897,4.11830105813573,-0.0010036827873551868
2025-12-05,0.002888422025969708,0.0028822786877960704,0.00614333817363775,6.14333817363775e-06,4.130171149505522,0.0
2025-12-12,0.005079894344118799,0.005073368646826319,0.0065256972924797665,6.525697292479767e-06,4.151125030321451,0.0
2025-12-19,0.0161967586476897,0.016190292035073515,0.006466612616183969,6.46661261618397e-06,4.218332956836458,0.0
2025-12-26,-0.008477968483888033,-0.008668157279985404,0.1901887960973716,0.0001901887960973716,4.181767783307254,-0.008668157279985267
2026-01-02,0.018332474912377023,0.01831444857792438,0.018026334452645204,1.8026334452645205e-05,4.258354554339456,0.0
2026-01-09,0.007032039141889379,0.007021574886212295,0.010464255677083829,1.0464255677083829e-05,4.2882549097347935,0.0
2026-01-16,0.02398384138669695,0.02397127624524737,0.012565141449579011,1.2565141449579011e-05,4.391049852786084,0.0
2026-01-23,-0.006534236778760856,-0.006549981511121256,0.015744732360400263,1.5744732360400264e-05,4.362288557435924,-0.0065499815111212945
2026-01-30,0.014327358456017824,0.014223365254041434,0.10399320197639031,0.00010399320197639032,4.42433498093186,0.0
2026-02-06,0.015438510525240458,0.0154163877634252,0.02212276181525724,2.2122761815257242e-05,4.492542244593192,0.0
2026-02-13,0.004052539231238323,0.004038058207240098,0.014481023998224351,1.4481023998224351e-05,4.510683391675345,0.0
2026-02-20,0.010125117740327141,0.010113919512210986,0.011198228116154372,1.1198228116154372e-05,4.556304080443817,0.0
2026-02-27,-0.03171597939311737,-0.03193595888481866,0.219979491701295,0.000219979491701295,4.410794140664032,-0.031935958884818705
2026-03-06,-0.015494752368296973,-0.015504914844902594,0.010162476605621274,1.0162476605621274e-05,4.34240515311464,-0.046945709406721825
2026-03-13,-0.026131235715170578,-0.02614605551530433,0.014819800133751688,1.4819800133751688e-05,4.228868386911361,-0.07186431979767283
2026-03-20,-0.0007759824253710377,-0.0007925524047261428,0.016569979355105013,1.6569979355105012e-05,4.225516787102045,-0.07259991596292914
2026-03-27,0.023249687935323088,0.022941285501773514,0.3084024335495754,0.0003084024335495754,4.322455574107489,-0.051324165860666016
2026-04-03,0.01701697609634116,0.017005535015582742,0.011441080758419184,1.1441080758419184e-05,4.3959612437262745,-0.03519142574477241
2026-04-10,0.0,-0.0003267800700837468,0.32678007008374677,0.0003267800700837468,4.394524731202964,-0.03550670595828509
