,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-08-16,0.23191276527092575,0.10543851803855143,0.23264871669052278,0.24,0.19,0.0
2024-08-23,0.23191276527092575,0.10543851803855143,0.23264871669052278,0.24,0.19,0.0
2024-08-30,0.23325955980722704,0.11360996764081882,0.19779328715289593,0.23355861870077596,0.18339390066365693,0.038384666034625314
2024-09-06,0.23325955980722704,0.11360996764081882,0.19779328715289593,0.23355861870077596,0.18339390066365693,0.038384666034625314
2024-09-13,0.23325955980722704,0.11360996764081882,0.19779328715289593,0.23355861870077596,0.18339390066365693,0.038384666034625314
2024-09-20,0.23325955980722704,0.11360996764081882,0.19779328715289593,0.23355861870077596,0.18339390066365693,0.038384666034625314
2024-09-27,0.23938176940408043,0.12109497979835453,0.18255926873907355,0.2353762695071777,0.18391009234919473,0.037677620202119066
2024-10-04,0.23938176940408043,0.12109497979835453,0.18255926873907355,0.2353762695071777,0.18391009234919473,0.037677620202119066
2024-10-11,0.23938176940408043,0.12109497979835453,0.18255926873907355,0.2353762695071777,0.18391009234919473,0.037677620202119066
2024-10-18,0.23938176940408043,0.12109497979835453,0.18255926873907355,0.2353762695071777,0.18391009234919473,0.037677620202119066
2024-10-25,0.2429391111729397,0.1256078365752857,0.173222456444016,0.2362976804272673,0.18410106414207753,0.037831851238413816
2024-11-01,0.2429391111729397,0.1256078365752857,0.173222456444016,0.2362976804272673,0.18410106414207753,0.037831851238413816
2024-11-08,0.2429391111729397,0.1256078365752857,0.173222456444016,0.2362976804272673,0.18410106414207753,0.037831851238413816
2024-11-15,0.2429391111729397,0.1256078365752857,0.173222456444016,0.2362976804272673,0.18410106414207753,0.037831851238413816
2024-11-22,0.2429391111729397,0.1256078365752857,0.173222456444016,0.2362976804272673,0.18410106414207753,0.037831851238413816
2024-11-29,0.24610867742825676,0.12816488550414804,0.1660524080960204,0.23647070658235841,0.18398326677914312,0.03922005561007336
2024-12-06,0.24610867742825676,0.12816488550414804,0.1660524080960204,0.23647070658235841,0.18398326677914312,0.03922005561007336
2024-12-13,0.24610867742825676,0.12816488550414804,0.1660524080960204,0.23647070658235841,0.18398326677914312,0.03922005561007336
2024-12-20,0.24610867742825676,0.12816488550414804,0.1660524080960204,0.23647070658235841,0.18398326677914312,0.03922005561007336
2024-12-27,0.2490699125208578,0.13041696982035988,0.16231850540612763,0.23771174299114448,0.18465731058956625,0.035825558671943925
2025-01-03,0.2490699125208578,0.13041696982035988,0.16231850540612763,0.23771174299114448,0.18465731058956625,0.035825558671943925
2025-01-10,0.2490699125208578,0.13041696982035988,0.16231850540612763,0.23771174299114448,0.18465731058956625,0.035825558671943925
2025-01-17,0.2490699125208578,0.13041696982035988,0.16231850540612763,0.23771174299114448,0.18465731058956625,0.035825558671943925
2025-01-24,0.2490699125208578,0.13041696982035988,0.16231850540612763,0.23771174299114448,0.18465731058956625,0.035825558671943925
2025-01-31,0.2499948695541948,0.1312917404367866,0.15862564697932274,0.23710941209443637,0.18414336817793422,0.03883496275732534
2025-02-07,0.2499948695541948,0.1312917404367866,0.15862564697932274,0.23710941209443637,0.18414336817793422,0.03883496275732534
2025-02-14,0.2499948695541948,0.1312917404367866,0.15862564697932274,0.23710941209443637,0.18414336817793422,0.03883496275732534
2025-02-21,0.2499948695541948,0.1312917404367866,0.15862564697932274,0.23710941209443637,0.18414336817793422,0.03883496275732534
2025-02-28,0.24979155878444634,0.13202743189703375,0.15656565244539655,0.23646931706666355,0.18372838919129592,0.041417650615164
2025-03-07,0.24979155878444634,0.13202743189703375,0.15656565244539655,0.23646931706666355,0.18372838919129592,0.041417650615164
2025-03-14,0.24979155878444634,0.13202743189703375,0.15656565244539655,0.23646931706666355,0.18372838919129592,0.041417650615164
2025-03-21,0.24979155878444634,0.13202743189703375,0.15656565244539655,0.23646931706666355,0.18372838919129592,0.041417650615164
2025-03-28,0.09154472823398113,0.04342754741627054,0.05893811293763146,0.12812149362060518,0.07796811779151168,0.6
2025-04-04,0.09154472823398113,0.04342754741627054,0.05893811293763146,0.12812149362060518,0.07796811779151168,0.6
2025-04-11,0.09154472823398113,0.04342754741627054,0.05893811293763146,0.12812149362060518,0.07796811779151168,0.6
2025-04-18,0.09154472823398113,0.04342754741627054,0.05893811293763146,0.12812149362060518,0.07796811779151168,0.6
2025-04-25,0.08352859662281178,0.051135415887649284,0.06129567106810131,0.1244076976081534,0.0796326188132842,0.6000000000000001
2025-05-02,0.08352859662281178,0.051135415887649284,0.06129567106810131,0.1244076976081534,0.0796326188132842,0.6000000000000001
2025-05-09,0.08352859662281178,0.051135415887649284,0.06129567106810131,0.1244076976081534,0.0796326188132842,0.6000000000000001
2025-05-16,0.08352859662281178,0.051135415887649284,0.06129567106810131,0.1244076976081534,0.0796326188132842,0.6000000000000001
2025-05-23,0.08352859662281178,0.051135415887649284,0.06129567106810131,0.1244076976081534,0.0796326188132842,0.6000000000000001
2025-05-30,0.08088067210289271,0.055192865934417724,0.06253361676165772,0.12090480931069846,0.08048803589033343,0.6
2025-06-06,0.08088067210289271,0.055192865934417724,0.06253361676165772,0.12090480931069846,0.08048803589033343,0.6
2025-06-13,0.08088067210289271,0.055192865934417724,0.06253361676165772,0.12090480931069846,0.08048803589033343,0.6
2025-06-20,0.08088067210289271,0.055192865934417724,0.06253361676165772,0.12090480931069846,0.08048803589033343,0.6
2025-06-27,0.12315380964394937,0.08699435950192698,0.2570235359340067,0.3216468691703829,0.18159462571809534,0.029586800031638716
2025-07-04,0.12315380964394937,0.08699435950192698,0.2570235359340067,0.3216468691703829,0.18159462571809534,0.029586800031638716
2025-07-11,0.12315380964394937,0.08699435950192698,0.2570235359340067,0.3216468691703829,0.18159462571809534,0.029586800031638716
2025-07-18,0.12315380964394937,0.08699435950192698,0.2570235359340067,0.3216468691703829,0.18159462571809534,0.029586800031638716
2025-07-25,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-01,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-08,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-15,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-22,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-29,0.13976800878909543,0.09996210913062316,0.33026988208028135,0.24,0.19,0.0
2025-09-05,0.13976800878909543,0.09996210913062316,0.33026988208028135,0.24,0.19,0.0
2025-09-12,0.13976800878909543,0.09996210913062316,0.33026988208028135,0.24,0.19,0.0
2025-09-19,0.13976800878909543,0.09996210913062316,0.33026988208028135,0.24,0.19,0.0
2025-09-26,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-03,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-10,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-17,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-24,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-31,0.10601616471745698,0.0917618574912545,0.2780177739279961,0.28784002883370946,0.1920146789950709,0.044349496034512104
2025-11-07,0.10601616471745698,0.0917618574912545,0.2780177739279961,0.28784002883370946,0.1920146789950709,0.044349496034512104
2025-11-14,0.10601616471745698,0.0917618574912545,0.2780177739279961,0.28784002883370946,0.1920146789950709,0.044349496034512104
2025-11-21,0.10601616471745698,0.0917618574912545,0.2780177739279961,0.28784002883370946,0.1920146789950709,0.044349496034512104
2025-11-28,0.1209152084601528,0.10546870990549669,0.27348828518184193,0.267313240872984,0.18892893698126867,0.043885618598255904
2025-12-05,0.1209152084601528,0.10546870990549669,0.27348828518184193,0.267313240872984,0.18892893698126867,0.043885618598255904
2025-12-12,0.1209152084601528,0.10546870990549669,0.27348828518184193,0.267313240872984,0.18892893698126867,0.043885618598255904
2025-12-19,0.1209152084601528,0.10546870990549669,0.27348828518184193,0.267313240872984,0.18892893698126867,0.043885618598255904
2025-12-26,0.12982144981601396,0.11371112940163747,0.27152309705368816,0.2553880808050877,0.18726209160911197,0.04229415131446068
2026-01-02,0.12982144981601396,0.11371112940163747,0.27152309705368816,0.2553880808050877,0.18726209160911197,0.04229415131446068
2026-01-09,0.12982144981601396,0.11371112940163747,0.27152309705368816,0.2553880808050877,0.18726209160911197,0.04229415131446068
2026-01-16,0.12982144981601396,0.11371112940163747,0.27152309705368816,0.2553880808050877,0.18726209160911197,0.04229415131446068
2026-01-23,0.12982144981601396,0.11371112940163747,0.27152309705368816,0.2553880808050877,0.18726209160911197,0.04229415131446068
2026-01-30,0.13405462087175649,0.11856563846986756,0.27115893870375046,0.24803054947070696,0.1860882089745399,0.04210204350937863
2026-02-06,0.13405462087175649,0.11856563846986756,0.27115893870375046,0.24803054947070696,0.1860882089745399,0.04210204350937863
2026-02-13,0.13405462087175649,0.11856563846986756,0.27115893870375046,0.24803054947070696,0.1860882089745399,0.04210204350937863
2026-02-20,0.13405462087175649,0.11856563846986756,0.27115893870375046,0.24803054947070696,0.1860882089745399,0.04210204350937863
2026-02-27,0.1348027704650725,0.12043229082220973,0.27306505604102926,0.2432700911210525,0.18515347108845992,0.04327632046217611
2026-03-06,0.1348027704650725,0.12043229082220973,0.27306505604102926,0.2432700911210525,0.18515347108845992,0.04327632046217611
2026-03-13,0.1348027704650725,0.12043229082220973,0.27306505604102926,0.2432700911210525,0.18515347108845992,0.04327632046217611
2026-03-20,0.1348027704650725,0.12043229082220973,0.27306505604102926,0.2432700911210525,0.18515347108845992,0.04327632046217611
2026-03-27,0.11316140863092926,0.11494012085326198,0.20325760879546265,0.19340012952274926,0.17524073219759684,0.19999999999999996
2026-04-03,0.11316140863092926,0.11494012085326198,0.20325760879546265,0.19340012952274926,0.17524073219759684,0.19999999999999996
2026-04-10,0.1322913957180346,0.15968569032884397,0.19422308417344597,0.2105201973052826,0.2443312499597366,0.058948382514656394
