,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-01-15,0.17677464998040215,0.0,0.0,0.024594795263967108,0.02933012405537118,0.12246275969681926,0.027456892532088453,0.0,0.0,0.03869781692197044,0.014883439543242961,0.0,0.012573452988845492,0.1875517894528579,0.0,0.0,0.03885389624653729,0.0,0.10988930670797377,0.0,0.0,0.015165894326042494,0.012573452988845492,0.0,0.0,0.18919172929503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.17677464998040215,0.0,0.0,0.024174608889489663,0.03261746514722531,0.12246275969681926,0.027456892532088453,0.0,0.0,0.037442465487643954,0.014883439543242961,0.0,0.012573452988845492,0.18562255148392826,0.0,0.0,0.03495550023186315,0.0,0.10988930670797377,0.0,0.0,0.017544681481009163,0.012573452988845492,0.0,0.0,0.19102877284062297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.13744847625927004,0.0,0.0,0.02555344357529065,0.10585852704137211,0.06204585071823302,0.03700953419706405,0.0,0.0,0.03436503611822951,0.20674730253774465,0.0,0.0177315525597481,0.11492470642819333,0.0,0.0,0.05416444594545271,0.0,0.022349297947586978,0.0,0.0,0.019013228351977232,0.014660236249477071,0.0,0.0,0.14812836207036054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.13744847625927004,0.0,0.0,0.025507101905840296,0.11346547546532532,0.06204585071823302,0.03700953419706405,0.0,0.0,0.03342238901445923,0.20674730253774465,0.0,0.014660236249477071,0.11613029235821055,0.0,0.0,0.0536310545080367,0.0,0.022349297947586978,0.0,0.0,0.016192333707938794,0.014660236249477071,0.0,0.0,0.14673041888133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.13744847625927004,0.0,0.0,0.027582322861849046,0.10838896159185263,0.06204585071823302,0.03700953419706405,0.0,0.0,0.031906084875535104,0.20674730253774465,0.0,0.02020289150441654,0.11035618722811179,0.0,0.0,0.04767265361653851,0.0,0.022349297947586978,0.0,0.0,0.02056988566862416,0.014660236249477071,0.0,0.0,0.15306031474369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.13744847625927004,0.0,0.0,0.0273171950944939,0.11142663373901363,0.06204585071823302,0.03700953419706405,0.0,0.0,0.03133709978530863,0.20674730253774465,0.0,0.02007513983428955,0.10981217918109767,0.0,0.0,0.04745068338011474,0.0,0.022349297947586978,0.0,0.0,0.015110663175192452,0.014660236249477071,0.0,0.0,0.15720970790111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.30532926121300485,0.0,0.0,0.12026568817582795,0.07697507694688646,0.0,0.045555205842095714,0.0,0.0,0.028406266234929405,0.026885592570654024,0.0,0.018669613271441687,0.026340906928706054,0.0,0.0,0.0699700577052333,0.0,0.026885592570654024,0.0,0.0,0.0692195144816074,0.018669613271441687,0.0,0.0,0.16682761078751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.30532926121300474,0.0,0.0,0.11799707411239392,0.07678547280888928,0.0,0.045555205842095714,0.0,0.0,0.0287797759153317,0.026885592570654024,0.0,0.02636126200877421,0.02646134085389991,0.0,0.0,0.07015311074979261,0.0,0.026885592570654024,0.0,0.0,0.06925603026884436,0.018669613271441687,0.0,0.0,0.16088066781422372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.30532926121300474,0.0,0.0,0.11557820643616634,0.0764957456812178,0.0,0.045555205842095714,0.0,0.0,0.027811524121931348,0.026885592570654024,0.0,0.03178247053696022,0.02926188572758715,0.0,0.0,0.07264563167389136,0.0,0.026885592570654024,0.0,0.0,0.062254336901311616,0.018669613271441687,0.0,0.0,0.1608449334530839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.30532926121300474,0.0,0.0,0.11397901914498784,0.07298557633496498,0.0,0.045555205842095714,0.0,0.0,0.031029126475341597,0.026885592570654024,0.0,0.027319247093111662,0.029190699955826332,0.0,0.0,0.0667246244123137,0.0,0.026885592570654024,0.0,0.0,0.06614072606443282,0.018669613271441687,0.0,0.0,0.16930571505117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3372561268725268,0.0,0.0,0.09862820318401687,0.054602597302012626,0.0,0.04855977410301522,0.0,0.0,0.053789999558635254,0.02945529372423983,0.0,0.021880654545217072,0.045487481624311585,0.0,0.0,0.10390361913378993,0.0,0.0,0.0,0.0,0.012134097316500675,0.019104480378775397,0.0,0.0,0.17519767225695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3372561268725268,0.0,0.0,0.0937580790302098,0.054602597302012626,0.0,0.04855977410301522,0.0,0.0,0.05282839654309108,0.02945529372423983,0.0,0.05477943942247168,0.036724533543371185,0.0,0.0,0.09861403169271644,0.0,0.0,0.0,0.0,0.002322296046317882,0.019104480378775397,0.0,0.0,0.171994951341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3372561268725268,0.0,0.0,0.09786529158992088,0.054602597302012626,0.0,0.04855977410301522,0.0,0.0,0.05009533674113405,0.02945529372423983,0.0,0.05445179513270457,0.030220531948177684,0.0,0.0,0.1023970984772194,0.0,0.0,0.0,0.0,0.012292789966954891,0.019104480378775397,0.0,0.0,0.16369888376331862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3372561268725268,0.0,0.0,0.09808417825084559,0.054602597302012626,0.0,0.04855977410301522,0.0,0.0,0.05120042942078025,0.02945529372423983,0.0,0.0547339058258786,0.026905750327980323,0.0,0.0,0.10274803377050656,0.0,0.0,0.0,0.0,0.01299374094574744,0.019104480378775397,0.0,0.0,0.16435568907769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3372561268725268,0.0,0.0,0.10209458655601322,0.06684062266984285,0.0,0.04855977410301522,0.0,0.0,0.05032770112941724,0.02945529372423983,0.0,0.046458255648576474,0.025147303577772798,0.0,0.0,0.09811076736098401,0.0,0.0,0.0,0.0,0.01668071167101184,0.019104480378775397,0.0,0.0,0.1599643763078243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.3496564327949617,0.018695283943930004,0.0,0.026027519760791044,0.005343158312031409,0.0,0.048821987999018775,0.0,0.0,0.0359528589843018,0.029721018002240272,0.0,0.17505093846100211,0.0027183452940732163,0.0,0.0,0.11267380098782627,0.0,0.0,0.0,0.0,0.04359071556219756,0.03155409926366903,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3496564327949617,0.018695283943930004,0.0,0.02936110341135271,0.0,0.0,0.048821987999018775,0.0,0.0,0.03649484509611174,0.029721018002240272,0.0,0.17172609511378512,0.00964870198367785,0.0,0.0,0.11715401512913043,0.0,0.0,0.0,0.0,0.045836494101350836,0.022690181790483717,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3496564327949617,0.02080047525703966,0.0,0.02646852717069597,0.0,0.0,0.048821987999018775,0.0,0.0,0.037544476739255817,0.029721018002240272,0.0,0.168995762841339,0.014003614807616799,0.0,0.0,0.1186474653099588,0.0,0.0,0.0,0.0,0.04140440488177151,0.023741993562144886,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3496564327949617,0.020945242090896467,0.0,0.024311065560687125,0.0,0.0,0.048821987999018775,0.0,0.0,0.03706180254743417,0.029721018002240272,0.0,0.17377610376946412,0.014804980645726388,0.0,0.0,0.11450875621846597,0.0,0.0,0.0,0.0,0.037167096925110894,0.029031672812037293,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.35657358952188933,0.023506891109217328,0.0,0.0163291499460348,0.0,0.0163291499460348,0.04604874171115108,0.0,0.0,0.03437652380615154,0.02971959176511628,0.0,0.1684232232217118,0.012024613179533588,0.0,0.0,0.11140414961912085,0.0,0.0,0.0,0.0,0.051619218545271704,0.03438236299715409,0.0,0.0,0.09926279463161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.35657358952188933,0.023468783273516553,0.0,0.0163291499460348,0.0,0.0163291499460348,0.04604874171115108,0.0,0.0,0.03373790332127209,0.02971959176511628,0.0,0.16744330116800865,0.01331411331036527,0.0,0.0,0.10865677114557631,0.0,0.0,0.0,0.0,0.05144747843504698,0.03766863182437507,0.0,0.0,0.09926279463161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.35657358952188933,0.0385153733695232,0.0,0.0163291499460348,0.0,0.0163291499460348,0.04604874171115108,0.0,0.0,0.02997427264409199,0.02971959176511628,0.0,0.17205502747736923,0.008621118171242422,0.0,0.0,0.11403242618908815,0.0,0.0,0.0,0.0,0.04931015769141619,0.02322860693542972,0.0,0.0,0.09926279463161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.35657358952188933,0.021803701479889703,0.0,0.0163291499460348,0.0,0.0163291499460348,0.04604874171115108,0.0,0.0,0.030818087481062642,0.02971959176511628,0.0,0.17235119435731638,0.010943148636701549,0.0,0.0,0.12591062718505658,0.0,0.0,0.0,0.0,0.04969497224577154,0.024215251092362552,0.0,0.0,0.09926279463161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06034937943243346,0.06486698667245445,0.0,0.018902615368079426,0.0,0.0,0.35,0.0,0.0,0.029174015000200455,0.02968528655471885,0.0,0.1787318591592172,0.006955607882741235,0.0,0.0,0.11991994481206841,0.0,0.0,0.0,0.0,0.0021298226547163345,0.03779231082365378,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06034937943243368,0.06416937847790509,0.0,0.018902615368079426,0.0,0.0,0.35,0.0,0.0,0.036479783277162024,0.02968528655471885,0.0,0.17561683460653688,0.00986358638440853,0.0,0.0,0.11247820449375519,0.0,0.0,0.0,0.0,0.006082934302311235,0.03487982546297288,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06034937943243346,0.0664436207651473,0.0,0.02619400831727433,0.0,0.0,0.35,0.0,0.0,0.03323721917675834,0.02968528655471885,0.0,0.1740874350689533,0.0026365054346455933,0.0,0.0,0.10681547882832067,0.0,0.0,0.0,0.0,0.010476498883973055,0.032121682221210826,0.0,0.0,0.10795288531656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06034937943243357,0.06417253754468319,0.0,0.027530068056549374,0.0,0.0,0.35,0.0,0.0,0.03302515432740874,0.02968528655471885,0.0,0.17413460275724896,0.003796998267522271,0.0,0.0,0.10825119046164496,0.0,0.0,0.0,0.0,0.009949795074182841,0.03761281588389094,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.06034937943243357,0.05981092514070202,0.0,0.021992306584787326,0.0,0.0,0.35,0.0,0.0,0.03193725721858065,0.02968528655471885,0.0,0.17236754924729636,0.014048590397724362,0.0,0.0,0.11056988905678618,0.0,0.0,0.0,0.0,0.0059421162963406386,0.0384829729220353,0.0,0.0,0.10481372714859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3617601417474974,0.016795763465366344,0.0,0.036168651861047466,0.0,0.0,0.05844318618844506,0.0,0.0,0.01219579227296797,0.0296164904249301,0.0,0.14758869967115307,0.013001686350090495,0.0,0.0,0.09394854979750243,0.0,0.028826695763514962,0.0,0.0,0.025590031469046856,0.14600224868938053,0.0,0.0,0.03006206229905741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3617601417474974,0.016795763465366344,0.0,0.03100867845668404,0.0,0.0,0.05844318618844506,0.0,0.0,0.012019536675917028,0.0296164904249301,0.0,0.15012599753119457,0.019289187103750802,0.0,0.0,0.09989597396085663,0.0,0.028826695763514962,0.0,0.0,0.023169499821154148,0.140222153097174,0.0,0.0,0.028826695763514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3617601417474974,0.016795763465366344,0.0,0.030860465483791833,0.0,0.0,0.05844318618844506,0.0,0.0,0.00779931008901063,0.0296164904249301,0.0,0.1457631848666336,0.017719971385005254,0.0,0.0,0.10048612414787723,0.0,0.028826695763514962,0.0,0.0,0.022761559431423026,0.15034041124298966,0.0,0.0,0.028826695763514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3617601417474974,0.023988606408607786,0.0,0.028826695763514962,0.0,0.0,0.05844318618844506,0.0,0.0,0.0,0.0296164904249301,0.0,0.1428677388540629,0.022575479423411707,0.0,0.0,0.09962774158202532,0.0,0.028826695763514962,0.0,0.0,0.020760911168015633,0.15387961691245924,0.0,0.0,0.028826695763514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08214774770822997,0.00570774874001185,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.002167587034627844,0.02944471519330639,0.0,0.14671203256496407,0.026197920149383103,0.0,0.0,0.10649552055880115,0.0,0.03637470147496576,0.0,0.0,0.02216528729290139,0.15621203780784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08214774770823019,0.0011604822322794027,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0,0.02944471519330639,0.0,0.14955085949878322,0.026084311043017467,0.0,0.0,0.10704222806404116,0.0,0.03637470147496576,0.0,0.0,0.02216528729290139,0.15965496601750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08214774770822997,0.003324139572914499,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.00247364322187216,0.02944471519330639,0.0,0.14272298932493543,0.028853497552217694,0.0,0.0,0.10866514391916589,0.0,0.03637470147496576,0.0,0.0,0.024185391707107606,0.15543332885031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08214774770822997,0.005592027725168979,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0,0.02944471519330639,0.0,0.1430610800578595,0.03147097618761622,0.0,0.0,0.11102183603641796,0.0,0.03637470147496576,0.0,0.0,0.02216528729290139,0.1523469268485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36781226457022076,0.026549442400518285,0.0,0.043047036729974154,0.0,0.0,0.06627139224410478,0.0,0.0,0.0,0.02939282603641732,0.0,0.1004458190210705,0.028199089638207612,0.0,0.0,0.12216917865273413,0.0,0.03687856620768746,0.0,0.0,0.03134866048926456,0.14788572400980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36781226457022087,0.030930273016053583,0.0,0.03687856620768746,0.0,0.0,0.06627139224410478,0.0,0.0,0.0014125482110373287,0.02939282603641732,0.0,0.10906219570719289,0.028427164362183583,0.0,0.0,0.1177979293942327,0.0,0.03687856620768746,0.0,0.0,0.02939282603641732,0.14574344800676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36781226457022087,0.02339851342723051,0.0,0.04033681649704036,0.0,0.0,0.06627139224410478,0.0,0.0,0.001141757610912189,0.02939282603641732,0.0,0.10794421714850025,0.02350371553688744,0.0,0.0,0.11725008075790605,0.0,0.03687856620768746,0.0,0.0,0.03439554360476193,0.15167430635833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36781226457022087,0.024309166229380712,0.0,0.0418912274553976,0.007240545522051907,0.0,0.06627139224410478,0.0,0.0,0.0,0.02939282603641732,0.0,0.1144221979928775,0.02467485847439842,0.0,0.0,0.11276185456190072,0.0,0.03687856620768746,0.0,0.0,0.03260381945313015,0.14174128125243265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36781226457022065,0.021531341417571355,0.0,0.041822999913777144,0.009562061208163703,0.0,0.06627139224410478,0.0,0.0,0.006681734218111814,0.02939282603641732,0.0,0.11266801010211411,0.021141046035055337,0.0,0.0,0.11231430014717364,0.0,0.03687856620768746,0.0,0.0,0.03256176862670122,0.14136168927290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36419048650370334,0.004062796103218578,0.0,0.07363174115916496,0.012714228140720435,0.0,0.05169991113899031,0.0,0.0,0.005766572244245191,0.029225896427600827,0.0,0.1289454200622998,0.019189812258946407,0.0,0.0,0.11183303425416052,0.0,0.022474014711389476,0.0,0.0,0.02005564380224041,0.15621044319331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36419048650370334,0.013230820445159606,0.0,0.0702646132339095,0.007597281192645644,0.0,0.05169991113899031,0.0,0.0,0.009321944917095459,0.029225896427600827,0.0,0.12958041962447275,0.01566006047674089,0.0,0.0,0.11157858375062801,0.0,0.022474014711389476,0.0,0.0,0.020253128103215,0.15492283947444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36419048650370334,0.016010563880506642,0.0,0.06843518717374636,0.0,0.0,0.05169991113899031,0.0,0.0,0.007028480035584071,0.029225896427600827,0.0,0.13158870472261733,0.018355635910917087,0.0,0.0,0.11608864249116285,0.0,0.022474014711389476,0.0,0.0,0.016735276034756053,0.15816720096902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36419048650370334,0.009604057340204574,0.0,0.06843518717374636,0.0,0.0,0.05169991113899031,0.0,0.0,0.005897256235349254,0.029225896427600827,0.0,0.13204142498851087,0.018710753313371083,0.0,0.0,0.11692099328099374,0.0,0.022474014711389476,0.0,0.0,0.018767428419613662,0.16203259046652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0634728121226168,0.025643304558756175,0.0,0.024458228947901454,0.0,0.024458228947901454,0.35,0.0,0.0,0.006715237852153546,0.02930505225788342,0.0,0.13067929579384102,0.018223120520191465,0.0,0.0,0.1094787986395912,0.0,0.024458228947901454,0.0,0.0,0.0314642772479863,0.16164341416327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0634728121226169,0.029590067645310088,0.0,0.024458228947901454,0.0,0.024458228947901454,0.35,0.0,0.0,0.0028621724556685086,0.02930505225788342,0.0,0.13250326367359155,0.021360784872901842,0.0,0.0,0.10815264941613253,0.0,0.024458228947901454,0.0,0.0,0.02930505225788342,0.16007345845430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0634728121226169,0.024166899677738742,0.0,0.024458228947901454,0.0,0.024458228947901454,0.35,0.0,0.0,0.009803684952333287,0.02930505225788342,0.0,0.1284550236316619,0.02392982399222605,0.0,0.0,0.11084740162487575,0.0,0.024458228947901454,0.0,0.0,0.02930505225788342,0.15733956263907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0634728121226169,0.03252163980796348,0.0,0.024458228947901454,0.0,0.024458228947901454,0.35,0.0,0.0,0.005779812098292509,0.02930505225788342,0.0,0.12873724781767085,0.020411883469512036,0.0,0.0,0.11072555397218771,0.0,0.024458228947901454,0.0,0.0,0.02930505225788342,0.15636625935228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0634728121226169,0.041107430169303544,0.0,0.024458228947901454,0.0,0.024458228947901454,0.35,0.0,0.0,0.0013746688222803013,0.02930505225788342,0.0,0.12455015747082984,0.02515803133534149,0.0,0.0,0.10934918532608696,0.0,0.024458228947901454,0.0,0.0,0.02930505225788342,0.15300292339406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3487546001669726,0.05078056421157333,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087316,0.0,0.0,0.0,0.02833313836341404,0.0,0.1537640409165849,0.02150877139764764,0.0,0.0,0.1324381529282947,0.0,0.018988935987459123,0.0,0.0,0.0,0.16013184970226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.34875460016697246,0.04818633781280306,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087316,0.0,0.0,0.0,0.02833313836341404,0.0,0.14471569129226697,0.020245402810067228,0.0,0.0,0.13293771593451453,0.0,0.028939008964201235,0.0,0.0,0.0,0.16258815832996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3487546001669726,0.04676813050805459,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087316,0.0,0.0,0.0,0.02833313836341404,0.0,0.1511935891069077,0.021182708559041592,0.0,0.0,0.136299586561701,0.0,0.018988935987459123,0.0,0.0,0.0,0.16317936442065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34875460016697246,0.045732900672685234,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087316,0.0,0.0,0.0,0.02833313836341404,0.0,0.14709111242379588,0.01945129015302986,0.0,0.0,0.1325406185349124,0.0,0.021376939954816952,0.0,0.0,0.0,0.17141945340458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03903846511180971,0.0,0.0,0.0,0.03629160168289057,0.02443510331010132,0.0,0.0,0.0,0.02443510331010132,0.0,0.13748427634151916,0.016104828292584705,0.0,0.0,0.10036561929897259,0.0,0.27418917530405457,0.0,0.0,0.0,0.17366020250942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.03112172714242229,0.0,0.0,0.0,0.03629160168289057,0.02443510331010132,0.0,0.0,0.0,0.02443510331010132,0.0,0.1375799544459577,0.012667488669497424,0.0,0.0,0.10239664226882178,0.0,0.27418917530405457,0.0,0.0,0.0,0.18288757902761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.039618184059807465,0.0,0.0,0.0,0.03629160168289057,0.02443510331010132,0.0,0.0,0.0,0.02443510331010132,0.0,0.14855601432105286,0.0033251584742959163,0.0,0.0,0.10125727511336882,0.0,0.27418917530405457,0.0,0.0,0.0,0.17389675958578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.04463358959629859,0.0,0.0,0.0,0.03629160168289057,0.02443510331010132,0.0,0.0,0.0,0.02443510331010132,0.0,0.14958637600500943,0.005890271385491905,0.0,0.0,0.09754517512221,0.0,0.27418917530405457,0.0,0.0,0.0,0.1689979794453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.0283756706011046,0.0,0.0,0.0,0.05307691914137336,0.16209713629748923,0.0,0.0,0.0,0.023805779438347326,0.0,0.19217441319585477,0.0,0.0,0.0,0.06890031057658579,0.0,0.1382913568591419,0.0,0.0,0.0,0.1332784138901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999984,0.02638918699962831,0.0,0.0,0.0,0.0490998039278356,0.17187737149983118,0.0,0.0,0.0,0.023805779438347326,0.0,0.18318219994861407,0.0,0.0,0.0,0.07142085375924709,0.0,0.1382913568591419,0.0,0.0,0.0,0.13593344756735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03338179425165769,0.0,0.0,0.0,0.05141336901600927,0.16209713629748923,0.0,0.0,0.0,0.023805779438347326,0.0,0.18403849298033093,0.0,0.0,0.0,0.07400505869130766,0.0,0.1382913568591419,0.0,0.0,0.0,0.13296701246571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03276488343292311,0.0,0.0,0.0,0.06677014115805015,0.16209713629748923,0.0,0.0,0.0,0.023805779438347326,0.0,0.18384027464659608,0.0,0.0,0.0,0.0657871030829138,0.0,0.1382913568591419,0.0,0.0,0.0,0.12664332508453852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05681366526116813,0.0,0.0,0.0,0.02350557806071337,0.06024921766645624,0.0,0.0,0.0,0.048521206680571825,0.0,0.06198918756847224,0.0,0.0,0.0,0.042944472764990284,0.0,0.048521206680571825,0.0,0.0,0.0,0.0574554653170561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.056639463299768204,0.0,0.0,0.0,0.023200863151499367,0.06024921766645624,0.0,0.0,0.0,0.048521206680571825,0.0,0.061742990139290625,0.0,0.0,0.0,0.042944472764990284,0.0,0.048521206680571825,0.0,0.0,0.0,0.058180579616851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05595304422335734,0.0,0.0,0.0,0.024035304601762328,0.06024921766645624,0.0,0.0,0.0,0.048521206680571825,0.0,0.06165043248172213,0.0,0.0,0.0,0.042944472764990284,0.0,0.048521206680571825,0.0,0.0,0.0,0.05812511490056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05544943731023898,0.0,0.0,0.0,0.02334962626825459,0.06024921766645624,0.0,0.0,0.0,0.048521206680571825,0.0,0.06116936154836669,0.0,0.0,0.0,0.042944472764990284,0.0,0.048521206680571825,0.0,0.0,0.0,0.059795471080549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05600598034160986,0.0,0.0,0.0,0.02252315461792559,0.06024921766645624,0.0,0.0,0.0,0.048521206680571825,0.0,0.06127469200772946,0.0,0.0,0.0,0.04368670913253135,0.0,0.048521206680571825,0.0,0.0,0.0,0.05921783287260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
