,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0007670929823611217,-0.0007685812711718604,0.0014882888107386372,1.4882888107386372e-06,2.364455074774738,-0.03941201191167487
2018-04-27,-0.00022745087129766675,-0.0003328522218059843,0.10540135050831752,0.00010540135050831752,2.3636680606497387,-0.03973174575775029
2018-05-04,0.0032203524951181445,0.0032050235392741765,0.015328955843967937,1.5328955843967937e-05,2.3712436724231516,-0.036654063398886105
2018-05-11,-0.0023544211457501617,-0.0023752376480471035,0.020816502296941687,2.081650229694169e-05,2.3656114051797186,-0.03894223893559434
2018-05-18,0.001191532930390708,0.0011834296590674323,0.008103271323275686,8.103271323275686e-06,2.3684109398784363,-0.03780489467707382
2018-05-25,-0.0002793625712396343,-0.00039307235894210635,0.1137097877024721,0.0001137097877024721,2.3674799830033537,-0.03818310697688576
2018-06-01,0.0016793387449084553,0.0016711769459463097,0.008161798962145514,8.161798962145514e-06,2.3714364609709384,-0.036575740759043796
2018-06-08,-0.004030798231150978,-0.004038392928705479,0.007594697554500688,7.594697554500688e-06,2.361859668736079,-0.04046642647490584
2018-06-15,-0.0015148545073192686,-0.001522338117564968,0.007483610245699395,7.483610245699395e-06,2.3582641197340224,-0.04192716100896654
2018-06-22,-0.0009933585809550527,-0.0010019561350570218,0.008597554101969046,8.597554101969046e-06,2.35590124253117,-0.04288710796782502
2018-06-29,0.003750300902883857,0.0032629309450684777,0.48736995781537923,0.00048736995781537923,2.36358838559895,-0.03976411469448937
2018-07-06,-0.0033379661999200986,-0.003358195418025057,0.02022921810495826,2.022921810495826e-05,2.3556509939123345,-0.04298877444474558
2018-07-13,-0.0036570436255243563,-0.0036747364606257806,0.017692835101424175,1.7692835101424176e-05,2.3469945973164954,-0.04650553848852168
2018-07-20,0.002217220490565305,0.002209331525969902,0.007888964595403086,7.888964595403086e-06,2.3521798864716277,-0.044398953114866635
2018-07-27,0.002396441221319263,0.0022400848236347557,0.1563563976845071,0.0001563563976845071,2.357448968937772,-0.04225832571228971
2018-08-03,-0.0027816095667979545,-0.002803989803556968,0.022380236759013673,2.2380236759013672e-05,2.3508387060664644,-0.04494382360143412
2018-08-10,-0.001148958509016729,-0.0011597139483183051,0.010755439301576079,1.075543930157608e-05,2.3481124056287928,-0.04605141557063097
2018-08-17,0.008846019788025194,0.008838549736911814,0.007470051113379301,7.470051113379301e-06,2.3688663139138026,-0.03761989356069528
2018-08-24,0.0032041121630809032,0.003197601759218627,0.006510403862276082,6.510403862276082e-06,2.376441005006527,-0.03454258523930809
2018-08-31,-0.010076258023431494,-0.010378724160379172,0.30246613694767815,0.0003024661369476782,2.35177657933215,-0.044562801435702126
2018-09-07,0.005841554523215384,0.005819515085695999,0.022039437519385176,2.2039437519385176e-05,2.3654627786137596,-0.039002620245222164
2018-09-14,0.0019869836710524704,0.001959522653619313,0.02746101743315725,2.746101743315725e-05,2.3700979565147464,-0.037119524109523905
2018-09-21,0.002988178322011541,0.00296263234002307,0.025545981988471286,2.554598198847129e-05,2.3771196853697396,-0.034266863272073955
2018-09-28,-0.008473264356432733,-0.008694145669654088,0.2208813132213544,0.0002208813132213544,2.3564526605509326,-0.04266308784079864
2018-10-05,-0.017878522602857976,-0.017884012736978365,0.00549013412039016,5.490134120390161e-06,2.314309831155553,-0.05978411337143341
2018-10-12,0.0020605567609292895,0.002041079152301331,0.019477608627958224,1.9477608627958226e-05,2.319033520703891,-0.05786505832657318
2018-10-19,-0.013455803902813144,-0.013492783543268577,0.03697964045543308,3.6979640455433085e-05,2.2877433033794494,-0.07057708116312267
2018-10-26,0.0014883504002137895,0.0010883504002137895,0.4,0.0004,2.2902331697192686,-0.06956554335743881
2018-11-02,0.0032625835898546164,0.0032486388540664663,0.013944735788149957,1.3944735788149957e-05,2.2976733101792903,-0.06654289783042755
2018-11-09,-0.004241938264568267,-0.004246980659021142,0.005042394452874963,5.042394452874963e-06,2.2879151360702097,-0.07050727208936769
2018-11-16,-0.008772097352640994,-0.00877920120821293,0.007103855571936313,7.1038555719363125e-06,2.2678290687433336,-0.0786674757692658
2018-11-23,0.007322024274810233,0.007312083674830811,0.009940599979422097,9.940599979422098e-06,2.2844116246541986,-0.07193061525974753
2018-11-30,0.0021311038709948627,0.0020063799755374117,0.1247238954574511,0.00012472389545745111,2.28899502239379,-0.07006855543029533
2018-12-07,-0.00239572833666424,-0.002409982656347274,0.01425431968303395,1.425431968303395e-05,2.2834785840893557,-0.07230967408330025
2018-12-14,-0.014659462400317255,-0.014665445353233431,0.005982952916176132,5.982952916176132e-06,2.2499903536991144,-0.08591466586275487
2018-12-21,0.0017118380051617617,0.0017025467719301859,0.00929123323157576,9.29123323157576e-06,2.253821067512679,-0.08435839282785074
2018-12-28,0.004583222844898069,0.004476068374993171,0.1071544699048978,0.0001071544699048978,2.2639093247158657,-0.08025991838715962
2019-01-04,0.005640425364229496,0.0056179528063974886,0.02247255783200691,2.247255783200691e-05,2.2766278604600827,-0.07509286201450649
2019-01-11,0.001691106922810053,0.0016725687828663023,0.018538139943750594,1.8538139943750592e-05,2.2804356771496916,-0.07354589120846189
2019-01-18,0.0023470832155824315,0.0023425491413396897,0.0045340742427417285,4.534074242741729e-06,2.2857777097870793,-0.07137562693142152
2019-01-25,0.0053807331209791524,0.005307308685814825,0.07342443516432753,7.342443516432754e-05,2.2979090376800744,-0.06644713073037523
2019-02-01,0.0032023250003675795,0.0031853515418991136,0.01697345846846604,1.697345846846604e-05,2.3052286857763926,-0.06347343665880278
2019-02-08,0.00201901296163918,0.002016362011098156,0.002650950541023844,2.6509505410238437e-06,2.3098768613252862,-0.06158506007409714
2019-02-15,0.000709180526121806,0.0006974823256037891,0.011698200518016845,1.1698200518016845e-05,2.311487959610382,-0.060930532239416246
2019-02-22,-0.008018277067006767,-0.00844690442351211,0.4286273565053438,0.0004286273565053438,2.291963041739454,-0.06886276228062826
2019-03-01,0.003757693317730396,0.0037408139833634965,0.016879334366899767,1.6879334366899767e-05,2.3005368491353453,-0.0653795510813372
2019-03-08,0.008304748656990834,0.008285788462363077,0.01896019462775617,1.896019462775617e-05,2.319598610817152,-0.057635483748998295
2019-03-15,0.006835896222820975,0.006815870061988377,0.020026160832598425,2.0026160832598427e-05,2.335408693544451,-0.051212449655202774
2019-03-22,0.006312502079186427,0.006278714199755637,0.033787879430789675,3.378787943078967e-05,2.350072057270841,-0.04525528379030175
2019-03-29,0.0030720214694561587,0.0028873289191409615,0.18469255031519705,0.00018469255031519706,2.3568574882838638,-0.042498621760792554
2019-04-05,0.00037618111606725,0.0003514490453804012,0.024732070686848788,2.473207068684879e-05,2.3576858035982187,-0.04216210881546001
2019-04-12,-0.007496120296050797,-0.007537607465782453,0.04148716973165674,4.148716973165674e-05,2.3399144934830476,-0.049381914855061826
2019-04-19,0.006869493965770598,0.0068376541947017516,0.03183977106884615,3.183977106884615e-05,2.3559140196346555,-0.042881917117611135
2019-04-26,0.003413831023086489,0.0031228896825165314,0.2909413405699573,0.0002909413405699573,2.363271279219469,-0.039892942931627595
2019-05-03,-0.006349871193043339,-0.006388494251913435,0.0386230588700963,3.8623058870096304e-05,2.348173534236463,-0.046026581346930495
2019-05-10,0.003221079846276933,0.003192267734725156,0.028812111551776938,2.881211155177694e-05,2.355669532845342,-0.04298124278277882
2019-05-17,0.000943684687307631,0.0008976048335344978,0.04607985377313318,4.607985377313318e-05,2.357783993204234,-0.04212221812051742
2019-05-24,-0.003436723894313003,-0.0034570849549472034,0.020361060634200186,2.0361060634200186e-05,2.3496329336343122,-0.045433682988931134
2019-05-31,0.015954623411397008,0.01577630211521082,0.1783212961861903,0.0001783212961861903,2.3867014526551764,-0.03037415638276031
2019-06-07,0.0029266180520634713,0.0029039971768240044,0.022620875239466945,2.2620875239466945e-05,2.393632426935609,-0.027558365670320217
2019-06-14,0.00836912801911608,0.008354986046059165,0.014141973056915613,1.4141973056915614e-05,2.413631192462051,-0.019433629384888684
2019-06-21,-0.0028573645870838766,-0.0028991384891378967,0.04177390205402007,4.177390205402007e-05,2.4066337413734002,-0.02227642709109323
2019-06-28,0.010789407306637092,0.010625483388398645,0.16392391823844732,0.0001639239182384473,2.432205388214323,-0.011887641508703806
2019-07-05,-0.0028272966504632423,-0.0028955370077210565,0.0682403572578143,6.82403572578143e-05,2.42516284750237,-0.014748757410501967
2019-07-12,-0.006454269927295877,-0.006489326073520725,0.03505614622484888,3.505614622484888e-05,2.409425175003539,-0.02114237398800667
2019-07-19,0.005660066480768985,0.005623832928920428,0.03623355184855691,3.6233551848556906e-05,2.4229753796424935,-0.015637442238115695
2019-07-26,0.009579509571012385,0.009397997989775905,0.18151158123648,0.00018151158123648,2.44574649738965,-0.00638640489905884
2019-08-02,0.017301437950335407,0.017274528921395912,0.02690902893949361,2.690902893949361e-05,2.48799561599321,0.0
2019-08-09,0.011956325932670594,0.011943180916762844,0.013145015907750678,1.3145015907750678e-05,2.5177101977551297,0.0
2019-08-16,-0.0015871415445803706,-0.0016084241445447837,0.02128259996441309,2.128259996441309e-05,2.5136606518840936,-0.0016084241445448733
2019-08-23,0.010591770382480615,0.01054660718577223,0.045163196708384555,4.5163196708384554e-05,2.5401712433778476,0.0
2019-08-30,0.0009440723940503961,0.0006784527042381677,0.2656196898122284,0.00026561968981222837,2.5418946294271456,0.0
2019-09-06,-0.01681775293924744,-0.01685340387971393,0.03565094046649197,3.565094046649197e-05,2.4990550526177344,-0.01685340387971379
2019-09-13,0.01304736067506357,0.01301416899451842,0.033191680545150565,3.319168054515057e-05,2.5315781773991066,-0.004058567931418899
2019-09-20,-0.0011946711715526035,-0.0012478504303218851,0.05317925876928156,5.317925876928156e-05,2.5284191464810455,-0.005301353876001169
2019-09-27,0.00800768831171183,0.007801468587708543,0.20621972400328756,0.00020621972400328755,2.5481445290288782,0.0
2019-10-04,-0.011495387085223541,-0.011499303041834072,0.003915956610531283,3.915956610531283e-06,2.5188426428951836,-0.011499303041834108
2019-10-11,0.004830190720559367,0.004821141651709174,0.00904906885019336,9.049068850193361e-06,2.530986340074947,-0.006733601158985469
2019-10-18,0.001488260693341112,0.0014372055735742486,0.05105511976686342,5.1055119766863424e-05,2.534623887749543,-0.0053060731545270245
2019-10-25,0.007332450528635255,0.007221789563877929,0.110660964757326,0.00011066096475732599,2.5529284080904486,0.0
2019-11-01,-0.026396442455646808,-0.02640309269723291,0.006650241586102907,6.650241586102907e-06,2.4855232026822374,-0.026403092697232844
2019-11-08,0.012011423139218491,0.011928792326396436,0.0826308128220545,8.263081282205451e-05,2.5151724927894734,-0.014789257380396381
2019-11-15,-0.0002658903400298716,-0.0002808117073016255,0.014921367271753876,1.4921367271753876e-05,2.5144662029076152,-0.015065916091083209
2019-11-22,0.007213750429575355,0.007201509399998359,0.012241029576995919,1.224102957699592e-05,2.5325741549038328,-0.007972904027434335
2019-11-29,-0.002764767216546306,-0.002828996224195638,0.06422900764933197,6.422900764933197e-05,2.5254095121821143,-0.010779344936240554
2019-12-06,0.002036773512575408,0.0020288444924566316,0.007929020118776232,7.929020118776233e-06,2.5305331753621023,-0.008772370058390155
2019-12-13,0.00368564573731354,0.003633923323966132,0.05172241334740804,5.172241334740804e-05,2.539728938890121,-0.005170324854585573
2019-12-20,0.008218278218371318,0.008204494272236641,0.013783946134678024,1.3783946134678025e-05,2.5605661304222784,0.0
2019-12-27,0.006815427504819132,0.006642723913973631,0.1727035908455003,0.0001727035908455003,2.5775752642901457,0.0
2020-01-03,0.002862005196327278,0.0028253738614187843,0.03663133490849372,3.663133490849372e-05,2.584857878067711,0.0
2020-01-10,0.007174035306443463,0.007140180839973988,0.033854466469474424,3.385446646947443e-05,2.603314230762746,0.0
2020-01-17,0.004153661009365904,0.004120259453849925,0.03340155551597942,3.3401555515979416e-05,2.614040560833388,0.0
2020-01-24,-0.00284190613654969,-0.002851452505478234,0.009546368928543875,9.546368928543874e-06,2.606586748326778,-0.002851452505478136
2020-01-31,0.009098138851948925,0.00887554539576723,0.22259345618169513,0.00022259345618169514,2.6297216273395576,0.0
2020-02-07,0.008315918661682027,0.008304232267495066,0.011686394186961923,1.1686394186961922e-05,2.6515594465318406,0.0
2020-02-14,0.0032059799312613153,0.003171715761939708,0.03426416932160733,3.426416932160733e-05,2.659969439422126,0.0
2020-02-21,-0.03523631639821578,-0.03527063444636493,0.034318048149148246,3.431804814914825e-05,2.566150629685766,-0.03527063444636491
2020-02-28,0.026619548989949223,0.025986489545578424,0.6330594443707981,0.0006330594443707981,2.6328358761964745,-0.01020070487409297
2020-03-06,-0.06926345417821969,-0.06929037707954684,0.02692290132715117,2.692290132715117e-05,2.4504056855462615,-0.07878427126643683
2020-03-13,-0.05620917629040032,-0.05621878972838835,0.009613437988023627,9.613437988023627e-06,2.312646843561289,-0.13057390461459306
2020-03-20,0.07255959563752246,0.07254038151068079,0.01921412684166756,1.921412684166756e-05,2.4804071278926965,-0.06750540395999405
2020-03-27,-0.004365703801379667,-0.0047921242454904865,0.4264204441108196,0.00042642044411081957,2.4685207087564347,-0.07197403392246615
2020-04-03,0.026604124822903915,0.026593974350211602,0.010150472692312815,1.0150472692312815e-05,2.53416848516807,-0.047294135184269726
2020-04-10,0.0006969274232731136,0.0006882901410824539,0.008637282190659623,8.637282190659624e-06,2.535912728352253,-0.0466383971301656
2020-04-17,0.0014863748991723286,0.0014773201989663877,0.00905470020594078,9.05470020594078e-06,2.539659083448664,-0.045229976777326986
2020-04-24,-0.0037931495173881874,-0.003914897697852509,0.12174818046432176,0.00012174818046432176,2.5297165779495407,-0.04896780374321985
2020-05-01,-0.0009548276717433785,-0.0009674596842411933,0.01263201249781483,1.263201249781483e-05,2.527269179147818,-0.049887889051513756
2020-05-08,0.003835878784824485,0.003834794632727176,0.0010841520973087276,1.0841520973087275e-06,2.5369607374314707,-0.04624440422795939
2020-05-15,0.002416607338009773,0.0024145640844020085,0.002043253607764425,2.0432536077644247e-06,2.543086391711611,-0.04394150022111076
2020-05-22,0.0009851482392494012,0.0009824092582915401,0.0027389809578611674,2.7389809578611676e-06,2.5455847433274634,-0.04300225949945968
2020-05-29,-0.004826130180920753,-0.004841798498709602,0.015668317788849268,1.566831778884927e-05,2.5332595349388827,-0.04763584972268364
2020-06-05,0.004491504171345761,0.00448475014165167,0.006754029694091372,6.754029694091372e-06,2.54462057099704,-0.043364734464823584
2020-06-12,0.003047699405362472,0.0030402811316624736,0.00741827369999852,7.41827369999852e-06,2.5523569329062825,-0.040456294317134045
2020-06-19,0.001275848061399039,0.0012676464061391573,0.008201655259881807,8.201655259881807e-06,2.5555924189994657,-0.03923993218709165
2020-06-26,0.004484980005329007,0.004421162956763818,0.06381704856518873,6.381704856518874e-05,2.5668911095349327,-0.03499225536493922
2020-07-03,0.005913266960360037,0.00590613491538329,0.007132044976746033,7.132044976746033e-06,2.582051514740944,-0.029292789430734767
2020-07-10,0.0023900634949607247,0.0023782561736633762,0.011807321297348673,1.1807321297348674e-05,2.5881922946965936,-0.026984199014378873
2020-07-17,0.007317307295259085,0.007304272403218043,0.013034892041042339,1.3034892041042339e-05,2.607097156248967,-0.0198770265513446
2020-07-24,0.007082211506580129,0.00707601613133888,0.006195375241249409,6.195375241249409e-06,2.625545017782552,-0.01294166058052626
2020-07-31,0.013113536031931591,0.012553707127221422,0.5598289047101704,0.0005598289047101704,2.65850534098513,-0.0005504192699726795
2020-08-07,-0.02152579348704438,-0.02155239601742082,0.026602530376441384,2.6602530376441385e-05,2.6012081810617897,-0.022090952433311495
2020-08-14,0.00887831384775074,0.00885914110164368,0.019172746107059588,1.9172746107059587e-05,2.624252651372566,-0.013427518196344246
2020-08-21,0.0019809378957805143,0.00197508962560053,0.005848270179984412,5.848270179984412e-06,2.6294357855592465,-0.011478949122630921
2020-08-28,-0.011534405594740924,-0.011887213805109355,0.3528082103684314,0.0003528082103684314,2.598179120189498,-0.023229710205261545
2020-09-04,-0.008788128298840047,-0.008801395849809168,0.013267550969119963,1.3267550969119963e-05,2.575311517264001,-0.03182665218007796
2020-09-11,-0.00037912747173762514,-0.0003911902267975939,0.012062755059968783,1.2062755059968783e-05,2.5743040805674884,-0.032205392131590904
2020-09-18,-0.011838154426875587,-0.011883413975087081,0.045259548211494985,4.5259548211494986e-05,2.543712559480349,-0.04370609609974829
2020-09-25,0.009005941801639996,0.008899285203956515,0.10665659768348099,0.00010665659768348098,2.5663497830240507,-0.035195763910135014
2020-10-02,0.018768058141694206,0.01872645455681124,0.041603584882965436,4.160358488296544e-05,2.614408415612733,-0.017128401226779055
2020-10-09,-0.0005406498368917944,-0.0005681503210928385,0.02750048420104412,2.7500484201044122e-05,2.612923038631935,-0.017686820041215134
2020-10-16,-0.004996882326124328,-0.005024173086908927,0.027290760784598862,2.7290760784598864e-05,2.599795261023076,-0.02262213148288006
2020-10-23,-0.02460322571116539,-0.024635826107119375,0.03260039595398638,3.260039595398638e-05,2.5357471570583985,-0.04670064269261476
2020-10-30,0.04081291027741892,0.040650531853038956,0.16237842437996766,0.00016237842437996766,2.638826627637654,-0.0079485168029092
2020-11-06,-0.001818407421745713,-0.0018414012145584952,0.022993792812782136,2.2993792812782135e-05,2.633967489080513,-0.009775281608972786
2020-11-13,0.0046848537464146646,0.004653220135388887,0.03163361102577757,3.163361102577757e-05,2.646223919636662,-0.005167548010796108
2020-11-20,0.0010529424092421684,0.001050585647464994,0.0023567617771742618,2.356761777174262e-06,2.6490040045066108,-0.004122391315103835
2020-11-27,0.008433193152971157,0.00820606828764425,0.2271248653269058,0.0002271248653269058,2.670741912261835,0.0
2020-12-04,-0.001173432278416478,-0.001196177410434076,0.022745132017597716,2.2745132017597717e-05,2.667547231117288,-0.001196177410434096
2020-12-11,0.010465912310134565,0.010429890867737929,0.036021442396635156,3.602144239663516e-05,2.6953694576223772,0.0
2020-12-18,-0.0013758869146511506,-0.0014300257030501484,0.054138788398997724,5.413878839899773e-05,2.691515010018761,-0.001430025703050175
2020-12-25,0.00993217944357859,0.009886234080331137,0.045945363247453325,4.5945363247453324e-05,2.7181239574385314,0.0
2021-01-01,0.011982193459946722,0.011952981101384022,0.029212358562699617,2.9212358562699616e-05,2.7506136417330134,0.0
2021-01-08,-0.005371236708853559,-0.005391970372410348,0.02073366355678835,2.0733663556788353e-05,2.735782414470841,-0.0053919703724103485
2021-01-15,0.014654192486577922,0.01464145667668882,0.012735809889102586,1.2735809889102586e-05,2.7758382541691633,0.0
2021-01-22,-0.022330938616850288,-0.022356876321563343,0.025937704713055114,2.5937704713055115e-05,2.713779181632039,-0.022356876321563357
2021-01-29,0.026249591099767683,0.025958753989904645,0.2908371098630392,0.0002908371098630392,2.78422550779095,0.0
2021-02-05,0.013019338264329217,0.013011328617437985,0.008009646891232089,8.009646891232088e-06,2.820451980817871,0.0
2021-02-12,-0.0053985237086645425,-0.005435200554162713,0.0366768454981712,3.66768454981712e-05,2.8051222586487405,-0.005435200554162689
2021-02-19,-0.024780660872348308,-0.024787193142517327,0.0065322701690190945,6.5322701690190945e-06,2.73559115143524,-0.03008767033077564
2021-02-26,0.004985401223389227,0.004620353758376741,0.3650474650124857,0.00036504746501248573,2.7482305502931554,-0.025606332253092612
2021-03-05,0.011762689748528003,0.01173448407075127,0.028205677776733863,2.8205677776733865e-05,2.780479617908322,-0.0141723252802759
2021-03-12,-0.0033104617199259455,-0.0033407666733214717,0.030304953395526094,3.0304953395526094e-05,2.771190684264964,-0.017465745521617615
2021-03-19,0.0015089141110818764,0.0014947637656586112,0.014150345423265128,1.4150345423265127e-05,2.775332959687534,-0.01599708891950491
2021-03-26,0.004904048289491309,0.004791886108900972,0.11216218059033656,0.00011216218059033656,2.7886320391446358,-0.011281859038780095
2021-04-02,0.003222992424013079,0.0031906392790446176,0.032353144968461534,3.235314496846153e-05,2.797529558063533,-0.008127216102325252
2021-04-09,0.008583035422518374,0.00854288923573621,0.040146186782164486,4.014618678216449e-05,2.821428543211768,0.0
2021-04-16,0.0014459691763014254,0.0014201277298963098,0.02584144640511552,2.5841446405115522e-05,2.8254353321239045,0.0
2021-04-23,-0.0007306855518182107,-0.000750290319316715,0.019604767498504268,1.960476749850427e-05,2.8233154353463563,-0.0007502903193168375
2021-04-30,0.015648955918849846,0.01547539954028737,0.173556378562477,0.000173556378562477,2.867007369736602,0.0
2021-05-07,-0.008949884075471972,-0.00896761945573464,0.017735380262667334,1.7735380262667334e-05,2.8412971386680175,-0.008967619455734543
2021-05-14,-0.00261112537424095,-0.0026212970620625915,0.010171687821641351,1.0171687821641351e-05,2.83384925482598,-0.011565409723264142
2021-05-21,0.01107544275235942,0.011064298755039429,0.011143997319990512,1.1143997319990513e-05,2.8652038096081203,-0.0006290741166274927
2021-05-28,0.010528596705888215,0.010485589615286405,0.043007090601810696,4.30070906018107e-05,2.8952471609198263,0.0
2021-06-04,0.0021388271243340615,0.0021341712167481344,0.004655907585927305,4.655907585927305e-06,2.9014261140760333,0.0
2021-06-11,-0.018648624951463983,-0.018674097360286024,0.02547240882204146,2.5472408822041463e-05,2.8472446003381013,-0.018674097360285913
2021-06-18,0.0140350491854693,0.013972155728081316,0.06289345738798502,6.289345738798503e-05,2.887026745289964,-0.004962859028603828
2021-06-25,0.008218814544845243,0.00782471922288006,0.39409532196518243,0.00039409532196518245,2.909616918960803,0.0
2021-07-02,-0.0053764419414306505,-0.0054137390788630635,0.037297137432412725,3.7297137432412725e-05,2.8938650121421037,-0.005413739078863111
2021-07-09,-0.0047857058979112795,-0.004806498035674051,0.020792137762771272,2.0792137762771273e-05,2.879955655645737,-0.010194215988288957
2021-07-16,0.00684596701370369,0.006836323814001114,0.009643199702576155,9.643199702576155e-06,2.899643965077695,-0.0034275831358137054
2021-07-23,0.000925323616630405,0.0008853840287699485,0.03993958786045647,3.993958786045647e-05,2.9022112635334936,-0.0025452338344096326
2021-07-30,0.00024864791882440096,-0.0001996385019717441,0.44828642079614506,0.00044828642079614505,2.901631870424436,-0.0027443642097114695
2021-08-06,0.002627949939359013,0.0025904904549129627,0.037459484446050156,3.745948444605016e-05,2.909148520088442,-0.00016098300408851074
2021-08-13,-0.010863338912019635,-0.010873903044917426,0.010564132897790682,1.0564132897790682e-05,2.8775147211377354,-0.011033135535427618
2021-08-20,0.013511325084978393,0.01347306125173148,0.038263833246912016,3.8263833246912016e-05,2.9162836532283833,0.0
2021-08-27,0.009614151457674002,0.009282091143571753,0.3320603141022498,0.0003320603141022498,2.943352863898158,0.0
2021-09-03,-0.010799723236883968,-0.010829305751964592,0.0295825150806248,2.95825150806248e-05,2.911478395799084,-0.010829305751964613
2021-09-10,0.00012586744831803248,0.00011502250948594792,0.01084493883208457,1.084493883208457e-05,2.911813281350483,-0.010715528856402257
2021-09-17,0.0016437688464552515,0.0016134485609776226,0.03032028547762893,3.032028547762893e-05,2.9165113422991134,-0.00911936925003809
2021-09-24,-0.006419090284540586,-0.006769575145281775,0.350484860741189,0.000350484860741189,2.896767799605353,-0.01582721013990407
2021-10-01,0.002671068528898854,0.0026338402991626904,0.03722822973616367,3.7228229736163676e-05,2.90439742337327,-0.013235056184631389
2021-10-08,0.013877179360695184,0.013863065136884796,0.014114223810387714,1.4114223810387714e-05,2.944661274036894,0.0
2021-10-15,0.005899312520097727,0.005859419793582299,0.03989272651542788,3.989272651542788e-05,2.9619152805913815,0.0
2021-10-22,0.002811254861451153,0.002802425274272893,0.00882958717826026,8.829587178260261e-06,2.970215826833966,0.0
2021-10-29,0.00782550444742761,0.007775092715014248,0.05041173241336096,5.041173241336096e-05,2.9933095302712025,0.0
2021-11-05,-0.002028772774231997,-0.002042477630500786,0.013704856268789246,1.3704856268789246e-05,2.9871957625144585,-0.0020424776305009162
2021-11-12,-0.002958037720370499,-0.002973443206255174,0.015405485884674825,1.5405485884674826e-05,2.978313505568656,-0.005009847645521592
2021-11-19,-0.013369271831907836,-0.013399917017693592,0.03064518578575556,3.064518578575556e-05,2.93840435174136,-0.01834263312049389
2021-11-26,-0.002071367478588872,-0.0024538063229480223,0.3824388443591505,0.0003824388443591505,2.931194076563679,-0.02075143017431136
2021-12-03,0.019033750284693788,0.019024845852414027,0.008904432279760503,8.904432279760503e-06,2.9869595920338123,-0.002121377082180631
2021-12-10,-0.005440930934659525,-0.005453130808763591,0.01219987410406583,1.219987410406583e-05,2.9706713106579605,-0.007562939744220509
2021-12-17,0.014674424421184107,0.014619418962880526,0.05500545830358139,5.500545830358139e-05,3.0141007991494786,0.0
2021-12-24,0.007321226743737513,0.0072880764080193545,0.03315033571815783,3.315033571815783e-05,3.0360677960751525,0.0
2021-12-31,-0.010475329708392935,-0.010847748245894124,0.3724185375011895,0.00037241853750118946,3.0031332969658626,-0.010847748245894184
2022-01-07,0.001782336376484119,0.0017260800266732618,0.05625634981085723,5.6256349810857233e-05,3.0083169453671927,-0.009140392300802547
2022-01-14,-0.01745130420241007,-0.0174858216066659,0.034517404255830386,3.4517404255830384e-05,2.955714051924192,-0.026466386638281603
2022-01-21,0.002228929084070614,0.002195181478080276,0.03374760599033804,3.374760599033804e-05,2.962202380665478,-0.024329303681941306
2022-01-28,-0.0007012733685128142,-0.0009819301142981367,0.28065674578532257,0.00028065674578532255,2.959293704943257,-0.02528734412029421
2022-02-04,-0.003702830975080987,-0.0037346065195219586,0.03177554444097147,3.177554444097147e-05,2.9482419073795954,-0.028927512359603225
2022-02-11,-0.003922220133952996,-0.003942717140753005,0.02049700680000858,2.049700680000858e-05,2.9366178234762836,-0.032756176501536616
2022-02-18,0.002468038564549361,0.002439150542949306,0.028888021600054856,2.8888021600054856e-05,2.94378067643485,-0.030396923204285997
2022-02-25,0.03356363188728015,0.0333244570442774,0.239174843002749,0.000239174843002749,3.0418805691344772,0.0
2022-03-04,-0.019593290849682372,-0.0196090495159928,0.015758666310427417,1.5758666310427417e-05,2.9822321824325826,-0.01960904951599296
2022-03-11,0.005559045212986828,0.005533086827030308,0.025958385956520162,2.5958385956520163e-05,2.998733132036346,-0.014184461262530146
2022-03-18,0.007676087815192603,0.007628600403445027,0.04748741174757642,4.748741174757642e-05,3.021609268817222,-0.006664068445995319
2022-03-25,0.0014359437830202533,0.000989217669827061,0.44672611319319244,0.00044672611319319244,3.024598298097249,-0.005681442990428054
2022-04-01,-0.0027702076792178354,-0.0027777899848342134,0.0075823056163778265,7.582305616377827e-06,3.0161965992366477,-0.00844345111982403
2022-04-08,-0.00018544103092599056,-0.00018631712189654304,0.0008760909705524851,8.760909705524851e-07,3.0156346301672037,-0.008628195082209134
2022-04-15,-0.0059279347984067116,-0.005929688527163148,0.0017537287564360453,1.7537287564360453e-06,2.9977528560985855,-0.014506721099983078
2022-04-22,-0.006050324775568047,-0.006058013497589762,0.007688722021715137,7.688722021715136e-06,2.979592428833902,-0.020476852685343383
2022-04-29,-0.0037413667182241354,-0.00388506257314736,0.14369585492322456,0.00014369585492322458,2.9680165258054063,-0.024282361404507014
2022-05-06,-0.005149595083182205,-0.005154168116562844,0.004573033380638893,4.573033380638893e-06,2.952718869658668,-0.029311374148124014
2022-05-13,0.0021085245044485984,0.0021081505507901765,0.00037395365842168155,3.7395365842168155e-07,2.9589436455700677,-0.027265016386888608
2022-05-20,0.009781171600628335,0.009780421783353647,0.0007498172746876839,7.498172746876839e-07,2.9878833624569174,-0.017751257963728673
2022-05-27,-0.0022112415486671,-0.002298691154458942,0.08744960579184205,8.744960579184205e-05,2.9810151414010826,-0.020009144458525863
2022-06-03,-0.00501444962681842,-0.005016986136418301,0.002536509599881498,2.536509599881498e-06,2.96605942976422,-0.024925744994594212
2022-06-10,-0.013192048047907147,-0.013194624601820566,0.002576553913419849,2.576553913419849e-06,2.9269233890417916,-0.03779148374829033
