,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-02,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-09,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-16,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-03,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-10,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-17,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-24,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-06,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-13,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-20,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-27,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-04,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-11,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-18,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-25,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-01,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-08,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-15,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-22,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-29,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-06,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-13,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-20,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-27,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-03,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-10,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-17,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-24,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-31,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-07,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-14,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-21,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-28,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-07,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-14,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-21,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-28,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-04,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-11,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-18,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-25,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-02,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-09,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-16,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-23,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-30,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-06,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-13,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-20,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-27,0.1147583980121861,0.07575388181880006,0.27284580047445867,0.33377888229023744,0.1748589140857389,0.028004123318578822
2025-07-04,0.1147583980121861,0.07575388181880006,0.27284580047445867,0.33377888229023744,0.1748589140857389,0.028004123318578822
2025-07-11,0.1147583980121861,0.07575388181880006,0.27284580047445867,0.33377888229023744,0.1748589140857389,0.028004123318578822
2025-07-18,0.1147583980121861,0.07575388181880006,0.27284580047445867,0.33377888229023744,0.1748589140857389,0.028004123318578822
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-07,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-14,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-21,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-28,0.07262887564759976,0.058031679591022484,0.3103951055046875,0.3283766536783172,0.18576085400895215,0.04480683156942089
2025-12-05,0.07262887564759976,0.058031679591022484,0.3103951055046875,0.3283766536783172,0.18576085400895215,0.04480683156942089
2025-12-12,0.07262887564759976,0.058031679591022484,0.3103951055046875,0.3283766536783172,0.18576085400895215,0.04480683156942089
2025-12-19,0.07262887564759976,0.058031679591022484,0.3103951055046875,0.3283766536783172,0.18576085400895215,0.04480683156942089
2025-12-26,0.07251834105686078,0.05907539105826425,0.3116545118697953,0.33554915399704077,0.17781671848236316,0.04338588353567574
2026-01-02,0.07251834105686078,0.05907539105826425,0.3116545118697953,0.33554915399704077,0.17781671848236316,0.04338588353567574
2026-01-09,0.07251834105686078,0.05907539105826425,0.3116545118697953,0.33554915399704077,0.17781671848236316,0.04338588353567574
2026-01-16,0.07251834105686078,0.05907539105826425,0.3116545118697953,0.33554915399704077,0.17781671848236316,0.04338588353567574
2026-01-23,0.07251834105686078,0.05907539105826425,0.3116545118697953,0.33554915399704077,0.17781671848236316,0.04338588353567574
2026-01-30,0.07282865700232011,0.05837038694116151,0.3079004754622571,0.3390525775601077,0.17858981642977573,0.04325808660437791
2026-02-06,0.07282865700232011,0.05837038694116151,0.3079004754622571,0.3390525775601077,0.17858981642977573,0.04325808660437791
2026-02-13,0.07282865700232011,0.05837038694116151,0.3079004754622571,0.3390525775601077,0.17858981642977573,0.04325808660437791
2026-02-20,0.07282865700232011,0.05837038694116151,0.3079004754622571,0.3390525775601077,0.17858981642977573,0.04325808660437791
2026-02-27,0.06707125912688292,0.05629032708932787,0.30613591021146747,0.3355192392653114,0.19053924770843597,0.04444401659857433
2026-03-06,0.06707125912688292,0.05629032708932787,0.30613591021146747,0.3355192392653114,0.19053924770843597,0.04444401659857433
2026-03-13,0.06707125912688292,0.05629032708932787,0.30613591021146747,0.3355192392653114,0.19053924770843597,0.04444401659857433
2026-03-20,0.06707125912688292,0.05629032708932787,0.30613591021146747,0.3355192392653114,0.19053924770843597,0.04444401659857433
2026-03-27,0.07922080008061218,0.08279382260104823,0.22003735247566467,0.23988836364808225,0.17805966119459274,0.20000000000000007
2026-04-03,0.07922080008061218,0.08279382260104823,0.22003735247566467,0.23988836364808225,0.17805966119459274,0.20000000000000007
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
