,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-17,0.0260382472681826,0.05114985118066085,0.0,0.016520831073008297,0.0,0.016520831073008297,0.35,0.0,0.0,0.005990454409905325,0.0278881236306021,0.0,0.1234290065503955,0.03315578417778772,0.0,0.0,0.09931790893048408,0.0,0.016520831073008297,0.0,0.0,0.0278881236306021,0.14958000700620563,0.0,0.0,0.0,0.01119999999922985,0.01119999999922985,0.0,0.0,0.01119999999922985,0.0,0.01119999999922985,0.0,0.01119999999922985
2021-12-24,0.0260382472681826,0.06004854630395157,0.0,0.016520831073008297,0.0,0.016520831073008297,0.35,0.0,0.0,0.0014247679281859645,0.0278881236306021,0.0,0.11908931982592297,0.03807490298812417,0.0,0.0,0.09789137922926326,0.0,0.016520831073008297,0.0,0.0,0.0278881236306021,0.15729409597922103,0.0,0.0,0.0,0.01119999999922985,0.0,0.0,0.0,0.01119999999922985,0.0,0.01119999999922985,0.0,0.01119999999922985
2021-12-31,0.2972104005493801,0.06253819889714951,0.0,0.01278156657730205,0.0,0.01278156657730205,0.03779675606181919,0.0,0.0,0.0,0.02501518948451714,0.0,0.1373498006099104,0.04045450274853155,0.0,0.0,0.13706766180559138,0.0,0.01278156657730205,0.0,0.0,0.0,0.16024719576426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599389858673178,0.01599389858673178,0.01599389858673178,0.0,0.01599389858673178
2022-01-07,0.29721040054937997,0.0597257348860072,0.0,0.01278156657730205,0.0,0.01278156657730205,0.03779675606181919,0.0,0.0,0.0,0.02501518948451714,0.0,0.12754026444502886,0.039084854098335904,0.0,0.0,0.13760925022553705,0.0,0.023568682986491382,0.0,0.0,0.0,0.14691624117462027,0.0,0.0,0.0,0.01599389858673178,0.01599389858673178,0.0,0.0,0.01599389858673178,0.01599389858673178,0.01599389858673178,0.0,0.0
2022-01-14,0.2972104005493801,0.058188221812038435,0.0,0.01278156657730205,0.0,0.01278156657730205,0.03779675606181919,0.0,0.0,0.0,0.02501518948451714,0.0,0.134563111209741,0.04010101008521384,0.0,0.0,0.14125393603767755,0.0,0.01278156657730205,0.0,0.0,0.0,0.1475571820940478,0.0,0.0,0.0,0.01599389858673178,0.01599389858673178,0.01599389858673178,0.0,0.01599389858673178,0.01599389858673178,0.0,0.0,0.0
2022-01-21,0.4114525333117498,0.05706590393854163,0.0,0.01278156657730205,0.0,0.01278156657730205,0.03779675606181919,0.0,0.0,0.0,0.02501518948451714,0.0,0.1301155163378085,0.021087617314978966,0.0,0.0,0.12004242735051913,0.0,0.015370459828809555,0.0,0.0,0.0,0.15649046321665191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.2233859894935334,0.054528945195982864,0.0,0.0,0.0,0.03077409032752395,0.0232573090226575,0.0,0.0,0.0,0.0232573090226575,0.0,0.11106669757584545,0.017119376063662182,0.0,0.0,0.09516176402817123,0.0,0.258895745368719,0.0,0.0,0.0,0.16255277390124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.22338598949353328,0.04611348046496057,0.0,0.0,0.0,0.03077409032752395,0.0232573090226575,0.0,0.0,0.0,0.0232573090226575,0.0,0.11116840306572615,0.013465496084497637,0.0,0.0,0.09732073433093402,0.0,0.258895745368719,0.0,0.0,0.0,0.17236144281879037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.22338598949353328,0.05514518440708788,0.0,0.0,0.0,0.03077409032752395,0.0232573090226575,0.0,0.0,0.0,0.0232573090226575,0.0,0.12283591626644402,0.0035346318109430144,0.0,0.0,0.09610959103561773,0.0,0.258895745368719,0.0,0.0,0.0,0.16280423324481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.22338598949353328,0.060476542924613866,0.0,0.0,0.0,0.03077409032752395,0.0232573090226575,0.0,0.0,0.0,0.0232573090226575,0.0,0.12393118712737972,0.006261337850568333,0.0,0.0,0.09216364174761286,0.0,0.258895745368719,0.0,0.0,0.0,0.15759684711473396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.22391772544562516,0.029989035130206954,0.0,0.0,0.0,0.05006466409548809,0.16176375906878154,0.0,0.0,0.0,0.023503109064559075,0.0,0.19117891294816955,0.0,0.0,0.0,0.046357832846483454,0.0,0.13826065000422247,0.0,0.0,0.0,0.13496431139646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.22391772544562527,0.02788960539874068,0.0,0.0,0.0,0.04586142077721312,0.17210007221492096,0.0,0.0,0.0,0.023503109064559075,0.0,0.1816754265720866,0.0,0.0,0.0,0.04902168735461588,0.0,0.13826065000422247,0.0,0.0,0.0,0.13777030316801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.22391772544562527,0.03527979354550771,0.0,0.0,0.0,0.04830652897150403,0.16176375906878154,0.0,0.0,0.0,0.023503109064559075,0.0,0.18258040612907755,0.0,0.0,0.0,0.05175282324848272,0.0,0.13826065000422247,0.0,0.0,0.0,0.13463520452223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.22391772544562527,0.0346278068321253,0.0,0.0,0.0,0.06453644599190812,0.16176375906878154,0.0,0.0,0.0,0.023503109064559075,0.0,0.18237091763249225,0.0,0.0,0.0,0.043067616724094496,0.0,0.13826065000422247,0.0,0.0,0.0,0.1279519692361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6059794313614063,0.08239622747579618,0.0,0.0,0.0,0.024036965552342193,0.061506208117096055,0.0,0.0,0.0,0.049858735819112744,0.0,0.05015350998261614,0.0,0.0,0.0,0.030819538276114503,0.0,0.049858735819112744,0.0,0.0,0.0,0.04539064759640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6059794313614063,0.08221322112394103,0.0,0.0,0.0,0.023716849960973455,0.061506208117096055,0.0,0.0,0.0,0.049858735819112744,0.0,0.04989486941973976,0.0,0.0,0.0,0.030819538276114503,0.0,0.049858735819112744,0.0,0.0,0.0,0.04615241010250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6059794313614063,0.08149210954742236,0.0,0.0,0.0,0.024593465151882668,0.061506208117096055,0.0,0.0,0.0,0.049858735819112744,0.0,0.04979763377949928,0.0,0.0,0.0,0.030819538276114503,0.0,0.049858735819112744,0.0,0.0,0.0,0.04609414212835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6059794313614063,0.08096304969529335,0.0,0.0,0.0,0.023873131756363093,0.061506208117096055,0.0,0.0,0.0,0.049858735819112744,0.0,0.04929224890444141,0.0,0.0,0.0,0.030819538276114503,0.0,0.049858735819112744,0.0,0.0,0.0,0.0478489202510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6059794313614063,0.08154772112495523,0.0,0.0,0.0,0.02300488916929375,0.061506208117096055,0.0,0.0,0.0,0.049858735819112744,0.0,0.04940290290025352,0.0,0.0,0.0,0.03159928822121458,0.0,0.049858735819112744,0.0,0.0,0.0,0.04724208746755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6029897156807031,0.05414564266869243,0.0,0.0,0.0,0.11560122294278283,0.011655374257986632,0.0,0.0,0.0,0.0,0.0,0.0809496573971083,0.0,0.0,0.0,0.021479091935430475,0.0,0.07678943493876655,0.0,0.0,0.0,0.036389860178529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6029897156807031,0.05258034812742851,0.0,0.0,0.0,0.11350417884791876,0.011655374257986632,0.0,0.0,0.0,0.0,0.0,0.08078835660946969,0.0,0.0,0.0,0.020702601985248814,0.0,0.07678943493876655,0.0,0.0,0.0,0.04098998955247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6029897156807031,0.05294499303779825,0.0,0.0,0.0,0.11324931362840068,0.011655374257986632,0.0,0.0,0.0,0.0,0.0,0.08079988109595676,0.0,0.0,0.0,0.020696631588826273,0.0,0.07678943493876655,0.0,0.0,0.0,0.04087465577156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6029897156807031,0.05335333353338477,0.0,0.0,0.0,0.11329912340161864,0.011655374257986632,0.0,0.0,0.0,0.0,0.0,0.08102119154063094,0.0,0.0,0.0,0.019942371520446284,0.0,0.07678943493876655,0.0,0.0,0.0,0.040949455126463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6014948578403515,0.05433232023854115,0.0,0.0,0.0,0.12213034809068979,0.08958643981631201,0.0,0.0,0.0,0.0,0.0,0.06137363996368867,0.0,0.0,0.0,0.01791574778336041,0.0,0.0,0.0,0.0,0.0,0.05316664626705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6014948578403516,0.05436361131170758,0.0,0.0,0.0,0.12346586562908962,0.08958643981631201,0.0,0.0,0.0,0.0,0.0,0.06258069769140724,0.0,0.0,0.0,0.01791574778336041,0.0,0.0,0.0,0.0,0.0,0.050592779927771614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6014948578403515,0.0564971759906857,0.0,0.0,0.0,0.12355752732063355,0.08958643981631201,0.0,0.0,0.0,0.0,0.0,0.06296997173098182,0.0,0.0,0.0,0.01791574778336041,0.0,0.0,0.0,0.0,0.0,0.04797827951767501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6014948578403515,0.060729816442478234,0.0,0.0,0.0,0.11997022212912264,0.08958643981631201,0.0,0.0,0.0,0.0,0.0,0.06461843107219056,0.0,0.0,0.0,0.01791574778336041,0.0,0.0,0.0,0.0,0.0,0.04568448491618464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6181348337669351,0.05583706934638037,0.0,0.0,0.0,0.12021929385546876,0.09050927977100125,0.0,0.0,0.0,0.0,0.0,0.11529952326021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6181348337669351,0.05521702339496265,0.0,0.0,0.0,0.11794678413434712,0.09344478637563418,0.0,0.0,0.0,0.0,0.0,0.1152565723281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6181348337669351,0.054192239736890066,0.0,0.0,0.0,0.11890708554950269,0.09345669720412933,0.0,0.0,0.0,0.0,0.0,0.11530914374254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6181348337669351,0.055223483934705844,0.0,0.0,0.0,0.12058426570900609,0.09050927977100125,0.0,0.0,0.0,0.0,0.0,0.11554813681835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6181348337669351,0.05373161692468992,0.0,0.0,0.0,0.1193997374169094,0.09320337113461462,0.0,0.0,0.0,0.0,0.0,0.11553044075685093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6176190394106762,0.05442643732603243,0.0,0.0,0.0,0.11891043590861382,0.09343210147040638,0.0,0.0,0.0,0.0,0.0,0.11561198588427113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6176190394106762,0.052719430592938606,0.0,0.0,0.0,0.1203080233508099,0.09365738867655662,0.0,0.0,0.0,0.0,0.0,0.11569611796901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6176190394106762,0.053641140525818615,0.0,0.0,0.0,0.1181070756361221,0.09515863728250537,0.0,0.0,0.0,0.0,0.0,0.11547410714487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6176190394106762,0.0493841802649163,0.0,0.0,0.0,0.11116386362075628,0.10328155421987606,0.0,0.0,0.0,0.0,0.0,0.11855136248377512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6348511133382834,0.027307788865978525,0.0,0.0,0.0,0.09274993142776516,0.10791664175586928,0.0,0.0,0.0,0.012182527152305507,0.0,0.11829978661504811,0.0,0.0,0.0,0.001350652052568763,0.0,0.0,0.0,0.0,0.0,0.0053415587921812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6348511133382834,0.038799090320662796,0.0,0.0,0.0,0.09274993142776516,0.09706562071509246,0.0,0.0,0.0,0.012182527152305507,0.0,0.1198248486908019,0.0,0.0,0.0,0.001145324448652085,0.0,0.0,0.0,0.0,0.0,0.0033815439064367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6348511133382834,0.032035054960481445,0.0,0.0,0.0,0.09274993142776516,0.10101377019199152,0.0,0.0,0.002020086927576809,0.012182527152305507,0.0,0.11967050296220108,0.0,0.0,0.0,0.005477013039395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6348511133382834,0.027307788865978525,0.0,0.0,0.0,0.09274993142776516,0.09274993142776516,0.0,0.0,0.006235402751672689,0.012182527152305507,0.0,0.11977301905483251,0.0009632158473486076,0.0,0.0,0.00799934012049084,0.0,0.0,0.0,0.0,0.0,0.005187730013557626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6348511133382834,0.027307788865978525,0.0,0.0,0.0,0.09274993142776516,0.09274993142776516,0.0,0.0,0.00417222249299987,0.012182527152305507,0.0,0.12027106611147897,0.0,0.0,0.0,0.009458688805358476,0.0,0.0,0.0,0.0,0.0,0.006256730378064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6811972655296873,0.014077841024711421,0.0,0.0,0.0,0.09358475704738436,0.09996581517665587,0.0,0.0,0.0007673600210133984,0.012349141182096679,0.0,0.09633420992498468,0.0,0.0,0.0,0.001723610093466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6811972655296873,0.01649811750382703,0.0,0.0,0.0,0.09533465722951194,0.10020484135931951,0.0,0.0,0.0,0.012349141182096679,0.0,0.09441597719555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6811972655296873,0.016037963029012267,0.0,0.0,0.0,0.09358475704738436,0.10156283133663682,0.0,0.0,0.0,0.012349141182096679,0.0,0.09440739358509284,0.0,0.0,0.0,0.000860648290089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6811972655296873,0.016791720768316115,0.0,0.0,0.0,0.09358475704738436,0.10184562539361122,0.0,0.0,0.0,0.012349141182096679,0.0,0.09423149007890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6810672999149077,0.057508324626942046,0.0,0.0,0.0,0.07091478650608503,0.07519003770524264,0.0,0.0,0.0,0.06926569153554217,0.0,0.04605385971128045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.6810672999149077,0.05389371664509364,0.0,0.0,0.0,0.07821046421919065,0.07398709722314872,0.0,0.0,0.0,0.06926569153554217,0.0,0.04357573046211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.6810672999149077,0.05245356641611875,0.0,0.0,0.0,0.07819257017588262,0.07589454481811794,0.0,0.0,0.0,0.06926569153554217,0.0,0.04312632713943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.6810672999149077,0.05319175206490717,0.0,0.0,0.0,0.0718935228142266,0.07951193110819425,0.0,0.0,0.0,0.06926569153554217,0.0,0.045069802562222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.6816360186378916,0.029904791435683267,0.0,0.0,0.0,0.09751431759719345,0.10711460239336107,0.0,0.0,0.0,0.01852244013876184,0.0,0.06530782979710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.6816360186378916,0.02240764850625498,0.0,0.0,0.0,0.09608194793687,0.10645968338942458,0.0,0.0,0.003830046259950983,0.01852244013876184,0.0,0.0689863999399915,0.0,0.0,0.0,0.002075815190854576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.6816360186378916,0.02822253089541447,0.0,0.0,0.0,0.09608194793687,0.10349242547127291,0.0,0.0,0.0010275301086213964,0.01852244013876184,0.0,0.07101710681116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.6816360186378916,0.017410807060211756,0.0,0.007628259790268027,0.0,0.09608194793687,0.09608194793687,0.0,0.0,0.004282813652800939,0.01852244013876184,0.0,0.07094319338786358,0.0,0.0,0.0,0.0011681956974946288,0.0,0.0,0.0,0.0,0.006244375760967701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.6816360186378916,0.017410807060211756,0.0,0.007568487312138071,0.0,0.09608194793687,0.09608194793687,0.0,0.0,0.0026181961238662763,0.01852244013876184,0.0,0.06977620265623498,0.0,0.0,0.0,0.004402644400260328,0.0,0.0,0.0,0.0,0.005901307796895232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2734937330397642,0.0,0.0,0.14566815093177987,0.005213808884261899,0.19256461844532471,0.19703261298165997,0.0,0.0,0.0,0.03919897182154424,0.0,0.12399363477814815,0.0,0.0,0.0,0.006846938128620462,0.0,0.0,0.0,0.0,0.01598753098889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2734937330397642,0.0,0.0,0.14112921587169802,0.0,0.19256461844532471,0.19764951163605238,0.0,0.0,0.0,0.03919897182154424,0.0,0.12663013930617606,0.0,0.0,0.0,0.013518936897662166,0.0,0.0,0.0,0.0,0.015814872981778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2734937330397642,0.0,0.0,0.15063391626585065,0.0,0.20617403331387826,0.20326928727895077,0.0,0.0,0.0,0.03919897182154424,0.0,0.1077613145099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468743770025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2734937330397642,0.0,0.0,0.14422649619017008,0.0,0.2195287663415958,0.20180033997320948,0.0,0.0,0.0,0.04358699588878566,0.0,0.1077613145099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602354056488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.19385271548826566,0.006676822715141454,0.0,0.18735051627727656,0.0,0.18470380162079633,0.15412478339071242,0.0,0.0,0.0,0.13652595241904697,0.0,0.09389014131714671,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.0076776048282829685,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.19385271548826566,0.02328839442729416,0.0,0.16463013305366792,0.0,0.20219408299718547,0.15412478339071242,0.0,0.0,0.0,0.13652595241904697,0.0,0.08750620216967739,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.0026800741108190932,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.19385271548826566,0.0,0.0,0.17267502806116528,0.0,0.20073939407672334,0.15855859961989174,0.0,0.0,0.0,0.13652595241904697,0.0,0.08056312169136051,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.016834505907037327,0.0,0.0,0.0,0.022651851764843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.19385271548826566,0.0,0.0,0.17166839583376162,0.0,0.19197777159559,0.16496464222001977,0.0,0.0,0.0,0.13652595241904697,0.0,0.08056312169136051,0.0,0.0,0.0,0.017598830971665452,0.0,0.0,0.0,0.0,0.017304084948124607,0.0,0.0,0.0,0.02554448483216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2322525769989432,0.0,0.0,0.12133303034988435,0.0031827636280427956,0.2132374406557482,0.15157835818041263,0.0,0.0,0.0,0.12954449287656689,0.0,0.07871361117899751,0.0,0.0,0.0,0.01399314174509351,0.0,0.0,0.0,0.0,0.01683492884242395,0.01399314174509351,0.0,0.0,0.025336513798793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23224903770525063,0.0,0.0,0.12115380086857996,0.010960892981245203,0.21183353912894315,0.1435376346216604,0.0,0.0,0.0011941590734327713,0.12954449287656689,0.0,0.07871361117899751,5.308940539100041e-07,0.0,0.0,0.01399367263914742,0.0,0.0,0.0,0.0,0.01661780587877664,0.01399314174509351,0.0,0.0,0.0262052029026672,4.955011169826702e-07,4.955011169826702e-07,4.955011169826702e-07,4.955011169826702e-07,4.955011169826702e-07,0.0,0.0,0.0,0.0
2023-03-10,0.2322525769989432,0.0,0.0,0.12406169880152426,0.013019222779298347,0.18947473228405495,0.14836873539718207,0.0,0.0,0.013236100642339267,0.12954449287656689,0.0,0.07871361117899751,0.0009897707196596516,0.0,0.0,0.02159414141756708,0.0,0.0,0.0,0.0,0.020758633413679724,0.01399314174509351,0.0,0.0,0.01399314174509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2322525769989433,0.0,0.0,0.12824231355668614,0.020670014698497923,0.18394306096530574,0.1435376346216604,0.0,0.0,0.010965977168671452,0.12954449287656689,0.0,0.07871361117899751,0.0011644109124697005,0.0,0.0,0.0233975017844978,0.0,0.0,0.0,0.0,0.019582121747516164,0.01399314174509351,0.0,0.0,0.01399314174509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2322525769989433,0.0,0.0,0.1271898256157187,0.006625100855208108,0.18394306096530574,0.1435376346216604,0.0,0.0,0.014750179397181627,0.12954449287656689,0.0,0.07871361117899751,0.0067742961428117554,0.0,0.0,0.026469116722379026,0.0,0.0,0.0,0.0,0.022213821135039936,0.01399314174509351,0.0,0.0,0.01399314174509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19844346073733987,0.0,0.0,0.13895325146426438,0.00958931501327192,0.013296448238669024,0.35,0.0,0.0,0.015094173299728135,0.0512560776468779,0.0,0.0,0.0025998638540909837,0.0,0.0,0.024040216615963582,0.0,0.013296448238669024,0.0,0.0,0.12322999144848576,0.0,0.0,0.0,0.06020075344263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19468952915106152,0.0,0.0,0.13516155370323885,0.01577093334210824,0.015309650826657797,0.35,0.0,0.0,0.012577020596591663,0.0512560776468779,0.0,0.0,0.007171260625600965,0.0,0.0,0.024893823019533773,0.0,0.013296448238669024,0.0,0.0,0.11967294940702092,0.0,0.0,0.0,0.06020075344263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.20084988546656113,0.0,0.0,0.1339267810499594,0.021621375890951047,0.030309910213437062,0.35,0.0,0.0,0.0,0.05581453790326836,0.0,0.0,0.003869040407373435,0.0,0.0,0.013296448238669024,0.0,0.013296448238669024,0.0,0.0,0.11681481914847203,0.0,0.0,0.0,0.06020075344263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.18853286728693697,0.0,0.0,0.1310029534703718,0.015252174135584242,0.04267629737446884,0.35,0.0,0.0,0.0,0.05665473160130342,0.0,0.0,0.016489539601529154,0.0,0.0,0.014937365142570961,0.0,0.013296448238669024,0.0,0.0,0.11095598239101215,0.0,0.0,0.0,0.06020075344263941,1.7746298280348756e-07,0.0,0.0,1.7746298280348756e-07,1.7746298280348756e-07,1.7746298280348756e-07,1.7746298280348756e-07,0.0,0.0
