,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.15846286644940158,0.18437745001879405,0.19810808049823106,0.12254778044635449,0.13304424285770647,0.20345957972951242,0.0
2025-07-18,0.16901403589701222,0.19080979135510578,0.21223765222165739,0.10473614903932262,0.11475537085782085,0.20844700062908117,0.0
2025-07-25,0.17943580223382966,0.19737416609999758,0.22625827597858122,0.08688463787806579,0.09657566730196339,0.2134714505075624,0.0
2025-08-01,0.18420960470914954,0.2129294747044868,0.22574551283136576,0.07647412081728262,0.07893144109790433,0.22170984583981107,0.0
2025-08-08,0.18714473621453565,0.22186187443985872,0.22572905319328235,0.07019579401991563,0.06844341023635767,0.22662513189605,0.0
2025-08-15,0.19376371411285231,0.2279263891099555,0.23630868164563523,0.055157174887050915,0.05644415603602774,0.2303998842084783,0.0
2025-08-22,0.19831892467265824,0.2305992433716811,0.2444696886340777,0.045199414219219296,0.049235377127704844,0.23217735197465883,0.0
2025-08-29,0.2020079266645354,0.23266992879703857,0.2506338142373888,0.0374799767047056,0.04364094546435143,0.23356740813198026,0.0
2025-09-05,0.20505680147316288,0.22853099004488509,0.25722718569014436,0.03511244161467494,0.04167360442104964,0.23239897675608312,0.0
2025-09-12,0.20505680147316288,0.22853099004488509,0.25722718569014436,0.03511244161467494,0.04167360442104964,0.23239897675608312,0.0
2025-09-19,0.2034366549257536,0.23470597255228903,0.2505679018390039,0.03761076146711469,0.03853766664728247,0.23514104256855628,0.0
2025-09-26,0.2064223943745007,0.2298497978668291,0.25664822315932284,0.03541195189138916,0.03815642291349215,0.23351120979446607,0.0
2025-10-03,0.20485813236824518,0.23568334515050127,0.24953902281368082,0.03782973821206113,0.03600813147863419,0.2360816299768773,0.0
2025-10-10,0.20364047743639657,0.240644530909886,0.24270750117349416,0.040290159770635124,0.03448544034131665,0.23823189036827158,0.0
2025-10-17,0.20050371859137364,0.23985354887641364,0.23542371011226246,0.04765408452883195,0.03990225965765901,0.23666267823345938,0.0
2025-10-24,0.19813972202268726,0.2388662938356002,0.2307835288738187,0.05278815463933908,0.04389857334773804,0.2355237272808168,0.0
2025-10-31,0.19813972202268726,0.2388662938356002,0.2307835288738187,0.05278815463933908,0.04389857334773804,0.2355237272808168,0.0
2025-11-07,0.20012936338320086,0.22729963963994276,0.23920526633158792,0.053335496244069955,0.04963362776540284,0.23039660663579561,0.0
2025-11-14,0.2013429861544188,0.2206678259133799,0.24429233630687247,0.053360160659356545,0.05285686955330654,0.22747982141266576,0.0
2025-11-21,0.19251888319429772,0.2149691949423122,0.2304429868908141,0.07046956174962393,0.06867710042081832,0.22292227280213378,0.0
2025-11-28,0.18988846961114003,0.21323719171546734,0.22414917488210753,0.07831046184129166,0.07289375348878863,0.22152094846120485,0.0
2025-12-05,0.18777062059485322,0.2118515195907873,0.21914428720454054,0.084582989033776,0.07626648662726444,0.2203840969487786,0.0
2025-12-12,0.18777062059485317,0.21185151959078724,0.2191442872045405,0.08458298903377598,0.07626648662726443,0.22038409694877856,0.0
2025-12-19,0.1877706205948532,0.21185151959078727,0.21914428720454052,0.084582989033776,0.07626648662726444,0.22038409694877859,0.0
2025-12-26,0.1877706205948532,0.21185151959078727,0.21914428720454052,0.084582989033776,0.07626648662726444,0.22038409694877859,0.0
2026-01-02,0.17608999657839558,0.19590803396573556,0.20479551629352344,0.10917125526672114,0.1016782203943193,0.21235697750130497,0.0
2026-01-09,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-01-16,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-01-23,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-01-30,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-02-06,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-02-13,0.16631005780185487,0.18163609048935753,0.19344091395383214,0.12984843175726607,0.1235737876557258,0.2051907183419635,0.0
2026-02-20,0.1572351737196622,0.17045829867194773,0.182255302685872,0.1483980686624731,0.14249597616455584,0.19915718009548922,0.0
2026-02-27,0.15130089968231067,0.16230760934039398,0.17557061334542337,0.1605949269364859,0.15543347238027438,0.19479247831511173,0.0
2026-03-06,0.14658014922662319,0.15704430981818807,0.16933906040189156,0.170200640212142,0.16490723516059136,0.19192860518056376,0.0
2026-03-13,0.13260920447428487,0.14461762956821356,0.1532184876479869,0.19121390286377446,0.1938939725089589,0.18444680293678123,0.0
2026-03-20,0.11707979415175736,0.14413704151942305,0.14705985782780467,0.2068899370113249,0.2087088693599891,0.1761245001297008,0.0
2026-03-27,0.10445682134743946,0.1425304030731357,0.13972165712936546,0.221541783428904,0.22226059572986678,0.16948873929128855,0.0
2026-04-03,0.088989529377698,0.13158940816106587,0.12523690411831934,0.24404347926774167,0.24975889989102917,0.160381779184146,0.0
2026-04-10,0.10429984737100881,0.12877421909387216,0.14267332444383826,0.22480171945504054,0.2348937797955833,0.16455710984065694,0.0
