,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0001742321739825537,0.00016841384431074422,0.005818329671809494,5.818329671809494e-06,2.7504187103555457,-0.03844243875727393
2022-06-24,-0.00754865950306117,-0.0076206129946320995,0.07195349157092963,7.195349157092964e-05,2.729458833790731,-0.04577009680356703
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.0029703276543121306,2.9703276543121307e-06,2.7145492895036063,-0.05098253409174802
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.001036939666378623,1.036939666378623e-06,2.6936083254796244,-0.05830358023688886
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340314,2.982379769340314e-06,2.6976654009776886,-0.05688521015126946
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192596,2.7260487399192596e-06,2.7296646944259684,-0.0456981270886907
2022-07-29,-0.0047688986507766744,-0.0047728540638176786,0.003955413041003802,3.955413041003803e-06,2.716636403196318,-0.05025287066092421
2022-08-05,0.010891588415455436,0.010889844051155813,0.0017443642996229566,1.7443642996229567e-06,2.7462201499708185,-0.039910272534388835
2022-08-12,-0.007726905049894718,-0.007729381034489658,0.0024759845949401497,2.4759845949401497e-06,2.724993568027101,-0.047331171865269805
2022-08-19,0.00242854688516143,0.0024171015989246625,0.011445286236767587,1.1445286236767588e-05,2.731580154337439,-0.04502847451753955
2022-08-26,-0.009633599350632379,-0.009681467477146651,0.04786812651427262,4.786812651427262e-05,2.705134449912002,-0.05427400028309903
2022-09-02,0.0034540665269982038,0.003441237404662883,0.012829122335320978,1.2829122335320978e-05,2.7144434597656812,-0.051019532598311046
2022-09-09,-0.007237852672600179,-0.007248004432536761,0.010151759936582386,1.0151759936582386e-05,2.694769161537429,-0.05789774723242935
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.01280422701116829,1.280422701116829e-05,2.6676095506455684,-0.06739285760058966
2022-09-23,-0.0010330381605784733,-0.0010360210217891714,0.002982861210698056,2.9828612106980563e-06,2.6648458510731743,-0.06835905820518606
2022-09-30,0.010447964915227394,0.010372831592691024,0.07513332253637112,7.513332253637112e-05,2.6924878483068375,-0.05869530361109243
2022-10-07,-0.006057495481402333,-0.006061719985004843,0.004224503602509182,4.224503602509182e-06,2.6761667409073735,-0.06440122910117196
2022-10-14,0.0013934300353388115,0.0013913043346883464,0.002125700650465204,2.1257006504652043e-06,2.6798901032943463,-0.0630995264756915
2022-10-21,0.0037571120895053597,0.00375611895833118,0.0009931311741795666,9.931311741795666e-07,2.6899560893175747,-0.05958041684501725
2022-10-28,0.0035852611618537233,0.003499429591317093,0.08583157053663022,8.583157053663023e-05,2.6993694012558764,-0.05628948472747053
2022-11-04,0.007277216451456875,0.007270299553984957,0.006916897471917871,6.916897471917872e-06,2.718994625409868,-0.049428426589193664
2022-11-11,-0.0015207653655804334,-0.0015225737814625875,0.0018084158821541733,1.8084158821541735e-06,2.714854755481281,-0.05087574194427258
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432673,5.972010618432673e-06,2.7200271696953005,-0.04906744490984516
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.733460810261292,-0.044370989561933305
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033359,8.969069380033358e-06,2.7239496703819075,-0.04769612272534063
2022-12-09,0.0011183121144536649,0.0011109702461628485,0.0073418682908162145,7.341868290816214e-06,2.726975897417747,-0.046638141452382875
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.017121424610169952,1.7121424610169952e-05,2.733080549526163,-0.04450393026064592
2022-12-23,0.0009654938477252418,0.0009624670647034537,0.0030267830217880964,3.0267830217880965e-06,2.7357110495402637,-0.04358429676306819
2022-12-30,0.014117377902735201,0.013663161444792,0.454216457943201,0.000454216457943201,2.7730895112764338,-0.030516634601407633
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907348,9.193263683907347e-06,2.8347740122864913,-0.008951482308636183
2023-01-13,0.002083383535844959,0.002053384828000258,0.02999870784470099,2.999870784470099e-05,2.8405948942341297,-0.006916478318596653
2023-01-20,0.0007782777077430295,0.0007618437290234626,0.016433978719566877,1.6433978719566878e-05,2.8427589836409983,-0.006159903865207039
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489296,0.00015018341932489297,2.8166950376626216,-0.015271965325874715
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014944,3.5117820014944e-05,2.8001300075790705,-0.021063167177825748
2023-02-10,-0.004312059560272815,-0.0043446897224906555,0.03263016221783993,3.2630162217839934e-05,2.787964311513504,-0.02531634397435578
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305835,1.0059271847305835e-05,2.751979056144466,-0.03789693552686013
2023-02-24,0.016337952026186545,0.016269281308875953,0.06867071731059429,6.86707173105943e-05,2.7967517775650155,-0.022244210122814967
2023-03-03,-0.01082385734778979,-0.010833551521864706,0.009694174074917582,9.694174074917582e-06,2.766453023088898,-0.0328367778482509
2023-03-10,0.0056098027649781855,0.00557574761026435,0.0340551547138356,3.40551547138356e-05,2.7818780669212946,-0.02744411982360284
2023-03-17,0.008127497406958159,0.008113894002501256,0.013603404456903456,1.3603404456903456e-05,2.804449930684177,-0.019552904500342305
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237133,1.4872185260237134e-05,2.8481885482920672,-0.0042617059927032575
2023-03-31,0.0004405428165740182,6.362796776628147e-05,0.37691484880773674,0.0003769148488077367,2.8483697727412105,-0.004198349188628381
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548224,1.4541642022548225e-05,2.8678890400540387,0.0
2023-04-14,-0.0018192381027658893,-0.0018529443117347186,0.03370620896882934,3.370620896882934e-05,2.862575001370584,-0.0018529443117347721
2023-04-21,0.003629798029003415,0.0036004713470824345,0.029326681920980854,2.9326681920980854e-05,2.872881620641894,0.0
2023-04-28,0.0012924116794913575,0.0009043439056625974,0.38806777382876007,0.0003880677738287601,2.8754796936272116,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570052,2.0944565051570053e-05,2.8656594804624915,-0.003415156499447458
2023-05-12,-0.002285569053721943,-0.0023017106972778533,0.016141643555910072,1.6141643555910074e-05,2.8590635613815554,-0.0057090064944775865
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335105,1.8424519543351048e-05,2.8365673482875766,-0.013532470921590711
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.8582355553394594,-0.005996960550954222
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.8639956422957416,-0.003993786273963851
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.8932156489733916,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.8457129084799417,-0.01641866568442807
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.8719379126871845,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.8518973309186113,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.9065344961686983,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.91429114176141,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.9221026395501446,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.883601234145608,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.864060824662953,-0.01986303085374419
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.8216144019353053,-0.03438901709157938
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.846263609935351,-0.025953581708022755
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.8857416785484906,-0.012443423618840321
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.860624951934083,-0.02103885290816676
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.872734053032361,-0.01689488447448373
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.8488343016793265,-0.025073841308359324
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.7946334994663267,-0.04362240338807599
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.7757822709741067,-0.05007365812398834
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.8347545011994986,-0.029892221158971055
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.839586336674512,-0.02823867367244015
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.845023973092617,-0.026377809394605545
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.8962595601367136,-0.008844001255688072
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.8708002206729737,-0.01755667928388338
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.9227017455255537,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.9388753510761347,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,2.994908918207043,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.953567118386466,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,3.0005594028784284,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,3.029888700723621,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,3.041573352484193,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.005747595984422,-0.011778692258238688
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,3.0329437154337775,-0.002837227990364677
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,3.0150708828139483,-0.00871340802897258
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,3.028846890202833,-0.004184170758520733
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.043046828080998,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488571,4.373309646488571e-06,3.050549928719262,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358188,1.1599233642358189e-05,3.033963740537564,-0.005437114149664635
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646528,1.1338593176646528e-05,3.064397308365259,0.0
2024-02-23,0.010266145130698845,0.010078025355213661,0.1881197754851841,0.00018811977548518412,3.095280382137413,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.1408672403141606,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.1287167613084845,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.160892593439075,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.1918576904633946,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.163516987954413,-0.00887906205645006
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.136344842471631,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.1037581787215367,-0.027601328218698762
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.12703056753233,-0.020310154529995073
2024-04-26,0.0018137781420715423,0.001547392850328387,0.2663852917431554,0.0002663852917431554,3.131869312275288,-0.018794189467575384
2024-05-03,0.004557352678459029,0.004548143487842821,0.009209190616208392,9.209190616208393e-06,3.1461135032926872,-0.014331524650168959
2024-05-10,0.0029378965962352822,0.002914929874566533,0.022966721668749225,2.2966721668749224e-05,3.1552842035322124,-0.011458370164953213
2024-05-17,0.0021769887130582556,0.002162409182462699,0.01457953059555657,1.457953059555657e-05,3.1621072190672104,-0.00932073866735117
2024-05-24,0.0017688288116690233,0.0017622484941819023,0.006580317487120972,6.5803174871209715e-06,3.167679637752453,-0.007574915630850443
2024-05-31,-0.0033898714763562652,-0.0037382520135656946,0.3483805372094295,0.0003483805372094295,3.155838052968294,-0.011284850700806537
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.188737956732697,-0.000977403767097318
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.1768017635734798,-0.004716979373766805
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.164003804201932,-0.008726543900965389
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.223075472016094,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.255511934534817,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.218250103997874,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.215511937655261,-0.012286853092206895
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.225251017465088,-0.009295286786915935
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.2365556313976445,-0.005822833249690129
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.298267859984342,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.3348810512135065,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.327598262165389,-0.0021838227319884718
2024-08-30,-0.00977207625666127,-0.009917986086854553,0.14590983019328302,0.00014590983019328302,3.294595188898591,-0.012080149695370967
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360797,2.4924409837360796e-05,3.374224133165057,0.0
2024-09-13,0.008824655716113556,0.00881157791966275,0.01307779645080714,1.3077796450807141e-05,3.403956372032847,0.0
2024-09-20,0.012548279339977625,0.012531149139404882,0.0171302005727424,1.7130200572742402e-05,3.4466118569948185,0.0
2024-09-27,-0.00695738683478884,-0.007209558936735336,0.2521721019464957,0.0002521721019464957,3.4217633056797636,-0.007209558936735361
2024-10-04,-0.0007559745569218031,-0.0007659208324346308,0.00994627551282761,9.946275512827609e-06,3.419142505880283,-0.007969957817787754
2024-10-11,0.014287542206813619,0.014254899821703493,0.032642385110126,3.2642385110126e-05,3.467882039777735,0.0
2024-10-18,-0.008043272837964837,-0.008071256566559751,0.027983728594914,2.7983728594914e-05,3.4398918740921243,-0.008071256566559715
2024-10-25,-0.013231200636636825,-0.01339691176347215,0.165711126835325,0.00016571112683532498,3.3938079461790274,-0.02136003841798928
2024-11-01,0.01432354478855972,0.014298812009911175,0.024732778648543795,2.4732778648543795e-05,3.4423353679991844,-0.007366649581941331
2024-11-08,-0.026345626693644607,-0.026366043291864736,0.02041659822012913,2.0416598220129133e-05,3.351574604661401,-0.033538463472012614
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828851,1.0709846238828852e-05,3.4297634900918688,-0.010991881860061503
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590025,2.037075080590025e-05,3.4712539469931976,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.454563780288738,-0.00480810881581184
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935494028,1.971491793549403e-05,3.43440819432715,-0.01061453677221269
2024-12-13,-0.020195422446811294,-0.020225230783397476,0.029808336586183357,2.9808336586183356e-05,3.3649464959924917,-0.030625086099733356
2024-12-20,4.576259513343166e-07,-2.0460509998115693e-05,0.02091813594945001,2.091813594945001e-05,3.3648776474710673,-0.030644920004851084
2024-12-27,0.00489872868805232,0.0046742327329432195,0.2244959551091002,0.0002244959551091002,3.3806058687132254,-0.026113928760092997
2025-01-03,-0.0064690445400687815,-0.006484860572141034,0.015816032072251858,1.581603207225186e-05,3.3586831110052584,-0.032429444145234076
2025-01-10,0.016712086652391975,0.01669397889321716,0.018107759174812783,1.8107759174812785e-05,3.4147528959693854,-0.01627684170809618
2025-01-17,0.01776072210587428,0.017744355062803047,0.01636704307123437,1.6367043071234372e-05,3.4753454838072013,0.0
2025-01-24,0.00284669668422866,0.0028156216369030875,0.03107504732557239,3.107504732557239e-05,3.4851307417471222,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882126,0.00023726520906882127,3.5088604619566475,0.0
2025-02-07,0.012990199321784093,0.012974470710709583,0.015728611074509232,1.5728611074509233e-05,3.5543860692482707,0.0
2025-02-14,0.0007961239721086806,0.0007606848945784927,0.03543907753018784,3.543907753018784e-05,3.557089837040648,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606088,3.0543218330606085e-05,3.4881696081548292,-0.019375453542988752
2025-02-28,3.172913040712334e-05,-0.00012189037076650421,0.15361950117362755,0.00015361950117362755,3.487744433867995,-0.019494982232539093
2025-03-07,0.0007493114637578718,0.0007417507331922982,0.007560730565573616,7.560730565573616e-06,3.490331470859004,-0.01876769191671135
2025-03-14,0.00728013158590733,0.007260640369557232,0.019491216350098362,1.9491216350098363e-05,3.515673512439459,-0.011643317008728005
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.007312510392250531,7.3125103922505315e-06,3.518515145128482,-0.010844452538274485
2025-03-28,-0.012510871443387805,-0.013076208761104857,0.5653373177170511,0.0005653373177170511,3.472506306561673,-0.02377885697408888
2025-04-04,0.010466682604875576,0.010451936157352576,0.014746447523000071,1.4746447523000072e-05,3.5088007207838596,-0.013575455911724377
2025-04-11,0.00712241594362089,0.007108997268533518,0.013418675087371894,1.3418675087371895e-05,3.5337447755237403,-0.006562966522186464
2025-04-18,0.0058669945147167045,0.0058616716987839775,0.005322815932727203,5.322815932727203e-06,3.554458427265154,-0.0007397647785255534
2025-04-25,0.003130959697723983,0.0029661412852181714,0.16481841250581195,0.00016481841250581196,3.5650014531528567,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128968,8.682836450128968e-06,3.5702120305805236,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629804,2.1149819206629805e-05,3.578082740933362,0.0
2025-05-16,0.0004939094488824139,0.00048066359136376285,0.013245857518651106,1.3245857518651107e-05,3.5798025950338155,0.0
2025-05-23,0.0020247419919738317,0.0020199898995854493,0.0047520923883822485,4.752092388382249e-06,3.5870337601182936,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.594746223088712,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441785,6.342069410441786e-06,3.6091900553852163,0.0
2025-06-13,-0.0018085089678488912,-0.0018114137717804243,0.002904803931533181,2.904803931533181e-06,3.602652318813919,-0.0018114137717804013
2025-06-20,0.0012671824169274504,0.0012616420862323347,0.005540330695115581,5.540330695115581e-06,3.607197576601397,-0.0005520570413980463
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649228,0.0006655861132649229,3.6377441554001426,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.01525174322327785,1.525174322327785e-05,3.6293511229206574,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401802,4.2746767744018025e-06,3.638176948002278,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.01310840444270234,1.3108404442702341e-05,3.660516844401534,0.0
2025-07-25,-0.01415378719864066,-0.01435618117103896,0.202393972398299,0.00020239397239829902,3.6079658014036657,-0.014356181171038984
2025-08-01,0.017898732849912086,0.017884532855127894,0.01419999478419267,1.419999478419267e-05,3.672492584319047,0.0
2025-08-08,0.00525422093348204,0.005239254158695747,0.014966774786292799,1.4966774786292798e-05,3.6917337063642193,0.0
2025-08-15,0.009798699992821826,0.009788150233937965,0.010549758883859747,1.0549758883859746e-05,3.7278689505058047,0.0
2025-08-22,-0.00046583675023388876,-0.0004805363352611912,0.014699585027302432,1.4699585027302433e-05,3.7260775740219945,-0.00048053633526123907
2025-08-29,0.016954827606826907,0.016624420121455097,0.33040748537180886,0.0003304074853718089,3.7880214530176683,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.835311858056759,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.8569122122904633,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.8905709874661984,0.0
2025-09-26,0.017049838162411523,0.016727274673157877,0.3225634892536451,0.0003225634892536451,3.955649637008965,0.0
2025-10-03,-0.01196332071800283,-0.011975257470449885,0.011936752447054048,1.1936752447054048e-05,3.908279714142891,-0.011975257470449918
2025-10-10,0.027021720194425614,0.02701014626399127,0.011573930434345335,1.1573930434345336e-05,4.013842920862481,0.0
2025-10-17,0.001546670984503326,0.0015296541563492238,0.017016828154102347,1.7016828154102347e-05,4.019982712369311,0.0
2025-10-24,-0.008167479887486138,-0.008175276560878155,0.007796673392017055,7.796673392017055e-06,3.9871182419257427,-0.00817527656087813
2025-10-31,-0.0035120726627879345,-0.0036517712616867524,0.13969859889881792,0.0001396985988988179,3.9725581981129316,-0.011797193582563481
2025-11-07,0.006427982311000904,0.006418389715601073,0.00959259539983091,9.59259539983091e-06,3.9980556247963266,-0.005454522852925581
2025-11-14,-0.012231293594030423,-0.012239699221992991,0.00840562796256943,8.405627962569429e-06,3.9491206264760224,-0.017627460355799318
2025-11-21,0.023578632258493118,0.023571411548340256,0.007220710152863193,7.220710152863193e-06,4.042206974016728,0.0
2025-11-28,-0.0011142975331241273,-0.0012382339480540743,0.1239364149299471,0.0001239364149299471,4.037201776116439,-0.0012382339480541127
2025-12-05,0.0027605000343883922,0.00275487305770148,0.00562697668691232,5.6269766869123206e-06,4.048323754517966,0.0
2025-12-12,0.005016343416675471,0.00501036621901961,0.005977197655861275,5.977197655861276e-06,4.068607339101257,0.0
2025-12-19,0.016394666260354157,0.016388743181173736,0.005923079180421093,5.9230791804210935e-06,4.1352866998868265,0.0
2025-12-26,-0.008752691085015,-0.008912057838137338,0.15936675312233872,0.00015936675312233872,4.0984327856401555,-0.0089120578381372
2026-01-02,0.018330980220716137,0.018313869896891797,0.017110323824340523,1.7110323824340522e-05,4.173490950457525,0.0
2026-01-09,0.006995857520068809,0.006985925006962167,0.009932513106641276,9.932513106641276e-06,4.2026466452546565,0.0
2026-01-16,0.024220342841282917,0.024208416199199043,0.011926642083875906,1.1926642083875906e-05,4.304386064381149,0.0
2026-01-23,-0.00664151787732794,-0.006656462538979576,0.014944661651636642,1.4944661651636642e-05,4.275734079790291,-0.006656462538979557
2026-01-30,0.014076407117085025,0.013979031835782156,0.09737528130286822,9.737528130286823e-05,4.335504702613018,0.0
2026-02-06,0.015080425541045888,0.015058931455129975,0.021494085915914292,2.1494085915914294e-05,4.4007927707530605,0.0
2026-02-13,0.004320312766747937,0.004306243258764824,0.014069507983112104,1.4069507983112104e-05,4.419743654955337,0.0
2026-02-20,0.010075463936025906,0.010064583934729294,0.010880001296611657,1.0880001296611658e-05,4.464226535940622,0.0
2026-02-27,-0.03142985338372335,-0.03163899866413758,0.2091452804142259,0.0002091452804142259,4.322982878533589,-0.03163899866413766
2026-03-06,-0.015434747282949423,-0.01544476679595074,0.010019513001316076,1.0019513001316076e-05,4.25621541611175,-0.04659510850406334
2026-03-13,-0.02648471322023923,-0.026499324538511282,0.014611318272053598,1.4611318272053599e-05,4.14342858249439,-0.07185969414041826
2026-03-20,-0.0007751017936649337,-0.000791438670001572,0.016336876336638308,1.6336876336638307e-05,4.140149312887814,-0.07259426026966254
2026-03-27,0.02321335628543501,0.022908405346321974,0.3049509391130372,0.00030495093911303724,4.234993531541745,-0.05134887366341434
2026-04-03,0.016977590120176175,0.01696623125255663,0.011358867619544369,1.1358867619544369e-05,4.306845411150964,-0.03525383927598946
2026-04-10,0.0,-0.00030888497317490925,0.30888497317490926,0.00030888497317490925,4.305515091321672,-0.035551834867965315
