,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0031017775868958115,0.0030921170497946104,0.009660537101200978,9.660537101200979e-06,2.61470472103514,-0.04024233346274586
2018-05-11,-0.002733881494027244,-0.0027424033524689534,0.008521858441709433,8.521858441709434e-06,2.607534146042457,-0.04287437610501543
2018-05-18,0.001441199834674639,0.0014334883248081876,0.00771150986645148,7.711509866451481e-06,2.6112720157973475,-0.04150234769778727
2018-05-25,-0.000367587246532817,-0.0005062722167407694,0.1386849702079524,0.0001386849702079524,2.6099500013253967,-0.0419876084289591
2018-06-01,0.0012055661812970411,0.0012031208839872513,0.002445297309789894,2.4452973097898942e-06,2.613090086678154,-0.04083500371354132
2018-06-08,-0.0038057711944582246,-0.0038076701654674327,0.0018989710092081017,1.8989710092081017e-06,2.603140301515431,-0.044487187653661886
2018-06-15,-0.0013801543369785954,-0.0013813728502346453,0.0012185132560499016,1.2185132560499015e-06,2.599544394177566,-0.04580710711068847
2018-06-22,-0.0008409911515998476,-0.0008438562406616771,0.0028650890618295427,2.865089061829543e-06,2.5973507524176624,-0.046612308738148034
2018-06-29,0.0032973063548643717,0.0027106341869593043,0.5866721679050673,0.0005866721679050672,2.6043912201626904,-0.044028023468787425
2018-07-06,-0.004612506981657702,-0.004623593983193361,0.011087001535659233,1.1087001535659233e-05,2.5923495725872647,-0.04844804974757855
2018-07-13,-0.004177211176822422,-0.004185074837202707,0.007863660380284318,7.863660380284318e-06,2.5815003956217963,-0.05243036587087113
2018-07-20,0.0020111569151398654,0.0020006227223300604,0.010534192809805148,1.0534192809805148e-05,2.5866650039709818,-0.05053463652984236
2018-07-27,0.0022169558790149507,0.002031656634419085,0.1852992445958655,0.0001852992445958655,2.5919202190873194,-0.04860564892499686
2018-08-03,-0.0030302699756162388,-0.0030453510283222833,0.015081052706044576,1.5081052706044576e-05,2.5840269121827926,-0.05150297869038312
2018-08-10,-0.002499187947490018,-0.002513911674414432,0.014723726924414348,1.4723726924414349e-05,2.5775308967612554,-0.053887416425400625
2018-08-17,0.010086144019284335,0.010075917845380988,0.010226173903347329,1.022617390334733e-05,2.603501886320953,-0.04435446376082175
2018-08-24,0.003008861441836539,0.0029999489831309466,0.008912458705592631,8.912458705592631e-06,2.611312259157401,-0.04148757590614738
2018-08-31,-0.010709313132217594,-0.010980303654608043,0.27099052239044846,0.0002709905223904485,2.5826392576148525,-0.05201233337941236
2018-09-07,0.006168278146893565,0.006154918518449144,0.013359628444420743,1.3359628444420744e-05,2.5985351918080197,-0.04617754653486794
2018-09-14,0.00227512044152818,0.002253161170017969,0.021959271510211136,2.1959271510211135e-05,2.604390110401127,-0.04402843081962893
2018-09-21,0.0032397857842700935,0.0032208641183185133,0.018921665951580215,1.8921665951580214e-05,2.612778497057821,-0.04094937629432338
2018-09-28,-0.009786839198299474,-0.009969034187068734,0.1821949887692588,0.0001821949887692588,2.5867316188974137,-0.0505101847491749
2018-10-05,-0.017721452902391313,-0.01772916100379061,0.007708101399297774,7.708101399297773e-06,2.5408710375523853,-0.0673438425552162
2018-10-12,0.002365631102346444,0.0023584608111018686,0.007170291244575371,7.170291244575371e-06,2.5468635823205164,-0.06514420955764988
2018-10-19,-0.014236738608316313,-0.014248224889125322,0.011486280809009628,1.1486280809009629e-05,2.5105752972376902,-0.07846424509877348
2018-10-26,0.0012109496266532805,0.0007309496266532803,0.4800000000000001,0.0004800000000000001,2.512410401313891,-0.07779064888278076
2018-11-02,0.0023187970935833933,0.0023106672305341323,0.008129863049260938,8.129863049260938e-06,2.5182157456978604,-0.075659729955462
2018-11-09,-0.004284449460200904,-0.004290371015533396,0.005921555332492013,5.921555332492014e-06,2.5074116658516585,-0.07962549265855134
2018-11-16,-0.008685886776344173,-0.008694232147702397,0.008345371358223453,8.345371358223454e-06,2.485611646738887,-0.08762744228820518
2018-11-23,0.006552743004313055,0.0065493183447881435,0.003424659524911066,3.4246595249110662e-06,2.5018907086948934,-0.08165202395870197
2018-11-30,0.0034558932941953255,0.0033300502944804983,0.125842999714827,0.00012584299971482699,2.5102221305861407,-0.07859387901065007
2018-12-07,-0.0020689210639314053,-0.002078004636399709,0.009083572468303675,9.083572468303675e-06,2.5050058773603894,-0.08050856520207306
2018-12-14,-0.013014718350340621,-0.0130221037430801,0.007385392739478469,7.385392739478469e-06,2.472385430948377,-0.09248227805688525
2018-12-21,0.0014278619588027853,0.0014163884082840136,0.011473550518771726,1.1473550518771727e-05,2.4758872890135826,-0.09119688047521268
2018-12-28,0.004790396629103837,0.004695651717198456,0.0947449119053811,9.474491190538111e-05,2.4875131934138293,-0.08692945754642079
2019-01-04,0.005691899286259124,0.005673984530669715,0.01791475558940997,1.791475558940997e-05,2.501627304793096,-0.08174870941312895
2019-01-11,0.0014712428618363848,0.0014502692596647098,0.020973602171675057,2.0973602171675056e-05,2.5052553379723754,-0.08041699779374334
2019-01-18,0.002524026151134821,0.00251889465070566,0.005131500429161075,5.131500429161076e-06,2.5115658122418463,-0.07810066508860602
2019-01-25,0.005428788570927894,0.005347796243697771,0.08099232723012223,8.099232723012223e-05,2.524997154458353,-0.07317053528829931
2019-02-01,0.0031453858723697013,0.003140971880262199,0.004413992107502321,4.413992107502321e-06,2.532928099518249,-0.07025939000184145
2019-02-08,0.001604974647087632,0.0016020787544954187,0.0028958925922133454,2.8958925922133455e-06,2.5369860498131516,-0.06876987232337173
2019-02-15,0.00047499816298756195,0.0004692831610345501,0.0057150019530118595,5.7150019530118594e-06,2.538176614646108,-0.06833286170540509
2019-02-22,-0.009660174221951236,-0.010165038554071396,0.5048643321201595,0.0005048643321201594,2.512375951501188,-0.07780329408573106
2019-03-01,0.005170062018590126,0.00516443509923151,0.005626919358615652,5.626919358615652e-06,2.525350954047586,-0.07304066904931172
2019-03-08,0.008384328810894147,0.008376251844426927,0.008076966467220018,8.076966467220017e-06,2.5465039296342526,-0.06527622424372714
2019-03-15,0.008789533455672013,0.008780201731832736,0.009331723839276149,9.331723839276149e-06,2.5688627478473465,-0.05706916092904657
2019-03-22,0.0067312707684847465,0.0067199825395898955,0.011288228894850654,1.1288228894850655e-05,2.5861254606594835,-0.05073268215444893
2019-03-29,0.0027848710664464794,0.002586190405030375,0.19868066141610438,0.00019868066141610438,2.5928136735120457,-0.04827769612522792
2019-04-05,4.535482233999493e-06,-9.983488747508294e-06,0.014518970981507789,1.4518970981507789e-05,2.592787788185912,-0.048287197634139356
2019-04-12,-0.008727725283713574,-0.008761401356019431,0.0336760723058569,3.36760723058569e-05,2.5700713337426295,-0.056625535471328536
2019-04-19,0.0080107566086426,0.007988111029082657,0.022645579559944052,2.2645579559944054e-05,2.590601348909228,-0.04908975550667216
2019-04-26,0.0034267729859487842,0.003046327378033692,0.3804456079150922,0.0003804456079150922,2.5984931687239814,-0.04619297159481939
2019-05-03,-0.009083564904956053,-0.009163759267441762,0.08019436248570888,8.019436248570889e-05,2.574681202867703,-0.05493342959071834
2019-05-10,0.0022625295911642544,0.002223678303055132,0.03885128810912224,3.885128810912224e-05,2.580406465595804,-0.05283190556315642
2019-05-17,-0.001009934500531073,-0.0011001838736198022,0.09024937308872916,9.024937308872916e-05,2.5775675440149715,-0.05387396462626304
2019-05-24,-0.008183197244471172,-0.0082106528313859,0.027455586914727062,2.745558691472706e-05,2.5564040317616166,-0.06164227703745229
2019-05-31,0.01748124988974654,0.017166225173704662,0.315024716041878,0.000315024716041878,2.600287839005803,-0.04553421707159244
2019-06-07,0.003073188863706462,0.0030444440732331876,0.02874479047327444,2.874479047327444e-05,2.6082042699059644,-0.042628399375652215
2019-06-14,0.009243344355612155,0.009227307803642545,0.016036551969609125,1.6036551969609126e-05,2.6322709735191614,-0.03379443693422546
2019-06-21,-0.002345467689992498,-0.0023990248400635925,0.053557150071094586,5.3557150071094585e-05,2.6259560900679104,-0.03611238808062789
2019-06-28,0.013111528239900428,0.012804032271458073,0.3074959684423551,0.0003074959684423551,2.6595789165885715,-0.02377073999155377
2019-07-05,-0.0006224194876042993,-0.000765048945102502,0.14262945749820266,0.00014262945749820267,2.6575442085440186,-0.024517603157101386
2019-07-12,-0.007880900043354138,-0.007953332056520924,0.07243201316678578,7.243201316678579e-05,2.636407876998584,-0.03227593857448374
2019-07-19,0.006586944803801522,0.006513107296510403,0.07383750729111946,7.383750729111946e-05,2.653579084378841,-0.025973047929004678
2019-07-26,0.004012991271785012,0.003805563904945639,0.2074273668393729,0.00020742736683937292,2.663677449161272,-0.022266326117758917
2019-08-02,0.016557223999155726,0.016495988903274354,0.06123509588137033,6.123509588137033e-05,2.7076174428045383,-0.0061376422830399235
2019-08-09,0.01078264266227775,0.010768718647134034,0.013924015143717109,1.3924015143717109e-05,2.736775013250173,0.0
2019-08-16,-0.0035077448236563408,-0.003530288671931749,0.022543848275408288,2.2543848275408288e-05,2.7271134074232704,-0.003530288671931725
2019-08-23,0.013103298224358673,0.013022727183185664,0.0805710411730094,8.057104117300939e-05,2.7626278613257518,0.0
2019-08-30,0.0007169154293937625,0.0003700335146776862,0.34688191471607627,0.00034688191471607627,2.7636501262230246,0.0
2019-09-06,-0.018186610807191736,-0.018223072711498388,0.03646190430665109,3.646190430665109e-05,2.713287929023721,-0.018223072711498367
2019-09-13,0.014244362293978139,0.014210932246896785,0.033430047081353595,3.3430047081353597e-05,2.7518462799494,-0.004271107316234812
2019-09-20,-0.0013129788257839029,-0.0013663344595036449,0.05335563371974201,5.3355633719742006e-05,2.7480863375498483,-0.0056316060146320845
2019-09-27,0.007723020934349257,0.00749606775479271,0.22695317955654754,0.00022695317955654753,2.7686861789321418,0.0
2019-10-04,-0.01144202614088141,-0.011445998925437169,0.003972784555758302,3.972784555758302e-06,2.7369957999032115,-0.011445998925437295
2019-10-11,0.004817903039056156,0.004808722651082663,0.009180387973492823,9.180387973492822e-06,2.7501572536021244,-0.006692316908651574
2019-10-18,0.0020310899055539333,0.00195963691369366,0.07145299186027312,7.145299186027312e-05,2.7555465632747453,-0.004745794506210266
2019-10-25,0.007409545332170727,0.007302744197622463,0.10680113454826377,0.00010680113454826378,2.7756696149509787,0.0
2019-11-01,-0.023594833976482828,-0.023600975404607517,0.006141428124690628,6.141428124690628e-06,2.7101611046372045,-0.023600975404607483
2019-11-08,0.011697759126612986,0.01151971672683739,0.17804239977559688,0.00017804239977559688,2.741381392846718,-0.01235313522890813
2019-11-15,-0.0008205153723909294,-0.0008342950980497815,0.01377972565885212,1.3779725658852121e-05,2.739094271788781,-0.013177124166790954
2019-11-22,0.007960114306515675,0.007948809844512905,0.011304462002768712,1.1304462002768713e-05,2.7608668113014243,-0.005333056776577472
2019-11-29,-0.00235705844471238,-0.0024064610252847673,0.04940258057238724,4.940258057238724e-05,2.7542228929240253,-0.007726684008583673
2019-12-06,0.0031194898162424586,0.0031112165560554313,0.008273260187027157,8.273260187027156e-06,2.762791876787557,-0.004639506839739238
2019-12-13,0.005238119576537636,0.00515317664420314,0.08494293233449542,8.494293233449542e-05,2.777029031359813,0.0
2019-12-20,0.007607538920111409,0.007593156541069879,0.014382379041530195,1.4382379041530195e-05,2.7981154475140237,0.0
2019-12-27,0.00457078390081753,0.004397034589454946,0.17374931136258442,0.00017374931136258443,2.8104188579220306,0.0
2020-01-03,0.004108037115066451,0.004034511594847148,0.07352552021930345,7.352552021930345e-05,2.8217575253906944,0.0
2020-01-10,0.010206009705926762,0.010136335999784935,0.06967370614182627,6.967370614182628e-05,2.850359807777976,0.0
2020-01-17,0.001954934614080671,0.0018858891439625621,0.0690454701181089,6.90454701181089e-05,2.855735270395852,0.0
2020-01-24,-0.006901690692688302,-0.006914932529323797,0.013241836635495122,1.3241836635495121e-05,2.835988053679454,-0.006914932529323958
2020-01-31,0.013181583550870658,0.012966199328873792,0.21538422199686613,0.00021538422199686614,2.872760040077767,0.0
2020-02-07,0.00998547866691826,0.009969652470222093,0.015826196696166226,1.5826196696166225e-05,2.9014004593076836,0.0
2020-02-14,-4.7872213742755935e-05,-0.00011777325459668678,0.06990104085393084,6.990104085393084e-05,2.9010587519327027,-0.00011777325459672028
2020-02-21,-0.05375743609099159,-0.053827410096774546,0.06997400578295684,6.997400578295684e-05,2.7449022727775843,-0.05393884392209758
2020-02-28,0.0244989301146128,0.0238177108769152,0.6812192376976004,0.0006812192376976004,2.8102795614959883,-0.031405832834753955
2020-03-06,-0.07410210289911695,-0.07421353082228878,0.11142792317182217,0.00011142792317182217,2.6017187926396574,-0.10328862591396104
2020-03-13,-0.048049530490722095,-0.04815656134782164,0.10703085709954192,0.00010703085709954193,2.4764289619921254,-0.14647116221142487
2020-03-20,0.06788622232138496,0.06787527162073488,0.010950700650071945,1.0950700650071946e-05,2.6445172504367953,-0.08853766051039513
2020-03-27,-0.0043316195623663775,-0.004730416316734615,0.39879675436823786,0.0003987967543682379,2.632007582885443,-0.092849256833206
2020-04-03,0.024308417140863084,0.024296570046398965,0.011847094464117818,1.1847094464117818e-05,2.6959563394856723,-0.07080860525921107
2020-04-10,-4.603907245705587e-05,-4.863519690749468e-05,0.0025961244504388104,2.5961244504388105e-06,2.6958252211182474,-0.07085379666565905
2020-04-17,0.0015684796362184829,0.0015474763235544542,0.02100331266402862,2.100331266402862e-05,2.6999969468203693,-0.06941596491487845
2020-04-24,-0.0035088672221697042,-0.003643697276753604,0.13483005458389977,0.00013483005458389977,2.690158975297997,-0.07280673142930849
2020-05-01,-0.0020816173971777287,-0.002089362950243742,0.007745553066013723,7.745553066013723e-06,2.6845382568047436,-0.07474397469237548
2020-05-08,0.004485979896982824,0.004484729837092939,0.001250059889885261,1.250059889885261e-06,2.6965776856238532,-0.07059445138872833
2020-05-15,0.0017001393299227539,0.001697783397220811,0.0023559327019428596,2.3559327019428596e-06,2.7011558904478212,-0.06901652207901132
2020-05-22,0.00019653879036643656,0.0001862126631598564,0.01032612720658017,1.032612720658017e-05,2.7016588798797914,-0.0688431611662299
2020-05-29,-0.006298901151253514,-0.00631866950197189,0.01976835071837589,1.9768350718375892e-05,2.6845879903107632,-0.07472683348532139
2020-06-05,0.0063746270067079405,0.006372507719971764,0.002119286736176589,2.119286736176589e-06,2.7016955480039617,-0.06883052308862403
2020-06-12,0.0025262396684541948,0.0025212178282599455,0.005021840194249179,5.021840194249179e-06,2.70850711098612,-0.06648284200230359
2020-06-19,0.002298081479579772,0.0022950397810996876,0.0030416984800847365,3.0416984800847368e-06,2.7147232425532244,-0.06434038298835976
2020-06-26,0.003726594141425001,0.0036646431394051658,0.061951002019834986,6.195100201983499e-05,2.724671734459431,-0.0609115243920596
2020-07-03,0.006164497481121457,0.006161224281907112,0.0032731992143441224,3.2731992143441226e-06,2.7414590481100083,-0.055125589673284736
2020-07-10,0.0018901414439049969,0.001881686584600701,0.008454859304295851,8.454859304295852e-06,2.7466176148230694,-0.05334763217124039
2020-07-17,0.007729546733682412,0.007719731344241714,0.009815389440698607,9.815389440698607e-06,2.767820764914865,-0.04603973021521224
2020-07-24,0.007254551184052465,0.0072534629861924676,0.0010881978599976364,1.0881978599976364e-06,2.78789705038559,-0.039120214708030066
2020-07-31,0.01261276061044026,0.012063501433126268,0.5492591773139912,0.0005492591773139913,2.821528850448325,-0.02752864004109834
2020-08-07,-0.02261509485906757,-0.022634010837399306,0.0189159783317371,1.89159783317371e-05,2.7576663358692426,-0.04953956734146869
2020-08-14,0.009323697263389165,0.009314076519859122,0.009620743530042762,9.620743530042763e-06,2.783351451137768,-0.04068690614258874
2020-08-21,0.0005684470364941428,0.0005611303981456075,0.007316638348535288,7.316638348535288e-06,2.7849132742457243,-0.04014860640428619
2020-08-28,-0.012243374848263296,-0.01261587310772435,0.37249825946105397,0.00037249825946105396,2.7497791617618232,-0.052257969788161995
2020-09-04,-0.010008329312083517,-0.010024896233629593,0.01656692154607555,1.656692154607555e-05,2.722212910999764,-0.061758985297285185
2020-09-11,-5.62610575739861e-05,-7.132357492727603e-05,0.015062517353289926,1.5062517353289926e-05,2.7220187530432383,-0.061825904000597176
2020-09-18,-0.011442795927102414,-0.011476352243978229,0.03355631687581385,3.3556316875813846e-05,2.6907799070186,-0.07259272039246212
2020-09-25,0.00857290371797847,0.008414910147151875,0.15799357082659402,0.00015799357082659402,2.713422578161923,-0.0647886714647502
2020-10-02,0.017098707201454393,0.01706848404433043,0.030223157123962188,3.022315712396219e-05,2.7597365881428058,-0.048826031825569105
2020-10-09,-0.0008829149623826933,-0.0008968847397610983,0.013969777378404966,1.3969777378404966e-05,2.75726142251114,-0.04967912524248286
2020-10-16,-0.004985214451811502,-0.005016666194841732,0.03145174303022982,3.145174303022983e-05,2.743429162342487,-0.05444656784913138
2020-10-23,-0.021681380948379514,-0.021701228213571337,0.01984726519182314,1.984726519182314e-05,2.6838933800027256,-0.07496623866836305
2020-10-30,0.04420640504053278,0.04395488264561327,0.2515223949195108,0.0002515223949195108,2.801863598554084,-0.034306488245800626
2020-11-06,-0.0009514576110853316,-0.0009772930794099465,0.02583546832461479,2.5835468324614792e-05,2.7991253566497662,-0.03525025383166913
2020-11-13,0.004707199163608314,0.004660580305679469,0.046618857928844876,4.6618857928844876e-05,2.812170905160096,-0.030753960164767946
2020-11-20,0.002813317926338769,0.002810669905425533,0.002648020913235432,2.6480209132354322e-06,2.820074989292143,-0.0280297294896501
2020-11-27,0.010012569667369756,0.009689001695369149,0.32356797200060766,0.0003235679720006077,2.847398700644463,-0.018612307890826685
2020-12-04,-0.003802530166465616,-0.003829741000441619,0.02721083397600322,2.721083397600322e-05,2.8364939010960004,-0.0223707685726261
2020-12-11,0.010293724383615505,0.010225659546585832,0.06806483702967342,6.806483702967341e-05,2.8654989220345755,-0.01237386488925929
2020-12-18,-0.0012135271608984472,-0.0013032664421025783,0.08973928120413105,8.973928120413106e-05,2.861764413449607,-0.013661004888492534
2020-12-25,0.010712879176195,0.010687148821744402,0.025730354450597858,2.573035445059786e-05,2.892348515628915,-0.003119853259046068
2021-01-01,0.019931337368283675,0.019871920118066877,0.059417250216799083,5.941725021679909e-05,2.9498250342851016,0.0
2021-01-08,-0.005158416495417612,-0.005207959312699668,0.04954281728205618,4.954281728205618e-05,2.9344624655269618,-0.005207959312699684
2021-01-15,0.012810146343852438,0.012795314002256013,0.014832341596424933,1.4832341596424934e-05,2.972009834201214,0.0
2021-01-22,-0.028397924054328533,-0.028453527586773875,0.05560353244534153,5.5603532445341536e-05,2.887445670395606,-0.028453527586773886
2021-01-29,0.03427837865863327,0.03400433297277766,0.27404568585561045,0.0002740456858556105,2.9856313344125436,0.0
2021-02-05,0.015067757476479045,0.015059084376154257,0.00867310032478676,8.67310032478676e-06,3.030592208593552,0.0
2021-02-12,-0.0032908100378796806,-0.0033596143927573504,0.0688043548776698,6.88043548776698e-05,3.020410587390983,-0.0033596143927573374
2021-02-19,-0.025105055272706425,-0.025112128622542425,0.007073349835999953,7.073349835999953e-06,2.944561648227532,-0.02838737594654661
2021-02-26,0.01058194615421143,0.01021874896772821,0.3631971864832211,0.00036319718648322106,2.9746513845307687,-0.01845871044746883
2021-03-05,0.015882889669599196,0.015822141829510295,0.06074784008889956,6.074784008889956e-05,3.021716740630164,-0.002928624952648229
2021-03-12,-0.0071772178696222514,-0.00724022981168546,0.06301194206320831,6.301194206320831e-05,2.999838817002184,-0.010147650846644263
2021-03-19,0.005272472755070746,0.005257211383613291,0.015261371457454664,1.5261371457454665e-05,3.015609603779933,-0.004943787808578959
2021-03-26,0.005052511557393679,0.0049653087504233934,0.08720280697028585,8.720280697028585e-05,3.030583036533442,-3.026491021795863e-06
2021-04-02,0.0031549639522457863,0.003117215568824794,0.03774838342099229,3.7748383420992295e-05,3.0400300171575405,0.0
2021-04-09,0.009971175516641059,0.009894681892943026,0.07649362369803334,7.649362369803334e-05,3.0701101471223127,0.0
2021-04-16,0.001577744517277308,0.0015179411048405593,0.0598034124367487,5.9803412436748704e-05,3.0747703935110176,0.0
2021-04-23,0.0018528697589883362,0.0018299956834963134,0.02287407549202284,2.287407549202284e-05,3.0803972100588854,0.0
2021-04-30,0.022810298564310327,0.02263863481649904,0.17166374781128793,0.00017166374781128792,3.1501331975871714,0.0
2021-05-07,-0.009265168793227389,-0.009287557271795234,0.022388478567845302,2.23884785678453e-05,3.120876155100797,-0.0092875572717952
2021-05-14,-0.004598437231205178,-0.004611277588244096,0.012840357038918119,1.2840357038918119e-05,3.106484928831095,-0.013856007355342426
2021-05-21,0.012880692952224774,0.01286662518815862,0.014067764066154249,1.4067764066154248e-05,3.1464549060630285,-0.0011676622204294107
2021-05-28,0.014464422323646569,0.0144293662792683,0.0350560443782687,3.5056044378268704e-05,3.1918562563838124,0.0
2021-06-04,0.0009414027865871533,0.0009354149289172321,0.0059878576699212045,5.987857669921205e-06,3.1948419663769916,0.0
2021-06-11,-0.026408068989465832,-0.026440828479580594,0.03275949011476144,3.275949011476144e-05,3.1103676979246515,-0.026440828479580625
2021-06-18,0.020078195266312236,0.01994432634906163,0.1338689172506066,0.0001338689172506066,3.1724018863576404,-0.007023846642655207
2021-06-25,0.009208677340380805,0.008871200451582167,0.33747688879863863,0.00033747688879863866,3.200544899404496,0.0
2021-07-02,-0.005763029840672304,-0.005837646412115056,0.07461657144275208,7.461657144275208e-05,3.1818612499556744,-0.005837646412115038
2021-07-09,-0.0074213203178833355,-0.007448153986082477,0.026833668199141077,2.6833668199141077e-05,3.1581622574036556,-0.013242320708803712
2021-07-16,0.008644303923038488,0.008631858717829224,0.012445205209264476,1.2445205209264476e-05,3.185423067817544,-0.004724767832429255
2021-07-23,0.0017163238405017364,0.0016382970070249493,0.07802683347678703,7.802683347678703e-05,3.190641736895658,-0.003094211398402935
2021-07-30,0.0021422838814532694,0.0017512204851899526,0.39106339626331665,0.0003910633962633167,3.196229254066212,-0.0013484095595994727
2021-08-06,0.003697115168925855,0.00362213328366536,0.07498188526049525,7.498188526049525e-05,3.20780642242959,0.0
2021-08-13,-0.011611517879436817,-0.011625277878955112,0.013759999518294425,1.3759999518294425e-05,3.1705147813869496,-0.011625277878954954
2021-08-20,0.014322124832779667,0.014246095266728,0.07602956605166691,7.602956605166691e-05,3.2156822370071576,0.0
2021-08-27,0.0111430450117061,0.010906850238202308,0.23619477350379342,0.00023619477350379341,3.2507552015798424,0.0
2021-09-03,-0.014255298622642422,-0.014320041301107419,0.0647426784649974,6.47426784649974e-05,3.204204252833429,-0.014320041301107422
2021-09-10,-0.0011294448111456373,-0.001143591815361491,0.014147004215853805,1.4147004215853805e-05,3.200539951075142,-0.01544725683444137
2021-09-17,0.002704265451910731,0.00263856036682654,0.0657050850841912,6.570508508419121e-05,3.208984768942494,-0.012849454987274411
2021-09-24,-0.010127051022218832,-0.010394077541207056,0.26702651898822477,0.00026702651898822475,3.1756303324255537,-0.02310997429698136
2021-10-01,0.00515266237583913,0.005080938327384115,0.07172404845501566,7.172404845501567e-05,3.1917655142951786,-0.018146456323747562
2021-10-08,0.01711032119572513,0.017094861406329313,0.015459789395814943,1.5459789395814943e-05,3.246328303403556,-0.0013618060732887294
2021-10-15,0.009435291287080042,0.009360648724677208,0.07464256240283446,7.464256240283446e-05,3.276716042296694,0.0
2021-10-22,0.0041681977121986995,0.004158526365048357,0.009671347150342593,9.671347150342594e-06,3.2903423523493616,0.0
2021-10-29,0.01118380700930275,0.011130923216409006,0.052883792893743425,5.288379289374343e-05,3.3269669004290607,0.0
2021-11-05,-0.003421889014957822,-0.0034369064059809372,0.015017391023115514,1.5017391023115516e-05,3.3155324265764894,-0.003436906405980933
2021-11-12,-0.00350534900048557,-0.0035222298929877493,0.016880892502179265,1.6880892502179266e-05,3.303854359152431,-0.006947030724486325
2021-11-19,-0.016163059041185014,-0.016227409442385047,0.06435040120003298,6.435040120003299e-05,3.250241361728456,-0.023061707854896252
2021-11-26,-0.002283890089056193,-0.0027048378890437937,0.4209477999876007,0.0004209477999876007,3.241449985744716,-0.02570416756274796
2021-12-03,0.020388086239826894,0.02037841492547049,0.009671314356405645,9.671314356405645e-06,3.307505598514382,-0.005849562829185029
2021-12-10,-0.0056591108357057236,-0.005672361407315682,0.01325057160995854,1.325057160995854e-05,3.2887442314028887,-0.011488743402058632
2021-12-17,0.01568216159000282,0.015627984952124047,0.05417663787877255,5.4176637878772546e-05,3.3401406767626383,0.0
2021-12-24,0.008124072382495432,0.008090850064582435,0.03322231791299692,3.322231791299692e-05,3.3671652541729378,0.0
2021-12-31,-0.013387729958396072,-0.013790353462970702,0.4026235045746306,0.00040262350457463057,3.3207308551496593,-0.01379035346297075
2022-01-07,0.00230611600920931,0.0022086882410909843,0.09742776811832565,9.742776811832566e-05,3.328065314341256,-0.011612123813413922
2022-01-14,-0.02308274856829185,-0.023138698332091936,0.05594976380008405,5.594976380008405e-05,3.2510582150032152,-0.03448213271559242
2022-01-21,0.0036932025892883113,0.003595564631361579,0.09763795792673219,9.763795792673219e-05,3.2627476049355786,-0.031010550821036764
2022-01-28,-0.0006048762718018336,-0.0008999101167576996,0.295033844955866,0.000295033844955866,3.25981142535747,-0.03188255422938446
2022-02-04,-0.0041204527162102,-0.004149306483985984,0.02885376777578463,2.885376777578463e-05,3.2462854686736624,-0.035899570224380506
2022-02-11,-0.004056193599409458,-0.004110073923178517,0.05388032376905849,5.388032376905849e-05,3.2329429954216735,-0.039862094260126435
2022-02-18,0.0030620176790885447,0.003032552694320444,0.029464984768100926,2.9464984768100928e-05,3.242747065413024,-0.03695042546715577
2022-02-25,0.03882742271934043,0.03857241171689936,0.2550110024410647,0.00025501100244106474,3.367827640313902,0.0
2022-03-04,-0.021286926769549602,-0.0213344830818391,0.04755631228949751,4.7556312289497515e-05,3.295976778499075,-0.02133448308183905
2022-03-11,0.005159810743338974,0.005144815513534995,0.014995229803978483,1.4995229803978484e-05,3.312933970961348,-0.01629942954783692
2022-03-18,0.007519319030093292,0.007471291026891954,0.04802800320133795,4.802800320133795e-05,3.337685864811277,-0.00894991630266917
2022-03-25,0.001235308045182031,0.0007254449966025882,0.5098630485794426,0.0005098630485794427,3.3401071723221354,-0.008230963978068329
2022-04-01,-0.0030262624064196094,-0.0030281209353856197,0.0018585289660104278,1.858528966010428e-06,3.329992923867195,-0.011234160559113526
2022-04-08,0.0005110963844363458,0.0005102114486324584,0.0008849358038873021,8.849358038873021e-07,3.331691924380817,-0.010729680907814232
2022-04-15,-0.005517325624436781,-0.005519097058476214,0.00177143403943353,1.77143403943353e-06,3.313303993281218,-0.016189559815953602
2022-04-22,-0.005681057403631606,-0.005683023423360984,0.0019660197293778795,1.9660197293778794e-06,3.2944744090786853,-0.02178057759166674
2022-04-29,-0.0040819064791192535,-0.004223186288864836,0.14127980974558216,0.00014127980974558215,3.280561229925248,-0.02591178044388298
2022-05-06,-0.005173735114604809,-0.005178946122514036,0.00521100790922697,5.21100790922697e-06,3.2635713800638566,-0.03095653085153971
2022-05-13,0.0023568967006510596,0.0023565151251540347,0.00038157549702489205,3.8157549702489205e-07,3.271262035382997,-0.028672965259559535
2022-05-20,0.008935157607027367,0.008932213435147145,0.0029441718802214537,2.9441718802214536e-06,3.3004816460853315,-0.019996864869929465
2022-05-27,-0.0018824810799361325,-0.0019668598610461793,0.08437878111004676,8.437878111004676e-05,3.2939900612135267,-0.02192439370011623
2022-06-03,-0.004031227326847002,-0.004034020371557846,0.002793044710844683,2.7930447108446832e-06,3.280702038202882,-0.025869970620853833
2022-06-10,-0.011502672312057857,-0.01150620400197541,0.003531689917553356,3.531689917553356e-06,3.242953611281623,-0.03707850946334057
2022-06-17,-0.0014185106971412603,-0.001424494281931456,0.005983584790195569,5.983584790195569e-06,3.2383340424057834,-0.03845018562055902
2022-06-24,-0.007541436565132403,-0.007596700670564788,0.055264105432385295,5.5264105432385293e-05,3.2137333880143264,-0.04575479174023678
