,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2026-01-16,0.1461535837694437,0.12745567571300023,0.20553571428571424,0.17602891559907016,0.17602891559907016,0.1687971950337015,0.0
2026-01-23,0.13273403290675712,0.19808768612753927,0.14605123852011265,0.16666489885355704,0.17360953191551054,0.18285261167652356,0.0
2026-01-30,0.1343027961347534,0.19828715826726756,0.1406230891178909,0.16149312826434192,0.17247072547034922,0.1928231027453969,0.0
2026-02-06,0.13505500874127518,0.19828715826726753,0.14491172250975445,0.16391273867925202,0.17251276537530863,0.18532060642714213,0.0
2026-02-13,0.133203342247348,0.19828715826726756,0.15340476004963985,0.14885572322444635,0.1692642506623962,0.19698476554890204,0.0
2026-02-20,0.12187500000000002,0.0770141067043406,0.20375000000000001,0.21000000000000002,0.24000000000000002,0.14736089329565943,0.0
2026-02-27,0.12276785714285715,0.07332312332370834,0.2055357142857143,0.21,0.24,0.14837330524772024,0.0
2026-03-06,0.12156248767648366,0.07008782550036832,0.2031249753529673,0.21,0.24,0.15522471147018066,0.0
2026-03-13,0.10483221155025017,0.07980750469234071,0.12324307049682202,0.23452272776746808,0.30000000000000004,0.15759448549311897,0.0
2026-03-20,0.10162663172619632,0.1008929956420434,0.11368502436628142,0.2541789518167956,0.27471111860135033,0.15490527784733302,0.0
2026-03-27,0.09822639269056638,0.0982803107460586,0.10418624469376749,0.26391919986675966,0.27846250542561757,0.1569253465772303,0.0
2026-04-03,0.07533978796312744,0.08356166510579079,0.07385816376212381,0.2795536794184887,0.353429129181009,0.1342575745694604,0.0
2026-04-10,0.13,0.0529452711548993,0.22,0.21105442176870748,0.255,0.1310003070763932,0.0
