,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-06-05,0.09478768924088107,0.0,0.0,0.0,0.0,0.3329692599973192,0.05169555085876355,0.0,0.0,0.0,0.1623410704661855,0.0,0.0,0.017192640714676875,0.0,0.0,0.0,0.0,0.31781381987309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054117925166574,0.0,0.0,0.012145850923909525,0.0
2020-06-12,0.11998222653150223,0.0,0.0,0.0,0.0,0.30718275815153984,0.07043999978383526,0.0,0.0,0.0,0.1680598057100671,0.0,0.0,0.053664192273568535,0.0,0.0,0.0,0.0,0.2680910682919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257994925751012,0.0
2020-06-19,0.11289066955559723,0.0,0.0,0.0,0.0,0.31896687037158933,0.06592613517502656,0.0,0.0,0.0,0.1710521154139782,0.0,0.0,0.019415274205142836,0.0,0.0,0.0,0.0,0.30253096878885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217966489812055,0.0
2020-06-26,0.11779881819828689,0.0,0.0,0.0,0.0,0.21018810868505333,0.08469310836900881,0.0,0.0,0.0,0.16936362325300594,0.0,0.0,0.09264877206467957,0.0,0.0,0.05980177865270023,0.0,0.2397864589922181,0.0,0.0,0.0,0.0,0.0,0.011698360420420561,0.0,0.0,0.0,0.0,0.0,0.01402097136462655,0.0,0.0,0.0,0.0
2020-07-03,0.14198955502426827,0.0,0.0,0.0,0.0,0.21593691753477637,0.08299987659968078,0.0,0.0,0.0,0.21145610571244886,0.0,0.0,0.0895348389240112,0.0,0.0,0.043352118864730026,0.0,0.2007458999940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984687346023867,0.0,0.0,0.0,0.0
2020-07-10,0.11688669580626791,0.0,0.0,0.0,0.0,0.24554331514477262,0.06119346076613176,0.0,0.0,0.0,0.13839151562130925,0.0,0.0,0.11921371664608645,0.0,0.0,0.06277850251888031,0.0,0.20082291347216574,0.0,0.0,0.0,0.0,0.0,0.01850679236615036,0.0,0.0,0.0,0.0,0.0,0.036663087658235574,0.0,0.0,0.0,0.0
2020-07-17,0.14577026187476977,0.0,0.0,0.0,0.0,0.22577751233300647,0.0349823901496302,0.0,0.0,0.0,0.16005511686306506,0.0,0.0,0.1431597566095692,0.0,0.0,0.0349823901496302,0.0,0.1753455922938158,0.0,0.0,0.0,0.0,0.0,0.02476232200749065,0.0,0.0,0.0,0.0,0.0,0.05516465771902269,0.0,0.0,0.0,0.0
2020-07-24,0.15491050308025048,0.0,0.0,0.0,0.0,0.20831874896829927,0.03302717722799195,0.0,0.0,0.0,0.16130277568061405,0.0,0.0,0.14540583769147367,0.0,0.0,0.03302717722799195,0.0,0.17221914985547582,0.0,0.0,0.0,0.0,0.0,0.030089840558889157,0.0,0.0,0.0,0.0,0.0,0.06169878970901367,0.0,0.0,0.0,0.0
2020-07-31,0.15464005697208844,0.0,0.0,0.02127654653980826,0.04231195358276078,0.1872122686988864,0.022756491580625805,0.0,0.0,0.0,0.10891788816264972,0.0,0.0,0.16442023088803795,0.0,0.0,0.02127654653980826,0.0,0.11922789809177398,0.0,0.0,0.0,0.0,0.0,0.05387247146108471,0.02127654653980826,0.0,0.0,0.0,0.0,0.0828111009426674,0.0,0.0,0.0,0.0
2020-08-07,0.16932455393168955,0.0,0.0,0.01900092912875428,0.04233113848292239,0.1829504942963897,0.01900092912875428,0.0,0.0,0.0,0.10828809424290303,0.0,0.0,0.15492962954853118,0.0,0.0,0.01900092912875428,0.0,0.15084930093153892,0.0,0.0,0.0,0.0,0.0,0.03641271219008825,0.025153759391184395,0.0,0.0,0.0,0.0,0.07275752959848973,0.0,0.0,0.0,0.0
2020-08-14,0.13650204996935905,0.0,0.0,0.017217138167771744,0.04150362851913804,0.2434193353480135,0.017217138167771744,0.0,0.0,0.0,0.13756773620316198,0.0,0.0,0.1470302141397547,0.0,0.0,0.017217138167771744,0.0,0.16159882335182837,0.0,0.0,0.0,0.0,0.0,0.01572262309513878,0.017217138167771744,0.0,0.0,0.0,0.0,0.04778703670251849,0.0,0.0,0.0,0.0
2020-08-21,0.11291957644245496,0.0,0.003867491799408691,0.023483489065002017,0.04212427236871591,0.2408125399345282,0.023483489065002017,0.0,0.0,0.0,0.11906897587460366,0.0,0.0,0.14553192140711801,0.0,0.0,0.023483489065002017,0.0,0.18707266327933264,0.0,0.0,0.0,0.0,0.0,0.016614426872934115,0.023483489065002017,0.0,0.0,0.0,0.0,0.03805417576089555,0.0,0.0,0.0,0.0
2020-08-28,0.040212487102029994,0.0,0.0,0.017548580748694222,0.0,0.2534799555352843,0.017548580748694222,0.0,0.0,0.0,0.04710241534309524,0.0,0.0,0.17358958909413924,0.0,0.0,0.09413165768828502,0.0,0.18234865909454062,0.0,0.0,0.0,0.0,0.0,0.050235263759696835,0.06743009274252418,0.0,0.0,0.0,0.0,0.05637271814301602,0.0,0.0,0.0,0.0
2020-09-04,0.047194551258351924,0.0,0.0,0.0168804107355664,0.0,0.22890250903695913,0.0168804107355664,0.0,0.0,0.0,0.04257190921994324,0.0,0.0,0.17110568148145716,0.0,0.0,0.08782116311985555,0.0,0.16953708433793657,0.0,0.0,0.0,0.0,0.0,0.06739286814182871,0.08073297098014226,0.0,0.0,0.0,0.0,0.07098044095239245,0.0,0.0,0.0,0.0
2020-09-11,0.037482427703840825,0.0,0.0,0.017165223060664123,0.0,0.2625604106923078,0.017165223060664123,0.0,0.0,0.0,0.07114718546206608,0.0,0.0,0.12750036779718196,0.0,0.0,0.07258107021330228,0.0,0.1825656002806612,0.0,0.0,0.0,0.0,0.0,0.05978007478697991,0.08706057314019727,0.0,0.0,0.0,0.0,0.06499184380213448,0.0,0.0,0.0,0.0
2020-09-18,0.014098871357769473,0.0,0.0,0.01822914559885436,0.0,0.1415028009180514,0.01822914559885436,0.0,0.0,0.0,0.19701476583088645,0.0,0.0,0.13322867317224488,0.0,0.0,0.09645850915550389,0.0,0.11830546431322113,0.0,0.0,0.038611010079827826,0.0,0.0,0.07138467075839784,0.0659974845632355,0.0,0.0,0.0,0.0,0.06422381824990364,0.022715640403249134,0.0,0.0,0.0
2020-09-25,0.0895655051310298,0.0,0.022411894801560448,0.01567687391504682,0.0,0.13780008005013164,0.01567687391504682,0.0,0.0,0.0,0.20291678591720919,0.0,0.01567687391504682,0.0636367366583177,0.0,0.0,0.1308096975122468,0.0,0.1626524703620108,0.0,0.0,0.0,0.0,0.0,0.04039508456548147,0.036252770928545786,0.0,0.0,0.0,0.0,0.04324652285941416,0.02328182946891174,0.0,0.0,0.0
2020-10-02,0.031498812044005106,0.0,0.0,0.015258763744408231,0.0,0.12259560781366463,0.015258763744408231,0.0,0.0,0.0,0.19000138098802372,0.0,0.015258763744408231,0.09787041181645906,0.0,0.0,0.1969561606845507,0.0,0.08717064410234365,0.0,0.0,0.0,0.0,0.0,0.0661893463328165,0.038882872777412064,0.0,0.0,0.0,0.0,0.06386324511065004,0.02749121350358836,0.0,0.03170401359326138,0.0
2020-10-09,0.02814924994428624,0.0,0.0,0.01683001459033848,0.0,0.1548425875799864,0.01683001459033848,0.0,0.0,0.0,0.19022352300859569,0.0,0.01683001459033848,0.06461334594277293,0.0,0.0,0.22760382127447584,0.0,0.1157533766100168,0.0,0.0,0.0,0.0,0.0,0.043860645901623,0.03794195204855316,0.0,0.0,0.0,0.0,0.042141843748896575,0.023353763040446222,0.0,0.02102584712933158,0.0
2020-10-16,0.02801198252433365,0.0,0.0,0.021535262538341298,0.0,0.16327855500790933,0.021535262538341298,0.0,0.0,0.0,0.18482703315910431,0.0,0.021535262538341298,0.05050674995392637,0.0,0.0,0.22405594138630577,0.0,0.12580928776008657,0.0,0.0,0.0,0.0,0.0,0.034484342275262335,0.04254424943159153,0.0,0.0,0.0,0.0,0.030649228982489198,0.026196295192960836,0.0,0.025030546711006102,0.0
2020-10-23,0.025108520241984865,0.0,0.0,0.014347725852562774,0.0,0.13171344801548804,0.014347725852562774,0.0,0.0,0.0,0.18959927933286053,0.0,0.014347725852562774,0.0754719512858878,0.0,0.0,0.19632776453916315,0.0,0.1029258472728798,0.0,0.0,0.0,0.0,0.0,0.05471093559891193,0.03317911603405142,0.0,0.0,0.0,0.0,0.05742441346401924,0.041059358033087925,0.0,0.049436188623976834,0.0
2020-10-30,0.08872292543685481,0.0,0.015488407702537137,0.021195851045192046,0.020454888227633403,0.11347639480804468,0.021195851045192046,0.0,0.0,0.0,0.14103932899163774,0.0,0.021195851045192046,0.06444631991936342,0.0,0.0,0.12921655034582236,0.0,0.12205810648341793,0.0,0.0,0.0,0.021195851045192046,0.0,0.04215771123329612,0.021195851045192046,0.0,0.0,0.0,0.0,0.04584182809246133,0.053083554895473645,0.0,0.05803472863749709,0.0
2020-11-06,0.08676272986289339,0.0,0.026089136554158576,0.022725199996353432,0.0201733707781815,0.17456271060881295,0.022725199996353432,0.0,0.0,0.0,0.1531059266725227,0.0,0.022725199996353432,0.06216373792916633,0.0,0.0,0.06945548266687139,0.0,0.14296954280636748,0.0,0.0,0.0,0.022725199996353432,0.0,0.03772028367122876,0.022725199996353432,0.0,0.0,0.0,0.0,0.03787597780439116,0.044407402124161346,0.0,0.031087698539477262,0.0
2020-11-13,0.09214858734242036,0.0,0.03072025276341861,0.015277846642580854,0.024724484806957443,0.19267841870288382,0.015277846642580854,0.0,0.0,0.0,0.17660595679706545,0.0,0.015277846642580854,0.06532363154901813,0.0,0.0,0.06238871021067179,0.0,0.15813639151022105,0.0,0.0,0.0,0.015277846642580854,0.0,0.036861862671815376,0.015277846642580854,0.0,0.0,0.0,0.0,0.03385699606225032,0.050165474370373254,0.0,0.0,0.0
2020-11-20,0.030495895181274164,0.0,0.05633964928278769,0.014951085505228431,0.022871921385955625,0.17748377801283194,0.014951085505228431,0.0,0.0,0.0,0.22799472389208988,0.0,0.014951085505228431,0.08687415957365166,0.0,0.0,0.10546269818081762,0.0,0.07376903168055458,0.0,0.0,0.0,0.014951085505228431,0.0,0.0547703874285084,0.014951085505228431,0.0,0.0,0.0,0.0,0.05196054855183348,0.03722177930355283,0.0,0.0,0.0
2020-11-27,0.054659182364304025,0.0,0.037664969803419636,0.012832447034369336,0.0,0.20076536386030683,0.012832447034369336,0.0,0.0,0.0,0.22472776941924796,0.0,0.012832447034369336,0.06788013088175959,0.0,0.0,0.07660517590663381,0.0,0.13983468841808303,0.0,0.0,0.0,0.012832447034369336,0.0,0.022392839381447007,0.08649150991310368,0.0,0.0,0.0,0.0,0.0,0.03764858191421677,0.0,0.0,0.0
2020-12-04,0.07644662143657714,0.0,0.02556058069722658,0.012833135205400335,0.0,0.20621725090111112,0.012833135205400335,0.0,0.0,0.0,0.1956184219191719,0.0,0.012833135205400335,0.03700163615692647,0.0,0.0,0.10809588626186134,0.0,0.17784231425100713,0.0,0.0,0.0,0.012833135205400335,0.0,0.010775975875400516,0.0700300404655262,0.0,0.0,0.0,0.0,0.0,0.032543901143796294,0.00853483006979394,0.0,0.0
2020-12-11,0.06598054683890775,0.0,0.017040410644557816,0.015604760766521475,0.0,0.20238991247314217,0.015604760766521475,0.0,0.0,0.0,0.21231777436624627,0.0,0.015604760766521475,0.04775943227151458,0.0,0.0,0.11560332781738183,0.0,0.16867779354099713,0.0,0.0,0.0,0.015604760766521475,0.0,0.012621476881876868,0.060418291432118555,0.0,0.0,0.0,0.0,0.0,0.03477199066717109,0.0,0.0,0.0
2020-12-18,0.06773366765535663,0.0,0.015268781891960122,0.015045762525887327,0.0,0.18046550547596132,0.015045762525887327,0.0,0.0,0.0,0.15454666499431524,0.0,0.015045762525887327,0.051183486979026416,0.0,0.0,0.18074609599171096,0.0,0.17624997319289062,0.0,0.0,0.0,0.015045762525887327,0.0,0.013302711478912838,0.0467965456174316,0.0,0.0,0.0,0.0,0.012954099221559108,0.040569417397325794,0.0,0.0,0.0
2020-12-25,0.056052579358067,0.0,0.025966055483845625,0.014854233797833622,0.0,0.13589455029611966,0.014854233797833622,0.0,0.0,0.0,0.23728525729194422,0.0,0.014854233797833622,0.074956552908439,0.0,0.0,0.18123488692204615,0.0,0.09196283121830806,0.0,0.0,0.0,0.014854233797833622,0.0,0.02307866026162804,0.056893668316383865,0.0,0.0,0.0,0.0,0.022017802449472986,0.03524022030241092,0.0,0.0,0.0
2021-01-01,0.08383519857289251,0.0,0.01990610384978183,0.015302713618553372,0.0,0.1506632693530974,0.015302713618553372,0.0,0.0,0.0,0.2719248082668923,0.0,0.015302713618553372,0.058326633726551044,0.0,0.0,0.06550376464599707,0.0,0.14295482155366862,0.0,0.0,0.0,0.015302713618553372,0.0,0.013384653066137502,0.0735398947846433,0.0,0.0,0.0,0.0,0.0,0.05874999770612488,0.0,0.0,0.0
2021-01-08,0.060482975078532675,0.0,0.019838887970019238,0.014660409868957978,0.0,0.168228536953243,0.014660409868957978,0.0,0.0,0.0,0.2563038588055751,0.0,0.014660409868957978,0.04195579337460557,0.0,0.0,0.08748765771375391,0.0,0.15803747026997156,0.0,0.0,0.0,0.014660409868957978,0.0,0.009880889989676362,0.056799446696064626,0.0,0.0,0.0,0.0,0.0,0.08234284367272601,0.0,0.0,0.0
2021-01-15,0.062454388223830856,0.0,0.02407715155095123,0.015169791284951857,0.0,0.16247147265002135,0.015169791284951857,0.0,0.0,0.0,0.21427142873769878,0.0,0.015169791284951857,0.04117044905304962,0.0,0.0,0.14481498400884926,0.0,0.155747495614689,0.0,0.0,0.0,0.015169791284951857,0.0,0.010827134138334053,0.05871438421997918,0.0,0.0,0.0,0.0,0.0,0.06477194666278917,0.0,0.0,0.0
2021-01-22,0.05708066956334718,0.0,0.023666445934681993,0.014802666545551098,0.0,0.16808496308519993,0.014802666545551098,0.0,0.0,0.0,0.2344956320989158,0.0,0.014802666545551098,0.03681918072579566,0.0,0.0,0.14651276294436089,0.0,0.15769078548034826,0.0,0.0,0.0,0.014802666545551098,0.0,0.0,0.0539007886401618,0.0,0.0,0.0,0.0,0.009351455399175377,0.05318664994580851,0.0,0.0,0.0
2021-01-29,0.06061064371928766,0.0,0.018510324414277034,0.014705943678304793,0.026156431711690697,0.14172197842761813,0.014705943678304793,0.0,0.0,0.0,0.22438399989334676,0.0,0.014705943678304793,0.04380083182943506,0.0,0.0,0.18471413407608378,0.0,0.0584333965106857,0.0,0.0,0.0,0.014705943678304793,0.0,0.0,0.12803724424225707,0.0,0.0,0.0,0.0,0.011711210253328417,0.04309603020877054,0.0,0.0,0.0
2021-02-05,0.06147223414973082,0.0,0.021268497403372385,0.014901188132193327,0.026546366188794364,0.14650006747303274,0.014901188132193327,0.0,0.0,0.0,0.06896683294936568,0.0,0.014901188132193327,0.040825037782572994,0.0,0.0,0.33233600846587286,0.0,0.06076586331280509,0.0,0.0,0.0,0.014901188132193327,0.0,0.0,0.1328735643345476,0.0,0.0,0.0,0.0,0.010811170767837858,0.03802960464329434,0.0,0.0,0.0
2021-02-12,0.05900489004698456,0.0,0.02209176524790292,0.014842297973234194,0.024773151445368534,0.11921068309534555,0.014842297973234194,0.0,0.0,0.0,0.08073753832167307,0.0,0.014842297973234194,0.038376345050994645,0.0,0.0,0.25400742558183553,0.0,0.015584412871895909,0.0,0.0,0.07627245592152837,0.014842297973234194,0.0,0.0,0.12780572920268465,0.0,0.0,0.00924216584630127,0.0,0.0,0.019948391715802025,0.0,0.093575853758746,0.0
2021-02-19,0.0601439441544482,0.0,0.01914784424923126,0.0909986837942713,0.0258475648072388,0.12047659452439162,0.01467458537797893,0.0,0.0,0.0,0.16176270448716193,0.0,0.01467458537797893,0.040636223320176766,0.0,0.0,0.16454788582643093,0.0,0.015408314646877882,0.0,0.0,0.0,0.01467458537797893,0.0,0.0,0.13103000932875875,0.0,0.0,0.0,0.0,0.010155799541396239,0.0,0.0,0.11582067518567951,0.0
2021-02-26,0.07304749770278235,0.0,0.02589398223190167,0.15992584623708284,0.029669673436730166,0.05269910233097705,0.017529912349544832,0.0,0.0,0.0,0.037335423705128046,0.0,0.017529912349544832,0.018679586638852743,0.0,0.0,0.22194250969717755,0.0,0.06225204173706692,0.0,0.0,0.029669673436730166,0.017529912349544832,0.0,0.0,0.1460563028986167,0.0,0.0,0.0,0.0,0.013366186186152021,0.0,0.0,0.07687243671216717,0.0
2021-03-05,0.09280204473183579,0.0,0.04112552632259384,0.119650095551943,0.0275405625280229,0.049113240279819656,0.017334473431290878,0.0,0.0,0.0,0.030045980170702397,0.0,0.017334473431290878,0.024088246953717116,0.0,0.0,0.18051336552759548,0.0,0.07293936904053888,0.0,0.0,0.0275405625280229,0.017334473431290878,0.0,0.0,0.15739509199858437,0.0,0.0,0.03163633754378019,0.0,0.0,0.0,0.0,0.09360615652897078,0.0
2021-03-12,0.09897567880447111,0.0,0.036575794293632634,0.12515460171980278,0.03636653788073066,0.04622199928397526,0.016982788458777563,0.0,0.0,0.0,0.028678472788856647,0.0,0.0628897182163394,0.018435008439320322,0.0,0.0,0.18390636341135108,0.0,0.06726977640527834,0.0,0.0,0.03636653788073066,0.016982788458777563,0.0,0.0,0.1607466509977535,0.0,0.0,0.03056585590148884,0.0,0.0,0.0,0.0,0.033881427058713526,0.0
2021-03-19,0.09009184887568053,0.0,0.03568163776656043,0.11702752527045328,0.02610482036716582,0.03179778094370122,0.017208809277341544,0.0,0.0,0.0,0.04212306651010615,0.0,0.10905421866568775,0.023976182060761055,0.0,0.0,0.21078591775085043,0.0,0.03317125303167567,0.0,0.0,0.02610482036716582,0.017208809277341544,0.0,0.0,0.14984026197688072,0.0,0.0,0.04021445559295372,0.0,0.0,0.0,0.0,0.02960859226567422,0.0
2021-03-26,0.09262555302488282,0.0,0.03263211169231096,0.087688113395412,0.02933152758489691,0.032110109747012165,0.016929561044535357,0.0,0.0,0.02933152758489691,0.04226784637373338,0.0,0.10954363936485909,0.02933152758489691,0.0,0.0,0.21382290859095182,0.0,0.032110109747012165,0.0,0.0,0.0,0.016929561044535357,0.0,0.0,0.14613491303805776,0.0,0.0,0.04911600101457092,0.0,0.017577054223417873,0.0,0.0,0.022517934944017513,0.0
2021-04-02,0.09835783185440503,0.0,0.0343418732911154,0.0908687208217498,0.03233145841868842,0.026870200541284167,0.017203093315766964,0.0,0.0,0.03233145841868842,0.03719205653074435,0.0,0.09483393870152396,0.03233145841868842,0.0,0.0,0.22088130664924033,0.0,0.033149532377692276,0.0,0.0,0.0,0.017203093315766964,0.0,0.0,0.15348517633970976,0.0,0.0,0.0542855168875707,0.0,0.0,0.0,0.0,0.024333284117364944,0.0
2021-04-09,0.09589300968943894,0.0,0.022552762396432023,0.09757850491473181,0.036843759983539504,0.02137962108168637,0.026622865826063744,0.0,0.0,0.036843759983539504,0.03150892526254788,0.0,0.07967696192386291,0.036843759983539504,0.0,0.0,0.24910202535611356,0.0,0.02806079782683176,0.0,0.0,0.0,0.026622865826063744,0.0,0.0,0.15703860430472513,0.0,0.0,0.05343177564088355,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.13773709339201853,0.0,0.0,0.09638362501778908,0.03854727058067918,0.042512320647896756,0.01970339189590601,0.0,0.0,0.03854727058067918,0.06885244977700318,0.0,0.08507304880984728,0.05987689749779883,0.0,0.0,0.11326606910540085,0.0,0.02967873110221838,0.0,0.0,0.03468469069424626,0.01970339189590601,0.0,0.0,0.13493089559846824,0.0,0.0,0.0604108185548655,0.0,0.02009203484927656,0.0,0.0,0.0,0.0
2021-04-23,0.11339072753612503,0.0,0.0,0.09302525006348503,0.04252152282604689,0.016571768146564445,0.017431431706068343,0.0,0.0,0.04252152282604689,0.027030627170205455,0.0,0.017431431706068343,0.057510840585852416,0.0,0.0,0.22941620973039475,0.0,0.034017218260837506,0.0,0.0,0.05539840735917156,0.017431431706068343,0.0,0.0,0.13554677288953193,0.0,0.0,0.07620876250527411,0.0,0.024546074982258897,0.0,0.0,0.0,0.0
2021-04-30,0.11368171955037065,0.042630644831388995,0.0,0.017454404759824578,0.0,0.015708964283842126,0.017454404759824578,0.0,0.0,0.042630644831388995,0.026554646841830235,0.0,0.18803485121999042,0.00831186822989751,0.0,0.0,0.23410960986390295,0.0,0.03410451586511119,0.0,0.0,0.0,0.017454404759824578,0.0,0.0,0.135872862624794,0.0,0.0,0.08160409444516414,0.0,0.02439236313284492,0.0,0.0,0.0,0.0
2021-05-07,0.0841417018209062,0.04281720172840152,0.0,0.01803473301091389,0.0,0.023329117561267133,0.01803473301091389,0.0,0.0,0.04281720172840152,0.03909234317267783,0.0,0.14154029744876115,0.004486196280741584,0.0,0.0,0.3131829240236034,0.0,0.016231259709822508,0.0,0.0,0.04881824391773838,0.01803473301091389,0.0,0.0,0.14154029744876115,0.0,0.0,0.03806912177171092,0.0,0.00982989435446494,0.0,0.0,0.0,0.0
2021-05-14,0.07268158731457908,0.035379512992345714,0.0,0.017269910958663804,0.0,0.03086396671574707,0.017269910958663804,0.0,0.0,0.035379512992345714,0.04925318549273072,0.0,0.1246501636559708,0.0,0.0,0.0,0.24917802137525075,0.0,0.015305341994870873,0.0,0.0,0.06460605596658096,0.017269910958663804,0.0,0.001480639417355103,0.1246501636559708,0.0,0.0,0.13735662625841824,0.0,0.007405489291842656,0.0,0.0,0.0,0.0
2021-05-21,0.05163797325910918,0.03872847994433189,0.0,0.018009055028348285,0.0,0.02704327884834673,0.018009055028348285,0.0,0.0,0.03872847994433189,0.04411087534050594,0.0,0.13315582960306072,0.0,0.0,0.0,0.24911594835033468,0.0,0.0,0.0,0.0,0.06086873075525393,0.018009055028348285,0.0,0.0,0.13315582960306072,0.0,0.0,0.16942740926661942,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.03177080438054863,0.02382810328541147,0.0,0.023762270503947427,0.0,0.04143321028115056,0.023762270503947427,0.0,0.0,0.02382810328541147,0.041718119035887596,0.0,0.1277476379849738,0.0,0.0,0.0,0.2609096458345584,0.0,0.0,0.0,0.0,0.06090620832132539,0.023762270503947427,0.0,0.0,0.1039195346995623,0.0,0.0,0.19981738689953976,0.0,0.012834434479788277,0.0,0.0,0.0,0.0
2021-06-04,0.027205388941865038,0.020404041706398778,0.0,0.016452715447989145,0.0,0.042992821028312145,0.016452715447989145,0.0,0.0,0.020404041706398778,0.050971505185849454,0.0,0.1184080825555047,0.009788870313040685,0.0,0.0,0.4228411253731341,0.0,0.0,0.0,0.0,0.06884448133828677,0.016452715447989145,0.0,0.0,0.09800404084910591,0.0,0.0,0.06176085475577245,0.0,0.009016599902363736,0.0,0.0,0.0,0.0
2021-06-11,0.027437263690575205,0.020577947767931405,0.0,0.017466559648845775,0.0,0.05475207210941407,0.017466559648845775,0.0,0.0,0.020577947767931405,0.062142520767613826,0.0,0.07783885939470692,0.011882204380116269,0.0,0.0,0.3083748414720867,0.0,0.0,0.0,0.0,0.07542978012626908,0.017466559648845775,0.0,0.009381836487875472,0.05726091162677551,0.0,0.0,0.2059135812883034,0.0,0.0,0.0,0.0,0.016030554173863357,0.0
2021-06-18,0.08985974438904837,0.024227494167984944,0.0,0.015057760944645848,0.0,0.04498676502841946,0.015057760944645848,0.0,0.0,0.024227494167984944,0.05295157161646765,0.0,0.07442003065013779,0.017358301051908165,0.0,0.0,0.38068264070422136,0.0,0.03453385129904106,0.0,0.0,0.08028819463312102,0.015057760944645848,0.0,0.0,0.05019253648215284,0.0,0.0,0.06907760497238737,0.0,0.012020488003187259,0.0,0.0,0.0,0.0
2021-06-25,0.09397295231645417,0.026004932340498395,0.0,0.017842644142025257,0.0,0.02100813138445652,0.04384757648252365,0.0,0.0,0.026004932340498395,0.04472801506277238,0.0,0.09044733643891131,0.07368207821130449,0.0,0.0,0.30149056375925054,0.0,0.03557982551747379,0.0,0.0,0.04043469254239936,0.017842644142025257,0.0,0.03568208501561488,0.06444240409841293,0.0,0.0,0.0365981426286703,0.0,0.030391043576708236,0.0,0.0,0.0,0.0
2021-07-02,0.0997695688306617,0.029359250419198204,0.0,0.01805172715401596,0.0,0.02003970128822548,0.047410977573214164,0.0,0.0,0.029359250419198204,0.03910544827290839,0.0,0.10352960534596695,0.04936013067414047,0.0,0.0,0.29376768341113446,0.0,0.03637434096303845,0.0,0.0,0.0341440769314887,0.01805172715401596,0.0,0.05773201515678855,0.07417035492676874,0.0,0.0,0.04977414147923547,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10301202440546822,0.03406005428175887,0.0,0.01757405090528843,0.0,0.022000322509326032,0.0516341051870473,0.0,0.0,0.03406005428175887,0.0325447530524991,0.0,0.12843226344898917,0.038035146652815086,0.0,0.0,0.27037134574499466,0.0,0.03455917121787384,0.0,0.0,0.03574938741897804,0.01757405090528843,0.0,0.012961573255170219,0.0943722091672303,0.0,0.0,0.04718142367172145,0.0,0.025878063893791863,0.0,0.0,0.0,0.0
2021-07-16,0.03445007920776175,0.02583755940582131,0.0,0.018468127244170508,0.0,0.03795666130562572,0.04430568664999182,0.0,0.0,0.02583755940582131,0.04903753765212803,0.0,0.12865382288471566,0.04459319758623418,0.0,0.0,0.2718183519697393,0.0,0.0,0.0,0.0,0.0,0.11084568907115587,0.0,0.04932034051303226,0.10281626347889433,0.0,0.0,0.0428176836094286,0.0,0.013241440015479281,0.0,0.0,0.0,0.0
2021-07-23,0.0285823469883365,0.021436760241252375,0.0,0.01803374481446329,0.0,0.03630600807273829,0.039470505055715664,0.0,0.0,0.021436760241252375,0.051912607242573856,0.0,0.12015052299513408,0.020793976583874395,0.0,0.0,0.26879752546782104,0.0,0.0,0.0,0.0,0.0,0.10902726960437437,0.0,0.05876696645188245,0.0987137627538817,0.0,0.0,0.033208414649472155,0.0,0.07336282883722733,0.0,0.0,0.0,0.0
2021-07-30,0.027057290145632757,0.028260872237493948,0.0,0.015461308654647283,0.0,0.027928902855982807,0.015461308654647283,0.0,0.0,0.0,0.05214417806490332,0.0,0.12443976492187625,0.03077146232608765,0.0,0.0,0.27522082253192515,0.0,0.031695682742026936,0.0,0.0,0.028260872237493948,0.19071148895603884,0.0,0.05706524264833448,0.015461308654647283,0.0,0.0,0.014632468988576583,0.0,0.06542702537968537,0.0,0.0,0.0,0.0
2021-08-06,0.04798993338036853,0.02595979831105343,0.0,0.014834170463459095,0.0,0.022969081666955177,0.014834170463459095,0.0,0.0,0.0,0.04533081511080837,0.0,0.11533308025402318,0.05315580096334176,0.0,0.0,0.2682400128249669,0.0,0.04362813049168021,0.0,0.0,0.02595979831105343,0.15719424556238132,0.0,0.0223730950690379,0.014834170463459095,0.0,0.0,0.0,0.0,0.08246453895751499,0.0,0.0,0.0448991577064374,0.0
2021-08-13,0.0326786357287075,0.027493694614883362,0.0,0.0157106826370762,0.0,0.022543443420617548,0.0157106826370762,0.0,0.0,0.0,0.047495757288716856,0.0,0.1263787568122906,0.047877439508102915,0.0,0.0,0.2880162038130252,0.0,0.0353178640743007,0.0,0.0,0.05532694404466652,0.1263787568122906,0.0,0.01740490120747336,0.0157106826370762,0.0,0.0,0.0,0.0,0.07187819239646163,0.0,0.0,0.054077362367234615,0.0
