,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-04-07,0.9688982033004486,0.0,0.00035500943697872007,0.0027906285846070206,0.0,0.005675032431770861,0.0,0.0,0.0023999999999999807,0.0,0.0026399041726175407,0.0,0.0,0.0,0.0031999999999999806,0.0,0.0025243519814711407,0.0012799999999999802,0.0029568745177825603,0.0,0.0,0.0,0.0019436473086837404,0.0,0.0030057528151530804,0.0023045101913519803,0.0,0.0,0.0,0.0,2.6085259134820005e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9688603187842062,0.0,0.0003377275166743601,0.0027983566704322805,0.0,0.005683826898289701,0.0,0.0,0.0023999999999999807,0.0,0.0026436790250401808,0.0,0.0,0.0,0.003199999999999981,0.0,0.003698696183814261,0.0012799999999999802,0.002960331784585021,0.0,0.0,0.0,0.0019480662263867804,0.0,0.0018403737501305804,0.0023435894807302803,0.0,0.0,0.0,0.0,5.033679710515639e-06,0.0,0.0,0.0,0.0
2006-04-21,0.9692871226694113,0.0,0.00034130892987972006,0.002826937692306381,0.0,0.006707613445075262,0.0,0.0,0.0023999999999999807,0.0,0.004151786663756961,0.0,0.0,0.0,0.003199999999999981,0.0,0.0025556086326884607,0.0012799999999999802,0.002959490084240761,0.0,0.0,0.0,0.0019623475872519404,0.0,0.0,0.0022812076393559804,0.0,0.0,4.657665603336002e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.9689184494348262,0.0,0.00034147593107512004,0.0027977228297219004,0.0,0.005673027515276501,0.0,0.0,0.0023999999999999807,0.0,0.0026351336718162806,0.0,0.0,0.0,0.0031999999999999806,0.0,0.0025330197930924806,0.0012799999999999802,0.0017247371473266804,0.0,0.0,0.0,0.0019451986524940403,0.0,0.0016705451922031805,0.003497070464670401,0.0,0.0,0.0013836193674972603,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.9686908339633229,0.0,0.0003228895612315001,0.0047976347633596214,0.0,0.006246778533122562,0.0,0.0,0.0023999999999999807,0.0,0.003923378377774901,0.0,0.0,0.0,0.003199999999999981,0.0,0.0025398397775055004,0.0012799999999999802,0.0010653383453703002,0.0,0.0,0.0,0.0019518974926586207,0.0,0.0,0.003581409185654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.9450723151181258,0.0,0.00022459084940888005,0.003413631712968321,0.0,0.007256280930907502,0.0,0.0,0.010499999999999983,0.0,0.0017316208368988403,0.0,0.0,0.0,0.013999999999999983,0.0,0.005314790568083781,0.005599999999999981,0.0007658458370200203,0.0,0.0,0.0,0.0013891823907240801,0.0,0.0,0.0025248052029904406,0.0,0.0,0.0022069365528725204,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.945140357019303,0.0,0.0002571532404086001,0.003382403695447881,0.0,0.007237673278935102,0.0,0.0,0.010499999999999983,0.0,0.0017283994200379001,0.0,0.0,0.0,0.013999999999999981,0.0,0.005290678473048841,0.005599999999999981,0.0007716511012302201,0.0,0.0,0.0,0.0013757351405541203,0.0,0.0,0.0025607422523526006,0.0,0.0,0.0021552063786818604,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.9497510630766022,0.0,0.0,0.00131759987374122,0.0,0.0072597138285461,0.0001344,0.0,0.010499999999999982,0.0,0.0017510921791296999,0.0,0.0,0.0,0.01399999999999998,0.0,0.00583966774793354,0.00559999999999998,0.0018765139548048801,0.0,0.0,0.0,0.0005982215095434201,0.0,0.0,0.0008222215095434201,0.0,0.0,0.0005495063201555399,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.9481618203054764,0.0,0.0,0.0015646776950101404,0.0,0.006862210147245301,0.0,0.0,0.010499999999999983,0.0,0.0013438397031222402,0.0,0.0,0.0,0.013999999999999981,0.0,0.006527499457601521,0.005599999999999981,0.0013376437969226404,0.0,0.0,0.0,0.0008151455861448001,0.0,0.0,0.0020318872308117603,0.0,0.0,0.0012552760776653002,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.9484708801886738,0.0,0.0,0.0015623980107838003,0.0,0.007648698945644281,0.00029560601095128005,0.0,0.010499999999999983,0.0,0.0030577988235352006,0.0,0.0,0.0,0.013999999999999981,0.0,0.005358045886876461,0.005599999999999981,0.0013992810170298001,0.0,0.0,0.0,0.0008514694962991001,0.0,0.0,0.0012558216202064403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,0.9485353489061649,0.0,0.0,0.0015544627747594805,0.0,0.007629390630894002,0.0003010701400183401,0.0,0.010499999999999983,0.0,0.003049682354419101,0.0,0.0,0.0,0.013999999999999983,0.0,0.005343133847073822,0.005599999999999981,0.0013996204558608804,0.0,0.0,0.0,0.0008379809815620202,0.0,0.0,0.0012493099092476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,0.9500948219742371,0.0,0.0,0.0012290579559457602,0.0,0.007650383806123022,0.00013440000000000001,0.0,0.010499999999999983,0.0,0.0023953549869110404,0.0,0.0,0.0,0.013999999999999981,0.0,0.005205057955945761,0.005599999999999981,0.0019707644649301407,0.0,0.0,0.0,0.0004980794279536201,0.0,0.0,0.0007220794279536202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.3628845566615907,0.0,0.0,0.12178148848896464,0.0,0.1788382796774759,0.0,0.0,0.010499999999999987,0.0,0.07231469411780528,0.0,0.0,0.0,0.013999999999999986,0.0,0.024674708585465735,0.0055999999999999835,0.05309869869453941,0.0,0.0,0.0,0.1039064113367143,0.0,0.0,0.050118200258091175,0.0,0.0,0.0022829621793531416,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.3628486788904569,0.0,0.0,0.1218357910439752,0.0,0.17889212956178024,0.0,0.0,0.010499999999999985,0.0,0.07230933747854382,0.0,0.0,0.0,0.013999999999999985,0.0,0.024547077161326387,0.005599999999999982,0.0530781219577223,0.0,0.0,0.0,0.10401557996057043,0.0,0.0,0.0500634599311084,0.0,0.0,0.0018139635022270209,0.0,0.0,0.0,0.0004958605122892402,0.0,0.0
2006-07-14,0.3632141671551879,0.0,0.0,0.1218374782049493,0.0,0.17963349948121055,0.0003070179052185402,0.0,0.010499999999999987,0.0,0.07394712612641681,0.0,0.0,0.0,0.013999999999999986,0.0,0.02371642875933351,0.005599999999999983,0.05316363181195623,0.0,0.0,0.0,0.10400888757657316,0.0,0.0,0.05007176297915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.3639925697576873,0.0,0.0,0.12127511966598592,0.0,0.1789088645202032,0.00013440000000000001,0.0,0.010499999999999983,0.0,0.07306289003550935,0.0,0.0,0.0,0.013999999999999983,0.0,0.023918670558332807,0.005599999999999981,0.05293936545915932,0.0,0.0,0.0,0.10577323432850437,0.0,0.0,0.04989488567461768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.26441266834239713,0.0,0.0,0.19259831128952248,0.05725275145053987,0.19709855418920333,0.0,0.0,0.010499999999999985,0.0,0.04299841910895648,0.0,0.0,0.0,0.013999999999999985,0.0,0.004199999999999982,0.005599999999999982,0.0008729476990895004,0.0,0.0,0.0,0.16742142066757087,0.0,0.0,0.03978821749095137,0.0,0.0,0.0011644435674033205,0.0,0.0,0.0014725612325379007,0.0006197049618276802,0.0,0.0
2006-08-04,0.2534099802286684,0.0,0.0,0.2018444093415938,0.06567929645118323,0.20327162552485065,0.0,0.0,0.0023999999999999816,0.0,0.04546868152315885,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.0011674713969368608,0.0,0.0,0.0,0.1751885072450784,0.0,0.0,0.041844730398971776,0.0,0.0,0.001459297270001961,0.0,0.0,0.0019759048503433015,0.0008500957692130404,0.0,0.0
2006-08-11,0.25335699870406864,0.0,0.0,0.19984601410217478,0.06455135059074654,0.20584444385405784,0.0,0.0,0.0023999999999999816,0.0,0.04545445505016843,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.0011464228629149207,0.0,0.0,0.0,0.17600233336587442,0.0,0.0,0.04181257688424458,0.0,0.0,0.0014506325547786409,0.0,0.0,0.0019010294955709413,0.0007937425354004805,0.0,0.0
2006-08-18,0.25530182975389965,0.0,0.0,0.1979733135074296,0.042436097632974686,0.2189072140854231,0.00018816000000000012,0.0,0.0023999999999999816,0.0,0.046025110353402274,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.0026878544618332213,0.0,0.0,0.0,0.18545847761089024,0.0,0.0,0.04164241419027498,0.0,0.0,0.00048112451070736023,0.0,0.0,0.0010584038931651606,0.0,0.0,0.0
2006-08-25,0.20385549661540794,0.0,0.0,0.15103336984604684,0.0569793070931939,0.20637272861111133,0.0,0.0,0.0023999999999999816,0.0,0.039152600000243565,0.0,0.0,0.0,0.003199999999999982,0.0,0.021186926679566873,0.0012799999999999806,0.021435635885664394,0.0,0.0,0.0,0.23202806583356841,0.0,0.0,0.0565847883168168,0.0,0.0,0.0015013435963299809,0.0,0.0,0.0020146776646925812,0.0009750598573574607,0.0,0.0
2006-09-01,0.20376983384982594,0.0,0.0,0.15974539737240392,0.06802631772255052,0.19950410921709577,0.0001881600000000001,0.0,0.002399999999999981,0.0,0.03936479027711854,0.0,0.0,0.0,0.0031999999999999815,0.0,0.02104879106837145,0.0012799999999999806,0.02153129183512577,0.0,0.0,0.0,0.22263404826910788,0.0,0.0,0.05594238005529703,0.0,0.0,0.0005110346944373003,0.0,0.0,0.0008538456386659203,0.0,0.0,0.0
2006-09-08,0.2035736185463563,0.0,0.0,0.15707352713778064,0.058055256063666454,0.1982470833935692,0.0001881600000000001,0.0,0.002399999999999981,0.0,0.03935470988371418,0.0,0.0,0.0,0.0031999999999999815,0.0,0.020847821742307333,0.0012799999999999806,0.021627153820092573,0.0,0.0,0.0,0.22154936366107833,0.0,0.0,0.07162780841298282,0.0,0.0,0.00037345873538260015,0.0,0.0,0.0006020386030695603,0.0,0.0,0.0
2006-09-15,0.20388432251262642,0.0,0.00023615277028726014,0.1430334047196193,0.07217637477169302,0.1928336232836253,0.0,0.0,0.0023999999999999816,0.0,0.03914919634456952,0.0,0.0,0.0,0.003199999999999982,0.0,0.021165458110179874,0.0012799999999999806,0.021422767576247073,0.0,0.0,0.0,0.19651906225706806,0.0,0.0,0.09839186346762921,0.0,0.0,0.0012385278068776807,0.0,0.0,0.0021075727175411214,0.0009616736620362405,0.0,0.0
2006-09-22,0.20378192896076483,0.0,0.0,0.15316972562181888,0.06785632635049207,0.18486025542727083,0.0,0.0,0.002399999999999982,0.0,0.03913991582722299,0.0,0.0,0.0,0.003199999999999983,0.0,0.02173082171775832,0.001279999999999981,0.0214865209777851,0.0,0.0,0.0,0.208856287491838,0.0,0.0,0.08838974304477079,0.0,0.0,0.0014650701509744412,0.0,0.0,0.0017267948868126015,0.0006566095424913005,0.0,0.0
2006-09-29,0.2173021659542955,0.0,0.0,0.15428410534816347,0.0030189128628351418,0.16906007229973188,0.0,0.0,0.010499999999999987,0.0,0.07091164652752206,0.0,0.0,0.0,0.013999999999999986,0.0,0.025934091831162395,0.0055999999999999835,0.022086053866448494,0.0,0.0,0.0,0.2185968374868762,0.0,0.0,0.08603551737931726,0.0,0.0,0.0009219205979591407,0.0,0.0,0.0012876921902366407,0.0004609836554518403,0.0,0.0
2006-10-06,0.2172300990755374,0.0,0.0,0.15897029677307598,0.0,0.1574761633744006,0.0,0.0,0.010499999999999987,0.0,0.07093720293706617,0.0,0.0,0.0,0.013999999999999986,0.0,0.03181519470195126,0.005599999999999983,0.02210872261365195,0.0,0.0,0.0,0.23385353898858088,0.0,0.0,0.07490158916361672,0.0,0.0,0.0008623845065200004,0.0,0.0,0.0012720831507760408,0.0004727247148230402,0.0,0.0
2006-10-13,0.2173111454442238,0.0,0.0,0.13874050504799745,0.0,0.15608896414731316,0.0,0.0,0.010499999999999987,0.0,0.07091514760576212,0.0,0.0,0.0,0.013999999999999986,0.0,0.03310180146049304,0.0055999999999999835,0.022096555751466095,0.0,0.0,0.0,0.2615669941817463,0.0,0.0,0.06749684983787173,0.0,0.0,0.0009573578048062407,0.0,0.0,0.0011933422155240609,0.0004313365027960202,0.0,0.0
2006-10-20,0.21730517164291863,0.0,0.0,0.14679920447669417,0.0,0.10635654891342011,0.0,0.0,0.010499999999999987,0.010219297935365605,0.07085887772956664,0.0,0.0,0.0,0.013999999999999986,0.0,0.06950654078095542,0.0055999999999999835,0.022100001649190376,0.0,0.0,0.0,0.24327038383493085,0.0,0.0,0.08099178292926634,0.0,0.0,0.0010855966319130608,0.0,0.0,0.0010691471746355407,0.0003374463011432402,0.0,0.0
2006-10-27,0.07369536498966843,0.0,0.0,0.19570176979105725,0.0,0.11784564611148798,0.0,0.0,0.010499999999999987,0.0,0.07866362708020043,0.0,0.0,0.0,0.013999999999999986,0.0,0.11167212727457475,0.005599999999999983,0.025229926172796433,0.0,0.0,0.0,0.2836166891421723,0.0,0.0,0.08122331774191248,0.0,0.0,0.0010983881972488805,0.0,5.154574534438002e-05,0.0011015977535368004,0.0,0.0,0.0
2006-11-03,0.0737086207386081,0.0,0.0,0.1968124231287492,0.0,0.11784378887527847,0.0,0.0,0.010499999999999987,0.0,0.0786645952754386,0.0,0.0,0.0,0.013999999999999986,0.0,0.11803794687531163,0.005599999999999983,0.0368390162628924,0.0,0.0,0.0,0.28619433308245057,0.0,0.0,0.05945592036539558,0.0,0.0,0.0008958881678403005,0.0,2.4207341449040012e-05,0.0010334838877342604,0.0003897759988518202,0.0,0.0
2006-11-10,0.07353708037215113,0.0,0.0,0.1715160328485841,0.0,0.11874620784811134,0.0,0.0,0.010499999999999987,0.0,0.07908997701879132,0.0,0.0,0.0,0.013999999999999986,0.0,0.12770113701107852,0.0055999999999999835,0.025075774309904816,0.0,0.0,0.0,0.3028840636130585,0.0,0.0,0.07003897518062481,0.0,0.0,0.0005265714447237203,0.0,5.470028329992003e-05,0.00043904879560640025,0.0002904312740656002,0.0,0.0
2006-11-17,0.07335673078488762,0.0,0.0,0.1754808945433078,0.0,0.11906960672970968,0.0,0.0,0.010499999999999987,0.04735185435157361,0.0791923103719921,0.0,0.0,0.004733159531548802,0.013999999999999986,0.0,0.08380273894176653,0.0055999999999999835,0.025114526674569378,0.0,0.0,0.0,0.28486925342454816,0.0,0.0,0.07590988904755022,0.0,0.0,0.00039986235764090025,0.0,0.0001247282548788001,0.00025683074210698013,0.00023761424391950016,0.0,0.0
2006-11-24,0.011939587906325383,0.0,0.0,0.24544412770467844,0.0,0.010416896420835922,0.00020767032506030007,0.0,0.0024000000000000007,0.031866192391252386,0.120457315537374,0.0,0.0,0.0,0.0032000000000000006,0.0,0.2366026708733384,0.0012800000000000003,0.009241206745896223,0.0,0.0,0.0,0.2754175698540082,0.0,0.0,0.050619884696098176,0.0,0.0,0.00039436989215884007,0.0,0.0,0.0005125076529736801,0.0,0.0,0.0
2006-12-01,0.011845924010417994,0.0,0.0,0.26820354831629156,0.0,0.009581316913549845,0.0002171747593582801,0.0,0.002399999999999981,0.023833430186565387,0.12090475161738028,0.0,0.0,0.0,0.003199999999999981,0.0,0.20943799135068397,0.0012799999999999804,0.007562712273214023,0.0,0.0,0.0,0.28075186634638355,0.0,0.0,0.05992846737854977,0.0,0.0,0.00041569330478826013,0.0,0.0,0.0004371235428171401,0.0,0.0,0.0
2006-12-08,0.011901751723955552,0.0,0.0007923071428303602,0.26814244015087174,0.0,0.034519784343287056,0.0,0.0,0.002400000000000001,0.0,0.11936975870372644,0.0,0.0,0.0,0.003200000000000001,0.0,0.17406257866930835,0.0012800000000000005,0.007497207058923783,0.0,0.0,0.0,0.2671297833915003,0.0,0.0,0.10722388911389288,0.0,0.0,0.0003315666399997601,0.0,0.0,0.00036772996395588014,0.0017812030977481005,0.0,0.0
2006-12-15,0.011015692742506331,0.0,0.0008771357969771603,0.28717701704040094,0.0,0.03114635909840555,0.0,0.0,0.0023999999999999807,0.0,0.11895148940824546,0.0,0.0,0.0,0.003199999999999981,0.0,0.12972960509227618,0.0012799999999999802,0.008676165950012402,0.0,0.0,0.0,0.2549537897325255,0.0,0.0,0.14665541504052695,0.0,0.0,0.0018048227100822605,0.0,0.0,0.0014063965695079402,0.0007261108185333802,0.0,0.0
2006-12-22,0.009800289023135607,0.0,0.0011712712191491404,0.24248829276774575,0.0,0.0660203803557336,0.0,0.0,0.002399999999999981,0.03292309685409137,0.11892493178124232,0.0,0.0,0.0,0.0031999999999999815,0.0,0.13013800824435967,0.0012799999999999806,0.008076544725364305,0.0,0.0,0.0,0.24875556346024147,0.0,0.0,0.13022425890139971,0.0,0.0,0.0020364612573038608,0.0,0.0,0.001237440489971841,0.0013234609202615007,0.0,0.0
2006-12-29,0.010864983874242054,0.0,0.0007815227655339603,0.19319975834705758,0.0,0.21918117937063225,0.0,0.0,0.002399999999999981,0.004685251232620022,0.12410273948260586,0.0,0.0,0.013471700006285746,0.0031999999999999815,0.0,0.013506000300359927,0.0012799999999999806,0.010697877332775066,0.0,0.0,0.0,0.2726916357178648,0.0,0.0,0.1253596469297191,0.0,0.0,0.002383138930310641,0.0,0.0,0.0014003430249215207,0.0007942226850716003,0.0,0.0
2007-01-05,0.010870034678449525,0.0,0.0007280296434429004,0.23119794451790684,0.0,0.18049561000733802,0.0,0.0,0.002399999999999981,0.0,0.12407020739414444,0.0,0.0,0.0,0.0031999999999999815,0.0,0.03947743343566022,0.0012799999999999806,0.010729075922287426,0.0,0.0,0.0,0.27072455330647494,0.0,0.0,0.12054000090172744,0.0,0.0,0.002339453045216261,0.0,0.0,0.0011256858139091603,0.0008219713334429804,0.0,0.0
2007-01-12,0.009804078444852865,0.0,0.0013718305222143407,0.22681308966041955,0.0,0.1480236230030921,0.0,0.0,0.002399999999999981,0.014747624185863327,0.12407062797339642,0.0,0.0,0.0,0.0031999999999999815,0.0,0.05971982968349413,0.0012799999999999806,0.010033650898935627,0.0,0.0,0.0,0.26397298576826517,0.0,0.0,0.1295571965807419,0.0,0.0,0.0018372527676622208,0.0,0.0004149476950734402,0.0014396566030207409,0.0013136062129683007,0.0,0.0
2007-01-19,0.010355991549026305,0.0,0.0009344419666685405,0.23526340267133367,0.0,0.1479659748418794,0.0,0.0,0.0023999999999999816,0.004620911397328603,0.1239894930157662,0.0,0.0,0.0,0.003199999999999982,0.0,0.07432881210763574,0.0012799999999999806,0.010774489207540566,0.0,0.0,0.0,0.2567532831984846,0.0,0.0,0.12372706310233095,0.0,0.0,0.0023669678035039415,0.0,0.0,0.0016628969176381212,0.00037627222086344025,0.0,0.0
2007-01-26,0.010229236211810874,0.0,0.0009461577817769205,0.2652655811689614,0.0,0.012489008586880426,0.0,0.0,0.002399999999999981,0.0,0.1201056654754786,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0700793026122141,0.0012799999999999806,0.1298562163603995,0.0,0.0,0.0,0.22817144607052667,0.0,0.0,0.15206707171088396,0.0,0.0,0.0026081979061853616,0.0,0.0,0.0013021161148823008,0.0,0.0,0.0
2007-02-02,0.009204180784204652,0.0,0.0015103193794438008,0.2648327683809446,0.0,0.012517840092689825,0.0,0.0,0.002399999999999981,0.0,0.12005282074261872,0.0,0.0,0.0,0.0031999999999999815,0.0,0.06931103091726884,0.0012799999999999806,0.1292688302419679,0.0,0.0,0.0,0.24076146499870688,0.0,0.0,0.14135528282611584,0.0,0.0,0.0031461944805114615,0.0,0.0,0.0011592671555275605,0.0,0.0,0.0
2007-02-09,0.010149102564234428,0.0,0.0007444367938757407,0.26173294201378255,0.0,0.012560141747703908,0.0,0.0,0.002399999999999982,0.0,0.12008112003047249,0.0,0.0,0.021257803532096255,0.0031999999999999824,0.0,0.07370520077656788,0.0012799999999999808,0.12983129924741474,0.0,0.0,0.0,0.25714248376708654,0.0,0.0,0.10174188069391595,0.0,0.0,0.002703282396277762,0.0,0.0,0.0014703064365720212,0.0,0.0,0.0
2007-02-16,0.010895050402820627,0.0,0.0006481845272272005,0.24127736074764444,0.0,0.01292557717828283,0.0,0.0,0.002399999999999982,0.004465233070838182,0.1191894327793484,0.0,0.0,0.08142129960380318,0.0031999999999999824,0.0,0.07081392146897611,0.0012799999999999808,0.13038500960504132,0.0,0.0,0.0,0.2439550106809943,0.0,0.0010082284259276208,0.07282479751528233,0.0,0.0,0.0019331462663723016,0.0,0.0,0.001377747727441361,0.0,0.0,0.0
2007-02-23,0.0715624854533974,0.0,0.0004813901133213803,0.2603103015990559,0.0,0.012665149414255769,0.0,0.0,0.002399999999999982,0.0,0.13405564074862794,0.0,0.0,0.0,0.0031999999999999824,0.0,0.10575844175464631,0.0012799999999999808,0.09939671121857407,0.0,0.0,0.0,0.2168286549360143,0.0,0.0007515084407005006,0.08793557313360616,0.0,0.0,0.0021680649106981414,0.0,0.0,0.001206078277102401,0.0,0.0,0.0
2007-03-02,0.09167808947993986,0.0,0.0002784212458564002,0.22865784154744737,0.0,0.014816289299691289,0.0,0.0,0.010499999999999987,0.0,0.12721217414217242,0.0,0.0,0.0,0.013999999999999986,0.0,0.1062299326777735,0.0055999999999999835,0.09403621259983364,0.0,0.0,0.0,0.22263085296859486,0.0,0.0005141649033050604,0.08140481077370172,0.0,0.0,0.0012764716664527408,0.0,0.0,0.0009455985318862207,0.00021914016334516014,0.0,0.0
2007-03-09,0.09243473726576237,0.0,0.00010516607687600005,0.22398598006656895,0.0,0.01487769153505175,0.0,0.0,0.010499999999999987,0.0,0.12813964592602542,0.0,0.0,0.0,0.013999999999999986,0.0,0.10714938381298997,0.0055999999999999835,0.09398122360656033,0.0,0.0,0.0,0.22473960661239548,0.0,2.2785494534300015e-05,0.08239201752853417,0.0,0.0,0.0009082371700126807,0.0,0.0,0.0009257830348344006,0.00023774186985440015,0.0,0.0
2007-03-16,0.09247006271639421,0.0,0.00018525070888302013,0.23992371148722236,0.0,0.028941054205238244,0.0,0.0,0.010499999999999989,0.010669831911476546,0.12818234968614192,0.0,0.0,0.0,0.013999999999999988,0.0,0.06376226497828445,0.0055999999999999835,0.09396942025352227,0.0,0.0,0.0,0.22309715914260056,0.0,0.0,0.08683436211551937,0.0,0.0,0.0006987701066570205,0.0,0.0,0.0008410519436724405,0.0003247107443877203,0.0,0.0
2007-03-23,0.09247163564593036,0.0,0.0001708952056010401,0.22070012102195943,0.0,0.05656854354858492,0.0,0.0,0.010499999999999989,0.010025840198260607,0.12830648707259878,0.0,0.0,0.0,0.013999999999999988,0.0,0.06307528245631705,0.0055999999999999835,0.09396741168469405,0.0,0.0,0.0,0.22099461248497282,0.0,0.0,0.08167809468715248,0.0,0.0,0.0,0.0,0.0,0.0009775017596377806,0.00045551267645384036,0.0005080615578369203,0.0
2007-03-30,0.2207400334167176,0.0,0.00015779238191840014,0.1549384131313436,0.0,0.1361277436875695,0.0,0.0,0.010499999999999989,0.021325897041929755,0.10258905149788661,0.0,0.0,0.008953485569269046,0.013999999999999988,0.0,0.03446518772955622,0.0055999999999999835,0.029797899361822942,0.0,0.0,0.0,0.18720789159683626,0.0,0.0008058486343926406,0.07158479202293094,0.0,0.0,0.0,0.0,0.0,0.0008686792250658606,0.0003372847027607602,0.0,0.0
2007-04-06,0.22075042366402486,0.0,0.00011771078804770002,0.14558568630564417,0.0,0.11001964153498783,0.0,0.0,0.010499999999999983,0.0,0.15390120579062058,0.0,0.0,0.0,0.013999999999999981,0.0,0.04360871818630281,0.005599999999999981,0.07743995798032856,0.0,0.0,0.0,0.17291286777919979,0.0,0.0,0.04391280899817975,0.0,0.0,0.00010134933535618001,0.0,0.0,0.0010943593319543002,0.0004552703053534601,0.0,0.0
2007-04-13,0.22072706723824692,0.0,0.00015963862530950012,0.16175055708067312,0.0,0.12962563495716137,0.0,0.0,0.010499999999999989,0.0035531426677053424,0.10249780861596819,0.0,0.0,0.0,0.013999999999999988,0.0,0.058890308856642086,0.0055999999999999835,0.029804207415719264,0.0,0.0,0.0,0.19588662018239347,0.0,0.0,0.06519803491886894,0.0,0.0,0.0,0.0,0.0,0.0011114268283190607,0.00034576573268256023,0.00034978688031032023,0.0
2007-04-20,0.21920127319299032,0.0,0.0001834116618878801,0.15072042863030533,0.0,0.11506054404576918,0.0,0.0,0.010499999999999987,0.0,0.10272289305386045,0.0,0.0,0.0,0.013999999999999986,0.0,0.05943995666529595,0.0055999999999999835,0.09335324655871648,0.0,0.0,0.0,0.17144118174517012,0.0,0.0,0.05523758027997645,0.0,0.0,0.0,0.0,0.0,0.0015042821251267208,0.0004573473309996803,0.0005778547099015203,0.0
2007-04-27,0.12933933357152075,0.041236086424057426,0.00017531140859982012,0.17584627183053275,0.0,0.014866027130968611,0.0,0.0,0.010499999999999989,0.03297411684843314,0.1241355255769412,0.0,0.0,0.0034049905064060223,0.013999999999999988,0.0,0.05243661619518248,0.0055999999999999835,0.1334756588114917,0.0,0.0,0.0,0.20479640987573294,0.0,0.0,0.05450550281842472,0.0,0.0,0.0,0.0,0.0,0.0016086898139558812,0.00037909440033636027,0.0007203647874163805,0.0
