,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-10,0.05990894555573689,0.11143215606499676,0.0,4.91272537603279e-06,0.0,4.91272537603279e-06,0.10998223915716368,0.0,0.0,0.008073835289399218,0.0,0.0,0.2657524078287295,0.019707432292748624,0.0,0.0,0.15972215194618414,0.0,4.91272537603279e-06,0.0,0.0,0.0,0.2654060936889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.05990894555573678,0.11831271128735873,0.0,4.91272537603279e-06,0.0,4.91272537603279e-06,0.10998223915716368,0.0,0.0,0.004759970471530118,0.0,0.0,0.26598483386073685,0.016810228590630888,0.0,0.0,0.15962180418072794,0.0,4.91272537603279e-06,0.0,0.0,0.0,0.2646045287199869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.05990894555573678,0.12538354817612196,0.0,4.91272537603279e-06,0.0,4.91272537603279e-06,0.10998223915716368,0.0,0.0,0.0011321099874718047,0.0,0.0,0.2625365511010811,0.020718923771489442,0.0,0.0,0.15848829430152012,0.0,4.91272537603279e-06,0.0,0.0,0.0,0.2618346497732871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.35,0.11213452155743499,0.0,1.9159628966690858e-06,0.0,1.9159628966690858e-06,0.027530826397454928,0.0,0.0,0.0,0.0,0.0,0.16497943424296987,0.02646343461602082,0.0,0.0,0.14607193266119517,0.0,1.9159628966690858e-06,0.0,0.0,0.0,0.17281410263623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.34999999999999987,0.10894270090837084,0.0,1.9159628966690858e-06,0.0,1.9159628966690858e-06,0.027530826397454928,0.0,0.0,0.0,0.0,0.0,0.15384674775711035,0.02490904215932172,0.0,0.0,0.14668657274022484,0.0,0.012244042710938095,0.0,0.0,0.0,0.17583623540078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.35,0.10719780178850392,0.0,1.9159628966690858e-06,0.0,1.9159628966690858e-06,0.027530826397454928,0.0,0.0,0.0,0.0,0.0,0.1618168647897251,0.02606226141785716,0.0,0.0,0.15082286866737388,0.0,1.9159628966690858e-06,0.0,0.0,0.0,0.176563629050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3500000000000001,0.10592410109429098,0.0,1.9159628966690858e-06,0.0,1.9159628966690858e-06,0.027530826397454928,0.0,0.0,0.0,0.0,0.0,0.15676936014800702,0.023932001305209463,0.0,0.0,0.14619800178113634,0.0,0.0029400097147268475,0.0,0.0,0.0,0.18670186763338106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4320786024761102,0.04393931329875879,0.0,0.0,0.0,2.682348055336721e-06,0.02301734626073497,0.0,0.0,0.0,0.02301734626073497,0.0,0.11267832619614268,0.03716810112232439,0.0,0.0,0.12100331975501423,0.0,0.034066388901749796,0.0,0.0,0.0,0.17302857338037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4320786024761101,0.025668387830983325,0.0,0.0,0.0,2.682348055336721e-06,0.02301734626073497,0.0,0.0,0.0,0.02301734626073497,0.0,0.11289914031451498,0.029235114543292938,0.0,0.0,0.1256906883971175,0.0,0.034066388901749796,0.0,0.0,0.0,0.19432430266670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4320786024761101,0.045277238304244814,0.0,0.0,0.0,2.682348055336721e-06,0.02301734626073497,0.0,0.0,0.0,0.02301734626073497,0.0,0.1382306307191699,0.0076740853224303,0.0,0.0,0.12306115935899485,0.0,0.034066388901749796,0.0,0.0,0.0,0.17357452004777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4320786024761103,0.05685222046258299,0.0,0.0,0.0,2.682348055336721e-06,0.02301734626073497,0.0,0.0,0.0,0.02301734626073497,0.0,0.14060858760055428,0.013594072443150541,0.0,0.0,0.11449405728618985,0.0,0.034066388901749796,0.0,0.0,0.0,0.16226869596013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.36894121595602547,0.04248211471593729,0.0,0.0,0.0,0.005956679198827522,0.07264012425234256,0.0,0.0,0.0,0.0,0.0,0.183764825688506,0.0,0.0,0.0,0.08447869856898554,0.0,0.07264012425234256,0.0,0.0,0.0,0.1690962173670331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.36894121595602547,0.03950808723212661,0.0,0.0,0.0,2.4141132498234575e-06,0.08728242397647898,0.0,0.0,0.0,0.0,0.0,0.1703022985789412,0.0,0.0,0.0,0.08825228355795574,0.0,0.07264012425234256,0.0,0.0,0.0,0.1730711523328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.36894121595602547,0.04997694090681802,0.0,0.0,0.0,0.003466125644872818,0.07264012425234256,0.0,0.0,0.0,0.0,0.0,0.17158428198350037,0.0,0.0,0.0,0.09212117856722522,0.0,0.07264012425234256,0.0,0.0,0.0,0.168630008436873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.36894121595602547,0.0490533441911878,0.0,0.0,0.0,0.026457235352049024,0.07264012425234256,0.0,0.0,0.0,0.0,0.0,0.17128752304127476,0.0,0.0,0.0,0.079817817078645,0.0,0.07264012425234256,0.0,0.0,0.0,0.15916261587613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7136376754883383,0.03725951989608125,0.0,0.0,0.0,0.05963465801344856,0.03252513805235753,0.0,0.0,0.0,0.0018358409311224635,0.0,0.07057460174635,0.0,0.0,0.0,0.02274372892339584,0.0,0.03252513805235753,0.0,0.0,0.0,0.02926369889654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7136376754883383,0.03685139949334706,0.0,0.0,0.0,0.058920771840938524,0.03252513805235753,0.0,0.0,0.0,0.0018358409311224635,0.0,0.06999781034203824,0.0,0.0,0.0,0.02274372892339584,0.0,0.03252513805235753,0.0,0.0,0.0,0.03096249687610451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7487797953965752,0.03524325669370254,0.0,0.0,0.0,0.0520901715214025,0.02373960807529829,0.0,0.0,0.0,0.0018358409311224635,0.0,0.06099543625955435,0.0,0.0,0.0,0.02274372892339584,0.0,0.02373960807529829,0.0,0.0,0.0,0.030832554123650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7487797953965752,0.03406340628013722,0.0,0.0,0.0,0.05048376413443371,0.02373960807529829,0.0,0.0,0.0,0.0018358409311224635,0.0,0.05986838314553112,0.0,0.0,0.0,0.02274372892339584,0.0,0.02373960807529829,0.0,0.0,0.0,0.03474586503820777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7487797953965754,0.03536727544599895,0.0,0.0,0.0,0.04854750612637195,0.02373960807529829,0.0,0.0,0.0,0.0018358409311224635,0.0,0.06011515137448706,0.0,0.0,0.0,0.024482640487941295,0.0,0.02373960807529829,0.0,0.0,0.0,0.033392574086906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7292678772379452,0.0577342543064504,0.0,0.0,0.0,0.06597322955125057,0.0,0.0,0.0,0.0,0.0,0.0,0.06949443449601865,0.0,0.0,0.0,0.023005745025510428,0.0,0.01579341370244718,0.0,0.0,0.0,0.038731045680377614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7292678772379452,0.05333012023756389,0.0,0.0,0.0,0.06007295768632044,0.0,0.0,0.0,0.0,0.0,0.0,0.06904059640008826,0.0,0.0,0.0,0.020821002311860043,0.0,0.01579341370244718,0.0,0.0,0.0,0.05167403242377501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7292678772379452,0.05435609013043063,0.0,0.0,0.0,0.059355865428816365,0.0,0.0,0.0,0.0,0.0,0.0,0.06907302185243998,0.0,0.0,0.0,0.020804203923060927,0.0,0.01579341370244718,0.0,0.0,0.0,0.051349527724859734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7292678772379452,0.055505002517786464,0.0,0.0,0.0,0.05949601088605125,0.0,0.0,0.0,0.0,0.0,0.0,0.06969570393782111,0.0,0.0,0.0,0.018682007508020276,0.0,0.01579341370244718,0.0,0.0,0.0,0.051559984209928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7175607263427671,0.04742151235896935,0.0,0.0,0.0,0.08017613389561035,0.010745706542599001,0.0,0.0,0.0,0.0,0.0,0.0878955108130963,0.0,0.0,0.0,0.010937730723578419,0.0,0.0,0.0,0.0,0.0,0.04526267932337947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7175607263427671,0.04752012287454385,0.0,0.0,0.0,0.08438487650791704,0.010745706542599001,0.0,0.0,0.0,0.0,0.0,0.09169942588578797,0.0,0.0,0.0,0.010937730723578419,0.0,0.0,0.0,0.0,0.0,0.03715141112280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7175607263427671,0.054243826848724974,0.0,0.0,0.0,0.08467373865762662,0.010745706542599001,0.0,0.0,0.0,0.0,0.0,0.09292618194934762,0.0,0.0,0.0,0.010937730723578419,0.0,0.0,0.0,0.0,0.0,0.028912088935356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7302118895097324,0.0675825466482241,0.0,0.0,0.0,0.07020593405007962,0.007582915750857675,0.0,0.0,0.0,0.0,0.0,0.09495833684309167,0.0,0.0,0.0,0.010937730723578419,0.0,0.0,0.0,0.0,0.0,0.018520646474436093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7290593066987772,0.05799371221596534,0.0,0.0,0.0,0.05644512956673466,0.004549749450514604,0.0,0.0,0.0,0.0,0.0,0.15195210206800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7290593066987772,0.055932535865736425,0.0,0.0,0.0,0.048890780921878006,0.014308053291666595,0.0,0.0,0.0,0.0,0.0,0.15180932322194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7290593066987772,0.05252591763802172,0.0,0.0,0.0,0.052083045239521446,0.01434764764422979,0.0,0.0,0.0,0.0,0.0,0.15198408277944983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7290593066987772,0.055954012196156665,0.0,0.0,0.0,0.05765838053836072,0.004549749450514604,0.0,0.0,0.0,0.0,0.0,0.1527785511161908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7290593066987772,0.05099470072625565,0.0,0.0,0.0,0.05372073414898539,0.013505533116772123,0.0,0.0,0.0,0.0,0.0,0.15271972530920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7354355840192663,0.03706658527432814,0.0,0.0,0.0,0.05017969203785583,0.006482973872625188,0.0,0.0,0.0,0.0,0.0,0.1708351647959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7354355840192663,0.033098692946277916,0.0,0.0,0.0,0.05342834734902638,0.007006648067671418,0.0,0.0,0.0,0.0,0.0,0.17103072761775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7354355840192663,0.035241183482758565,0.0,0.0,0.0,0.048312302179291625,0.010496261032023281,0.0,0.0,0.0,0.0,0.0,0.1705146692866602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7354355840192663,0.025345991136659834,0.0,0.0,0.0,0.03217298816623908,0.029377768159277756,0.0,0.0,0.0,0.0,0.0,0.177667668518557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7809443384453416,0.00030590355172303624,0.0,0.0,0.0,0.002401058363104215,0.02357771404267656,0.0,0.0,0.0,0.0020951548113811785,0.0,0.18133177121527014,0.0,0.0,0.0,0.0018858600738985523,0.0,0.0,0.0,0.0,0.0,0.007458199496604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7809443384453416,0.016350736541319463,0.0,0.0,0.0,0.002401058363104215,0.008426878338606655,0.0,0.0,0.0,0.0020951548113811785,0.0,0.183461152852392,0.0,0.0,0.0,0.0015991695605577702,0.0,0.0,0.0,0.0,0.0,0.004721511087297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7809443384453416,0.006906391345276011,0.0,0.0,0.0,0.002401058363104215,0.01393951754876203,0.0,0.0,0.00282056453790311,0.0020951548113811785,0.0,0.1832456462409065,0.0,0.0,0.0,0.007647328707325342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7809443384453416,0.00030590355172303624,0.0,0.0,0.0,0.002401058363104215,0.002401058363104215,0.0,0.0,0.008706237162778106,0.0020951548113811785,0.0,0.18338878525710095,0.0013448987884084396,0.0,0.0,0.01116915057588489,0.0,0.0,0.0,0.0,0.0,0.007243414681173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7809443384453416,0.00030590355172303624,0.0,0.0,0.0,0.002401058363104215,0.002401058363104215,0.0,0.0,0.005825503173823042,0.0020951548113811785,0.0,0.1840841879385435,0.0,0.0,0.0,0.01320677930006596,0.0,0.0,0.0,0.0,0.0,0.008736016052913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.9122759754537875,0.01188463363929671,0.0,0.0,0.0,0.006375505179570836,0.011762448956271303,0.0,0.0,0.0006478118841645471,0.0,0.0,0.05559853852374566,0.0,0.0,0.0,0.001455086363163469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.9122759754537875,0.013927851715818892,0.0,0.0,0.0,0.007852785860139619,0.01196423690132414,0.0,0.0,0.0,0.0,0.0,0.05397915006892988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.9122759754537875,0.013539385377759183,0.0,0.0,0.0,0.006375505179570836,0.013110663639481176,0.0,0.0,0.0,0.0,0.0,0.05397190371165845,0.0,0.0,0.0,0.0007265666377428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.9122759754537875,0.014175714099520292,0.0,0.0,0.0,0.006375505179570836,0.013349400797871558,0.0,0.0,0.0,0.0,0.0,0.05382340446924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.9254446148180037,0.014248706526598409,0.0,0.0,0.0,0.00919684225571777,0.01139428895692984,0.0,0.0,0.0,0.008349219944374084,0.0,0.03136632749837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.9254446148180037,0.012390825430055435,0.0,0.0,0.0,0.012946765284083742,0.010775986669884673,0.0,0.0,0.0,0.008349219944374084,0.0,0.030092587853598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.9254446148180037,0.011650599131648868,0.0,0.0,0.0,0.012937567881496886,0.011756400271341803,0.0,0.0,0.0,0.008349219944374084,0.0,0.029861597953134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.9254446148180037,0.012030020958167936,0.0,0.0,0.0,0.009699905297277982,0.01361570939724865,0.0,0.0,0.0,0.008349219944374084,0.0,0.030860529584927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.9230233571870083,0.014583347202563131,0.0,0.0,0.0,0.011170051861366374,0.014132422926781154,0.0,0.0,0.0,0.0,0.0,0.03709082082228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.9230233571870083,0.012269945073463458,0.0,0.0,0.0,0.0107280638863415,0.01393033380665149,0.0,0.0,0.0011818418370471854,0.0,0.0,0.038225921497390646,0.0,0.0,0.0,0.0006405367120974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.9230233571870083,0.014064250107550835,0.0,0.0,0.0,0.0107280638863415,0.013014723573519198,0.0,0.0,0.00031706616285359087,0.0,0.0,0.038852539082726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.9230233571870083,0.0107280638863415,0.0,0.0023538610116210245,0.0,0.0107280638863415,0.0107280638863415,0.0,0.0,0.0013215527990050456,0.0,0.0,0.03882973153157666,0.0,0.0,0.0,0.00036047150751002664,0.0,0.0,0.0,0.0,0.0019268343042544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.9230233571870083,0.0107280638863415,0.0,0.002335416948400004,0.0,0.0107280638863415,0.0107280638863415,0.0,0.0,0.0008078998285570424,0.0,0.0,0.03846963184178789,0.0,0.0,0.0,0.0013585291123705018,0.0,0.0,0.0,0.0,0.001820973422851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.7189248610031272,0.0,0.0,0.1661931576996585,0.0008709632511524137,0.016484277311404935,0.017230652779681943,0.0,0.0,0.0,0.0,0.0,0.07648160531811335,0.0,0.0,0.0,0.0011437763879193134,0.0,0.0,0.0,0.0,0.0026707062489423105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.7189248610031272,0.0,0.0,0.16543493166482406,0.0,0.016484277311404935,0.017333705283060614,0.0,0.0,0.0,0.0,0.0,0.0769220316180379,0.0,0.0,0.0,0.0022583292740272817,0.0,0.0,0.0,0.0,0.0026418638455179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.7189248610031272,0.0,0.0,0.1670226854433542,0.0,0.018757720869333784,0.018272485006932068,0.0,0.0,0.0,0.0,0.0,0.07377000718547351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032522404917792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.7189248610031272,0.0,0.0,0.16595233024919673,0.0,0.020988619997839138,0.018027098352073674,0.0,0.0,0.0,0.0007330164554508144,0.0,0.07377000718547351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040667568388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.7298483562486398,0.0005660245425189649,0.0,0.03321417205307345,0.0,0.04401556167751375,0.041423239619132475,0.0,0.0,0.0,0.021468140809532445,0.0,0.08890344204935753,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.000650865381031492,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.7298483562486398,0.0019742628139305207,0.0,0.03128806212494334,0.0,0.045498292152316974,0.041423239619132475,0.0,0.0,0.0,0.021468140809532445,0.0,0.08836224657516578,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.00022720203713858235,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.7298483562486398,0.0,0.0,0.03197006436021391,0.0,0.04537497157517408,0.04179911432927613,0.0,0.0,0.0,0.021468140809532445,0.0,0.08777365015452106,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.001427137414170767,0.0,0.0,0.0,0.020383466298871757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.7298483562486398,0.0,0.0,0.031884727580983735,0.0,0.04463220910143626,0.042342183613394105,0.0,0.0,0.0,0.021468140809532445,0.0,0.08777365015452106,0.0,0.0,0.0,0.019955098809600034,0.0,0.0,0.0,0.0,0.001466945759134782,0.0,0.0,0.0,0.020628687922757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5591333507006667,0.0,0.0,0.03974058047309023,0.00019011107943174013,0.1339107888672957,0.07563993244334097,0.0,0.0,0.0,0.06465471216320007,0.0,0.05700134477267597,0.0,0.0,0.0,0.010504936220810175,0.0,0.0,0.0,0.0,0.0010055746729636557,0.010504936220810175,0.0,0.0,0.04771373238571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5591333507006667,0.0,0.0,0.03972987483668777,0.0006547100066873992,0.13382693179656474,0.07515964838401024,0.0,0.0,7.132885033096723e-05,0.06465471216320007,0.0,0.05700134477267597,0.0,0.0,0.0,0.010504936220810175,0.0,0.0,0.0,0.0,0.0009926056039995894,0.010504936220810175,0.0,0.0,0.04776562044355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.5591333507006667,0.0,0.0,0.03990356779020733,0.0007776570255255626,0.13249140789317598,0.07544821702768383,0.0,0.0,0.0007906114542755583,0.06465471216320007,0.0,0.05700134477267597,5.912043805154874e-05,0.0,0.0,0.010958954935791803,0.0,0.0,0.0,0.0,0.0012399432276500102,0.010504936220810175,0.0,0.0,0.04703617635028544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5591333507006667,0.0,0.0,0.040153281962126794,0.0012346499034921537,0.1321609931566862,0.07515964838401024,0.0,0.0,0.0006550136925631335,0.06465471216320007,0.0,0.05700134477267597,6.955194960796999e-05,0.0,0.0,0.011066672261370404,0.0,0.0,0.0,0.0,0.0011696684825047254,0.010504936220810175,0.0,0.0,0.04703617635028544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5591333507006668,0.0,0.0,0.040090415333646046,0.00039572686574349116,0.1321609931566862,0.07515964838401024,0.0,0.0,0.0008810495703491519,0.06465471216320007,0.0,0.05700134477267597,0.0004046385162734113,0.0,0.0,0.01125014426862039,0.0,0.0,0.0,0.0,0.0013268636970326913,0.010504936220810175,0.0,0.0,0.04703617635028544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.5939316241476108,0.0,0.0,0.09843943158093317,0.00029857779672330214,0.0063029617324861535,0.09789183084778319,0.0,0.0,0.00046997986831749574,0.0,0.0,0.0,8.095068524296757e-05,0.0,0.0,0.00663748517719084,0.0,0.0063029617324861535,0.0,0.0,0.09206090740081976,0.0,0.0,0.0,0.09758328903040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.5939316241476108,0.0,0.0,0.09832137134808433,0.0004910518137155304,0.0063656458337225195,0.09777494652178809,0.0,0.0,0.00039160451960088764,0.0,0.0,0.0,0.000223288023634331,0.0,0.0,0.006664063500970396,0.0,0.0063029617324861535,0.0,0.0,0.09195015352798079,0.0,0.0,0.0,0.09758328903040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.5939316241476109,0.0,0.0,0.09828292483780074,0.0006732141729322317,0.0068327015506098945,0.09796675851390292,0.0,0.0,0.0,0.0001419345404671822,0.0,0.0,0.00012046841288122671,0.0,0.0,0.0063029617324861535,0.0,0.0063029617324861535,0.0,0.0,0.09186116132841653,0.0,0.0,0.0,0.09758328903040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.5939316241476108,0.0,0.0,0.09819188705298464,0.0004748994628229494,0.0072177476802717,0.09758328903040614,0.0,0.0,0.0,0.00016809523941522055,0.0,0.0,0.0005134207839804271,0.0,0.0,0.006354048236771203,0.0,0.0063029617324861535,0.0,0.0,0.0916787376028446,0.0,0.0,0.0,0.09758328903040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.5178687396760517,0.0,0.0,0.12950578260927503,0.10442857593224045,0.025530935690190486,0.10866864547018898,0.0,0.0,0.0,0.10444346108016575,0.0,0.0,0.0002443611475249807,0.0,0.0,0.004538132447390048,0.0,0.0,0.0,0.0,0.00023323349958250469,0.0,0.0,0.0,0.004538132447390048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
