,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.0004490655053416719,-0.0004527550778135232,0.0036895724718513084,3.6895724718513083e-06,1.7231295098940596,-0.023353979804391245
2018-03-16,-0.006528893790503998,-0.006532398191762568,0.0035044012585696087,3.504401258569609e-06,1.711873341799455,-0.029733820500709163
2018-03-23,0.005266858054149043,0.005265356655143784,0.0015013990052582728,1.5013990052582729e-06,1.720886965492462,-0.024625023015221625
2018-03-30,-0.0019273888923907467,-0.0020143627229520103,0.08697383056126338,8.697383056126338e-05,1.71742047493876,-0.02658978200975981
2018-04-06,0.004647568459554401,0.004644189083706292,0.003379375848109189,3.379375848109189e-06,1.7253965003606044,-0.02206908090140136
2018-04-13,0.000255292317562958,0.0002516154438568148,0.0036768737061431645,3.6768737061431647e-06,1.7258306367668717,-0.02182301837913103
2018-04-20,-0.0002691282948793448,-0.00027033281297488535,0.0012045180955405812,1.2045180955405813e-06,1.7253640881161163,-0.022087451714159823
2018-04-27,-0.0003913847179314305,-0.00048599470395155786,0.09460998602012738,9.460998602012738e-05,1.7245255703069036,-0.022562712033554533
2018-05-04,0.0028489010438410697,0.002841282681963326,0.0076183618777436865,7.618361877743687e-06,1.7294254349444194,-0.019785536394550385
2018-05-11,-0.0016906140854378105,-0.0016971780006869049,0.006563915249094389,6.56391524909439e-06,1.7264902921424032,-0.021449134818136706
2018-05-18,0.0004120314941139516,0.0004048904315211865,0.00714106259276511,7.1410625927651096e-06,1.727189331541806,-0.021052928936067694
2018-05-25,-0.0003179521099583597,-0.0004035671645212188,0.08561505456285912,8.561505456285911e-05,1.7264922946406847,-0.021447999829753206
2018-06-01,0.0007472620592047696,0.0007454292224102296,0.001832836794540011,1.8328367945400111e-06,1.727779272449376,-0.02071855857317839
2018-06-08,-0.0038375860851931876,-0.003838883984340347,0.001297899147159285,1.2978991471592848e-06,1.7211465282718947,-0.024477906414833495
2018-06-15,-0.001379286436714772,-0.00138047954898815,0.0011931122733780978,1.1931122733780977e-06,1.7187705206888035,-0.025824594714613847
2018-06-22,-0.00039308949839551323,-0.00039533337601306817,0.0022438776175549326,2.2438776175549326e-06,1.718091033336268,-0.026209718766414203
2018-06-29,0.0017619338955995214,0.0013527591976701821,0.40917469792933936,0.00040917469792933937,1.7204151967840482,-0.02489241500687367
2018-07-06,-0.002300504549786932,-0.002309073972517477,0.008569422730545154,8.569422730545154e-06,1.7164426308312306,-0.027144010551785724
2018-07-13,-0.0011562635361260986,-0.001162221780841567,0.005958244715468208,5.958244715468208e-06,1.7144477438201136,-0.028274684972344533
2018-07-20,0.0041485449686122005,0.004140423367543066,0.008121601069134636,8.121601069134636e-06,1.7215462833210577,-0.02425133077117103
2018-07-27,-1.4945552873576714e-05,-0.00011626396083207523,0.10131840795849852,0.00010131840795849852,1.721346129531403,-0.024364775176232256
2018-08-03,-0.0032845278592600626,-0.003295782041241952,0.011254181981889218,1.1254181981889218e-05,1.715672947870932,-0.027580256229009503
2018-08-10,-0.0024795241232568703,-0.002490661025731459,0.01113690247458875,1.1136902474588751e-05,1.7113997881267682,-0.030002224185471604
2018-08-17,0.008138124798851079,0.00813038980742979,0.007734991421290119,7.734991421290119e-06,1.7253141355205917,-0.022115764155759554
2018-08-24,0.0036181494154564073,0.003611408107095927,0.006741308360480355,6.741308360480356e-06,1.731544948976898,-0.018584225098630336
2018-08-31,-0.007659646257783899,-0.007821458600013159,0.16181234222926,0.00016181234222926,1.7180017418444131,-0.026260327951421303
2018-09-07,0.0034529375973093605,0.003447113027148895,0.005824570160465467,5.824570160465467e-06,1.7239238880293897,-0.022903737242850886
2018-09-14,0.0021489168521246116,0.002139330262774371,0.009586589350240813,9.586589350240813e-06,1.7276119305737705,-0.020813405638290816
2018-09-21,0.0021980191094394634,0.002189761357846222,0.008257751593241642,8.257751593241642e-06,1.7313949884206952,-0.018669220671836406
2018-09-28,-0.006516285761322238,-0.006635293611722553,0.11900785040031533,0.00011900785040031533,1.719906674314659,-0.0251806385228992
2018-10-05,-0.014072586995469875,-0.014077219841434093,0.004632845964218053,4.632845964218053e-06,1.6956951699535818,-0.03890338498009871
2018-10-12,0.0027826440689572365,0.0027783829149687646,0.004261153988471794,4.261153988471794e-06,1.700406460442776,-0.03623309056529311
2018-10-19,-0.010034227395208952,-0.010041082614038997,0.0068552188300446265,6.855218830044627e-06,1.6833325386960245,-0.04591035372360397
2018-10-26,0.0016119239025875398,0.0012547847006691296,0.3571392019184103,0.0003571392019184103,1.685444758611719,-0.044713176632389495
2018-11-02,0.0018475169263632827,0.0018413786040524795,0.006138322310803204,6.138322310803204e-06,1.688548300528539,-0.042954131915107
2018-11-09,-0.0024208900222753944,-0.002447498329350287,0.02660830707489252,2.6608307074892522e-05,1.6844155813839683,-0.04529650007835628
2018-11-16,-0.006618814632142414,-0.006625115729223564,0.006301097081150833,6.301097081150833e-06,1.6732561332211922,-0.05162152125243202
2018-11-23,0.004957217772425179,0.004954631105719056,0.002586666706122946,2.5866667061229463e-06,1.6815465001066852,-0.04692265574163468
2018-11-30,0.00010373522545370538,5.348946323671776e-05,0.05024576221698762,5.0245762216987624e-05,1.6816364451263834,-0.04687167614606724
2018-12-07,-0.001408386391492472,-0.0014157553000254664,0.007368908532994232,7.368908532994232e-06,1.6792556594164798,-0.04822107262216779
2018-12-14,-0.011326510832936188,-0.011350764383045303,0.024253550109115465,2.4253550109115466e-05,1.660194824087548,-0.059024490971581245
2018-12-21,0.0018753121704700266,0.0018475300168015144,0.027782153668512125,2.7782153668512125e-05,1.6632620838587882,-0.05728601047357618
2018-12-28,0.002196352220508174,0.002089147958378802,0.10720426212937191,0.00010720426212937192,1.6667368844455308,-0.05531654146702181
2019-01-04,0.004020441462976126,0.003987894178992704,0.03254728398342143,3.254728398342143e-05,1.6733836547649237,-0.0515492438017473
2019-01-11,0.0010742470141619405,0.0010385703404160128,0.03567667374592773,3.567667374592773e-05,1.6751215813968996,-0.05056421097701469
2019-01-18,0.0015284119121482288,0.0015241343444238082,0.00427756772442075,4.277567724420751e-06,1.6776746917301923,-0.04911714328313943
2019-01-25,0.0029610917099302924,0.0029159483002487636,0.04514340968152872,4.5143409681528717e-05,1.6825667043959134,-0.0463444180333602
2019-02-01,0.0019149019574359796,0.0019112748727665634,0.003627084669416169,3.627084669416169e-06,1.6857825518597789,-0.04452172008227384
2019-02-08,0.000982641108160264,0.0009577579147199512,0.024883193440312763,2.4883193440312764e-05,1.6873971234413194,-0.043606603197339666
2019-02-15,0.00048304812429189614,0.00047835273896123533,0.004695385330660809,4.695385330660809e-06,1.6882042944770328,-0.0431491097964547
2019-02-22,-0.0044996554650351284,-0.004688592533053852,0.18893706801872354,0.00018893706801872354,1.6802889924276783,-0.04763539373550896
2019-03-01,0.0027678786218921407,0.0027644376067165557,0.003441015175585007,3.441015175585007e-06,1.6849340465084974,-0.04500264120264552
2019-03-08,0.0037666942941388206,0.0037617551427143723,0.004939151424448413,4.939151424448413e-06,1.691272355823085,-0.04141017497691102
2019-03-15,0.0044363890432962995,0.004430682438794113,0.005706604502186709,5.70660450218671e-06,1.6987658465492483,-0.037162967873174524
2019-03-22,0.002926672053458256,0.002919768992572341,0.006903060885915076,6.9030608859150754e-06,1.7037258503936439,-0.03435170616187022
2019-03-29,0.002875840058178439,0.0026777235053574867,0.19811655282095195,0.00019811655282095194,1.708287957149928,-0.03176596702755152
2019-04-05,0.0005338495344990576,0.0005207162266922407,0.013133307806816985,1.3133307806816986e-05,1.709177490409079,-0.031261791855347054
2019-04-12,-0.004977621277625811,-0.005008083784825929,0.030462507200118213,3.0462507200118213e-05,1.7006177863339718,-0.03611331396729767
2019-04-19,0.0050861859029234175,0.005065701354946783,0.020484547976635285,2.0484547976635285e-05,1.7092326081584506,-0.031230551875846557
2019-04-26,0.001559260044674983,0.0014678390507719997,0.09142099390298325,9.142099390298325e-05,1.7117414865275586,-0.029808554248694885
2019-05-03,-0.0025078529076976532,-0.0025155504984269513,0.007697590729297861,7.697590729297861e-06,1.707435514377946,-0.03224911982362422
2019-05-10,0.0014461543997562692,0.0014337936146623569,0.012360785093912228,1.2360785093912228e-05,1.709883624515909,-0.030861564791043405
2019-05-17,0.0015123954295603345,0.0015014987730798098,0.010896656480524815,1.0896656480524816e-05,1.7124510126802288,-0.02940640461963273
2019-05-24,0.00143668874718292,0.0013838808543068265,0.05280789287609346,5.280789287609346e-05,1.7148208408506151,-0.028063218725673078
2019-05-31,0.010680620607237295,0.010592948701888295,0.08767190534900025,8.767190534900026e-05,1.7329858500506747,-0.017767542260155644
2019-06-07,0.0017851308102164853,0.0017800888012990354,0.005042008917450026,5.042008917450026e-06,1.7360707187551598,-0.01601908126186047
2019-06-14,0.006800286395219556,0.006791334960081638,0.008951435137918072,8.951435137918071e-06,1.7478609565206158,-0.009336537248380905
2019-06-21,-0.0011051761462630488,-0.0011130651224217404,0.007888976158691541,7.888976158691541e-06,1.74591547345107,-0.010439210196827253
2019-06-28,0.0039870719404355645,0.003940627545715483,0.046444394720081966,4.644439472008197e-05,1.752795476058242,-0.006539719690368928
2019-07-05,-0.002900374706714423,-0.002912154341451888,0.011779634737465329,1.1779634737465329e-05,1.7476910651029618,-0.009432829358732686
2019-07-12,-0.001120249321658787,-0.0011274050182680478,0.0071556966092606415,7.155696609260642e-06,1.7457207094257825,-0.010549599757845196
2019-07-19,0.0025598358755043573,0.002554062585784468,0.00577328971988935,5.773289719889351e-06,1.750179389374956,-0.008022481510097323
2019-07-26,0.008025036892221839,0.007933552913866644,0.0914839783551948,9.14839783551948e-05,1.764064530169321,-0.00015257537779156394
2019-08-02,0.009372909375792148,0.009317604519736832,0.05530485605531546,5.530485605531546e-05,1.780501385808734,0.0
2019-08-09,0.009056139371664561,0.00900144947016744,0.05468990149712194,5.468990149712194e-05,1.7965284790646543,0.0
2019-08-16,0.00013615840824196535,0.00012694491833074517,0.009213489911220176,9.213489911220176e-06,1.796756539225708,0.0
2019-08-23,0.00607525769125236,0.0060652157038689255,0.010041987383433829,1.0041987383433828e-05,1.8076542552034491,0.0
2019-08-30,0.0002366934793525923,5.5353387636133245e-05,0.18134009171645904,0.00018134009171645905,1.8077543149901496,0.0
2019-09-06,-0.01031495776262134,-0.010377435467780489,0.0624777051591475,6.247770515914751e-05,1.7889944612447377,-0.010377435467780471
2019-09-13,0.009890165654675858,0.00983624074648144,0.0539249081944181,5.39249081944181e-05,1.8065914414596627,-0.0006432696748912559
2019-09-20,-0.0026301300591080115,-0.002634850006895746,0.004719947787734284,4.7199477877342845e-06,1.8018313439876747,-0.0032764247626797527
2019-09-27,0.0059385096425181565,0.005860243792881165,0.07826584963699199,7.826584963699198e-05,1.8123905149370974,0.0
2019-10-04,-0.008755624282083454,-0.008808052963383651,0.05242868130019629,5.242868130019629e-05,1.7964268832911974,-0.008808052963383606
2019-10-11,0.0026115880085246846,0.0026067385623465213,0.004849446178163167,4.849446178163167e-06,1.8011096985223085,-0.006224274692355869
2019-10-18,0.0009787540961318669,0.0009634916682958033,0.015262427836063653,1.5262427836063652e-05,1.8028450527105218,-0.005266780060867227
2019-10-25,0.007244078628398959,0.0069115583426664325,0.3325202857325261,0.0003325202857325261,1.8153055214751181,0.0
2019-11-01,-0.026837651472394752,-0.02684615345261066,0.008501980215905022,8.501980215905022e-06,1.7665715508822257,-0.026846153452610655
2019-11-08,0.011382757578913437,0.01136885522876314,0.013902350150297529,1.3902350150297529e-05,1.7866554470954574,-0.01578250825589933
2019-11-15,0.0002613508141292389,0.0002422746395728426,0.019076174556396278,1.907617455639628e-05,1.7870883083999436,-0.0155440573178256
2019-11-22,0.0061252052503657116,0.006109555745014897,0.015649505350814632,1.5649505350814633e-05,1.7980066240413772,-0.009529468857497836
2019-11-29,-0.002760907501396487,-0.0028140990062118254,0.053191504815338006,5.319150481533801e-05,1.7929468553875,-0.012316750994868064
2019-12-06,-0.0003901269818545284,-0.0004021468921962293,0.012019910341700878,1.2019910341700877e-05,1.792225827381733,-0.012713944743929617
2019-12-13,0.0045176520538747905,0.00447560194982608,0.04205010404871075,4.205010404871075e-05,1.8002471167892913,-0.0082952453499896
2019-12-20,0.008450111162842538,0.008429215542171666,0.020895620670872313,2.0895620670872312e-05,1.8154217877658814,0.0
2019-12-27,0.005667909877686372,0.005391781233549888,0.27612864413648464,0.00027612864413648465,1.8252101448921352,0.0
2020-01-03,0.0025785363710255785,0.0025584911920163477,0.020045179009230668,2.004517900923067e-05,1.8298799289714207,0.0
2020-01-10,0.007624890210764253,0.00760925062438378,0.01563958638047308,1.5639586380473082e-05,1.8438039439634941,0.0
2020-01-17,0.0022781251437560325,0.0022632041154210768,0.01492102833495556,1.492102833495556e-05,1.8479768486375021,0.0
2020-01-24,-0.006263877815180738,-0.00627902344181253,0.015145626631791916,1.5145626631791917e-05,1.8363733586849804,-0.006279023441812526
2020-01-31,0.012954043967012774,0.012720495351455443,0.2335486155573309,0.0002335486155573309,1.8597329374576694,0.0
2020-02-07,0.005682520791607702,0.0056627862902038535,0.01973450140384853,1.973450140384853e-05,1.8702642076393454,0.0
2020-02-14,-0.0015227083360720784,-0.0015400422613046207,0.01733392523254234,1.733392523254234e-05,1.8673839217197754,-0.0015400422613046638
2020-02-21,-0.042292151100494085,-0.042309576009462134,0.01742490896804993,1.7424908968049932e-05,1.788375699744925,-0.04378445973565437
2020-02-28,0.01123703194369712,0.010622907639081488,0.6141243046156319,0.0006141243046156319,1.807373449627293,-0.03362667036837186
2020-03-06,-0.05999682807491917,-0.060013984958937665,0.01715688401849648,1.715688401849648e-05,1.6989057666061775,-0.09162258483760277
2020-03-13,-0.05119550373210341,-0.05120880356979401,0.013299837690598568,1.3299837690598568e-05,1.6119068349204515,-0.13813950545789122
2020-03-20,0.05401646478048984,0.05400477925739377,0.011685523096069355,1.1685523096069355e-05,1.6989575077238146,-0.09159491969947642
2020-03-27,-0.002814017832638416,-0.0031696294892728785,0.35561165663446254,0.00035561165663446255,1.6935724419063116,-0.09447422723020227
2020-04-03,0.010779416963130298,0.01075018705120162,0.029229911928677455,2.9229911928677456e-05,1.711778662441565,-0.08473965579324294
2020-04-10,0.002000985207368484,0.001998480826871958,0.0025043804965260473,2.5043804965260474e-06,1.715199619278303,-0.08291052554374956
2020-04-17,0.0017874377950612965,0.001760896226577169,0.02654156848412756,2.654156848412756e-05,1.7182199078157168,-0.08129562614874586
2020-04-24,-0.0018731844218095994,-0.0019537184883715005,0.08053406656190115,8.053406656190116e-05,1.7148629898147294,-0.08309051586928673
2020-05-01,-0.001116025120509163,-0.0011217205317625293,0.005695411253366132,5.695411253366132e-06,1.7129393927898946,-0.08411903206340388
2020-05-08,0.0024160549543693617,0.002415135768211375,0.0009191861579870286,9.191861579870286e-07,1.7170763739861998,-0.08190705517831609
2020-05-15,0.0003320843943049719,0.00033035204472212613,0.0017323495828457578,1.7323495828457577e-06,1.7176436136772903,-0.08160376129674929
2020-05-22,-0.0002792369797795039,-0.00028155919396855147,0.002322214189047603,2.322214189047603e-06,1.7171599953258982,-0.08186234420146221
2020-05-29,-0.003991964366282349,-0.004024709612754942,0.032745246472593255,3.2745246472593256e-05,1.710248924986072,-0.08555758165058691
2020-06-05,0.0040520821824825875,0.004051087965766277,0.0009942167163106248,9.942167163106248e-07,1.7171772938245478,-0.08185309497422533
2020-06-12,0.0013307491514672279,0.0013292217364525253,0.0015274150147025962,1.5274150147025963e-06,1.719459803208842,-0.08063267415080855
2020-06-19,0.001501314120027434,0.0014991578732716743,0.002156246755759796,2.156246755759796e-06,1.7220375449105967,-0.07925439738583295
2020-06-26,0.0022419436545381114,0.0022003556588971445,0.04158799564096689,4.1587995640966896e-05,1.725826639967374,-0.07722842958871623
2020-07-03,0.003478151826830979,0.003476359493292191,0.001792333538788212,1.792333538788212e-06,1.7318262337910013,-0.07402054387977675
2020-07-10,0.0013168292789465326,0.0013106691801619765,0.006160098784556114,6.160098784556114e-06,1.734096085061027,-0.07280689114517691
2020-07-17,0.004602213084413635,0.004594906156979102,0.007306927434533214,7.306927434533214e-06,1.742064093839067,-0.0685465258205914
2020-07-24,0.004226436998740094,0.004225519726531785,0.0009172722083089504,9.172722083089504e-07,1.7494252200324667,-0.06461065079109984
2020-07-31,0.006403794813633881,0.0061741578854384764,0.22963692819540388,0.0002296369281954039,1.760226447549715,-0.058835409264726635
2020-08-07,-0.008925091703999851,-0.008933774892961252,0.008683188961401841,8.683188961401842e-06,1.744500980706669,-0.06724356185558156
2020-08-14,0.00419341628967356,0.004099672116016533,0.09374417365702702,9.374417365702702e-05,1.7516528627336354,-0.06341956629508605
2020-08-21,0.00013710232977622765,0.00013374370077864746,0.003358628997580196,3.3586289975801964e-06,1.751887135269977,-0.0632943045618054
2020-08-28,-0.0053948580621541245,-0.005561219577994111,0.16636151583998637,0.00016636151583998638,1.7421445062348775,-0.06850353061409498
2020-09-04,-0.002378754292272237,-0.00238440141811308,0.005647125840843183,5.647125840843183e-06,1.737990534403653,-0.07072459211666604
2020-09-11,0.0011692362738695262,0.0011641019505894076,0.005134323280118515,5.134323280118515e-06,1.7400137325748584,-0.06964282080171424
2020-09-18,-0.008747618022799697,-0.00875905628208196,0.011438259282263597,1.1438259282263597e-05,1.7247728543596397,-0.07779187169675106
2020-09-25,0.0056673692543751245,0.00557793145930546,0.08943779506966393,8.943779506966393e-05,1.7343935191241282,-0.07264785796586126
2020-10-02,0.010367376743803084,0.01035496805984087,0.012408683962215719,1.2408683962215718e-05,1.7523531086178536,-0.06304515615487272
2020-10-09,-0.0011663902376892513,-0.001172125791781107,0.005735554091855677,5.735554091855677e-06,1.750299130342935,-0.06414338509307771
2020-10-16,-0.002620631852373441,-0.0026335449553203704,0.012913102946929225,1.2913102946929225e-05,1.7456896388979186,-0.0666080055601691
2020-10-23,-0.013837569203706847,-0.013845717870646887,0.008148666940038452,8.148666940038453e-06,1.7215193126680266,-0.07953148777790342
2020-10-30,0.022688880919873117,0.02250564306342161,0.18323785645150478,0.0001832378564515048,1.7602632118457202,-0.058815751990714094
2020-11-06,-0.00018536715874395535,-0.000236969059011982,0.051601900268026656,5.1601900268026654e-05,1.7598460839287957,-0.05903878353632175
2020-11-13,0.0037924323277975487,0.0037849035749060716,0.007528752891477265,7.528752891477265e-06,1.766506931663142,-0.055477336064280514
2020-11-20,-0.0010808864903767024,-0.001082115371715136,0.0012288813384334386,1.2288813384334387e-06,1.764595367358148,-0.05649941855785878
2020-11-27,0.0028442575143901314,0.002672089795544269,0.1721677188458624,0.0001721677188458624,1.7693105246325305,-0.05397830028209705
2020-12-04,0.001071168886407156,0.0010633258451306425,0.00784304127651351,7.84304127651351e-06,1.771191878241434,-0.05297237095873253
2020-12-11,0.004671394025249432,0.004665442589066047,0.005951436183384151,5.9514361833841506e-06,1.7794552722635892,-0.048554067925181355
2020-12-18,-0.0006268304739318329,-0.0006684648312386333,0.041634357306800346,4.1634357306800346e-05,1.778265768995319,-0.049190076069598354
2020-12-25,0.005709347297855532,0.005660480200448634,0.04886709740689788,4.886709740689788e-05,1.7883316071718527,-0.04380803532080013
2021-01-01,-0.0001298350662100635,-0.00013352815036230345,0.003693084152239963,3.693084152239963e-06,1.7880928145601127,-0.04393571386523498
2021-01-08,-0.0024163400416833455,-0.0024169384219864046,0.0005983803030589854,5.983803030589853e-07,1.7837711043345246,-0.04624646237228314
2021-01-15,0.00740580535607913,0.007401156815253123,0.004648540826007281,4.648540826007281e-06,1.7969730740002219,-0.03918758287719781
2021-01-22,-0.009426356147687295,-0.009428853990842404,0.002497843155109526,2.497843155109526e-06,1.7800296772599986,-0.048246942870837084
2021-01-29,0.012375079087377481,0.012219783281993852,0.1552958053836301,0.0001552958053836301,1.8017812541516334,-0.03661672677474348
2021-02-05,0.0076817443460721925,0.007678423428275194,0.0033209177969982786,3.3209177969982787e-06,1.8156160935461383,-0.02921946207920223
2021-02-12,-0.004586662390325974,-0.004593568110323858,0.006905719997883601,6.9057199978836004e-06,1.8072759373582339,-0.033678808600318355
2021-02-19,-0.015196020654872387,-0.015198729030479162,0.002708375606775207,2.708375606775207e-06,1.779807640103021,-0.04836566254481178
2021-02-26,0.001779890454349005,0.0015755567871915694,0.20433366715743545,0.00020433366715743545,1.7826118281102807,-0.04686630860550978
2021-03-05,0.008575336724255594,0.00857145372880324,0.003882995452354772,3.882995452354772e-06,1.7978914029113455,-0.03869656727235837
2021-03-12,0.0002388556667443102,0.00023390591294207073,0.004949753802239474,4.949753802239474e-06,1.7983119403413144,-0.0384717127153118
2021-03-19,0.0005661717904012041,0.0005589812152338012,0.007190575167402833,7.190575167402833e-06,1.7993171629350957,-0.03793423646480376
2021-03-26,0.005147004136694916,0.004957395259318391,0.18960887737652504,0.00018960887737652505,1.8082370893086406,-0.03316489620950169
2021-04-02,0.0034234957917910914,0.003398458480526073,0.025037311265018243,2.5037311265018244e-05,1.814382307979603,-0.029879147251754667
2021-04-09,0.008043382286431948,0.00802978951267649,0.013592773755457666,1.3592773755457667e-05,1.8289514160082034,-0.0220892810023281
2021-04-16,0.0013791146613065795,0.0013765919778849852,0.002522683421594234,2.5226834215942337e-06,1.8314691358554216,-0.020743096951468254
2021-04-23,-0.003997129529315857,-0.0040123011816116955,0.01517165229583876,1.517165229583876e-05,1.8241207300775435,-0.024672170580671282
2021-04-30,0.01663554803295716,0.01637947330824895,0.2560747247082111,0.0002560747247082111,1.8539988668868723,-0.008696814431904953
2021-05-07,-0.015326215259706087,-0.01534130719360295,0.015091933896861991,1.5091933896861992e-05,1.8255561007333692,-0.023904701123702243
2021-05-14,-0.00176925157806835,-0.001777907182738235,0.008655604669884893,8.655604669884893e-06,1.8223104314293839,-0.025640107966611314
2021-05-21,0.01410316030720924,0.01409367731511044,0.00948299209880087,9.48299209880087e-06,1.847993486617909,-0.011907794059507038
2021-05-28,0.013701383774679384,0.013330399224593068,0.3709845500863163,0.0003709845500863163,1.8726279775589734,0.0
2021-06-04,0.005956068296037793,0.005950707267724697,0.005361028313096528,5.361028313096528e-06,1.8837714384747781,0.0
2021-06-11,-0.02249445039345334,-0.022523780508447562,0.02933011499422486,2.933011499422486e-05,1.8413417840664896,-0.02252378050844761
2021-06-18,0.0159182965173652,0.015898716912935693,0.01957960442951016,1.9579604429510162e-05,1.8706167558313227,-0.006983162805624832
2021-06-25,0.010733620163908691,0.010560784060719369,0.1728361031893224,0.00017283610318932243,1.8903719354500208,0.0
2021-07-02,-0.010306891257270029,-0.010323838882033818,0.016947624763788794,1.6947624763788795e-05,1.8708560401613163,-0.010323838882033809
2021-07-09,-0.0020984590567211746,-0.002122887128295659,0.024428071574484726,2.4428071574484726e-05,1.8668844239547637,-0.012424809665652181
2021-07-16,0.009512467120111579,0.00950113760819562,0.011329511915959106,1.1329511915959105e-05,1.8846219497653551,-0.0030417218838454385
2021-07-23,0.001893229098988136,0.0018731769368783193,0.020052162109816574,2.0052162109816575e-05,1.88815218013639,-0.0011742426302484565
2021-07-30,0.0004611364277992522,0.00017971567740297594,0.28142075039627623,0.00028142075039627626,1.8884915106844833,-0.0009947379826551472
2021-08-06,0.007845825225410228,0.007828519069013594,0.017306156396634197,1.73061563966342e-05,1.9032756024875468,0.0
2021-08-13,-0.027112571701871625,-0.027125116962809264,0.012545260937637855,1.2545260937637855e-05,1.8516490291576109,-0.02712511696280928
2021-08-20,0.02963003115065469,0.029611769803170505,0.01826134748418656,1.826134748418656e-05,1.9064796339652903,0.0
2021-08-27,0.015414344298966709,0.015152944680103775,0.2613996188629345,0.0002613996188629345,1.9353684143925107,0.0
2021-09-03,-0.015060300877301192,-0.015068302544445269,0.008001667144076963,8.001667144076963e-06,1.906205697589481,-0.015068302544445245
2021-09-10,0.00036337470059519955,0.0003504267671587443,0.012947933436455256,1.2947933436455256e-05,1.906873683089627,-0.01472315611383379
2021-09-17,0.0023815410533494646,0.002372658551178127,0.008882502171337306,8.882502171337307e-06,1.9113980432398259,-0.012385430584909485
2021-09-24,-0.0022099409235032336,-0.0025305543911787473,0.32061346767551374,0.00032061346767551374,1.9065611465282148,-0.014884642970334983
2021-10-01,0.0005151596525627157,0.0004979442899290091,0.01721536263370659,1.721536263370659e-05,1.9075105077645294,-0.014394110403380567
2021-10-08,0.017251782214034197,0.01723485617355225,0.016926040481946625,1.6926040481946625e-05,1.9403861770153907,0.0
2021-10-15,0.004499155783415021,0.004478745106539758,0.020410676875262733,2.0410676875262735e-05,1.949076672110496,0.0
2021-10-22,0.0046656683336211025,0.004655079727968688,0.01058860565241413,1.058860565241413e-05,1.9581497794150944,0.0
2021-10-29,0.01097392978766452,0.010656522717792974,0.31740706987154677,0.00031740706987154677,1.9790168470242728,0.0
2021-11-05,-0.002267257609876889,-0.0022833012847978287,0.01604367492093984,1.604367492093984e-05,1.9744981553148258,-0.002283301284797812
2021-11-12,-0.007119539162894065,-0.0071375736904137526,0.018034527519688037,1.8034527519688038e-05,1.9604050292296802,-0.009404577744033915
2021-11-19,-0.025674407323749884,-0.02568332838880749,0.008921065057608089,8.921065057608089e-06,1.9100553030889045,-0.03484636527428331
2021-11-26,-0.00826044778802136,-0.008572104625362264,0.31165683734090305,0.00031165683734090305,1.8936821091905982,-0.04311976321070099
2021-12-03,0.021597143317498308,0.021586791258172856,0.01035205932545218,1.035205932545218e-05,1.9345606295910323,-0.02246378928005932
2021-12-10,-0.004853196397883741,-0.004867379651405181,0.014183253521440032,1.4183253521440032e-05,1.9251443885481514,-0.027221829140629206
2021-12-17,0.01740900411541787,0.01739896747427301,0.010036641144855741,1.0036641144855741e-05,1.9586399131477799,-0.01029649338616423
2021-12-24,0.008618518433982184,0.008603025967549275,0.015492466432909269,1.549246643290927e-05,1.975490143181669,-0.0017820484185906427
2021-12-31,-0.007178628488702244,-0.007475998577209812,0.2973700885075684,0.0002973700885075684,1.9607213816819506,-0.00924472440435864
2022-01-07,0.002176371341812475,0.0021674057651050994,0.008965576707375456,8.965576707375456e-06,1.964971060508373,-0.00709735570822434
2022-01-14,-0.011089449981105335,-0.011097347364208188,0.007897383102852712,7.897383102852712e-06,1.943165094089295,-0.018115941250770984
2022-01-21,0.0016279300231226545,0.0016205468376618195,0.0073831854608350095,7.383185460835009e-06,1.9463140841375761,-0.016524752144414512
2022-01-28,0.0004314978020538286,0.00020871502569613098,0.2227827763576976,0.00022278277635769762,1.9467203091316598,-0.01631948608278666
2022-02-04,-0.003091828852335151,-0.0031015489352367,0.009720082901549174,9.720082901549173e-06,1.9406824608296689,-0.019370419333339717
2022-02-11,-0.0023262884893051014,-0.0023429586658106913,0.01667017650558994,1.667017650558994e-05,1.9361355220404812,-0.021667993907312888
2022-02-18,0.003884305418761735,0.003876933752674976,0.00737166608675924,7.371666086759241e-06,1.943641791195633,-0.017875065531569923
2022-02-25,0.03634321223868257,0.036180089807032946,0.16312243164962778,0.00016312243164962777,2.0139629257537934,0.0
2022-03-04,-0.015168306141258348,-0.015182182573548988,0.013876432290640167,1.3876432290640168e-05,1.9833865729186404,-0.015182182573548975
2022-03-11,0.002182408927049323,0.002170582199977063,0.01182672707225984,1.1826727072259839e-05,1.9876916765094912,-0.013044554548822807
2022-03-18,0.010156242636966819,0.010141994182389777,0.014248454577042343,1.4248454577042344e-05,2.007850833929035,-0.0030348581627790416
2022-03-25,-0.0007624221221139166,-0.001124923518670017,0.36250139655610036,0.0003625013965561004,2.005592155303967,-0.004156367698125996
2022-04-01,-0.0010150941609427249,-0.0010157491388737903,0.0006549779310653873,6.549779310653873e-07,2.003554976799285,-0.005167895010089629
2022-04-08,0.0018853011197404975,0.0018621108466464306,0.02319027309406695,2.319027309406695e-05,2.007285818253435,-0.0033154073567958076
2022-04-15,-0.0039538841856084795,-0.003955392977305478,0.0015087916969987562,1.5087916969987563e-06,1.9993462140244707,-0.007257686595125379
