,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-29,0.14084850401308263,0.11401848104418151,0.3398467982516307,0.19138673434323927,0.11988947940384252,0.09401000294402329
2023-10-06,0.14084850401308263,0.11401848104418151,0.3398467982516307,0.19138673434323927,0.11988947940384252,0.09401000294402329
2023-10-13,0.14084850401308263,0.11401848104418151,0.3398467982516307,0.19138673434323927,0.11988947940384252,0.09401000294402329
2023-10-20,0.14084850401308263,0.11401848104418151,0.3398467982516307,0.19138673434323927,0.11988947940384252,0.09401000294402329
2023-10-27,0.10129156329649379,0.0838776923127038,0.30316167603332417,0.13995771444863767,0.17171135390884068,0.19999999999999996
2023-11-03,0.10129156329649379,0.0838776923127038,0.30316167603332417,0.13995771444863767,0.17171135390884068,0.19999999999999996
2023-11-10,0.10129156329649379,0.0838776923127038,0.30316167603332417,0.13995771444863767,0.17171135390884068,0.19999999999999996
2023-11-17,0.10129156329649379,0.0838776923127038,0.30316167603332417,0.13995771444863767,0.17171135390884068,0.19999999999999996
2023-11-24,0.09760789316739388,0.08235617918681394,0.2558096125483701,0.1357950418639979,0.11599355554742488,0.31243771768599937
2023-12-01,0.09760789316739388,0.08235617918681394,0.2558096125483701,0.1357950418639979,0.11599355554742488,0.31243771768599937
2023-12-08,0.09760789316739388,0.08235617918681394,0.2558096125483701,0.1357950418639979,0.11599355554742488,0.31243771768599937
2023-12-15,0.09760789316739388,0.08235617918681394,0.2558096125483701,0.1357950418639979,0.11599355554742488,0.31243771768599937
2023-12-22,0.09760789316739388,0.08235617918681394,0.2558096125483701,0.1357950418639979,0.11599355554742488,0.31243771768599937
2023-12-29,0.09438266779221893,0.08076045736403432,0.29468789191149064,0.13114894157744605,0.1803535071557991,0.21866653419901094
2024-01-05,0.09438266779221893,0.08076045736403432,0.29468789191149064,0.13114894157744605,0.1803535071557991,0.21866653419901094
2024-01-12,0.09438266779221893,0.08076045736403432,0.29468789191149064,0.13114894157744605,0.1803535071557991,0.21866653419901094
2024-01-19,0.09438266779221893,0.08076045736403432,0.29468789191149064,0.13114894157744605,0.1803535071557991,0.21866653419901094
2024-01-26,0.18990981420273398,0.08094222966613573,0.18835235413748133,0.12902934155206097,0.21176626044158803,0.19999999999999996
2024-02-02,0.18990981420273398,0.08094222966613573,0.18835235413748133,0.12902934155206097,0.21176626044158803,0.19999999999999996
2024-02-09,0.18990981420273398,0.08094222966613573,0.18835235413748133,0.12902934155206097,0.21176626044158803,0.19999999999999996
2024-02-16,0.18990981420273398,0.08094222966613573,0.18835235413748133,0.12902934155206097,0.21176626044158803,0.19999999999999996
2024-02-23,0.2854853367346409,0.10052088507512993,0.17789917330716146,0.15915441265225172,0.276940192230816,0.0
2024-03-01,0.2854853367346409,0.10052088507512993,0.17789917330716146,0.15915441265225172,0.276940192230816,0.0
2024-03-08,0.2854853367346409,0.10052088507512993,0.17789917330716146,0.15915441265225172,0.276940192230816,0.0
2024-03-15,0.2854853367346409,0.10052088507512993,0.17789917330716146,0.15915441265225172,0.276940192230816,0.0
2024-03-22,0.2854853367346409,0.10052088507512993,0.17789917330716146,0.15915441265225172,0.276940192230816,0.0
2024-03-29,0.304497889894212,0.10050154269046001,0.15412101748472773,0.15834339765387806,0.28253615227672224,0.0
2024-04-05,0.304497889894212,0.10050154269046001,0.15412101748472773,0.15834339765387806,0.28253615227672224,0.0
2024-04-12,0.304497889894212,0.10050154269046001,0.15412101748472773,0.15834339765387806,0.28253615227672224,0.0
2024-04-19,0.304497889894212,0.10050154269046001,0.15412101748472773,0.15834339765387806,0.28253615227672224,0.0
2024-04-26,0.247842563053002,0.08027224549641084,0.11641529055423826,0.1273744921631918,0.22809540873315717,0.19999999999999996
2024-05-03,0.247842563053002,0.08027224549641084,0.11641529055423826,0.1273744921631918,0.22809540873315717,0.19999999999999996
2024-05-10,0.247842563053002,0.08027224549641084,0.11641529055423826,0.1273744921631918,0.22809540873315717,0.19999999999999996
2024-05-17,0.247842563053002,0.08027224549641084,0.11641529055423826,0.1273744921631918,0.22809540873315717,0.19999999999999996
2024-05-24,0.247842563053002,0.08027224549641084,0.11641529055423826,0.1273744921631918,0.22809540873315717,0.19999999999999996
2024-05-31,0.31252134170081514,0.10033564603815354,0.14168334391963264,0.160748179710561,0.28471148863083773,0.0
2024-06-07,0.31252134170081514,0.10033564603815354,0.14168334391963264,0.160748179710561,0.28471148863083773,0.0
2024-06-14,0.31252134170081514,0.10033564603815354,0.14168334391963264,0.160748179710561,0.28471148863083773,0.0
2024-06-21,0.31252134170081514,0.10033564603815354,0.14168334391963264,0.160748179710561,0.28471148863083773,0.0
2024-06-28,0.3136359569594117,0.100361956224244,0.13956591304854382,0.16228137151848687,0.28415480224931366,0.0
2024-07-05,0.3136359569594117,0.100361956224244,0.13956591304854382,0.16228137151848687,0.28415480224931366,0.0
2024-07-12,0.3136359569594117,0.100361956224244,0.13956591304854382,0.16228137151848687,0.28415480224931366,0.0
2024-07-19,0.3136359569594117,0.100361956224244,0.13956591304854382,0.16228137151848687,0.28415480224931366,0.0
2024-07-26,0.3139536217485056,0.10014666622275342,0.1391482880115805,0.16252511264345393,0.2842263113737066,0.0
2024-08-02,0.3139536217485056,0.10014666622275342,0.1391482880115805,0.16252511264345393,0.2842263113737066,0.0
2024-08-09,0.3139536217485056,0.10014666622275342,0.1391482880115805,0.16252511264345393,0.2842263113737066,0.0
2024-08-16,0.3139536217485056,0.10014666622275342,0.1391482880115805,0.16252511264345393,0.2842263113737066,0.0
2024-08-23,0.3139536217485056,0.10014666622275342,0.1391482880115805,0.16252511264345393,0.2842263113737066,0.0
2024-08-30,0.24979606727514866,0.07900245359902068,0.11132044615917638,0.13393856551152636,0.22594246745512803,0.19999999999999984
2024-09-06,0.24979606727514866,0.07900245359902068,0.11132044615917638,0.13393856551152636,0.22594246745512803,0.19999999999999984
2024-09-13,0.24979606727514866,0.07900245359902068,0.11132044615917638,0.13393856551152636,0.22594246745512803,0.19999999999999984
2024-09-20,0.24979606727514866,0.07900245359902068,0.11132044615917638,0.13393856551152636,0.22594246745512803,0.19999999999999984
2024-09-27,0.2489501542625292,0.07852286296049711,0.11127786911021936,0.13525973473644173,0.22598937893031257,0.20000000000000007
2024-10-04,0.2489501542625292,0.07852286296049711,0.11127786911021936,0.13525973473644173,0.22598937893031257,0.20000000000000007
2024-10-11,0.2489501542625292,0.07852286296049711,0.11127786911021936,0.13525973473644173,0.22598937893031257,0.20000000000000007
2024-10-18,0.2489501542625292,0.07852286296049711,0.11127786911021936,0.13525973473644173,0.22598937893031257,0.20000000000000007
2024-10-25,0.2486753119564099,0.07843219103274246,0.11118756279664584,0.1356508360128984,0.22605409820130343,0.20000000000000007
2024-11-01,0.2486753119564099,0.07843219103274246,0.11118756279664584,0.1356508360128984,0.22605409820130343,0.20000000000000007
2024-11-08,0.2486753119564099,0.07843219103274246,0.11118756279664584,0.1356508360128984,0.22605409820130343,0.20000000000000007
2024-11-15,0.2486753119564099,0.07843219103274246,0.11118756279664584,0.1356508360128984,0.22605409820130343,0.20000000000000007
2024-11-22,0.2486753119564099,0.07843219103274246,0.11118756279664584,0.1356508360128984,0.22605409820130343,0.20000000000000007
2024-11-29,0.24873706102637394,0.07824299081274849,0.10986106253174557,0.13732616528753777,0.2258327203415943,0.19999999999999984
2024-12-06,0.24873706102637394,0.07824299081274849,0.10986106253174557,0.13732616528753777,0.2258327203415943,0.19999999999999984
2024-12-13,0.24873706102637394,0.07824299081274849,0.10986106253174557,0.13732616528753777,0.2258327203415943,0.19999999999999984
2024-12-20,0.24873706102637394,0.07824299081274849,0.10986106253174557,0.13732616528753777,0.2258327203415943,0.19999999999999984
2024-12-27,0.2490715836559086,0.07838110814138663,0.10913668858208125,0.13769733507294238,0.22571328454768122,0.19999999999999996
2025-01-03,0.2490715836559086,0.07838110814138663,0.10913668858208125,0.13769733507294238,0.22571328454768122,0.19999999999999996
2025-01-10,0.2490715836559086,0.07838110814138663,0.10913668858208125,0.13769733507294238,0.22571328454768122,0.19999999999999996
2025-01-17,0.2490715836559086,0.07838110814138663,0.10913668858208125,0.13769733507294238,0.22571328454768122,0.19999999999999996
2025-01-24,0.2490715836559086,0.07838110814138663,0.10913668858208125,0.13769733507294238,0.22571328454768122,0.19999999999999996
2025-01-31,0.25007983103962417,0.07864504176259562,0.1084312784497607,0.13756636283498544,0.22527748591303412,0.19999999999999996
2025-02-07,0.25007983103962417,0.07864504176259562,0.1084312784497607,0.13756636283498544,0.22527748591303412,0.19999999999999996
2025-02-14,0.25007983103962417,0.07864504176259562,0.1084312784497607,0.13756636283498544,0.22527748591303412,0.19999999999999996
2025-02-21,0.25007983103962417,0.07864504176259562,0.1084312784497607,0.13756636283498544,0.22527748591303412,0.19999999999999996
2025-02-28,0.24725829384127018,0.07836416617259029,0.10744592930523765,0.1353261707076201,0.23160543997328184,0.19999999999999996
2025-03-07,0.24725829384127018,0.07836416617259029,0.10744592930523765,0.1353261707076201,0.23160543997328184,0.19999999999999996
2025-03-14,0.24725829384127018,0.07836416617259029,0.10744592930523765,0.1353261707076201,0.23160543997328184,0.19999999999999996
2025-03-21,0.24725829384127018,0.07836416617259029,0.10744592930523765,0.1353261707076201,0.23160543997328184,0.19999999999999996
2025-03-28,0.12185702832043428,0.03914956390008252,0.05387609416538426,0.06764279902780444,0.1174745145862945,0.6
2025-04-04,0.12185702832043428,0.03914956390008252,0.05387609416538426,0.06764279902780444,0.1174745145862945,0.6
2025-04-11,0.12185702832043428,0.03914956390008252,0.05387609416538426,0.06764279902780444,0.1174745145862945,0.6
2025-04-18,0.12185702832043428,0.03914956390008252,0.05387609416538426,0.06764279902780444,0.1174745145862945,0.6
2025-04-25,0.12005811168936618,0.03916442281936061,0.05428435612484307,0.06796068273498367,0.1185324266314465,0.6
2025-05-02,0.12005811168936618,0.03916442281936061,0.05428435612484307,0.06796068273498367,0.1185324266314465,0.6
2025-05-09,0.12005811168936618,0.03916442281936061,0.05428435612484307,0.06796068273498367,0.1185324266314465,0.6
2025-05-16,0.12005811168936618,0.03916442281936061,0.05428435612484307,0.06796068273498367,0.1185324266314465,0.6
2025-05-23,0.12005811168936618,0.03916442281936061,0.05428435612484307,0.06796068273498367,0.1185324266314465,0.6
2025-05-30,0.12161948041258386,0.03869726830030909,0.054051896181291685,0.067184269597097,0.1184470855087184,0.6
2025-06-06,0.12161948041258386,0.03869726830030909,0.054051896181291685,0.067184269597097,0.1184470855087184,0.6
2025-06-13,0.12161948041258386,0.03869726830030909,0.054051896181291685,0.067184269597097,0.1184470855087184,0.6
2025-06-20,0.12161948041258386,0.03869726830030909,0.054051896181291685,0.067184269597097,0.1184470855087184,0.6
2025-06-27,0.17324426261829046,0.0957821266794062,0.13472124967817561,0.1632166485693316,0.2330357124547962,0.19999999999999996
2025-07-04,0.17324426261829046,0.0957821266794062,0.13472124967817561,0.1632166485693316,0.2330357124547962,0.19999999999999996
2025-07-11,0.17324426261829046,0.0957821266794062,0.13472124967817561,0.1632166485693316,0.2330357124547962,0.19999999999999996
2025-07-18,0.17324426261829046,0.0957821266794062,0.13472124967817561,0.1632166485693316,0.2330357124547962,0.19999999999999996
2025-07-25,0.14333799134524203,0.10213394985963538,0.14552794949623732,0.17086860901101855,0.23813150028786684,0.19999999999999996
2025-08-01,0.14333799134524203,0.10213394985963538,0.14552794949623732,0.17086860901101855,0.23813150028786684,0.19999999999999996
2025-08-08,0.14333799134524203,0.10213394985963538,0.14552794949623732,0.17086860901101855,0.23813150028786684,0.19999999999999996
2025-08-15,0.14333799134524203,0.10213394985963538,0.14552794949623732,0.17086860901101855,0.23813150028786684,0.19999999999999996
2025-08-22,0.14333799134524203,0.10213394985963538,0.14552794949623732,0.17086860901101855,0.23813150028786684,0.19999999999999996
2025-08-29,0.16063501613261866,0.12936982066312594,0.18766951396929132,0.21307733487202807,0.3092483143629361,0.0
2025-09-05,0.16063501613261866,0.12936982066312594,0.18766951396929132,0.21307733487202807,0.3092483143629361,0.0
2025-09-12,0.16063501613261866,0.12936982066312594,0.18766951396929132,0.21307733487202807,0.3092483143629361,0.0
2025-09-19,0.16063501613261866,0.12936982066312594,0.18766951396929132,0.21307733487202807,0.3092483143629361,0.0
2025-09-26,0.12036491688684428,0.10519262047339702,0.1544728283284853,0.16817639787078809,0.2517932364404854,0.19999999999999996
2025-10-03,0.12036491688684428,0.10519262047339702,0.1544728283284853,0.16817639787078809,0.2517932364404854,0.19999999999999996
2025-10-10,0.12036491688684428,0.10519262047339702,0.1544728283284853,0.16817639787078809,0.2517932364404854,0.19999999999999996
2025-10-17,0.12036491688684428,0.10519262047339702,0.1544728283284853,0.16817639787078809,0.2517932364404854,0.19999999999999996
2025-10-24,0.12036491688684428,0.10519262047339702,0.1544728283284853,0.16817639787078809,0.2517932364404854,0.19999999999999996
2025-10-31,0.11647122961571713,0.1058684300974313,0.15880259720251463,0.16626345958782213,0.25259428349651486,0.19999999999999996
2025-11-07,0.11647122961571713,0.1058684300974313,0.15880259720251463,0.16626345958782213,0.25259428349651486,0.19999999999999996
2025-11-14,0.11647122961571713,0.1058684300974313,0.15880259720251463,0.16626345958782213,0.25259428349651486,0.19999999999999996
2025-11-21,0.11647122961571713,0.1058684300974313,0.15880259720251463,0.16626345958782213,0.25259428349651486,0.19999999999999996
2025-11-28,0.11435443743701242,0.10621066635817336,0.16176906079832284,0.16596936666892953,0.25169646873756196,0.19999999999999973
2025-12-05,0.11435443743701242,0.10621066635817336,0.16176906079832284,0.16596936666892953,0.25169646873756196,0.19999999999999973
2025-12-12,0.11435443743701242,0.10621066635817336,0.16176906079832284,0.16596936666892953,0.25169646873756196,0.19999999999999973
2025-12-19,0.11435443743701242,0.10621066635817336,0.16176906079832284,0.16596936666892953,0.25169646873756196,0.19999999999999973
2025-12-26,0.11293426769018189,0.10588984875579233,0.1618272173526466,0.1657528885852436,0.2535957776161357,0.19999999999999984
2026-01-02,0.11293426769018189,0.10588984875579233,0.1618272173526466,0.1657528885852436,0.2535957776161357,0.19999999999999984
2026-01-09,0.11293426769018189,0.10588984875579233,0.1618272173526466,0.1657528885852436,0.2535957776161357,0.19999999999999984
2026-01-16,0.11293426769018189,0.10588984875579233,0.1618272173526466,0.1657528885852436,0.2535957776161357,0.19999999999999984
2026-01-23,0.11293426769018189,0.10588984875579233,0.1618272173526466,0.1657528885852436,0.2535957776161357,0.19999999999999984
2026-01-30,0.11094888202662326,0.10600047006854085,0.1623363689167631,0.16487675147953157,0.2558375275085412,0.19999999999999996
2026-02-06,0.11094888202662326,0.10600047006854085,0.1623363689167631,0.16487675147953157,0.2558375275085412,0.19999999999999996
2026-02-13,0.11094888202662326,0.10600047006854085,0.1623363689167631,0.16487675147953157,0.2558375275085412,0.19999999999999996
2026-02-20,0.11094888202662326,0.10600047006854085,0.1623363689167631,0.16487675147953157,0.2558375275085412,0.19999999999999996
2026-02-27,0.10759609075285077,0.10469294256862166,0.16304473403860753,0.16280754690722038,0.2618586857326997,0.19999999999999996
2026-03-06,0.10759609075285077,0.10469294256862166,0.16304473403860753,0.16280754690722038,0.2618586857326997,0.19999999999999996
2026-03-13,0.10759609075285077,0.10469294256862166,0.16304473403860753,0.16280754690722038,0.2618586857326997,0.19999999999999996
2026-03-20,0.10759609075285077,0.10469294256862166,0.16304473403860753,0.16280754690722038,0.2618586857326997,0.19999999999999996
2026-03-27,0.08156925551823527,0.08131943662781141,0.23708169750656272,0.24346737736972354,0.15656223297766714,0.19999999999999996
2026-04-03,0.08156925551823527,0.08131943662781141,0.23708169750656272,0.24346737736972354,0.15656223297766714,0.19999999999999996
2026-04-10,0.07072175898521729,0.07161403231230239,0.2668221456019841,0.27644683983595414,0.1143952232645422,0.19999999999999996
