,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.13336499999999996,0.0,0.0,0.15700058283154267,0.05610903883578193,0.28123743347348495,0.0,0.0,0.0,0.0,0.04736869696154061,0.0,0.0,0.0,0.0,0.0,0.014696536636875061,0.0,0.014696536636875061,0.0,0.0,0.0,0.20862133436473204,0.0,0.0,0.08690484025916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.12601424999999988,0.0,0.0,0.18306213500620994,0.004230483111446309,0.21165103745553016,0.0,0.0,0.0,0.0,0.09824483285406191,0.0,0.0,0.0,0.0,0.0,0.017133065668944722,0.0,0.017133065668944722,0.0,0.0,0.0,0.25305724333826674,0.0,0.0,0.08947388689659556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.12601424999999988,0.0,0.0,0.189065534660309,0.0,0.19543179366671637,0.0,0.0,0.0,0.0,0.09824483285406191,0.0,0.0,0.0,0.0,0.0,0.02559581231776726,0.0,0.017133065668944722,0.0,0.0,0.0,0.27465685298173476,0.0,0.0,0.0738578578504661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.11999999999999988,0.0,0.0,0.16074338076472117,0.0,0.19349579468108613,0.0,0.0,0.0,0.0,0.09824483285406191,0.0,0.0,0.0,0.0,0.0,0.027362169503295314,0.0,0.017133065668944722,0.0,0.0,0.0,0.31551814205551154,0.0,0.0,0.06349311447237929,0.0,0.0,0.002004749999999999,0.0,0.0,0.0,0.0,0.0,0.002004749999999999
2006-10-20,0.12601425,0.0,0.0,0.1718868415965048,0.0,0.12380821477557154,0.0,0.0,0.0,0.014320574753456551,0.09824483285406191,0.0,0.0,0.0,0.0,0.0,0.07818573384431698,0.0,0.017133065668944722,0.0,0.0,0.0,0.28800827398059026,0.0,0.0,0.08239821252655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.0,0.0,0.18719192482911337,0.0,0.11646077584782383,0.0,0.0,0.0,0.0,0.08706944507010062,0.0,0.0,0.0,0.0,0.0,0.10544818285627827,0.0,0.020255872338639347,0.0,0.0,0.0,0.31771943462043145,0.0,0.0,0.07213738527094642,0.0,0.0,0.0,0.0,0.0,0.0,0.046858489583333336,0.0,0.046858489583333336
2006-11-03,0.14057546875000004,0.0,0.0,0.18833476317837788,0.0,0.11646077584782383,0.0,0.0,0.0,0.0,0.08706944507010062,0.0,0.0,0.0,0.0,0.0,0.1120779391962535,0.0,0.032263571352686274,0.0,0.0,0.0,0.27357083348839534,0.0,0.0,0.049647203116362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,1.1102230246251565e-16,0.0,0.0,0.16126050917187656,0.0,0.11646077584782383,0.0,0.0,0.0,0.0,0.08706944507010062,0.0,0.0,0.0,0.0,0.0,0.12160393697909153,0.0,0.020255872338639347,0.0,0.0,0.0,0.33855282327925046,0.0,0.0,0.061079658146550905,0.0,0.0,0.0,0.0,0.046858489583333336,0.0,0.0,0.0,0.046858489583333336
2006-11-17,1.1102230246251565e-16,0.0,0.0,0.16546411625348048,0.0,0.11646077584782383,0.0,0.0,0.0,0.048972174136171685,0.08706944507010062,0.0,0.0,0.004895122186182964,0.0,0.0,0.07752709298405333,0.0,0.020255872338639347,0.0,0.0,0.0,0.31835919372258026,0.0,0.0,0.06727922829430073,0.0,0.0,0.0,0.0,0.046858489583333336,0.0,0.0,0.0,0.046858489583333336
2006-11-24,0.0,0.0,0.0,0.185362624894275,0.0,0.008120467555971999,0.0,0.0,0.0,0.03414563331395151,0.07220391900340085,0.0,0.0,0.0,0.0,0.0,0.1606450043426092,0.0,0.008120467555971999,0.0,0.0,0.0,0.29834317949221034,0.0,0.0,0.07003952154994243,0.0,0.0,0.0,0.0,0.08150959114583332,0.0,0.0,0.0,0.08150959114583332
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.20785004825988562,0.0,0.008120467555971999,0.0,0.0,0.0,0.025538274475099328,0.07220391900340085,0.0,0.0,0.0,0.0,0.0,0.12875105098290923,0.0,0.008120467555971999,0.0,0.0,0.0,0.30639807817541875,0.0,0.0,0.07999851169967546,0.0,0.0,0.0,0.0,0.08150959114583332,0.0,0.0,0.0,0.08150959114583332
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.20918557136923155,0.0,0.035255171590548084,0.0,0.0,0.0,0.0,0.07220391900340085,0.0,0.0,0.0,0.0,0.0,0.091931285324132,0.0,0.008120467555971999,0.0,0.0,0.0,0.29178862805968225,0.0,0.0,0.12849577480536648,0.08150959114583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150959114583332
2006-12-15,0.24452877343750012,0.0,0.0,0.2306836764336408,0.0,0.03138337091594001,0.0,0.0,0.0,0.0,0.07220391900340085,0.0,0.0,0.0,0.0,0.0,0.044027199034838954,0.0,0.008120467555971999,0.0,0.0,0.0,0.1978485105031042,0.0,0.0,0.17120408311560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.18288024541521516,0.0,0.06865542908331015,0.0,0.0,0.0,0.035278139883700516,0.07220391900340085,0.0,0.0,0.0,0.0,0.0,0.044027199034838954,0.0,0.008120467555971999,0.0,0.0,0.0,0.27266677653355825,0.0,0.0,0.15314864119833746,0.0,0.0,0.0,0.0,0.0,0.0,0.08150959114583332,0.0,0.08150959114583332
2006-12-29,2.220446049250313e-16,0.0,0.0,0.11909916032150851,0.0,0.16590537855473952,0.0,0.0,0.0,0.005619039117139874,0.04650356800018441,0.0,0.0,0.01615665960080484,0.0,0.0,0.007754746606499026,0.0,0.007754746606499026,0.0,0.0,0.0,0.3094202552563513,0.0,0.0,0.15530215348835666,0.0,0.0,0.0,0.0,0.0,0.0,0.08324214622395833,0.0,0.08324214622395833
2007-01-05,0.0,0.0,0.0,0.1648604895440654,0.0,0.11953385658454538,0.0,0.0,0.0,0.0,0.04650356800018441,0.0,0.0,0.0,0.0,0.0,0.03841580451460119,0.0,0.007754746606499026,0.0,0.0,0.0,0.3070311174490571,0.0,0.0,0.1494161248531309,0.0,0.0,0.0,0.0,0.08324214622395833,0.0,0.0,0.0,0.08324214622395833
2007-01-12,0.0,0.0,0.0,0.1597251663456749,0.0,0.0806469730214345,0.0,0.0,0.0,0.01768688018441733,0.04650356800018441,0.0,0.0,0.0,0.0,0.0,0.06260477342184233,0.0,0.007754746606499026,0.0,0.0,0.0,0.29895131014776444,0.0,0.0,0.15964228982426637,0.0,0.0,0.0,0.0,0.08324214622395833,0.0,0.0,0.0,0.08324214622395833
2007-01-19,0.0,0.0,0.0,0.17003111753167108,0.0,0.0806469730214345,0.0,0.0,0.0,0.005541876114913777,0.04650356800018441,0.0,0.0,0.0,0.0,0.0,0.07964328468210859,0.0,0.007754746606499026,0.0,0.0,0.0,0.2903351057657981,0.0,0.0,0.15305903582947397,0.08324214622395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324214622395833
2007-01-26,2.220446049250313e-16,0.0,0.0,0.21251230567451335,0.0,0.00870682384777022,0.0,0.0,0.0,0.0,0.05176599053169857,0.0,0.0,0.0,0.0,0.0,0.0702705674491003,0.0,0.06047281437946879,0.0,0.0,0.0,0.2556874283940485,0.0,0.0,0.17392652176767098,0.08332877397786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332877397786458
2007-02-02,2.220446049250313e-16,0.0,0.0,0.21205286593577302,0.0,0.00870682384777022,0.0,0.0,0.0,0.0,0.05176599053169857,0.0,0.0,0.0,0.0,0.0,0.06923397972991573,0.0,0.06047281437946879,0.0,0.0,0.0,0.2696884697779565,0.0,0.0,0.16142150784168788,0.08332877397786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332877397786458
2007-02-09,2.220446049250313e-16,0.0,0.0,0.20860036561236833,0.0,0.00870682384777022,0.0,0.0,0.0,0.0,0.05176599053169857,0.0,0.0,0.02369430197761089,0.0,0.0,0.07426527919474658,0.0,0.06047281437946879,0.0,0.0,0.0,0.2879020626374195,0.0,0.0,0.11793481386318791,0.08332877397786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332877397786458
2007-02-16,0.0,0.0,0.0,0.18576880475847912,0.0,0.00870682384777022,0.0,0.0,0.0,0.004977023172742771,0.05176599053169857,0.0,0.0,0.09075353703919531,0.0,0.0,0.07177077737412496,0.0,0.06047281437946879,0.0,0.0,0.0,0.2731386398145606,0.0,0.0,0.0859880411262305,0.08332877397786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332877397786458
2007-02-23,0.0,0.0,0.0,0.21339146719717159,0.0,0.008087324615577264,0.0,0.0,0.0,0.0,0.13644981222813934,0.0,0.0,0.0,0.0,0.0,0.08413568275646684,0.0,0.03411470264899858,0.0,0.0,0.0,0.2349446836182142,0.0,0.0,0.12221011620431249,0.08333310536555989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333310536555989
2007-03-02,0.0,0.0,0.0,0.18537082339937194,0.0,0.008087324615577264,0.0,0.0,0.0,0.0,0.13644981222813934,0.0,0.0,0.0,0.0,0.0,0.0891070404460402,0.0,0.03411470264899858,0.0,0.0,0.0,0.2605914691891737,0.0,0.0,0.11961261674157922,0.08333310536555989,0.0,0.0,0.0,0.0,0.0,0.08333310536555989,0.0,0.0
2007-03-09,0.24999931609667958,0.0,0.0,0.17790856211330555,0.0,0.008087324615577264,0.0,0.0,0.0,0.0,0.13644981222813934,0.0,0.0,0.0,0.0,0.0,0.09116853123360988,0.0,0.03411470264899858,0.0,0.0,0.0,0.18049034459678182,0.0,0.0,0.121781406466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.2021692168222046,0.0,0.02963325580672349,0.0,0.0,0.0,0.01630660567454666,0.13644981222813934,0.0,0.0,0.0,0.0,0.0,0.024956712720294462,0.0,0.03411470264899858,0.0,0.0,0.0,0.2612840309226588,0.0,0.0,0.12841945244531427,0.08333310536555989,0.0,0.0,0.0,0.0,0.0,0.08333310536555989,0.0,0.0
2007-03-23,0.2499993160966797,0.0,0.0,0.17273824655623513,0.0,0.07186983630664727,0.0,0.0,0.0,0.015322399080458548,0.13644981222813934,0.0,0.0,0.0,0.0,0.0,0.024102366006053852,0.0,0.03411470264899858,0.0,0.0,0.0,0.17473323948739067,0.0,0.0,0.1206700815893969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,2.220446049250313e-16,0.0,0.0,0.12153929130584887,0.0,0.09958401861308676,0.0,0.0,0.0,0.028993404791208776,0.09127010851205108,0.0,0.0,0.012172619556948476,0.0,0.0,0.03825051995397194,0.0,0.07599540703652047,0.0,0.0,0.0,0.26154956094313664,0.0,0.0,0.10397860779155624,0.08333323074783527,0.0,0.0,0.0,0.0,0.0,0.08333323074783527,0.0,0.0
2007-04-06,0.24999969224350593,0.0,0.0,0.10882670546773565,0.0,0.06409134019065599,0.0,0.0,0.0,0.0,0.15971703486757222,0.0,0.0,0.0,0.0,0.0,0.05183634876420646,0.0,0.14032058023391336,0.0,0.0,0.0,0.15878359445863435,0.0,0.0,0.066424703773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,1.1102230246251565e-16,0.0,0.0,0.13078620416476008,0.0,0.09073912521617855,0.0,0.0,0.0,0.00483063870387966,0.09127010851205108,0.0,0.0,0.0,0.0,0.0,0.0710753055919661,0.0,0.07599540703652047,0.0,0.0,0.0,0.19001057964085716,0.0,0.0,0.09529293889028095,0.08333323074783527,0.08333323074783527,0.0,0.0,0.0,0.0,0.08333323074783527,0.0,0.0
2007-04-20,0.0,0.0,0.0,0.11552814823732546,0.0,0.07081249812748938,0.0,0.0,0.0,0.0,0.09127010851205108,0.0,0.0,0.0,0.0,0.0,0.07210564419067093,0.0,0.16235536458706876,0.0,0.0,0.0,0.15655695571127373,0.0,0.0,0.08137158839061477,0.08333323074783527,0.08333323074783527,0.0,0.0,0.0,0.0,0.08333323074783527,0.0,0.0
2007-04-27,0.0,0.036230896783609766,0.0,0.15187891753228305,0.0,0.009744757878316784,0.0,0.0,0.0,0.04037287767036337,0.0957971544535895,0.0,0.0,0.00416900521750933,0.0,0.0,0.06919332715221008,0.0,0.10554191233190628,0.0,0.0,0.0,0.1730671342270226,0.0,0.0,0.06400415524361155,0.08333328716985922,0.08333328716985922,0.0,0.0,0.0,0.0,0.08333328716985922,0.0,0.0
2007-05-04,1.1102230246251565e-16,0.03623089678360976,0.0,0.15996822680579315,0.0,0.009744757878316782,0.0,0.0,0.0,0.03494698257528738,0.09579715445358947,0.0,0.0,0.0,0.0,0.0,0.059214723987029455,0.0,0.10554191233190625,0.0,0.0,0.0,0.16378510851692624,0.0,0.0,0.08477037515796382,0.0833332871698592,0.0833332871698592,0.0,0.0,0.0,0.0,0.0833332871698592,0.0,0.0
2007-05-11,0.0,0.036230896783609766,0.0,0.15624697101477683,0.0,0.009744757878316784,0.0,0.0,0.0,0.0,0.0957971544535895,0.0,0.0,0.031385750533981085,0.0,0.0,0.07119701350941156,0.0,0.10554191233190628,0.0,0.0,0.0,0.1614054794574471,0.0,0.0,0.08245020252738344,0.08333328716985922,0.08333328716985922,0.0,0.0,0.0,0.0,0.08333328716985922,0.0,0.0
2007-05-18,0.0,0.036230896783609766,0.0,0.15523545850572396,0.0,0.009744757878316784,0.0,0.0,0.0,0.04437762407070271,0.0957971544535895,0.0,0.0,0.01368380278228774,0.0,0.0,0.04589507908823197,0.0,0.10554191233190628,0.0,0.0,0.0,0.15421634370223367,0.0,0.0,0.08927710889382003,0.08333328716985922,0.08333328716985922,0.0,0.0,0.0,0.0,0.08333328716985922,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.19188068459431615,0.0,0.01183227573581233,0.0,0.0,0.0,0.004638541885484675,0.0979028391101484,0.0,0.0,0.0,0.0,0.0,0.053017377544067226,0.0,0.10973511484596073,0.0,0.0,0.0,0.15154977260435323,0.0,0.0,0.12944345600054732,0.08333331255976999,0.08333331255976999,0.0,0.0,0.0,0.0,0.08333331255976999,0.0,0.0
2007-06-01,0.0,0.0,0.0,0.1977986108078465,0.0,0.01183227573581233,0.0,0.0,0.0,0.0,0.0979028391101484,0.0,0.0,0.051250687206035164,0.0,0.0,0.04303885926031328,0.0,0.10973511484596073,0.0,0.0,0.0,0.10472975831581259,0.0,0.0,0.13371191703876106,0.08333331255976999,0.08333331255976999,0.0,0.08333331255976999,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.2000783948900863,0.0,0.01183227573581233,0.0,0.0,0.0,0.0,0.0979028391101484,0.0,0.0,0.05439673305117774,0.0,0.0,0.0439216633127161,0.0,0.10973511484596073,0.0,0.0,0.0,0.09371472947410266,0.0,0.0,0.1384183119006858,0.08333331255976999,0.08333331255976999,0.0,0.08333331255976999,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.24999993767930995,0.0,0.0,0.20659198560091047,0.0,0.01183227573581233,0.0,0.0,0.0,0.0048205552790765065,0.0979028391101484,0.0,0.0,0.05178001278583413,0.0,0.0,0.0422717265624987,0.0,0.10973511484596073,0.0,0.0,0.0,0.09371472947410266,0.0,0.0,0.13135082292634614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,0.1983060286590743,0.0,0.01183227573581233,0.0,0.0,0.0,0.0,0.0979028391101484,0.0,0.0,0.0361231319185809,0.0,0.0,0.06785021752241785,0.0,0.10973511484596073,0.0,0.0,0.0,0.09371472947410266,0.0,0.0,0.1345357250545929,0.08333331255976999,0.08333331255976999,0.0,0.08333331255976999,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.1124999719556895,0.0,0.0,0.29159846184731425,0.0,0.019765285648684565,0.06904616639495378,0.0,0.0,0.005221929750951179,0.10078615069852975,0.0,0.0,0.03749305130785285,0.0,0.0,0.11564235891338731,0.0,0.10078615069852975,0.0,0.0,0.0,0.0,0.0,0.0,0.14716047278410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.11249997195568939,0.0,0.0,0.2821631430952778,0.0,0.019765285648684565,0.06904616639495378,0.0,0.0,0.01410297789309211,0.10078615069852975,0.0,0.0,0.052066421767598424,0.0,0.0,0.1122413377227526,0.0,0.10078615069852975,0.0,0.0,0.0,0.0,0.0,0.0,0.13654239412489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.11249997195568939,0.0,0.0,0.2758797630589578,0.0,0.019765285648684565,0.06904616639495378,0.0,0.0,0.031521229660870106,0.10078615069852975,0.0,0.0,0.04965043615607208,0.0,0.0,0.11048945033660876,0.0,0.10078615069852975,0.0,0.0,0.0,0.0,0.0,0.0,0.12957539539110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.1124999719556895,0.0,0.0,0.2677057482481488,0.0,0.019765285648684565,0.06904616639495378,0.0,0.0,0.032441783708332575,0.10078615069852975,0.0,0.0,0.0539666194130763,0.0,0.0,0.1112950380703501,0.0,0.10078615069852975,0.0,0.0,0.0,0.0,0.0,0.0,0.13170708516370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.16454998889445305,0.0,0.0,0.13052627444283024,0.0,0.01927333849172937,0.11031528791712081,0.0,0.0,0.037001195034502506,0.11031528791712081,0.0,0.0,0.06641026345785234,0.0,0.0,0.12694030183045485,0.0,0.11031528791712081,0.0,0.0,0.0,0.0,0.0,0.0,0.12435277409681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.16454998889445305,0.0,0.0,0.14755002162748118,0.0,0.01927333849172937,0.11031528791712081,0.0,0.0,0.036463530023630286,0.11031528791712081,0.0,0.0,0.05403302764881756,0.0,0.0,0.12660497528919662,0.0,0.11031528791712081,0.0,0.0,0.0,0.0,0.0,0.0,0.12057925427332951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.16454998889445305,0.0,0.0,0.12882266966780365,0.0,0.01927333849172937,0.11031528791712081,0.0,0.0,0.03500886959581936,0.11031528791712081,0.0,0.0,0.07390471665784844,0.0,0.0,0.12662076443576856,0.0,0.11031528791712081,0.0,0.0,0.0,0.0,0.0,0.0,0.12087378850521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.16454998889445305,0.0,0.0,0.13118727449868536,0.0,0.01927333849172937,0.11031528791712081,0.0,0.0,0.028807630727046816,0.11031528791712081,0.0,0.0,0.07707123501252548,0.0,0.0,0.1275887707429273,0.0,0.11031528791712081,0.0,0.0,0.0,0.0,0.0,0.0,0.12057589788127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.16454998889445305,0.0,0.0,0.13321246807035567,0.0,0.01927333849172937,0.11031528791712081,0.0,0.0,0.00461896356939038,0.11031528791712081,0.0,0.0,0.0819241433264009,0.0,0.0,0.14118229809697536,0.0,0.11031528791712081,0.0,0.0,0.0,0.0,0.0,0.0,0.12429293579933288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6091124977284108,0.0,0.0,0.05441604501245457,0.0,0.007799123999382463,0.060258843454394376,0.0,0.0,0.0,0.060258843454394376,0.0,0.0,0.07046852322793322,0.0,0.0,0.026531347057755637,0.0,0.06805796745377683,0.0,0.0,0.0,0.0,0.0,0.0,0.043096808611497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6091124977284108,0.0,0.0,0.056282650327178156,0.0,0.01940275773562514,0.060258843454394376,0.0,0.0,0.0,0.060258843454394376,0.0,0.0,0.06794456617673936,0.0,0.0,0.01730646274305804,0.0,0.06805796745377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0413754109264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6091124977284108,0.0,0.0,0.04614198092374764,0.0,0.021286946861057768,0.060258843454394376,0.0,0.0,0.0,0.060258843454394376,0.0,0.0,0.07225074515315863,0.0,0.0,0.01730646274305804,0.0,0.06805796745377683,0.0,0.0,0.0,0.0,0.0,0.0,0.04532571222800154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6091124977284108,0.0,0.0,0.037867714736821254,0.0,0.029233391379123057,0.060258843454394376,0.0,0.0,0.0,0.060258843454394376,0.0,0.0,0.0706257451900755,0.0,0.0,0.01730646274305804,0.0,0.06805796745377683,0.0,0.0,0.0,0.0,0.0,0.0,0.04727853385994577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.021740626517363193,0.0,0.0,0.11386800156034985,0.0,0.0250463939672811,0.1604608179329242,0.0,0.0,0.0,0.1448797185550721,0.0,0.0,0.2369806312380368,0.0,0.0,0.0458293564025128,0.0,0.1604608179329242,0.0,0.0,0.0,0.0,0.0,0.0,0.09073363589353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.021740626517363193,0.0,0.0,0.11313669128739032,0.0,0.031038532873639408,0.1604608179329242,0.0,0.0,0.0,0.1448797185550721,0.0,0.0,0.23470589018775284,0.0,0.0,0.045692474149427516,0.0,0.1604608179329242,0.0,0.0,0.0,0.0,0.0,0.0,0.08788443056350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.021740626517363193,0.0,0.0,0.08752839698269879,0.0,0.0622908770581322,0.1604608179329242,0.0,0.0,0.0,0.1448797185550721,0.0,0.0,0.20698931811438398,0.0,0.0,0.042220852173409026,0.0,0.19562411269998814,0.0,0.0,0.0,0.0,0.0,0.0,0.07826527996602839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.021740626517363193,0.0,0.0,0.08752839698269879,0.0,0.06000787949058589,0.1604608179329242,0.0,0.0,0.0,0.1448797185550721,0.0,0.0,0.2065133872849968,0.0,0.0,0.042220852173409026,0.0,0.1987748547872556,0.0,0.0,0.0,0.0,0.0,0.0,0.07787346627569443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6580812212077141,0.0,0.0,0.01903521437694234,0.0,0.09186460003168394,0.061377598531596134,0.0,0.0,0.0,0.05474310895845872,0.0,0.0,0.014156674442719655,0.0,0.0,0.007883623611359521,0.0,0.061377598531596134,0.0,0.0,0.0,0.0,0.0,0.0,0.03148036030792954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6580812212077141,0.0,0.0,0.022648305280017482,0.0,0.08717514312008035,0.061377598531596134,0.0,0.0,0.0,0.05474310895845872,0.0,0.0,0.01514284983838814,0.0,0.0,0.007752006266942595,0.0,0.061377598531596134,0.0,0.0,0.0,0.0,0.0,0.0,0.03170216826520642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6580812212077141,0.0,0.0,0.02306801761015157,0.0,0.08200796442398858,0.061377598531596134,0.0,0.0,0.0,0.05474310895845872,0.0,0.0,0.01647298399078961,0.0,0.0,0.010106848813776579,0.0,0.061377598531596134,0.0,0.0,0.0,0.0,0.0,0.0,0.03276465793192865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6580812212077141,0.0,0.0,0.024118111183379247,0.0,0.08326778966464514,0.061377598531596134,0.0,0.0,0.0,0.05474310895845872,0.0,0.0,0.01641617497386212,0.0,0.0,0.009746863538363914,0.0,0.061377598531596134,0.0,0.0,0.0,0.0,0.0,0.0,0.030871533410384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6580812212077141,0.0,0.0,0.024733453831709912,0.0,0.08770231069290574,0.061377598531596134,0.0,0.0,0.0,0.05474310895845872,0.0,0.0,0.013894393223197063,0.0,0.0,0.006634489573137415,0.0,0.061377598531596134,0.0,0.0,0.0,0.0,0.0,0.0,0.03145582544968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.600460638220792,0.0,0.0,0.0502306089736673,0.0,0.03352719176070014,0.09202091618631443,0.0,0.0,0.0,0.09202091618631443,0.0,0.0,0.03908224237846511,0.0,0.0,0.025834561148133896,0.0,0.033330001922727615,0.0,0.0,0.0,0.0,0.0,0.0,0.03349292322288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.600460638220792,0.0,0.0,0.04970753372098403,0.0,0.034722360614400004,0.09202091618631443,0.0,0.0,0.0,0.09202091618631443,0.0,0.0,0.03964260566805962,0.0,0.0,0.025834561148133896,0.0,0.033330001922727615,0.0,0.0,0.0,0.0,0.0,0.0,0.03226046633227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6004606382207919,0.0,0.0,0.04858427318861858,0.0,0.03949777594861009,0.09202091618631443,0.0,0.0,0.0,0.09202091618631443,0.0,0.0,0.034253087387348204,0.0,0.0,0.025834561148133896,0.0,0.033330001922727615,0.0,0.0,0.0,0.0,0.0,0.0,0.03399782981114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.600460638220792,0.0,0.0,0.04257258323961891,0.0,0.037139826596625986,0.09202091618631443,0.0,0.0,0.0,0.09202091618631443,0.0,0.0,0.036637992375969555,0.0,0.0,0.025834561148133896,0.0,0.04102960602786281,0.0,0.0,0.0,0.0,0.0,0.0,0.03228296001836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.23299373847063665,0.0,0.0,0.03236215719603967,0.0,0.20182053460764185,0.14287684604268855,0.0,0.0,0.0,0.12863468704377634,0.0,0.0,0.00840611040822216,0.0,0.0,0.014242158998912218,0.0,0.18371643160365456,0.0,0.0,0.0,0.0,0.0,0.0,0.054947335628428046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.23299373847063665,0.0,0.0,0.03236215719603967,0.0,0.19238361859590075,0.14287684604268855,0.0,0.0,0.0,0.12863468704377634,0.0,0.0,0.01565774345818127,0.0,0.0,0.014242158998912218,0.0,0.18210047014563038,0.0,0.0,0.0,0.0,0.0,0.0,0.05874858004823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.23299373847063654,0.0,0.0,0.03236215719603967,0.0,0.20298190916907535,0.14287684604268855,0.0,0.0,0.0,0.12863468704377634,0.0,0.0,0.013591024005878903,0.0,0.0,0.014242158998912218,0.0,0.16351696847547223,0.0,0.0,0.0,0.0,0.0,0.0,0.06880051059752011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.23299373847063665,0.0,0.0,0.03236215719603967,0.0,0.20869394375151415,0.14287684604268855,0.0,0.0,0.0,0.12863468704377634,0.0,0.0,0.005400906818379149,0.0,0.0,0.014242158998912218,0.0,0.17874110426414505,0.0,0.0,0.0,0.0,0.0,0.0,0.05605445741390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
