,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-29,0.11999999999999988,0.0,0.0,0.18037040316029945,0.0036492353287018633,0.22177016042332345,0.0,0.0,0.0,0.0,0.12256702015402293,0.0,0.0,0.0,0.0,0.0,0.015245439953982155,0.0,0.015245439953982155,0.0,0.0,0.0,0.242126920433898,0.0,0.0,0.07902538059179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.11999999999999988,0.0,0.0,0.1855489649304149,0.0,0.2077793617651691,0.0,0.0,0.0,0.0,0.12256702015402293,0.0,0.0,0.0,0.0,0.0,0.022545446415461315,0.0,0.015245439953982155,0.0,0.0,0.0,0.2607588488734292,0.0,0.0,0.06555491790752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.11999999999999988,0.0,0.0,0.16111813708924766,0.0,0.20610935961445076,0.0,0.0,0.0,0.0,0.12256702015402293,0.0,0.0,0.0,0.0,0.0,0.024069114723483862,0.0,0.015245439953982155,0.0,0.0,0.0,0.2942766886576031,0.0,0.0,0.056614239807209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.12,0.0,0.0,0.17073054065642507,0.0,0.14599651390307855,0.0,0.0,0.0,0.012352997504288199,0.12256702015402293,0.0,0.0,0.0,0.0,0.0,0.06790976876651618,0.0,0.015245439953982155,0.0,0.0,0.0,0.27227584963052204,0.0,0.0,0.07292186943116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.0,0.0,0.21157587837353858,0.0,0.17054073512130186,0.0,0.0,0.0,0.0,0.14336296507503027,0.0,0.0,0.0,0.0,0.0,0.09770549396905037,0.0,0.020784523355700427,0.0,0.0,0.0,0.28776150521178245,0.0,0.0,0.06826889889359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.21260775829961925,0.0,0.17054073512130186,0.0,0.0,0.0,0.0,0.14336296507503027,0.0,0.0,0.0,0.0,0.0,0.10369156582814519,0.0,0.031626392268296895,0.0,0.0,0.0,0.2902082900056346,0.0,0.0,0.047962293401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.18816214948635357,0.0,0.17054073512130186,0.0,0.0,0.0,0.0,0.14336296507503027,0.0,0.0,0.0,0.0,0.0,0.11229268242029121,0.0,0.020784523355700427,0.0,0.0,0.0,0.30657217564746353,0.0,0.0,0.058284768893859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0,0.0,0.0,0.19195762744474487,0.0,0.17054073512130186,0.0,0.0,0.0,0.0442174551284223,0.14336296507503027,0.0,0.0,0.004419853711494017,0.0,0.0,0.0724952687679222,0.0,0.020784523355700427,0.0,0.0,0.0,0.2883391499639555,0.0,0.0,0.06388242143142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.22534501089134823,0.0,0.012341374145457815,0.0,0.0,0.0,0.032516514986043875,0.1890283537266324,0.0,0.0,0.0,0.0,0.0,0.20762632573558043,0.0,0.012341374145457815,0.0,0.0,0.0,0.25531446687731746,0.0,0.0,0.06548657949216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.24675953942395057,0.0,0.012341374145457815,0.0,0.0,0.0,0.024319820840692116,0.1890283537266324,0.0,0.0,0.0,0.0,0.0,0.17725406106415237,0.0,0.012341374145457815,0.0,0.0,0.0,0.2629850592290662,0.0,0.0,0.07497041742459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.24803134354601708,0.0,0.03818145748114016,0.0,0.0,0.0,0.0,0.1890283537266324,0.0,0.0,0.0,0.0,0.0,0.1421909989496456,0.0,0.012341374145457815,0.0,0.0,0.0,0.24907263888358944,0.0,0.0,0.12115383326751747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2685037550274813,0.0,0.03449438383686754,0.0,0.0,0.0,0.0,0.1890283537266324,0.0,0.0,0.0,0.0,0.0,0.09657245893322457,0.0,0.012341374145457815,0.0,0.0,0.0,0.23723518386839004,0.0,0.0,0.16182449046194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2229810679300409,0.0,0.06998815918485025,0.0,0.0,0.0,0.03359498866695201,0.1890283537266324,0.0,0.0,0.0,0.0,0.0,0.09657245893322457,0.0,0.012341374145457815,0.0,0.0,0.0,0.2308631077850385,0.0,0.0,0.14463048962780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.17532432249599122,0.0,0.23569451912495287,0.0,0.0,0.0,0.005556991539325332,0.12166325926379279,0.0,0.0,0.015978251589594147,0.0,0.0,0.011409568506402396,0.0,0.011409568506402396,0.0,0.0,0.0,0.27342834148819256,0.0,0.0,0.14953517748534612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.22058033762896068,0.0,0.1898350492259123,0.0,0.0,0.0,0.0,0.12166325926379279,0.0,0.0,0.0,0.0,0.0,0.04173205529286455,0.0,0.011409568506402396,0.0,0.0,0.0,0.27106558545381665,0.0,0.0,0.1437141446282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.21550172063230905,0.0,0.15137756949565379,0.0,0.0,0.0,0.017491574892594106,0.12166325926379279,0.0,0.0,0.0,0.0,0.0,0.0656539203591754,0.0,0.011409568506402396,0.0,0.0,0.0,0.263074998473259,0.0,0.0,0.15382738837681345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22569386956584972,0.0,0.15137756949565379,0.0,0.0,0.0,0.005480680600465446,0.12166325926379279,0.0,0.0,0.0,0.0,0.0,0.08250428586511854,0.0,0.011409568506402396,0.0,0.0,0.0,0.25455393751363065,0.0,0.0,0.14731682918908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2618520353250774,0.0,0.011587383705179283,0.0,0.0,0.0,0.0,0.1231965070488796,0.0,0.0,0.0,0.0,0.0,0.07552191885898621,0.0,0.1347838907540589,0.0,0.0,0.0,0.2201520853585211,0.0,0.0,0.1729061789492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.2613749027725516,0.0,0.011587383705179283,0.0,0.0,0.0,0.0,0.1231965070488796,0.0,0.0,0.0,0.0,0.0,0.07444541262178625,0.0,0.1347838907540589,0.0,0.0,0.0,0.23469230042968572,0.0,0.0,0.15991960266785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2577894482439145,0.0,0.011587383705179283,0.0,0.0,0.0,0.0,0.1231965070488796,0.0,0.0,0.02460675868807548,0.0,0.0,0.07967046512324928,0.0,0.1347838907540589,0.0,0.0,0.0,0.25360729040318863,0.0,0.0,0.11475825603345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.23407865444485562,0.0,0.011587383705179283,0.0,0.0,0.0,0.005168686054240529,0.1231965070488796,0.0,0.0,0.09424841415978143,0.0,0.0,0.07707990118070303,0.0,0.1347838907540589,0.0,0.0,0.0,0.23827533493324551,0.0,0.0,0.08158122771905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,0.26473029457630304,0.0,0.011766505387426745,0.0,0.0,0.0,0.0,0.21962867241516587,0.0,0.0,0.0,0.0,0.0,0.10239536266136726,0.0,0.07845514095077948,0.0,0.0,0.0,0.20509502307984717,0.0,0.0,0.11792900092911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,0.23768235504556098,0.0,0.011766505387426745,0.0,0.0,0.0,0.0,0.21962867241516587,0.0,0.0,0.0,0.0,0.0,0.10719414541395444,0.0,0.07845514095077948,0.0,0.0,0.0,0.229851510128717,0.0,0.0,0.11542167065839548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.2047776258485297,0.0,0.011766505387426745,0.0,0.0,0.0,0.0,0.21962867241516587,0.0,0.0,0.0,0.0,0.0,0.1605870973065426,0.0,0.07845514095077948,0.0,0.0,0.0,0.20726978473675906,0.0,0.0,0.11751517335479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,1.1102230246251565e-16,0.0,0.0,0.22819609996631718,0.0,0.03256449447707839,0.0,0.0,0.0,0.015740540703473343,0.21962867241516587,0.0,0.0,0.0,0.0,0.0,0.09667374555445853,0.0,0.07845514095077948,0.0,0.0,0.0,0.2048185186943296,0.0,0.0,0.12392278723839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.19978679182088765,0.0,0.07333488089614298,0.0,0.0,0.0,0.014790499703889197,0.21962867241516587,0.0,0.0,0.0,0.0,0.0,0.09584905649906705,0.0,0.07845514095077948,0.0,0.0,0.0,0.20171253087797494,0.0,0.0,0.11644242683609271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,0.15919879113578503,0.0,0.13180777474777283,0.0,0.0,0.0,0.028779993957175568,0.1538912066116177,0.0,0.0,0.012083020942686899,0.0,0.0,0.12146649204710144,0.0,0.10946724839172238,0.0,0.0,0.0,0.18104335484631182,0.0,0.0,0.10226211731982622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,2.220446049250313e-16,0.0,0.0,0.14657977842459385,0.0,0.09657634615642435,0.0,0.0,0.0,0.0,0.2218343178496756,0.0,0.0,0.0,0.0,0.0,0.13495232007859667,0.0,0.17331894532924705,0.0,0.0,0.0,0.16175365703054345,0.0,0.0,0.06498463513091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,1.1102230246251565e-16,0.0,0.0,0.16837764053682833,0.0,0.12302798567684367,0.0,0.0,0.0,0.004795081974956928,0.1538912066116177,0.0,0.0,0.0,0.0,0.0,0.15404966532771944,0.0,0.10946724839172238,0.0,0.0,0.0,0.19275079073447074,0.0,0.0,0.09364038074584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,1.1102230246251565e-16,0.0,0.0,0.15323189409717722,0.0,0.10324803187944574,0.0,0.0,0.0,0.0,0.1538912066116177,0.0,0.0,0.0,0.0,0.0,0.15507241994581658,0.0,0.19519153894487393,0.0,0.0,0.0,0.15954340783230916,0.0,0.0,0.07982150068875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1259955210531416,0.0,0.0,0.17902483677082323,0.0,0.015033572431359178,0.0,0.0,0.0,0.03954393153345471,0.16029867034211653,0.0,0.0,0.00408340614780657,0.0,0.0,0.06821790002845748,0.0,0.1753322427734757,0.0,0.0,0.0,0.16429101679468103,0.0,0.0,0.0681789021246839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.1259955210531416,0.0,0.0,0.1869480543000865,0.0,0.015033572431359178,0.0,0.0,0.0,0.03422944228898612,0.16029867034211653,0.0,0.0,0.0,0.0,0.0,0.05844418006761664,0.0,0.1753322427734757,0.0,0.0,0.0,0.15519957198441287,0.0,0.0,0.08851874475880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1259955210531416,0.0,0.0,0.18330320427428706,0.0,0.015033572431359178,0.0,0.0,0.0,0.0,0.16029867034211653,0.0,0.0,0.030741330364788617,0.0,0.0,0.07018044619052748,0.0,0.1753322427734757,0.0,0.0,0.0,0.1528688020707255,0.0,0.0,0.08624621049957831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0,0.06299776052657073,0.0,0.1823124603959387,0.0,0.015033572431359178,0.0,0.0,0.0,0.043466451467675755,0.16029867034211653,0.0,0.0,0.013402843482155313,0.0,0.0,0.045398017487171656,0.0,0.1753322427734757,0.0,0.0,0.0,0.20882503599594726,0.0,0.0,0.09293294509758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.24283628229042434,0.0,0.01676068042025194,0.0,0.0,0.0,0.004224018892507153,0.1715721351156692,0.0,0.0,0.0,0.0,0.0,0.05426527829233123,0.0,0.18833281553592116,0.0,0.0,0.0,0.20012374438562086,0.0,0.0,0.12188504506727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.13808214392261464,0.0,0.0,0.17918428145266121,0.0,0.01676068042025194,0.0,0.0,0.0,0.0,0.1715721351156692,0.0,0.0,0.04667067288746646,0.0,0.0,0.045178489644005684,0.0,0.18833281553592116,0.0,0.0,0.0,0.08844672565812714,0.0,0.0,0.12577205536328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.2503014047404322,0.0,0.01676068042025194,0.0,0.0,0.0,0.0,0.1715721351156692,0.0,0.0,0.049535572550906126,0.0,0.0,0.045982401969859726,0.0,0.18833281553592116,0.0,0.0,0.0,0.14745712611154263,0.0,0.0,0.13005786355541693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,1.1102230246251565e-16,0.0,0.0,0.2562329088423307,0.0,0.01676068042025194,0.0,0.0,0.0,0.004389766671055217,0.1715721351156692,0.0,0.0,0.047152695321359926,0.0,0.0,0.04447991170968352,0.0,0.18833281553592116,0.0,0.0,0.0,0.14745712611154263,0.0,0.0,0.12362196027218564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,0.24868742590202533,0.0,0.01676068042025194,0.0,0.0,0.0,0.0,0.1715721351156692,0.0,0.0,0.03289499059135272,0.0,0.0,0.06777258249371212,0.0,0.18833281553592116,0.0,0.0,0.0,0.14745712611154263,0.0,0.0,0.1265222438295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,2.220446049250313e-16,0.0,0.0,0.32887565244719,0.0,0.019790942555896692,0.08481563104722374,0.0,0.0,0.004502135524054691,0.13649922801395123,0.0,0.0,0.03232498448826177,0.0,0.0,0.12691861725266948,0.0,0.13649922801395123,0.0,0.0,0.0,0.0,0.0,0.0,0.12977358065680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,1.1102230246251565e-16,0.0,0.0,0.32074090422952484,0.0,0.019790942555896692,0.08481563104722374,0.0,0.0,0.01215901415676505,0.13649922801395123,0.0,0.0,0.04488955199131534,0.0,0.0,0.12398639505691317,0.0,0.13649922801395123,0.0,0.0,0.0,0.0,0.0,0.0,0.12061910493445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,1.1102230246251565e-16,0.0,0.0,0.3153236294246503,0.0,0.019790942555896692,0.08481563104722374,0.0,0.0,0.027176322659691117,0.13649922801395123,0.0,0.0,0.04280658742342232,0.0,0.0,0.1224759889788029,0.0,0.13649922801395123,0.0,0.0,0.0,0.0,0.0,0.0,0.11461244188241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,1.1102230246251565e-16,0.0,0.0,0.3082763261844662,0.0,0.019790942555896692,0.08481563104722374,0.0,0.0,0.02796998693258529,0.13649922801395123,0.0,0.0,0.04652782514519543,0.0,0.0,0.12317053397017491,0.0,0.13649922801395123,0.0,0.0,0.0,0.0,0.0,0.0,0.11645029813655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.1200000000000001,0.0,0.0,0.12885869197518662,0.0,0.016929124433144357,0.13355647345948113,0.0,0.0,0.02805730050193416,0.13355647345948113,0.0,0.0,0.050357636192888244,0.0,0.0,0.1555591496678278,0.0,0.13355647345948113,0.0,0.0,0.0,0.0,0.0,0.0,0.09956867685057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.1200000000000001,0.0,0.0,0.14176747478566942,0.0,0.016929124433144357,0.13355647345948113,0.0,0.0,0.02764959937862312,0.13355647345948113,0.0,0.0,0.04097221433952464,0.0,0.0,0.15530487794699327,0.0,0.13355647345948113,0.0,0.0,0.0,0.0,0.0,0.0,0.09670728873760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.1200000000000001,0.0,0.0,0.1275668809657076,0.0,0.016929124433144357,0.13355647345948113,0.0,0.0,0.02654655811973119,0.13355647345948113,0.0,0.0,0.056040537119031265,0.0,0.0,0.1553168505557056,0.0,0.13355647345948113,0.0,0.0,0.0,0.0,0.0,0.0,0.09693062842823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.1200000000000001,0.0,0.0,0.12935991571084243,0.0,0.016929124433144357,0.13355647345948113,0.0,0.0,0.02184427695656376,0.13355647345948113,0.0,0.0,0.058441647595036686,0.0,0.0,0.15605087127645245,0.0,0.13355647345948113,0.0,0.0,0.0,0.0,0.0,0.0,0.09670474364951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.1200000000000001,0.0,0.0,0.13089558137142326,0.0,0.016929124433144357,0.13355647345948113,0.0,0.0,0.003502471981054348,0.13355647345948113,0.0,0.0,0.06212151541400233,0.0,0.0,0.16635858381109214,0.0,0.13355647345948113,0.0,0.0,0.0,0.0,0.0,0.0,0.09952330261084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05557939071536519,0.0,0.006151846697589006,0.06599169999094417,0.0,0.0,0.0,0.06599169999094417,0.0,0.0,0.0717570214363587,0.0,0.0,0.02319333715619262,0.0,0.07214354668853318,0.0,0.0,0.0,0.0,0.0,0.0,0.03919145732407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.057382067690834454,0.0,0.01735807396111768,0.06599169999094417,0.0,0.0,0.0,0.06599169999094417,0.0,0.0,0.06931950600266125,0.0,0.0,0.014284390832992312,0.0,0.07214354668853318,0.0,0.0,0.0,0.0,0.0,0.0,0.03752901484197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.04758870049895074,0.0,0.01917773252902974,0.06599169999094417,0.0,0.0,0.0,0.06599169999094417,0.0,0.0,0.07347820502264678,0.0,0.0,0.014284390832992312,0.0,0.07214354668853318,0.0,0.0,0.0,0.0,0.0,0.0,0.041344024445958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.03959781510586763,0.0,0.02685202363736801,0.06599169999094417,0.0,0.0,0.0,0.06599169999094417,0.0,0.0,0.07190885878995264,0.0,0.0,0.014284390832992312,0.0,0.07214354668853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0432299649633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.016221829329454374,0.0,0.0,0.11775989245121972,0.0,0.022611920909595247,0.1707459373370413,0.0,0.0,0.0,0.15863493680402424,0.0,0.0,0.21662267335581015,0.0,0.0,0.038419741688163804,0.0,0.1707459373370413,0.0,0.0,0.0,0.0,0.0,0.0,0.08823713078764989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.016221829329454485,0.0,0.0,0.11694856736520516,0.0,0.029259677400062883,0.1707459373370413,0.0,0.0,0.0,0.15863493680402424,0.0,0.0,0.21409904618069367,0.0,0.0,0.038267882744204416,0.0,0.1707459373370413,0.0,0.0,0.0,0.0,0.0,0.0,0.08507618550227265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.016221829329454263,0.0,0.0,0.08853839408080785,0.0,0.06393143270171932,0.1707459373370413,0.0,0.0,0.0,0.15863493680402424,0.0,0.0,0.18334992224120367,0.0,0.0,0.03441642037255642,0.0,0.20975655185499492,0.0,0.0,0.0,0.0,0.0,0.0,0.07440457527819797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.016221829329454263,0.0,0.0,0.08853839408080785,0.0,0.06139864563944451,0.1707459373370413,0.0,0.0,0.0,0.15863493680402424,0.0,0.0,0.1828219184166069,0.0,0.0,0.03441642037255642,0.0,0.2132520259232273,0.0,0.0,0.0,0.0,0.0,0.0,0.07396989209683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6480375064162514,0.0,0.0,0.01653655619395021,0.0,0.0962418582195747,0.06318557434212797,0.0,0.0,0.0,0.058216294678044886,0.0,0.0,0.01682009438567407,0.0,0.0,0.006453424299058372,0.0,0.06318557434212797,0.0,0.0,0.0,0.0,0.0,0.0,0.031323117123190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6480375064162514,0.0,0.0,0.020829409735199637,0.0,0.09067013244528538,0.06318557434212797,0.0,0.0,0.0,0.058216294678044886,0.0,0.0,0.01799180765089674,0.0,0.0,0.006297044623532037,0.0,0.06318557434212797,0.0,0.0,0.0,0.0,0.0,0.0,0.03158665576653401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6480375064162514,0.0,0.0,0.021328086245438742,0.0,0.08453080687644715,0.06318557434212797,0.0,0.0,0.0,0.058216294678044886,0.0,0.0,0.019572191665484788,0.0,0.0,0.009094924454802596,0.0,0.06318557434212797,0.0,0.0,0.0,0.0,0.0,0.0,0.032849040979274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6480375064162514,0.0,0.0,0.022575743178353702,0.0,0.08602765414400548,0.06318557434212797,0.0,0.0,0.0,0.058216294678044886,0.0,0.0,0.01950469466747555,0.0,0.0,0.008667211976537066,0.0,0.06318557434212797,0.0,0.0,0.0,0.0,0.0,0.0,0.030599746255076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6480375064162514,0.0,0.0,0.023306855662880405,0.0,0.0912964807001575,0.06318557434212797,0.0,0.0,0.0,0.058216294678044886,0.0,0.0,0.016508467888518275,0.0,0.0,0.004969279664083092,0.0,0.06318557434212797,0.0,0.0,0.0,0.0,0.0,0.0,0.031293966305808545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.05221002283768975,0.0,0.035732194031174856,0.09270874884922634,0.0,0.0,0.0,0.09270874884922634,0.0,0.0,0.03751121523200651,0.0,0.0,0.020034207577487206,0.0,0.0334078773713687,0.0,0.0,0.0,0.0,0.0,0.0,0.03568698525182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6,0.0,0.0,0.05151995564509272,0.0,0.03730892091955526,0.09270874884922634,0.0,0.0,0.0,0.09270874884922634,0.0,0.0,0.038250474679096175,0.0,0.0,0.020034207577487206,0.0,0.0334078773713687,0.0,0.0,0.0,0.0,0.0,0.0,0.03406106610894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.05003809383238366,0.0,0.04360888911009511,0.09270874884922634,0.0,0.0,0.0,0.09270874884922634,0.0,0.0,0.031140350982089754,0.0,0.0,0.020034207577487206,0.0,0.0334078773713687,0.0,0.0,0.0,0.0,0.0,0.0,0.036353083428122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6000000000000001,0.0,0.0,0.04210716996514043,0.0,0.04049816368146365,0.09270874884922634,0.0,0.0,0.0,0.09270874884922634,0.0,0.0,0.03428663764288334,0.0,0.0,0.020034207577487206,0.0,0.04356558252312918,0.0,0.0,0.0,0.0,0.0,0.0,0.03409074091144351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.19935954381604581,0.0,0.0,0.029130016170274463,0.0,0.21563326887460277,0.14238780975204504,0.0,0.0,0.0,0.1299067652184514,0.0,0.0,0.011653927370044939,0.0,0.0,0.01248104453359365,0.0,0.19900633375866614,0.0,0.0,0.0,0.0,0.0,0.0,0.06044129050627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.19935954381604581,0.0,0.0,0.029130016170274463,0.0,0.20255026990631964,0.14238780975204504,0.0,0.0,0.0,0.1299067652184514,0.0,0.0,0.02170732909503064,0.0,0.0,0.01248104453359365,0.0,0.19676602325237233,0.0,0.0,0.0,0.0,0.0,0.0,0.06571119825586698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.19935954381604581,0.0,0.0,0.029130016170274463,0.0,0.21724335655262397,0.14238780975204504,0.0,0.0,0.0,0.1299067652184514,0.0,0.0,0.018842104012115658,0.0,0.0,0.01248104453359365,0.0,0.1710025288146476,0.0,0.0,0.0,0.0,0.0,0.0,0.07964683113020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.19935954381604593,0.0,0.0,0.029130016170274463,0.0,0.22516231465883862,0.14238780975204504,0.0,0.0,0.0,0.1299067652184514,0.0,0.0,0.007487621829497584,0.0,0.0,0.01248104453359365,0.0,0.1921087199228867,0.0,0.0,0.0,0.0,0.0,0.0,0.06197616409836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6000000000000001,0.026027962169184394,0.0,0.007290755565240397,0.0,0.0555104480701899,0.0712475642594963,0.0,0.0,0.0,0.0712475642594963,0.0,0.0,0.04776515045958318,0.0,0.0,0.0,0.0,0.08594993208716553,0.0,0.0,0.0,0.0,0.0,0.0,0.03496062312964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.026027962169184394,0.0,0.007290755565240397,0.0,0.051934793713750656,0.0712475642594963,0.0,0.0,0.0,0.0712475642594963,0.0,0.0,0.03618987801824171,0.0,0.0,0.0,0.0,0.10445021779718605,0.0,0.0,0.0,0.0,0.0,0.0,0.03161126421740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.6000000000000001,0.026027962169184394,0.0,0.007290755565240397,0.0,0.04854254285849423,0.0712475642594963,0.0,0.0,0.0,0.0712475642594963,0.0,0.0,0.03303297655224747,0.0,0.0,0.0,0.0,0.11136406190628201,0.0,0.0,0.0,0.0,0.0,0.0,0.03124657242955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
