,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.051991604266653724,0.12236359626124674,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05795011252650771,0.0,0.0,0.0,0.04212228824205493,0.0,0.23152720986929443,0.015802762049509787,0.0,0.0,0.1945532356918695,0.0,0.015827824284452775,0.0,0.0,0.0,0.23620571823950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.051991604266653724,0.12045758583766639,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05795011252650771,0.0,0.0,0.0,0.04212228824205493,0.0,0.2248792747822394,0.014874549424006591,0.0,0.0,0.19492027085022784,0.0,0.02313826674161283,0.0,0.0,0.0,0.23801039876012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.05199160426665361,0.11941561127949764,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05795011252650771,0.0,0.0,0.0,0.04212228824205493,0.0,0.22963866693222537,0.015563199623724619,0.0,0.0,0.19739027904272155,0.0,0.015827824284452775,0.0,0.0,0.0,0.2384447652332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0519916042666535,0.11865501503471704,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05795011252650771,0.0,0.0,0.0,0.04212228824205493,0.0,0.22662452625267132,0.014291104971152444,0.0,0.0,0.1946285184483646,0.0,0.01758232052097739,0.0,0.0,0.0,0.2444988611679954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.42953594545687246,0.041489746481390664,0.0,0.0,0.0,0.02919773062478744,0.03533625499733809,0.0,0.0,0.0,0.03533625499733809,0.0,0.12712852516044468,0.011968139578226133,0.0,0.0,0.092617328224047,0.0,0.030899069580732835,0.0,0.0,0.0,0.16649100489882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.42953594545687235,0.035606503065160194,0.0,0.0,0.0,0.02919773062478744,0.03533625499733809,0.0,0.0,0.0,0.03533625499733809,0.0,0.12719962737201113,0.009413715548395428,0.0,0.0,0.0941266623161671,0.0,0.030899069580732835,0.0,0.0,0.0,0.17334823604119726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.42953594545687246,0.04192055872972578,0.0,0.0,0.0,0.02919773062478744,0.03533625499733809,0.0,0.0,0.0,0.03533625499733809,0.0,0.13535637479070858,0.0024710577484653223,0.0,0.0,0.09327995318648419,0.0,0.030899069580732835,0.0,0.0,0.0,0.16666679988754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.42953594545687235,0.04564770641560156,0.0,0.0,0.0,0.02919773062478744,0.03533625499733809,0.0,0.0,0.0,0.03533625499733809,0.0,0.1361220776113544,0.00437729535605527,0.0,0.0,0.09052134377970293,0.0,0.030899069580732835,0.0,0.0,0.0,0.16302632118021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2889698335669706,0.022392758004436002,0.0,0.0,0.0,0.04384482771027124,0.10252119589176163,0.0,0.0,0.0,0.0357938207165337,0.0,0.21515291396136463,0.0,0.0,0.0,0.057881335838831066,0.0,0.06672737517522793,0.0,0.0,0.0,0.1667159391346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2889698335669706,0.020825117641219092,0.0,0.0,0.0,0.04070627356702414,0.11023930212407687,0.0,0.0,0.0,0.0357938207165337,0.0,0.2080566779639709,0.0,0.0,0.0,0.05987043115652439,0.0,0.06672737517522793,0.0,0.0,0.0,0.16881116808845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2889698335669706,0.026343357693267858,0.0,0.0,0.0,0.042532031409905496,0.10252119589176163,0.0,0.0,0.0,0.0357938207165337,0.0,0.20873242455370525,0.0,0.0,0.0,0.061909765362611835,0.0,0.06672737517522793,0.0,0.0,0.0,0.16647019563001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2889698335669706,0.025856520399854106,0.0,0.0,0.0,0.05465088093914267,0.10252119589176163,0.0,0.0,0.0,0.0357938207165337,0.0,0.20857599987420553,0.0,0.0,0.0,0.05542453744264868,0.0,0.06672737517522793,0.0,0.0,0.0,0.16147983599365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.716196470182237,0.04590449100648454,0.0,0.0,0.0,0.019506243043363954,0.03355603077806514,0.0,0.0,0.0,0.015641832524531912,0.0,0.06038178654714954,0.0,0.0,0.0,0.03649214836219345,0.0,0.015641832524531912,0.0,0.0,0.0,0.05667916503144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.716196470182237,0.04576222293301439,0.0,0.0,0.0,0.019257387044596043,0.03355603077806514,0.0,0.0,0.0,0.015641832524531912,0.0,0.0601807208779602,0.0,0.0,0.0,0.03649214836219345,0.0,0.015641832524531912,0.0,0.0,0.0,0.05727135477286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.716196470182237,0.04520163498779637,0.0,0.0,0.0,0.01993886259514975,0.03355603077806514,0.0,0.0,0.0,0.015641832524531912,0.0,0.06010513045681133,0.0,0.0,0.0,0.03649214836219345,0.0,0.015641832524531912,0.0,0.0,0.0,0.05722605758868312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.716196470182237,0.044790346936044105,0.0,0.0,0.0,0.019378879603314095,0.03355603077806514,0.0,0.0,0.0,0.015641832524531912,0.0,0.059712247194527945,0.0,0.0,0.0,0.03649214836219345,0.0,0.015641832524531912,0.0,0.0,0.0,0.058590211894554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7161964701822371,0.04524486710470397,0.0,0.0,0.0,0.018703912866285994,0.03355603077806514,0.0,0.0,0.0,0.015641832524531912,0.0,0.05979826896724992,0.0,0.0,0.0,0.03709832143407481,0.0,0.015641832524531912,0.0,0.0,0.0,0.058118463618319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7165178821093423,0.04544389947944222,0.0,0.0,0.0,0.05566665042402606,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07892325178450454,0.0,0.0,0.0,0.02873119735508545,0.0,0.015685099514719143,0.0,0.0,0.0,0.04105739066651195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7165178821093423,0.04420646433171357,0.0,0.0,0.0,0.05400884353790078,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07879573631778658,0.0,0.0,0.0,0.02811734741765642,0.0,0.015685099514719143,0.0,0.0,0.0,0.044693998104512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7165178821093423,0.04449473239669227,0.0,0.0,0.0,0.053807361214765245,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07880484693835205,0.0,0.0,0.0,0.02811262755300196,0.0,0.015685099514719143,0.0,0.0,0.0,0.0446028216067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7165178821093423,0.04481754377062812,0.0,0.0,0.0,0.053846738062032926,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07897980271541502,0.0,0.0,0.0,0.02751635132860015,0.0,0.015685099514719143,0.0,0.0,0.0,0.044661953832893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167107292656053,0.04565199554993682,0.0,0.0,0.0,0.060219400083201896,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.06988427432227344,0.0,0.0,0.0,0.026024456364438786,0.0,0.0,0.0,0.0,0.0,0.047714776913520274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167107292656053,0.045677001357705416,0.0,0.0,0.0,0.06128665957472447,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07084887701724578,0.0,0.0,0.0,0.026024456364438786,0.0,0.0,0.0,0.0,0.0,0.04565790891925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167107292656053,0.04738200865932794,0.0,0.0,0.0,0.06135990968750582,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07115995972607869,0.0,0.0,0.0,0.026024456364438786,0.0,0.0,0.0,0.0,0.0,0.04356856879601999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167107292656053,0.05076446195289562,0.0,0.0,0.0,0.05849316671742441,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07247730212534215,0.0,0.0,0.0,0.026024456364438786,0.0,0.0,0.0,0.0,0.0,0.04173551607327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424234482322871,0.04697401087273044,0.0,0.0,0.0,0.06952774031142854,0.033942347275597085,0.0,0.0,0.0,0.0,0.0,0.10713245330795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424234482322871,0.04647141796193839,0.0,0.0,0.0,0.06768570380924623,0.036321791582423726,0.0,0.0,0.0,0.0,0.0,0.1070976384141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424234482322871,0.0456407553304589,0.0,0.0,0.0,0.0684640988336428,0.03633144618616661,0.0,0.0,0.0,0.0,0.0,0.10714025141744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424234482322871,0.04647665470522716,0.0,0.0,0.0,0.06982357687935885,0.033942347275597085,0.0,0.0,0.0,0.0,0.0,0.10733397290752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424234482322871,0.04526738661571838,0.0,0.0,0.0,0.06886342945660863,0.03612610674903974,0.0,0.0,0.0,0.0,0.0,0.10731962894634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423913301159375,0.04624675418133799,0.0,0.0,0.0,0.06771584588970717,0.03548849843245197,0.0,0.0,0.0,0.0,0.0,0.10815757138056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423913301159375,0.044850987020667414,0.0,0.0,0.0,0.06885861036635768,0.035672708885736946,0.0,0.0,0.0,0.0,0.0,0.1082263636113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423913301159375,0.04560464102274983,0.0,0.0,0.0,0.06705896278269152,0.03690023392331426,0.0,0.0,0.0,0.0,0.0,0.10804483215530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423913301159375,0.04212385490676413,0.0,0.0,0.0,0.061381710823024946,0.04354209449142583,0.0,0.0,0.0,0.0,0.0,0.11056100966284764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961626459198813,0.033731976208087724,0.0,0.0,0.0,0.052335104824128356,0.06477758589732337,0.0,0.0,0.0,0.018603128616040628,0.0,0.12889939587089652,0.0,0.0,0.0,0.001108049289331919,0.0,0.0,0.0,0.0,0.0,0.004382113374310228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961626459198813,0.04315922165308993,0.0,0.0,0.0,0.052335104824128356,0.055875614342257504,0.0,0.0,0.0,0.018603128616040628,0.0,0.13015052783046535,0.0,0.0,0.0,0.0009396024231183733,0.0,0.0,0.0,0.0,0.0,0.0027741543910185917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961626459198813,0.0376101355212393,0.0,0.0,0.0,0.052335104824128356,0.05911460118104696,0.0,0.0,0.0016572409453886538,0.018603128616040628,0.0,0.1300239055263995,0.0,0.0,0.0,0.004493237465875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961626459198813,0.033731976208087724,0.0,0.0,0.0,0.052335104824128356,0.052335104824128356,0.0,0.0,0.005115405980799383,0.018603128616040628,0.0,0.1301080077815801,0.000790203985621626,0.0,0.0,0.006562506693546022,0.0,0.0,0.0,0.0,0.0,0.0042559151661865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961626459198813,0.033731976208087724,0.0,0.0,0.0,0.052335104824128356,0.052335104824128356,0.0,0.0,0.0034228120851041975,0.018603128616040628,0.0,0.13051659612683258,0.0,0.0,0.0,0.007759728635407121,0.0,0.0,0.0,0.0,0.0,0.005132902760389769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220789258083642,0.011510013954738186,0.0,0.0,0.0,0.03447935974827347,0.039696499790200894,0.0,0.0,0.0006273919796841473,0.018734406410008914,0.0,0.07146418223063011,0.0,0.0,0.0,0.0014092200781000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220789258083642,0.01348882704120833,0.0,0.0,0.0,0.03591007454895437,0.03989192710701581,0.0,0.0,0.0,0.018734406410008914,0.0,0.06989583908444841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220789258083642,0.013112605686161335,0.0,0.0,0.0,0.03447935974827347,0.04100221692786832,0.0,0.0,0.0,0.018734406410008914,0.0,0.06988882114213343,0.0,0.0,0.0,0.0007036642771903472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220789258083642,0.01372887646821167,0.0,0.0,0.0,0.03447935974827347,0.04123342876897228,0.0,0.0,0.0,0.018734406410008914,0.0,0.06974500279616949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062171849188534,0.02961888283218757,0.0,0.0,0.0,0.0358861047897157,0.03940112527917083,0.0,0.0,0.0,0.03453025402434833,0.0,0.05434644815572416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062171849188534,0.026647029126831336,0.0,0.0,0.0,0.04188445563541112,0.0384120932328227,0.0,0.0,0.0,0.03453025402434833,0.0,0.05230898306173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062171849188534,0.02546296827825765,0.0,0.0,0.0,0.04186974353407791,0.039980356024071045,0.0,0.0,0.0,0.03453025402434833,0.0,0.05193949322039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062171849188534,0.026069888798161675,0.0,0.0,0.0,0.03669080093893125,0.04295449399528491,0.0,0.0,0.0,0.03453025402434833,0.0,0.053537377324420425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343035667048723,0.04397610808338598,0.0,0.0,0.0,0.053679445018691554,0.061540101975600156,0.0,0.0,0.0,0.018760522270055414,0.0,0.08774025594739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343035667048723,0.037837491367694986,0.0,0.0,0.0,0.05250662913100236,0.06100385813140086,0.0,0.0,0.0031360194429423498,0.018760522270055414,0.0,0.09075224763296114,0.0,0.0,0.0,0.0016996653190706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343035667048723,0.04259868300694704,0.0,0.0,0.0,0.05250662913100236,0.058574284728893866,0.0,0.0,0.0008413356341253704,0.018760522270055414,0.0,0.09241497852410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343035667048722,0.03374610686094695,0.0,0.006245974433322386,0.0,0.05250662913100236,0.05250662913100236,0.0,0.0,0.0035067427320981184,0.018760522270055414,0.0,0.0923544586460541,0.0,0.0,0.0,0.0009565117943383903,0.0,0.0,0.0,0.0,0.005112858296307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343035667048723,0.03374610686094695,0.0,0.006197033078350138,0.0,0.05250662913100236,0.05250662913100236,0.0,0.0,0.002143763649994666,0.018760522270055414,0.0,0.09139893347070865,0.0,0.0,0.0,0.0036048594462027065,0.0,0.0,0.0,0.0,0.004831956256864525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475984980517476,0.0,0.0,0.16052677342261984,0.004254410559345272,0.10501183784733509,0.10865767212251543,0.0,0.0,0.0,0.03751650961419876,0.0,0.1706402716138424,0.0,0.0,0.0,0.0055870260149956455,0.0,0.0,0.0,0.0,0.013045648999972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39475984980517476,0.0,0.0,0.15682305246229,0.0,0.10501183784733509,0.10916105462224901,0.0,0.0,0.0,0.03751650961419876,0.0,0.1727916302372208,0.0,0.0,0.0,0.011031303441548864,0.0,0.0,0.0,0.0,0.012904761969982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475984980517476,0.0,0.0,0.16457878318006847,0.0,0.11611697031547341,0.1137467295802376,0.0,0.0,0.0,0.03751650961419876,0.0,0.15739487726116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588628024368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475984980517476,0.0,0.0,0.1593503990499134,0.0,0.1270142852097461,0.11254808477614212,0.0,0.0,0.0,0.041097088868395165,0.0,0.15739487726116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835415029463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2856598146150404,0.004491811124779406,0.0,0.1165325040065244,0.0,0.16081627537832105,0.14024433867566843,0.0,0.0,0.0,0.12668763065275196,0.0,0.13328912541083976,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.005165084090241701,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2856598146150404,0.015667192859493865,0.0,0.10124743886743984,0.0,0.17258280622896416,0.14024433867566843,0.0,0.0,0.0,0.12668763065275196,0.0,0.12899435076937918,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.0018030112854292603,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2856598146150404,0.0,0.0,0.10665961625091457,0.0,0.17160416891076682,0.14322717436161386,0.0,0.0,0.0,0.12668763065275196,0.0,0.12432341558608942,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.011325360001234191,0.0,0.0,0.0,0.016956111598672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2856598146150404,0.0,0.0,0.10598240763979491,0.0,0.16570981541196522,0.14753681903014934,0.0,0.0,0.0,0.12668763065275196,0.0,0.12432341558608942,0.0,0.0,0.0,0.01355670802291647,0.0,0.0,0.0,0.0,0.011641267799105742,0.0,0.0,0.0,0.018902121242186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
