,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-31,0.7635117659824849,0.0,0.0,0.05613433321264833,0.001841597796930722,0.006886060542703994,0.052756787009166896,0.0,0.0,0.0028987885220995843,0.0,0.0,0.0,0.0004992956785116726,0.0,0.0,0.00894936747828548,0.0,0.006886060542703994,0.0,0.0,0.04878221109869498,0.0,0.0,0.0,0.050853732135769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.763511765982485,0.0,0.0,0.05540614957975407,0.003028758160324316,0.007272689769680481,0.05203585625138588,0.0,0.0,0.0024153772600627706,0.0,0.0,0.0,0.001377218054787484,0.0,0.0,0.009113299904124563,0.0,0.006886060542703994,0.0,0.0,0.04809909235892209,0.0,0.0,0.0,0.050853732135769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.763511765982485,0.0,0.0,0.05516901537414685,0.004152317256475281,0.010153442420088667,0.05321893331197164,0.0,0.0,0.0,0.000875437959222966,0.0,0.0,0.0007430370449394284,0.0,0.0,0.006886060542703994,0.0,0.006886060542703994,0.0,0.0,0.04755019742949284,0.0,0.0,0.0,0.050853732135769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.7635117659824849,0.0,0.0,0.05460750348078205,0.002929132085828912,0.012528368191139953,0.050853732135769374,0.0,0.0,0.0,0.0010367945171371577,0.0,0.0,0.003166727717376204,0.0,0.0,0.007201156959037404,0.0,0.006886060542703994,0.0,0.0,0.046425026251970605,0.0,0.0,0.0,0.050853732135769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.5526670985338101,0.0,0.0,0.1548675607101955,0.05936309530450845,0.09830302028887465,0.06248263687125298,0.0,0.0,0.0,0.0594549053986517,0.0,0.0,0.001507194961835986,0.0,0.0,0.0049579635907468795,0.0,0.0,0.0,0.0,0.001438560749376864,0.0,0.0,0.0,0.0049579635907468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.4965494692061584,0.0002685717754351845,0.0,0.1691391259256367,0.0729056246684846,0.09767627945547896,0.07709919344008151,0.0,0.0,0.0,0.07253534934720807,0.0,0.0,0.0013597504093432993,0.0,0.0,0.006070410253395499,0.0,0.0,0.0,0.0,0.0014382619280309177,0.0,0.0,0.0,0.0049579635907468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.44043183987850654,0.0,0.0,0.18309325475270827,0.08723440224008697,0.09787314788201344,0.09054145153507887,0.0,0.0,0.0,0.08718593726810146,0.0,0.0,0.0012343853491082113,0.0,0.0,0.005423312036516752,0.0,0.0002435165297393267,0.0,0.0,0.0017807889373932296,0.0,0.0,0.0,0.0049579635907468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.44043183987850654,0.0004640650367212303,0.0,0.1831674782516865,0.08713598842517156,0.09791059569937988,0.09134420008501588,0.0,0.0,0.0,0.08558348794433199,0.0,0.0,0.0012507453993254472,0.0,0.0,0.005750232989084491,0.0,0.0,0.0,0.0,0.002003402700029573,0.0,0.0,0.0,0.0049579635907468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.2699438806782155,0.0003240274881999563,0.0,0.2061244396091276,0.001268574181488783,0.20594942207396083,0.048126741456175695,0.0,0.0,0.0,0.10120972218882819,0.0,0.0,0.000868021009340783,0.0,0.0,0.10378929991576548,0.0,0.0,0.0,0.0,0.058730347861257345,0.0,0.0,0.0,0.003665523537639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.3408181755801951,0.00032219470157789364,0.0,0.18816604303410134,0.0009855973368829963,0.18841871820380762,0.03002567641546104,0.0,0.0,0.0,0.08419835523892108,0.0,0.0,0.000960551896565499,0.0,0.0,0.10390492947152752,0.0,0.0,0.0,0.0,0.05853423458332007,0.0,0.0,0.0,0.003665523537639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.2699438806782153,0.0008419300039926764,0.0,0.2058277790707434,0.0012829251174245695,0.20618435022211,0.04754999252889744,0.0,0.0,0.0,0.10120972218882819,0.0,0.0,0.0010401149213698363,0.0,0.0,0.10386676217216559,0.0,0.0,0.0,0.0,0.05858701955861294,0.0,0.0,0.0,0.003665523537639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.2699438806782155,0.0005876836553357427,0.0,0.2059119706650625,0.0011433471367241117,0.20565550833878746,0.04813958148320775,0.0,0.0,0.0,0.10120972218882819,0.0,0.0,0.0012997223905391868,0.0,0.0,0.10398578948819691,0.0,0.0,0.0,0.0,0.05845727043746281,0.0,0.0,0.0,0.003665523537639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.2699438806782153,0.0,0.0,0.20595687855061515,0.0015258319454111884,0.20510101764678734,0.04754999252889744,0.0,0.0,0.0,0.10120972218882819,0.0,0.0,0.00160993856341109,0.0,0.0,0.10459843704503057,0.0,0.0,0.0,0.0,0.058838777315163716,0.0,0.0,0.0,0.003665523537639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.09009227195930347,0.0,0.0,0.25466067457858055,0.07894762678582849,0.25408908790973367,0.060823655507207544,0.0,0.0,0.00011155675614401176,0.05809297965218949,0.0,0.0,0.0011163419282713897,0.0,0.0,0.11856301832232724,0.0,0.0022882908880370195,0.0,0.0,0.07892620482434017,0.0,0.0,0.0,0.0022882908880370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2771784230278313,0.07917172853712864,0.2766547115102632,0.08307157491146877,0.0,0.0,0.000233086068650619,0.08061604764201533,0.0,0.0,0.0011498378527295297,0.0,0.0,0.11859696421804616,0.0,0.0022882908880370195,0.0,0.0,0.07875104445579229,0.0,0.0,0.0,0.0022882908880370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.00035129717632162986,0.0,0.2770557086716576,0.07913122566695142,0.2765688099398409,0.08290433853005234,0.0,0.0,0.000415696373029634,0.08061604764201533,0.0,0.0,0.0011549855819690306,0.0,0.0,0.11858793524580782,0.0,0.0022882908880370195,0.0,0.0,0.0786373733962802,0.0,0.0,0.0,0.0022882908880370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.000814773199639265,0.0,0.2768956745309229,0.07915423054949101,0.27647048335268426,0.08290433853005234,0.0,0.0,0.0,0.08061604764201533,0.0,0.0,0.0011448226492761096,0.0,0.0,0.11869691897772688,0.0,0.0022882908880370195,0.0,0.0,0.07855908536152734,0.0,0.0,0.0,0.0024553343186274655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0006878663377452027,0.0,0.18365330658791473,0.1683211713189638,0.2747726770480257,0.0922306817293467,0.0,0.0,0.0,0.09120095082973004,0.0,0.0010297308996166606,0.0006844073149083722,0.0,0.0,0.10743411878204319,0.0,0.0010297308996166606,0.0,0.0,0.07689589645285556,0.0010297308996166606,0.0,0.0,0.0010297308996166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00042501830491554967,0.0,0.1837080752369834,0.16838336069611454,0.27475737122108507,0.0922306817293467,0.0,0.0,3.793386803595422e-05,0.09120095082973004,0.0,0.0010297308996166606,0.0007050908210119489,0.0,0.0,0.1073398812779399,0.0,0.0010297308996166606,0.0,0.0,0.07695080748953925,0.0010297308996166606,0.0,0.0,0.0011716358264476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.09956410041935038,0.0004817886670886528,0.0,0.1837045419279238,0.14353476067433568,0.24985579252845336,0.0673396566245091,0.0,0.0,0.0,0.06630992572489243,0.0,0.0010297308996166606,0.000702721349380612,0.0,0.0,0.10739466082500773,0.0,0.0010297308996166606,0.0,0.0,0.07694703319901958,0.0010297308996166606,0.0,0.0,0.001075825361188689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0005336091481554984,0.0,0.18367673588529787,0.16828738587581774,0.2745674145732688,0.0922306817293467,0.0,0.0,4.0955689948799085e-05,0.09120095082973004,0.0,0.0010297308996166606,0.0007459970428040195,0.0,0.0,0.10743434815115126,0.0,0.0010297308996166606,0.0,0.0,0.07691628494777565,0.0010297308996166606,0.0,0.0,0.0012764434278536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.088009116540817,0.0003060675135901816,0.0,0.2527096422740981,0.15149804889819726,0.25142768696198525,0.0012186699578029684,0.0,0.0,4.7774902791157566e-05,0.0954770040944498,0.0,0.0012186699578029684,0.0004472304575592357,0.0,0.0,0.10172027369798378,0.0,0.0,0.0,0.0,0.05591981474292222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.088009116540817,0.0001861045711980377,0.0,0.25273169209213464,0.1515170146060782,0.25122589294093556,0.0012186699578029684,0.0,0.0,7.450430880329557e-05,0.0954770040944498,0.0,0.0012186699578029684,0.00046885152942180723,0.0,0.0,0.10174303479378084,0.0,0.0,0.0,0.0,0.05593797383494591,0.0,0.0,0.0,0.00019147077182893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.08800911654081711,0.00024130632635232168,0.0,0.2527113062903365,0.15148540608246874,0.2513586476671511,0.0012186699578029684,0.0,0.0,2.9418318349299652e-05,0.0954770040944498,0.0,0.0012186699578029684,0.0005025427935262906,0.0,0.0,0.10183032229432196,0.0,0.0,0.0,0.0,0.055917589676620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.08800911654081722,5.402044416310055e-05,0.0,0.2527923872177886,0.15140941346494804,0.25122589294093556,0.0012186699578029684,0.0,0.0,0.00017289867367730117,0.0954770040944498,0.0,0.0012186699578029684,0.000628191619373188,0.0,0.0,0.1018018637550608,0.0,0.0,0.0,0.0,0.05599187133318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.08800911654081711,0.0,0.0,0.25269985588256944,0.15132474285981892,0.25122589294093556,0.0012186699578029684,0.0,0.0,0.00025900445474852135,0.0954770040944498,0.0,0.0012766702830342399,0.0007087525456132126,0.0,0.0,0.10191473417866179,0.0,0.0,0.0,0.0,0.055885556261548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15239549923674645,0.0,0.0,0.2315720563215019,0.04502728761689853,0.2278719776588245,0.09170107570575828,0.0,0.0,0.001558709934342233,0.09102936906156553,0.0,0.001370733489872237,0.009193049968915307,0.0,0.0,0.10081818673087652,0.0,0.0,0.0,0.0,0.047462054274698566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15239549923674645,0.0006679564082615048,0.0,0.2293807680058948,0.04810660797800231,0.2278719776588245,0.09170107570575828,0.0,0.0,0.0031952358842084207,0.09102936906156553,0.0,0.0006717066441927469,0.008027023586784839,0.0,0.0,0.10050054623699703,0.0,0.0,0.0,0.0,0.04645223359276364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15239549923674633,0.004480899969504943,0.0,0.22951474945489814,0.04784709871136553,0.2278719776588245,0.09170107570575828,0.0,0.0,0.0003794232898125817,0.09102936906156553,0.0,0.0032372053937110507,0.0066737234519380845,0.0,0.0,0.09926023443551525,0.0,0.0,0.0,0.0,0.04560874363035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15239549923674645,0.005317615147571743,0.0,0.22815179263221563,0.04936445562097209,0.2278719776588245,0.09170107570575828,0.0,0.0,0.0,0.09102936906156553,0.0,0.0034838941733739137,0.006765376789027704,0.0,0.0,0.0987255319910362,0.0,0.0,0.0,0.0,0.04519341198290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.39303689390214414,0.002214113790621423,0.0,0.05994794169713974,0.10593894330121102,0.1643967628773247,0.07211483280989808,0.0,0.0,0.0,0.10342376040259346,0.0,0.0017598301561051488,0.0027448091661778718,0.0,0.0,0.062144441470176386,0.0,0.0,0.0,0.0,0.032277670426608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.393036893902144,0.002444448504518348,0.0,0.06037007704065141,0.10520353350350513,0.1637572333485497,0.07253921743047037,0.0,0.0,0.0,0.10342376040259346,0.0,0.002142064184781146,0.003053728128325961,0.0,0.0,0.06175137312785232,0.0,0.0,0.0,0.0,0.032277670426608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.393036893902144,0.0028893393327745305,0.0,0.06015102438222612,0.1047280600306655,0.1637572333485497,0.07293057207373763,0.0,0.0,0.0,0.10342376040259346,0.0,0.0010964975483312661,0.002888236197856964,0.0,0.0,0.06282071235451268,0.0,0.0,0.0,0.0,0.032277670426608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.393036893902144,0.0031362216275206607,0.0,0.05994794169713974,0.10396086989988969,0.1649620755938369,0.07158128768923061,0.0,0.0,0.0,0.10342376040259346,0.0,0.0027174397985783986,0.0026374825263571007,0.0,0.0,0.06231835643610126,0.0,0.0,0.0,0.0,0.032277670426608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599915,0.05490341880987929,0.0,0.050257299023920184,0.001044940840024962,0.1835521722311365,0.12946225391220362,0.0,0.0,0.0,0.07819515342276621,0.0,0.0050890249730616436,0.054354019591605685,0.0,0.0,0.05238650297340282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831749653599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599915,0.056302952766997996,0.0,0.050257299023920184,0.0009555377511723543,0.18384805993238063,0.1307149314175043,0.0,0.0,0.0,0.07819515342276621,0.0,0.005342086365196671,0.05260204097106435,0.0,0.0,0.05102672412699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831749653599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599915,0.056396039870737734,0.0,0.050257299023920184,0.0027025768434724064,0.18212987009002596,0.13122858041240662,0.0,0.0,0.0,0.07819515342276621,0.0,0.0015558703923355033,0.05434790402866753,0.0,0.0,0.052431491693668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831749653599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599915,0.05627910604837665,0.0,0.050257299023920184,0.000658090669049705,0.18058968180946328,0.13207859374433778,0.0,0.0,0.0,0.07819515342276621,0.0,0.0005382389167181074,0.05483649675524525,0.0,0.0,0.055812125388123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831749653599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599915,0.05083432147984272,0.0,0.05356864947905511,0.002375715323978342,0.18014923110850745,0.13032753181641343,0.0,0.0,0.0,0.07819515342276621,0.0,0.00012234311323367294,0.055755564682629176,0.0,0.0,0.05632112242232087,0.0,0.0,0.0,0.0,0.0015951529292539265,0.0,0.0,0.0,0.07831749653599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901083,0.15355592793456418,0.0,0.052383342281217035,0.0022519936293622306,0.20499005732164594,0.15471228707740198,0.0,0.0,0.0,0.0,0.0,0.09850826032074139,0.05904354431159229,0.0,0.0,0.053637414991386,0.0,7.150038333128603e-05,0.0,0.0,0.0020361367830841635,7.150038333128603e-05,0.0,0.0,7.150038333128603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901083,0.15485299256301716,0.0,0.05127164014942489,0.0016668225950765344,0.2065091958513426,0.15571546784810303,0.0,0.0,0.0,0.0,0.0,0.09850826032074139,0.05872982433968015,0.0,0.0,0.05229552203440931,0.0,7.150038333128603e-05,0.0,0.0,0.0012194666709814167,0.0004212726615500724,0.0,0.0,7.150038333128603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901094,0.15355592793456418,0.0,0.051690829507322664,0.0020050876934404396,0.2042616983469424,0.15599900652459103,0.0,0.0,0.0014611144505374618,0.00033652810087389523,0.0,0.09850826032074139,0.05835737578539859,0.0,0.0,0.053077644506714004,0.0,7.150038333128603e-05,0.0,0.0,0.0013899095000586383,0.0005470823631418239,0.0,0.0,7.150038333128603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901083,0.15355592793456418,0.0,0.05047087850253143,0.0012123010148285501,0.20329605523343447,0.15740967266482414,0.0,0.0,0.0016483980137279048,0.0016703259292199224,0.0,0.09850826032074139,0.0583511966950973,0.0,0.0,0.05310266616547278,0.0,7.150038333128603e-05,0.0,0.0,0.0004624827946862681,0.0015022997651981942,0.0,0.0,7.150038333128603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.34999999999999987,0.126996440119658,0.0,0.0439168131805115,0.0012397063755681165,0.07808175397928126,0.1714318107680574,0.0,0.0,0.0013736174431551284,0.12750628793539256,0.0,0.0,0.05149216631154944,0.0,0.0,0.045557196494433246,0.0,0.0,0.0,0.0,0.0012254451200717088,0.0011371248974495285,0.0,0.0,4.163737487218025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.34999999999999987,0.126996440119658,0.0,0.04416908613883603,0.0011282691618117182,0.07808175397928126,0.17108966936822184,0.0,0.0,0.0012633604534979567,0.12751835139867765,0.0,0.0,0.051619391950407094,0.0,0.0,0.0454566658882407,0.0,0.0,0.0,0.0,0.0014784343361386376,0.001156939830357005,0.0,0.0,4.163737487218025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.34999999999999987,0.126996440119658,0.0,0.04411443577298521,0.00129501732210787,0.07808175397928126,0.17166488481546271,0.0,0.0,0.0002875066862500571,0.126996440119658,0.0,0.0,0.05203871093929777,0.0,0.0,0.04603898408837377,0.0,0.0,0.0,0.0,0.0012687657637421531,0.0011754230183110975,0.0,0.0,4.163737487218025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.34999999999999987,0.126996440119658,0.0,0.04448406179056649,0.0021264366557519707,0.07808175397928126,0.17131913100144125,0.0,0.0,0.00034613629576553433,0.12745925425255317,0.0,0.0,0.05139696979579532,0.0,0.0,0.0454554855227141,0.0,0.0,0.0,0.0,0.0012256534664026935,0.0010670397451981155,0.0,0.0,4.163737487218025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07506461221234584,0.11875913398034514,0.0,0.0005827143844728906,0.0017845640210735845,0.24595228803511937,0.24791605802098698,0.0,0.0,0.0005674308910311055,0.17597238835113949,0.0,0.0,0.05870757434106418,0.0,0.0,0.07348736768454377,0.0,0.0,0.0,0.0,0.0003425997004408642,0.0008248338775547607,0.0,0.0,3.8434499882012525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07506461221234573,0.11875913398034514,0.0,0.001175937855684425,0.001735123980417736,0.24595228803511937,0.24732442133351462,0.0,0.0,0.0010668138053254548,0.17529429316478595,0.0,0.0,0.05886066949898631,0.0,0.0,0.07344203509397276,0.0,0.0,0.0,0.0,0.0008994446579270594,0.00038679188169328977,0.0,0.0,3.8434499882012525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.07506461221234573,0.11966424819746674,0.0,0.0012508330003190374,0.001568543424649172,0.24595228803511937,0.2475159637202224,0.0,0.0,0.0002216302950292373,0.17569417228832376,0.0,0.0,0.05859716105865257,0.0,0.0,0.07340355007791709,0.0,0.0,0.0,0.0,0.0009901286901907499,3.8434499882012525e-05,0.0,0.0,3.8434499882012525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.07506461221234584,0.12007987840695575,0.0,0.0010346704106538054,0.0014477095188571276,0.24595228803511937,0.24702331285528842,0.0,0.0,0.0010044608070605514,0.17505759313960445,0.0,0.0,0.05868446080631019,0.0,0.0,0.0735769025754014,0.0,0.0,0.0,0.0,0.0007615552833569597,0.00027412144916410446,0.0,0.0,3.8434499882012525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.07506461221234584,0.11875913398034514,0.0,0.0014146417922749122,0.0017715353624339963,0.24595228803511937,0.24675762334672674,0.0,0.0,0.0013056084019903485,0.17505759313960445,0.0,0.0,0.05888025994713413,0.0,0.0,0.0740832998812013,0.0,0.0,0.0,0.0,0.0008765349010597304,3.8434499882012525e-05,0.0,0.0,3.8434499882012525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.19075518295378863,0.0,0.07348012680164705,0.005248588839657166,1.7295524946905643e-05,0.19049181915430702,0.0,0.0,0.003002198217674444,0.1894152074306769,0.0,1.7295524946905643e-05,0.006698840381097531,0.0,0.0,0.26700671244186963,0.0,1.7295524946905643e-05,0.0,0.0,0.0029365418324263618,0.07089559984706754,0.0,0.0,1.7295524946905643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.19270235628644777,0.0,0.07338165555630886,0.005103484625005637,1.7295524946905643e-05,0.18943250295562383,0.0,0.0,0.003652261984153997,0.1894152074306769,0.0,1.7295524946905643e-05,0.007011789150810349,0.0,0.0,0.26735119791102024,0.0,1.7295524946905643e-05,0.0,0.0,0.0017299189671681318,0.07015044303299657,0.0,0.0,1.7295524946905643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1894152074306769,0.0,0.07455909239826077,0.0057283887006755775,0.0011200165876133772,0.18943250295562383,0.0,0.0,0.0037408947432384008,0.1894152074306769,0.0,1.7295524946905643e-05,0.006786931417425378,0.0,0.0,0.2661548967577635,0.0,1.7295524946905643e-05,0.0,0.0,0.003436992629287202,0.07015798237391734,0.0,0.0,1.7295524946905643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1960366836632239,0.0,0.07336568184684508,0.004412918648735681,1.7295524946905643e-05,0.18943250295562383,0.0,0.0,0.0028438135444507954,0.1894152074306769,0.0,1.7295524946905643e-05,0.005531053145698463,0.0,0.0,0.26624931968974275,0.0,1.7295524946905643e-05,0.0,0.0,0.0028479239631939005,0.06979571301202105,0.0,0.0,1.7295524946905643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.39809614536121907,0.11518814219180229,0.0,0.047269346590966925,0.11412671066323088,8.993672972391072e-06,0.15193847481403774,0.0,0.0,0.003048022928495374,0.07217942728958787,0.0,8.993672972391072e-06,0.00669748256696769,0.0,0.0,0.08865255970546665,0.0,0.0,0.0,0.0,0.0027767068693083877,0.0,0.0,0.0,8.993672972391072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.39809614536121907,0.11358401890467586,0.0,0.04539417813792479,0.11368249330979244,8.993672972391072e-06,0.15193847481403774,0.0,0.0,0.004752154648557489,0.07217942728958787,0.0,8.993672972391072e-06,0.007299899248022758,0.0,0.0,0.09048451024470261,0.0,0.0,0.0,0.0,0.002561717022562244,0.0,0.0,0.0,8.993672972391072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.39809614536121896,0.11841712526628455,0.0,0.04368693850353565,0.11059621730701165,0.005496854402892692,0.15193847481403774,0.0,0.0,0.0012684978620265083,0.07217942728958787,0.0,8.993672972391072e-06,0.007296552830073264,0.0,0.0,0.08990795754588032,0.0,0.0,0.0,0.0,0.0010978214715059553,0.0,0.0,0.0,8.993672972391072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.39809614536121907,0.11763914292807265,0.0,0.04368693850353565,0.11150053586893623,0.0110372335900236,0.15193847481403774,0.0,0.0,0.0013756649222803157,0.07217942728958787,0.0,8.993672972391072e-06,0.005846795622501616,0.0,0.0,0.08668165375386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993672972391072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.39809614536121907,0.1182866745658267,0.0,0.04368693850353565,0.11095293322976428,0.011310010254689161,0.15193847481403774,0.0,0.0,0.0007548826993528492,0.07217942728958787,0.0,8.993672972391072e-06,0.004058065350106242,0.0,0.0,0.0887184605859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993672972391072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.20470189621691104,0.0,0.06056464206535638,0.0028443151125160807,0.26716680461269304,0.18891509668525341,0.0,0.0,0.003668160456102121,0.0,0.0,0.18891509668525341,0.008783848627448899,0.0,0.0,0.07442146037152289,0.0,6.226388980886128e-06,0.0,0.0,0.0,6.226388980886128e-06,0.0,0.0,6.226388980886128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.20104040785478436,0.0,0.05842863501985876,0.003592558890224188,0.26654558047713683,0.18891509668525341,0.0,0.0,0.0,0.0,0.0,0.18891509668525341,0.010339642843314775,0.0,0.0,0.07681731558657008,0.0,6.226388980886128e-06,0.0,0.0,0.0,6.226388980886128e-06,0.0,0.0,0.005393213179642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.2009832693328215,0.0,0.063723852534745,0.0,0.26577130344395883,0.18891509668525341,0.0,0.0,0.0,0.0,0.0,0.18891509668525341,0.00989011290799328,0.0,0.0,0.07668586865741647,0.0,6.226388980886128e-06,0.0,0.0,0.003635997676585793,6.226388980886128e-06,0.0,0.0,0.0014669492980105272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.1889088702962725,0.0,0.06420138735876692,0.0,0.2669954711373723,0.18891509668525341,0.0,0.0,0.0,0.0,0.0,0.18891509668525341,0.012846661211745148,0.0,0.0,0.07786795013896651,0.0,6.226388980886128e-06,0.0,0.0,0.0020225086215797236,6.226388980886128e-06,0.0,0.0,0.00931450508682826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
