,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.0063752251050935875,0.006368244243352245,0.0069808617413427265,6.980861741342727e-06,2.3355889105836947,-0.036520805719664096
2018-04-13,0.000481970005987847,0.00047437459543375743,0.007595410554089559,7.5954105540895594e-06,2.336696854628252,-0.03606375566666864
2018-04-20,-0.0003674734522749618,-0.00036996165562015027,0.0024882033451884816,2.4882033451884817e-06,2.3358323663912315,-0.03642037511553442
2018-04-27,-0.0001731661626043295,-0.0002713783774185714,0.09821221481424189,9.821221481424189e-05,2.3351984719937184,-0.036681869790649135
2018-05-04,0.003719500250006211,0.0037043591843217405,0.015141065684470486,1.5141065684470486e-05,2.3438488859006625,-0.03311339342758446
2018-05-11,-0.0019189048496382724,-0.0019319502619629585,0.013045412324685984,1.3045412324685984e-05,2.3393206864315452,-0.03498137026044046
2018-05-18,0.0002776392226850061,0.0002634467624804255,0.014192460204580626,1.4192460204580626e-05,2.3399369728927892,-0.03472713922670223
2018-05-25,-0.0005444170137717612,-0.0006409531034659504,0.09653608969418916,9.653608969418915e-05,2.3384371830280988,-0.03534583386250645
2018-06-01,0.0015829337372907008,0.0015794055416342534,0.003528195656447394,3.5281956564473938e-06,2.342130523673737,-0.0338222537267483
2018-06-08,-0.004625017384615768,-0.004627515829729461,0.0024984451136925074,2.4984451136925076e-06,2.331292277600144,-0.03829325654196014
2018-06-15,-0.0014875377813839009,-0.0014898345126330371,0.002296731249136284,2.296731249136284e-06,2.3278190379059405,-0.03972604043939587
2018-06-22,-0.000987049849165056,-0.0009913692950030276,0.004319445837971522,4.319445837971522e-06,2.325511309587437,-0.040678026557695146
2018-06-29,0.003186263386374589,0.0027511842565756286,0.4350791297989602,0.0004350791297989602,2.331909219690863,-0.03803875504737353
2018-07-06,-0.0022375372645446656,-0.002252508225228767,0.014970960684101198,1.4970960684101198e-05,2.3266565749930224,-0.04020558066398061
2018-07-13,-0.001804871891097836,-0.0018152810691937629,0.010409178095926858,1.0409178095926859e-05,2.3224330393579224,-0.04194787730371907
2018-07-20,0.004395394991062732,0.004381206384184398,0.014188606878334491,1.4188606878334492e-05,2.3326080978167982,-0.03775045322738069
2018-07-27,0.002531886463457862,0.0024354853417428955,0.09640112171496656,9.640112171496657e-05,2.338289130647062,-0.03540690856111717
2018-08-03,-0.0030556024616439194,-0.003074943625098581,0.019341163454661525,1.9341163454661525e-05,2.3310990233911415,-0.03837297793845129
2018-08-10,-0.0007002531789916011,-0.0007193927887372298,0.01913960974562874,1.913960974562874e-05,2.3294220475638814,-0.03906476548357729
2018-08-17,0.009136436396078822,0.009123143227935608,0.013293168143213529,1.329316814321353e-05,2.3506736985421175,-0.030298015706314185
2018-08-24,0.004249233214490583,0.004237647765889508,0.011585448601075507,1.1585448601075507e-05,2.3606350256890796,-0.026188760258993526
2018-08-31,-0.011571966234111695,-0.011810674102183717,0.23870786807202207,0.00023870786807202206,2.3327543347264657,-0.037690127448618105
2018-09-07,0.0057916764410558715,0.005777875161822278,0.013801279233593547,1.3801279233593547e-05,2.346232698055715,-0.03213002113802699
2018-09-14,0.003458985496341992,0.0034362701383197796,0.02271535802221236,2.271535802221236e-05,2.3542949874135934,-0.02880415843188744
2018-09-21,0.003192135546966795,0.003172568860938435,0.01956668602835976,1.956668602835976e-05,2.3617641503801257,-0.025722972747055373
2018-09-28,-0.008752501152125267,-0.008993229339367808,0.24072818724254186,0.00024072818724254187,2.34052426373026,-0.034484869493218495
2018-10-05,-0.019739646492351305,-0.01974833388021903,0.008687387867724487,8.687387867724487e-06,2.294302809115361,-0.05355218465686973
2018-10-12,0.003326621534287553,0.0033186311331933082,0.007990401094244943,7.990401094244943e-06,2.3019167538466645,-0.05041127347092911
2018-10-19,-0.014602083702421402,-0.01461493842398018,0.012854721558777,1.2854721558777e-05,2.2682743822320672,-0.06428945423725718
2018-10-26,0.0011083274639169885,0.0006937529041347468,0.4145745597822416,0.00041457455978224163,2.2698480041721147,-0.06364030232870499
2018-11-02,0.0026952361653495294,0.0026832167700943017,0.012019395255227485,1.2019395255227485e-05,2.2759384984024744,-0.06112784628507295
2018-11-09,-0.0035697787201270518,-0.0035785364549794922,0.008757734852440413,8.757734852440413e-06,2.26779396951665,-0.06448763451370687
2018-11-16,-0.009446086377386698,-0.009458424500496757,0.012338123110059059,1.233812311005906e-05,2.246344211473295,-0.07333610759193998
2018-11-23,0.006629939863602448,0.006624874934137973,0.005064929464474627,5.064929464474627e-06,2.2612259609333303,-0.06719707519875517
2018-11-30,0.0020751411810551543,0.001976151137312554,0.09899004374260059,9.899004374260059e-05,2.2656944851877494,-0.06535371563802073
2018-12-07,-0.002423793473001927,-0.0024344731138368457,0.010679640834918423,1.0679640834918424e-05,2.2601787128793913,-0.06762908688824754
2018-12-14,-0.013632261409828785,-0.013640945605864672,0.008684196035886906,8.684196035886907e-06,2.2293477379974704,-0.0803475077984952
2018-12-21,0.0013755503656282106,0.0013620642339590148,0.013486131669195878,1.3486131669195877e-05,2.232384252816454,-0.0790948820311963
2018-12-28,0.00349806084369215,0.003372838473024586,0.12522237066756395,0.00012522237066756395,2.2399137243109277,-0.07598881781930589
2019-01-04,0.004102667631839596,0.004085272735613808,0.017394896225788582,1.7394896225788583e-05,2.2490643827789825,-0.07221398012934077
2019-01-11,0.0008515940142970223,0.0008312290346333909,0.020364979663631388,2.036497966363139e-05,2.250933870394708,-0.07144277745169736
2019-01-18,0.0022516616316224257,0.0022466807473467106,0.00498088427571494,4.9808842757149405e-06,2.2559910001848746,-0.06935660581698833
2019-01-25,0.004928265907779766,0.004824288876220379,0.10397703155938656,0.00010397703155938657,2.26687455247192,-0.06486691324270322
2019-02-01,0.002844286574970304,0.0028406332914044184,0.0036532835658856086,3.6532835658856088e-06,2.273313911793109,-0.06221054306456675
2019-02-08,0.0014884010285979707,0.0014860049912228416,0.0023960373751290695,2.3960373751290694e-06,2.27669206761265,-0.0608169832508445
2019-02-15,0.0005113597739325752,0.0005066304732331338,0.0047293006994414515,4.729300699441451e-06,2.2778455091922702,-0.06034116451461646
2019-02-22,-0.00795529157127102,-0.008339534656796772,0.3842430855257526,0.0003842430855257526,2.2588493376255325,-0.06817748193871209
2019-03-01,0.004031992618240472,0.004027947382695943,0.0040452355445281946,4.0452355445281945e-06,2.2679478639029256,-0.06442414986595002
2019-03-08,0.0068759724627411225,0.006870166027755381,0.005806434985741911,5.806434985741911e-06,2.283529042270232,-0.05799658844397071
2019-03-15,0.0069559594326823685,0.0069492507847419,0.006708647940468784,6.708647940468785e-06,2.2993978582592094,-0.05145037049698531
2019-03-22,0.0050048872391000344,0.004996772044648153,0.008115194451881028,8.115194451881029e-06,2.310887425196883,-0.04671068422532321
2019-03-29,0.0027424711465282078,0.002581036855856513,0.1614342906716949,0.0001614342906716949,2.3168519108110517,-0.044250209367014515
2019-04-05,1.9167233970659417e-05,8.576050399314104e-06,0.010591183571345314,1.0591183571345313e-05,2.316871780249807,-0.04424201280864082
2019-04-12,-0.006348366979738801,-0.006372933068537269,0.024566088798468035,2.4566088798468034e-05,2.302106511465892,-0.05033299449073125
2019-04-19,0.0062093835024173046,0.006192864007771488,0.016519494645816545,1.6519494645816544e-05,2.3163631440228056,-0.044451835872944656
2019-04-26,0.0019902720405639007,0.0017540821989691221,0.23618984159477857,0.00023618984159477858,2.320426235380084,-0.04277572584799183
2019-05-03,-0.003815917242466663,-0.0038236705556566365,0.00775331318997344,7.75331318997344e-06,2.311553689907288,-0.046435836120226615
2019-05-10,0.00194787035139804,0.0019354200872209266,0.012450264177113264,1.2450264177113264e-05,2.3160275173514244,-0.04459028888299965
2019-05-17,0.002336408950591494,0.0023254334137789816,0.010975536812512225,1.0975536812512225e-05,2.321413285127505,-0.042368547216919294
2019-05-24,0.0022768966865525037,0.0022680982830281227,0.008798403524381083,8.798403524381084e-06,2.3266784786137014,-0.04019654496308822
2019-05-31,0.012785324621021988,0.01265726934910422,0.12805527191776747,0.00012805527191776748,2.3561278748062793,-0.028048054110485166
2019-06-07,0.0018647422266751664,0.0018606110112531376,0.004131215422028758,4.131215422028758e-06,2.3605117122740644,-0.026239629617554106
2019-06-14,0.00828380839109735,0.008276473952087719,0.007334439009631821,7.334439009631821e-06,2.380048425974299,-0.018180327276508423
2019-06-21,-0.0011787902167622673,-0.0011852541204372506,0.006463903674983272,6.463903674983273e-06,2.3772274637705726,-0.019344033089130352
2019-06-28,0.005748253499102705,0.005600503073924432,0.14775042517827314,0.00014775042517827314,2.390541133488837,-0.013851866331983764
2019-07-05,-0.004433985219116606,-0.004445280874771496,0.011295655654890505,1.1295655654890506e-05,2.3799145067077845,-0.0182355717702698
2019-07-12,-0.0020372302087587964,-0.002044091905803782,0.006861697044985638,6.861697044985639e-06,2.375049742728118,-0.02024238849142035
2019-07-19,0.00378808818948443,0.003782552101640859,0.005536087843571057,5.536087843571057e-06,2.3840334921239754,-0.016536404278910122
2019-07-26,0.012008516336857643,0.011832897434883596,0.17561890197404698,0.000175618901974047,2.4122435159176057,-0.004899180419800642
2019-08-02,0.016719715220047386,0.016714909231986253,0.004805988061131739,4.805988061131739e-06,2.452563947331616,0.0
2019-08-09,0.013113850238149635,0.013108308933184895,0.00554130496474131,5.54130496474131e-06,2.4847129132316303,0.0
2019-08-16,0.0004790394608568719,0.0004700677427796144,0.008971718077257468,8.971718077257469e-06,2.4858808966222083,0.0
2019-08-23,0.007607807570568188,0.007598029095678903,0.00977847488928479,9.77847488928479e-06,2.5047686920031365,0.0
2019-08-30,-0.0005582193261519511,-0.0007419335603421328,0.18371423419018162,0.00018371423419018162,2.502910320049645,-0.000741933560342134
2019-09-06,-0.01837594086169235,-0.018392148202244205,0.016207340551854816,1.6207340551854816e-05,2.4568764225063653,-0.019120436010588437
2019-09-13,0.015609720191598071,0.015601330605512817,0.008389586085253704,8.389586085253705e-06,2.4952069638307766,-0.0038174096485983355
2019-09-20,-0.001678072506541895,-0.0016825050443381871,0.004432537796292145,4.432537796292146e-06,2.4910087655274635,-0.005493491881946477
2019-09-27,0.008111968340353805,0.0079287779740447,0.18319036630910346,0.00018319036630910345,2.51075942096073,0.0
2019-10-04,-0.011214359281576738,-0.011216316958741541,0.001957677164804463,1.9576771648044633e-06,2.482597947488088,-0.011216316958741479
2019-10-11,0.0030316879763236876,0.0030271641377798376,0.004523838543850197,4.523838543850197e-06,2.49011317896325,-0.008223106453417062
2019-10-18,0.001780898359151759,0.0017666607005035566,0.014237658648202482,1.4237658648202482e-05,2.4945123640563303,-0.006470973191920915
2019-10-25,0.006835427544980203,0.006726585341541359,0.10884220343884404,0.00010884220343884404,2.5112919143586856,0.0
2019-11-01,-0.024625362438802523,-0.02463057235817718,0.005209919374656515,5.209919374656516e-06,2.4494373571495687,-0.024630572358177227
2019-11-08,0.010557264878166226,0.010548745671868169,0.008519206298056935,8.519206298056934e-06,2.4752758488693125,-0.014341648329867951
2019-11-15,0.0004036992833534392,0.00039200961472426815,0.011689668629171073,1.1689668629171074e-05,2.476246180801164,-0.013955260779179968
2019-11-22,0.005628547898735542,0.005618958055068478,0.009589843667063966,9.589843667063966e-06,2.4901601042251094,-0.008414716749077233
2019-11-29,-0.002863665564459264,-0.0029683744712653286,0.1047089068060643,0.00010470890680606431,2.482768376542364,-0.011358113189961716
2019-12-06,-0.00019228011592062767,-0.000198932201697962,0.006652085777334315,6.652085777334315e-06,2.4822744739629123,-0.011554785897195718
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762552,2.3271463024762552e-05,2.492155451015737,-0.007620166828688046
2019-12-20,0.008478694717606865,0.008467130616284823,0.01156410132204128,1.1564101322041279e-05,2.5132568567355738,0.0
2019-12-27,0.007012917195809474,0.006776382064958662,0.23653513085081215,0.00023653513085081216,2.530287645424191,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.011005718271582981,1.100571827158298e-05,2.5359090103052235,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796482,8.586846817796482e-06,2.552392343824802,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030941,8.19232565103094e-06,2.55986759059326,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156747,8.315640368156748e-06,2.5501122101078177,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778135995,0.00022317744778135995,2.5789286724036584,0.0
2020-02-07,0.007489581484765898,0.007479260863952801,0.01032062081309654,1.032062081309654e-05,2.598217152694093,0.0
2020-02-14,-0.0013486909069307612,-0.0013577560900771037,0.009065183146342332,9.065183146342332e-06,2.5946894075316798,-0.0013577560900770447
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.009112765226837596,9.112765226837596e-06,2.4805247571585705,-0.045297366855378995
2020-02-28,0.011174382467320148,0.010700783383360505,0.4735990839596437,0.00047359908395964366,2.5070683152619875,-0.03508130078257432
2020-03-06,-0.05712004475347952,-0.0571303981595837,0.010353406104182636,1.0353406104182636e-05,2.3638385041977936,-0.09020749026049346
2020-03-13,-0.05570036092167263,-0.055708386774186526,0.008025852513896462,8.025852513896462e-06,2.2321528745342283,-0.14089056327731975
2020-03-20,0.060040262438611616,0.060033210752185165,0.007051686426450189,7.051686426450189e-06,2.3661561784822376,-0.089315465403356
2020-03-27,-0.004455909920799385,-0.0047861595369111136,0.33024961611172887,0.00033024961611172887,2.354831377522774,-0.0936741468737331
2020-04-03,0.018183788300638756,0.018175139298107258,0.00864900253150051,8.64900253150051e-06,2.397630765832804,-0.07720154824368719
2020-04-10,0.0004867416761717548,0.00048484636867573175,0.0018953074960230546,1.8953074960230547e-06,2.3987932484030434,-0.0767541327653336
2020-04-17,0.0003901793881959584,0.00038792840766082703,0.0022509805351313417,2.2509805351313417e-06,2.399723808448204,-0.07639597946617771
2020-04-24,-0.003017327934958457,-0.0030907676324038675,0.07343969744541037,7.343969744541037e-05,2.3923068197743436,-0.07925062487800172
2020-05-01,-0.0017823066191115064,-0.0017879522071419227,0.005645588030416343,5.6455880304163436e-06,2.3880294895157674,-0.08089688075547563
2020-05-08,0.003776881962981836,0.0037759708178264815,0.0009111451553545324,9.111451553545325e-07,2.397046619180288,-0.07742637419863507
2020-05-15,0.0008666424386906777,0.0008649252436305965,0.0017171950600811756,1.7171950600811757e-06,2.3991198853113764,-0.07662841698057166
2020-05-22,-0.000280335935139973,-0.0002826378346949879,0.0023018995550149156,2.3018995550149155e-06,2.3984418032618184,-0.07688939672541506
2020-05-29,-0.006606020427032524,-0.006690067096512334,0.08404666947981027,8.404666947981027e-05,2.3823960666709167,-0.08306506859882412
2020-06-05,0.006665688662344929,0.006664642013367715,0.0010466489772140263,1.0466489772140263e-06,2.398273883589334,-0.07695402553148334
2020-06-12,0.002349482998805997,0.0023478750321155434,0.0016079666904537694,1.6079666904537695e-06,2.403904730960788,-0.07478682893453381
2020-06-19,0.002431658960202531,0.0024293889989108804,0.002269961291650542,2.269961291650542e-06,2.4097447506686143,-0.07253912623509995
2020-06-26,0.0038600176318198294,0.0038034559962030097,0.05656163561681957,5.656163561681957e-05,2.4189101087898637,-0.06901156961353505
2020-07-03,0.005652360386421491,0.005650729281395889,0.0016311050256014904,1.6311050256014904e-06,2.432578714970667,-0.06375080602930949
2020-07-10,0.00162691619983245,0.0016213102298116668,0.005605970020783252,5.605970020783252e-06,2.436522679726071,-0.06223285563347192
2020-07-17,0.0065060116944286065,0.006499362058184991,0.0066496362436148084,6.649636243614809e-06,2.45235852278459,-0.056137967435963554
2020-07-24,0.006646876532565954,0.006646041773143984,0.0008347594219706203,8.347594219706203e-07,2.4686569999697423,-0.04986502093945833
2020-07-31,0.011968763294997312,0.011460261052167684,0.5085022428296275,0.0005085022428296276,2.4969484536376565,-0.03897622604462869
2020-08-07,-0.016540918908163796,-0.016552187507437276,0.011268599273478869,1.126859927347887e-05,2.4556184946366404,-0.05488327175024299
2020-08-14,0.008104621474225407,0.008098890218794062,0.005731255431344683,5.731255431344683e-06,2.4755062792439424,-0.047228875124202596
2020-08-21,0.002774700596103335,0.0027703419388807114,0.004358657222623359,4.358657222623359e-06,2.4823642781092943,-0.04458937331880464
2020-08-28,-0.010927251033736792,-0.011165106597450328,0.23785556371353617,0.00023785556371353617,2.4546484163305013,-0.05525663481003695
2020-09-04,-0.0062538316430639194,-0.006260235392401612,0.006403749337692492,6.4037493376924925e-06,2.4392817394386865,-0.06117095066153577
2020-09-11,0.0004772637195339988,0.00047144148000344694,0.005822239530551852,5.822239530551852e-06,2.440431718032073,-0.060728347705045316
2020-09-18,-0.01492890168624695,-0.014941872487211466,0.01297080096451566,1.297080096451566e-05,2.4039670984874917,-0.07476282496448894
2020-09-25,0.007574131437356115,0.007418134621669863,0.15599681568625226,0.00015599681568625225,2.421800050050137,-0.06789929104310188
2020-10-02,0.015178063169484796,0.01516399382652915,0.014069342955646389,1.4069342955646389e-05,2.4585242110581853,-0.053764921646776154
2020-10-09,-0.0014880508381140294,-0.0014945539836373335,0.0065031455233040755,6.503145523304076e-06,2.4548498139046795,-0.055179121052586266
2020-10-16,-0.004049745614834973,-0.0040643868833639425,0.014641268528969355,1.4641268528969356e-05,2.4448723545204167,-0.05901923864010861
2020-10-23,-0.02037629759592524,-0.020385536802126306,0.009239206201063298,9.239206201063298e-06,2.3950323191608396,-0.07820163658090351
2020-10-30,0.037802457500553915,0.03768475864859834,0.11769885195557703,0.00011769885195557703,2.4852885340640087,-0.04346388773278187
2020-11-06,-0.0010898464284803922,-0.0011032964604529441,0.013450031972551806,1.3450031972551807e-05,2.4825465240211715,-0.044519230639741725
2020-11-13,0.004974518723171171,0.004966072909756518,0.008445813414653147,8.445813414653147e-06,2.4948750310613232,-0.03977424347522851
2020-11-20,-0.0009486155032713635,-0.0009499940718925899,0.0013785686212263594,1.3785686212263594e-06,2.492504914571702,-0.0406864522516055
2020-11-27,0.005788479333891825,0.005681706271225058,0.10677306266676706,0.00010677306266676707,2.5066665953758838,-0.03523591445129226
2020-12-04,0.0017353449744277336,0.0017245177453060637,0.010827229121669953,1.0827229121669953e-05,2.5109893864011754,-0.033572161665729516
2020-12-11,0.009080801588647219,0.009072585698804403,0.008215889842816387,8.215889842816387e-06,2.5337705527980883,-0.024804162280731568
2020-12-18,-0.0005582824650253967,-0.0005751226466987631,0.01684018167336636,1.6840181673366358e-05,2.5323133239716356,-0.025365019491970342
2020-12-25,0.008672159554745346,0.008645412032055195,0.026747522690149857,2.6747522690149856e-05,2.5542062160516337,-0.016938898504624378
2021-01-01,-0.0003226653883396614,-0.00032734536015510294,0.0046799718154415405,4.6799718154415405e-06,2.55337010849793,-0.017260698994947754
2021-01-08,-0.004907578790091745,-0.004908337073097978,0.0007582830062328625,7.582830062328626e-07,2.540837307333049,-0.022084314739261424
2021-01-15,0.012490332237334655,0.012484441486094814,0.005890751239840657,5.890751239840658e-06,2.572558242022135,-0.009875583588289438
2021-01-22,-0.014487072083418151,-0.014490237414908964,0.003165331490812654,3.165331490812654e-06,2.5352812623315537,-0.024222721452393237
2021-01-29,0.022205683694430017,0.021997962516821307,0.20772117760870992,0.00020772117760870992,2.591052284509923,-0.0027576094541368334
2021-02-05,0.012974285852841997,0.012970120112318361,0.004165740523636331,4.1657405236363305e-06,2.624658543857314,0.0
2021-02-12,-0.007468734878345769,-0.0074773973744985105,0.008662496152741894,8.662496152741895e-06,2.6050329289525203,-0.0074773973744984845
2021-02-19,-0.026962118661987586,-0.026965516033048254,0.003397371060665789,3.397371060665789e-06,2.5347868717402324,-0.03424128152875927
2021-02-26,0.002264630349027261,0.0019973608948477763,0.26726945417948494,0.000267269454179485,2.53984975591462,-0.03231231283062641
2021-03-05,0.011250751437207326,0.011246489087872904,0.00426234933442185,4.26234933442185e-06,2.568414148479351,-0.021429223816406995
2021-03-12,-0.0009634925094991859,-0.0009689258354155821,0.0054333259163962255,5.433325916396226e-06,2.565925545654842,-0.02237738632323394
2021-03-19,-0.00014463849861730987,-0.00015253156562059576,0.0078930670032859,7.8930670032859e-06,2.5655341610140976,-0.022526504631084188
2021-03-26,0.0075478261608064355,0.007289703730544369,0.25812243026206705,0.00025812243026206703,2.584236144958481,-0.015401012445385165
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.600347010105253,-0.009262741551261722
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6273341476571246,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.630037717605055,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.614566420369703,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.33954677527478033,0.00033954677527478033,2.6663758712770655,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.013995654315264639,1.399565431526464e-05,2.619499297335428,-0.017580632365678417
2021-05-14,-0.0026212655513669436,-0.002629292412051411,0.008026860684467141,8.026860684467141e-06,2.6126118677095698,-0.02016370015445179
2021-05-21,0.017676227663809996,0.017667433517201868,0.008794146608129483,8.794146608129483e-06,2.658770014188581,-0.0028525074691895247
2021-05-28,0.014088543613700705,0.013983685498984563,0.10485811471614273,0.00010485811471614273,2.695949417881125,0.0
2021-06-04,0.005468136676952449,0.00546438628018528,0.0037503967671685713,3.7503967671685714e-06,2.7106811268922684,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.02051837110919663,2.0518371109196632e-05,2.642912823280197,-0.02500047052371901
2021-06-18,0.016655662662697628,0.016641965423872106,0.013697238825523319,1.3697238825523319e-05,2.686896087103534,-0.008774562065883118
2021-06-25,0.01077555229696284,0.010620044031973242,0.15550826498959824,0.00015550826498959825,2.71543104185791,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.011677267945107064,1.1677267945107064e-05,2.685731197607493,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.01683145226149911,1.683145226149911e-05,2.6783785647132974,-0.01364515488460405
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403457,7.806270682403457e-06,2.7024688238550385,-0.004773539744910238
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.01381635911218423,1.381635911218423e-05,2.707382783787565,-0.002963897055856868
2021-07-30,-0.0012963472346970964,-0.0016642588543185242,0.36791161962142777,0.0003679116196214278,2.702876998017617,-0.004623223218257033
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741009,1.2256526199741009e-05,2.717676953766338,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651961,8.88477578965196e-06,2.6548102867366272,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449706,1.2933009430449707e-05,2.7262936662817343,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.1434327525617209,0.0001434327525617209,2.765373399848644,0.0
2021-09-03,-0.013926017932377098,-0.013931669962643174,0.0056520302660767,5.6520302660767e-06,2.7268471303184803,-0.013931669962643056
2021-09-10,0.0008609580785875948,0.0008518122205622252,0.009145858025369498,9.145858025369497e-06,2.7291698920276906,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.00627421388654658,6.27421388654658e-06,2.7349695649301564,-0.010994477244972267
2021-09-24,-0.0035396257425603186,-0.003825797944000677,0.28617220144035815,0.00028617220144035817,2.724506123991742,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217765,1.2117629533217766e-05,2.730702788602709,-0.012537406792092698
2021-10-08,0.018954761256865633,0.01894284727675447,0.011913980111165179,1.1913980111165178e-05,2.7824300744854176,0.0
2021-10-15,0.005584185050252368,0.005569818288066808,0.014366762185560622,1.4366762185560623e-05,2.7979277043995534,0.0
2021-10-22,0.0032072012153269887,0.0031997480583241806,0.007453157002808052,7.453157002808052e-06,2.806880368139037,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030075,0.00029958522950030076,2.832452391425661,0.0
2021-11-05,-0.0016207981632507195,-0.0016319830848781872,0.011184921627467741,1.1184921627467741e-05,2.8278298770341315,-0.00163198308487833
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667488,1.2572853656667487e-05,2.805045238243565,-0.009676121393977333
2021-11-19,-0.026055830812626846,-0.026062050174088268,0.006219361461422813,6.2193614614228126e-06,2.731940008503874,-0.035485992006805245
2021-11-26,-0.005583392219992329,-0.0058843566718840045,0.3009644518916752,0.0003009644518916752,2.7158642990876474,-0.04116153644486553
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294629,7.296689197294629e-06,2.768028602553733,-0.022744879690458575
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202519,9.99712129720252e-06,2.7571207231868136,-0.026595916834079913
2021-12-17,0.015166715425350497,0.015159641059882099,0.007074365468398501,7.074365468398502e-06,2.798917683709088,-0.011839460327061069
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590782,1.0919925099590782e-05,2.822941954761858,-0.0033576686734763106
2021-12-31,-0.011473058892961865,-0.011694840098741869,0.2217812057800025,0.0002217812057800025,2.7899280999928884,-0.015013241373977304
2022-01-07,0.002709568105661157,0.002700284749814174,0.009283355846983168,9.283355846983167e-06,2.797461700294377,-0.012353496650890694
2022-01-14,-0.019093964879392057,-0.019102142180194518,0.008177300802459526,8.177300802459526e-06,2.744024189151705,-0.031219660581637387
2022-01-21,0.0034885045892897714,0.0034808597115363058,0.0076448777534655855,7.644877753465586e-06,2.7535757523992044,-0.027847472128827433
2022-01-28,0.003920331270219932,0.003514117736470927,0.40621353374900543,0.00040621353374900544,2.763252141789427,-0.02443121368808021
2022-02-04,-0.0022056572039203036,-0.00221408435422952,0.008427150309216553,8.427150309216553e-06,2.7571340684554997,-0.026591205274328122
2022-02-11,-0.002820401108822315,-0.002834853874762345,0.014452765940029911,1.4452765940029912e-05,2.7493179962582994,-0.02935067696778393
2022-02-18,0.004887929899999087,0.0048815387880331,0.00639111196598678,6.39111196598678e-06,2.7627388986976715,-0.024612414647824266
2022-02-25,0.03884304350221923,0.03864854845208545,0.19449505013378215,0.00019449505013378215,2.86951474688445,0.0
2022-03-04,-0.017797811150264298,-0.01780924875142052,0.011437601156220568,1.1437601156220568e-05,2.818410844961315,-0.017809248751420537
2022-03-11,0.005111372680525794,0.005101624541782147,0.009748138743647081,9.748138743647082e-06,2.8327893188967948,-0.012798480310139415
2022-03-18,0.011341442249581165,0.011329698010346513,0.011744239234652492,1.1744239234652492e-05,2.864883966406831,-0.0016137852166980826
2022-03-25,-0.00012029300715496666,-0.0005677469111902615,0.44745390403529484,0.00044745390403529487,2.863257437383985,-0.00218061590631613
2022-04-01,-0.000310627138556374,-0.0003112081623210187,0.0005810237646446947,5.810237646446947e-07,2.8623663682986447,-0.0024911454431683078
2022-04-08,0.001836659899041837,0.001835991272988063,0.0006686260537739595,6.686260537739595e-07,2.8676216479709358,-0.000659727891473505
2022-04-15,-0.00409039906716919,-0.00409173749979459,0.0013384326253999563,1.3384326253999563e-06,2.8558880929387103,-0.004748765957914958
2022-04-22,-0.004785178055520305,-0.0047863031487587904,0.0011250932384860406,1.1250932384860405e-06,2.842218946766975,-0.009512340073216663
2022-04-29,-0.0009428399022542978,-0.0009994774917926295,0.05663758953833174,5.663758953833175e-05,2.839378212902935,-0.01050231019521175
2022-05-06,-0.004177581164947279,-0.004181176193506958,0.0035950285596791035,3.5950285596791034e-06,2.827506272314783,-0.014639574379353704
2022-05-13,-0.0003211736862258294,-0.00032146766485448194,0.00029397862865253657,2.939786286525366e-07,2.8265973204760604,-0.014956335894417916
2022-05-20,0.008930212383541743,0.00892962292479682,0.0005894587449231867,5.894587449231867e-07,2.851837768708153,-0.006160267409494824
