,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-01-26,0.17588999091508162,0.07389490431256535,0.23228757876846565,0.2446454703672688,0.1532820556366187,0.11999999999999988
2024-02-02,0.17588999091508162,0.07389490431256535,0.23228757876846565,0.2446454703672688,0.1532820556366187,0.11999999999999988
2024-02-09,0.17588999091508162,0.07389490431256535,0.23228757876846565,0.2446454703672688,0.1532820556366187,0.11999999999999988
2024-02-16,0.17588999091508162,0.07389490431256535,0.23228757876846565,0.2446454703672688,0.1532820556366187,0.11999999999999988
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.17168337975797138,0.07559424599902725,0.14340655543607922,0.34137062140156293,0.1479451974053593,0.12
2024-05-03,0.17168337975797138,0.07559424599902725,0.14340655543607922,0.34137062140156293,0.1479451974053593,0.12
2024-05-10,0.17168337975797138,0.07559424599902725,0.14340655543607922,0.34137062140156293,0.1479451974053593,0.12
2024-05-17,0.17168337975797138,0.07559424599902725,0.14340655543607922,0.34137062140156293,0.1479451974053593,0.12
2024-05-24,0.17168337975797138,0.07559424599902725,0.14340655543607922,0.34137062140156293,0.1479451974053593,0.12
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.19020503033340885,0.06511818435362855,0.12671864892912904,0.3423457407887911,0.1556123955950424,0.1200000000000001
2024-09-06,0.19020503033340885,0.06511818435362855,0.12671864892912904,0.3423457407887911,0.1556123955950424,0.1200000000000001
2024-09-13,0.19020503033340885,0.06511818435362855,0.12671864892912904,0.3423457407887911,0.1556123955950424,0.1200000000000001
2024-09-20,0.19020503033340885,0.06511818435362855,0.12671864892912904,0.3423457407887911,0.1556123955950424,0.1200000000000001
2024-09-27,0.18911332606418846,0.06408217724618714,0.12545301591672586,0.3458961827402076,0.15545529803269084,0.1200000000000001
2024-10-04,0.18911332606418846,0.06408217724618714,0.12545301591672586,0.3458961827402076,0.15545529803269084,0.1200000000000001
2024-10-11,0.18911332606418846,0.06408217724618714,0.12545301591672586,0.3458961827402076,0.15545529803269084,0.1200000000000001
2024-10-18,0.18911332606418846,0.06408217724618714,0.12545301591672586,0.3458961827402076,0.15545529803269084,0.1200000000000001
2024-10-25,0.18863516482344622,0.06360592269057326,0.12466283952341614,0.3475971494647727,0.15549892349779168,0.12
2024-11-01,0.18863516482344622,0.06360592269057326,0.12466283952341614,0.3475971494647727,0.15549892349779168,0.12
2024-11-08,0.18863516482344622,0.06360592269057326,0.12466283952341614,0.3475971494647727,0.15549892349779168,0.12
2024-11-15,0.18863516482344622,0.06360592269057326,0.12466283952341614,0.3475971494647727,0.15549892349779168,0.12
2024-11-22,0.18863516482344622,0.06360592269057326,0.12466283952341614,0.3475971494647727,0.15549892349779168,0.12
2024-11-29,0.1883741238067645,0.06280706064119908,0.12156560686178881,0.3520718325342149,0.1551813761560327,0.12
2024-12-06,0.1883741238067645,0.06280706064119908,0.12156560686178881,0.3520718325342149,0.1551813761560327,0.12
2024-12-13,0.1883741238067645,0.06280706064119908,0.12156560686178881,0.3520718325342149,0.1551813761560327,0.12
2024-12-20,0.1883741238067645,0.06280706064119908,0.12156560686178881,0.3520718325342149,0.1551813761560327,0.12
2024-12-27,0.1884808981313872,0.06261439781932067,0.1196658004297104,0.35431479002657706,0.1549241135930047,0.12
2025-01-03,0.1884808981313872,0.06261439781932067,0.1196658004297104,0.35431479002657706,0.1549241135930047,0.12
2025-01-10,0.1884808981313872,0.06261439781932067,0.1196658004297104,0.35431479002657706,0.1549241135930047,0.12
2025-01-17,0.1884808981313872,0.06261439781932067,0.1196658004297104,0.35431479002657706,0.1549241135930047,0.12
2025-01-24,0.1884808981313872,0.06261439781932067,0.1196658004297104,0.35431479002657706,0.1549241135930047,0.12
2025-01-31,0.1894032487195925,0.06283098488266496,0.11805008343764026,0.355313609017716,0.15440207394238625,0.12
2025-02-07,0.1894032487195925,0.06283098488266496,0.11805008343764026,0.355313609017716,0.15440207394238625,0.12
2025-02-14,0.1894032487195925,0.06283098488266496,0.11805008343764026,0.355313609017716,0.15440207394238625,0.12
2025-02-21,0.1894032487195925,0.06283098488266496,0.11805008343764026,0.355313609017716,0.15440207394238625,0.12
2025-02-28,0.18839910405841018,0.06301871661694063,0.11685939787020916,0.3501002793964679,0.1616225020579721,0.12
2025-03-07,0.18839910405841018,0.06301871661694063,0.11685939787020916,0.3501002793964679,0.1616225020579721,0.12
2025-03-14,0.18839910405841018,0.06301871661694063,0.11685939787020916,0.3501002793964679,0.1616225020579721,0.12
2025-03-21,0.18839910405841018,0.06301871661694063,0.11685939787020916,0.3501002793964679,0.1616225020579721,0.12
2025-03-28,0.08038605798083268,0.027558798204014325,0.05160955833433245,0.1643986299205087,0.0760469555603119,0.6
2025-04-04,0.08038605798083268,0.027558798204014325,0.05160955833433245,0.1643986299205087,0.0760469555603119,0.6
2025-04-11,0.08038605798083268,0.027558798204014325,0.05160955833433245,0.1643986299205087,0.0760469555603119,0.6
2025-04-18,0.08038605798083268,0.027558798204014325,0.05160955833433245,0.1643986299205087,0.0760469555603119,0.6
2025-04-25,0.0768333944709227,0.04161416636029556,0.056898538306121904,0.14617397938809554,0.07847992147456434,0.5999999999999999
2025-05-02,0.0768333944709227,0.04161416636029556,0.056898538306121904,0.14617397938809554,0.07847992147456434,0.5999999999999999
2025-05-09,0.0768333944709227,0.04161416636029556,0.056898538306121904,0.14617397938809554,0.07847992147456434,0.5999999999999999
2025-05-16,0.0768333944709227,0.04161416636029556,0.056898538306121904,0.14617397938809554,0.07847992147456434,0.5999999999999999
2025-05-23,0.0768333944709227,0.04161416636029556,0.056898538306121904,0.14617397938809554,0.07847992147456434,0.5999999999999999
2025-05-30,0.07686355081175926,0.04948011621800549,0.059895337104470085,0.13396457837866374,0.07979641748710149,0.5999999999999999
2025-06-06,0.07686355081175926,0.04948011621800549,0.059895337104470085,0.13396457837866374,0.07979641748710149,0.5999999999999999
2025-06-13,0.07686355081175926,0.04948011621800549,0.059895337104470085,0.13396457837866374,0.07979641748710149,0.5999999999999999
2025-06-20,0.07686355081175926,0.04948011621800549,0.059895337104470085,0.13396457837866374,0.07979641748710149,0.5999999999999999
2025-06-27,0.1545022448077308,0.1341892584078702,0.15481063232269102,0.2289405134119373,0.2325573510497708,0.09499999999999986
2025-07-04,0.1545022448077308,0.1341892584078702,0.15481063232269102,0.2289405134119373,0.2325573510497708,0.09499999999999986
2025-07-11,0.1545022448077308,0.1341892584078702,0.15481063232269102,0.2289405134119373,0.2325573510497708,0.09499999999999986
2025-07-18,0.1545022448077308,0.1341892584078702,0.15481063232269102,0.2289405134119373,0.2325573510497708,0.09499999999999986
2025-07-25,0.12268483467906252,0.2502472972632086,0.17902316420114373,0.20639056766830413,0.19165413618828087,0.050000000000000155
2025-08-01,0.12268483467906252,0.2502472972632086,0.17902316420114373,0.20639056766830413,0.19165413618828087,0.050000000000000155
2025-08-08,0.12268483467906252,0.2502472972632086,0.17902316420114373,0.20639056766830413,0.19165413618828087,0.050000000000000155
2025-08-15,0.12268483467906252,0.2502472972632086,0.17902316420114373,0.20639056766830413,0.19165413618828087,0.050000000000000155
2025-08-22,0.12268483467906252,0.2502472972632086,0.17902316420114373,0.20639056766830413,0.19165413618828087,0.050000000000000155
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12108806993496733,0.2533835147455825,0.17749737503193297,0.2063834829570921,0.191647557330425,0.050000000000000044
2025-10-03,0.12108806993496733,0.2533835147455825,0.17749737503193297,0.2063834829570921,0.191647557330425,0.050000000000000044
2025-10-10,0.12108806993496733,0.2533835147455825,0.17749737503193297,0.2063834829570921,0.191647557330425,0.050000000000000044
2025-10-17,0.12108806993496733,0.2533835147455825,0.17749737503193297,0.2063834829570921,0.191647557330425,0.050000000000000044
2025-10-24,0.12108806993496733,0.2533835147455825,0.17749737503193297,0.2063834829570921,0.191647557330425,0.050000000000000044
2025-10-31,0.09622252328182493,0.1664820177186658,0.20950125898590863,0.23006154595238326,0.17773265406121744,0.12
2025-11-07,0.09622252328182493,0.1664820177186658,0.20950125898590863,0.23006154595238326,0.17773265406121744,0.12
2025-11-14,0.09622252328182493,0.1664820177186658,0.20950125898590863,0.23006154595238326,0.17773265406121744,0.12
2025-11-21,0.09622252328182493,0.1664820177186658,0.20950125898590863,0.23006154595238326,0.17773265406121744,0.12
2025-11-28,0.08592680913652838,0.12522039954008368,0.23879167879107366,0.25390153979112334,0.1761595727411909,0.1200000000000001
2025-12-05,0.08592680913652838,0.12522039954008368,0.23879167879107366,0.25390153979112334,0.1761595727411909,0.1200000000000001
2025-12-12,0.08592680913652838,0.12522039954008368,0.23879167879107366,0.25390153979112334,0.1761595727411909,0.1200000000000001
2025-12-19,0.08592680913652838,0.12522039954008368,0.23879167879107366,0.25390153979112334,0.1761595727411909,0.1200000000000001
2025-12-26,0.0790000519832351,0.0997501125222263,0.25515335315194665,0.26944289411653766,0.17665358822605426,0.12
2026-01-02,0.0790000519832351,0.0997501125222263,0.25515335315194665,0.26944289411653766,0.17665358822605426,0.12
2026-01-09,0.0790000519832351,0.0997501125222263,0.25515335315194665,0.26944289411653766,0.17665358822605426,0.12
2026-01-16,0.0790000519832351,0.0997501125222263,0.25515335315194665,0.26944289411653766,0.17665358822605426,0.12
2026-01-23,0.0790000519832351,0.0997501125222263,0.25515335315194665,0.26944289411653766,0.17665358822605426,0.12
2026-01-30,0.07354167251436246,0.08442417532951724,0.26666787596858305,0.2774890305173761,0.1778772456701612,0.12
2026-02-06,0.07354167251436246,0.08442417532951724,0.26666787596858305,0.2774890305173761,0.1778772456701612,0.12
2026-02-13,0.07354167251436246,0.08442417532951724,0.26666787596858305,0.2774890305173761,0.1778772456701612,0.12
2026-02-20,0.07354167251436246,0.08442417532951724,0.26666787596858305,0.2774890305173761,0.1778772456701612,0.12
2026-02-27,0.06795236668070836,0.07384296196561485,0.27616704918876417,0.2796698376202394,0.18236778454467326,0.12
2026-03-06,0.06795236668070836,0.07384296196561485,0.27616704918876417,0.2796698376202394,0.18236778454467326,0.12
2026-03-13,0.06795236668070836,0.07384296196561485,0.27616704918876417,0.2796698376202394,0.18236778454467326,0.12
2026-03-20,0.06795236668070836,0.07384296196561485,0.27616704918876417,0.2796698376202394,0.18236778454467326,0.12
2026-03-27,0.08259413321043468,0.09479574323342202,0.21689409453172975,0.22389572633428043,0.18182030269013325,0.19999999999999984
2026-04-03,0.08259413321043468,0.09479574323342202,0.21689409453172975,0.22389572633428043,0.18182030269013325,0.19999999999999984
2026-04-10,0.1396041313043511,0.2890746456100794,0.12377130423598247,0.20613401618682808,0.19141590266275885,0.050000000000000044
