,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-10,0.2894427122909278,0.0,0.0,0.09394642559322752,0.00859705674750765,0.19572900984084218,0.12767170864286947,0.0,0.0,0.00874026892902172,0.11458956502496889,0.0,0.11222680886578267,0.0006535808771523377,0.0,0.0,0.014911206566252536,0.0,0.0,0.0,0.0,0.01370766538705247,0.009891995617197398,0.0,0.0,0.009891995617197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2894427122909278,0.0,0.0,0.09670703449430137,0.013649147291446903,0.19207625014527377,0.12448156064216628,0.0,0.0,0.007241225502404574,0.11458956502496889,0.0,0.11222680886578267,0.0007689020198530377,0.0,0.0,0.016102029680160813,0.0,0.0,0.0,0.0,0.012930772808319134,0.009891995617197398,0.0,0.0,0.009891995617197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2894427122909278,0.0,0.0,0.09601203920096085,0.004374790183385675,0.19207625014527377,0.12448156064216628,0.0,0.0,0.009740069085777082,0.11458956502496889,0.0,0.11222680886578267,0.004473309148437013,0.0,0.0,0.018130326482136284,0.0,0.0,0.0,0.0,0.014668577695788948,0.009891995617197398,0.0,0.0,0.009891995617197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.33070959924230203,0.0,0.0,0.1638508565216029,0.006101670548614578,0.009960564125618378,0.15266020771070896,0.0,0.0,0.009604405794487592,0.07434182422184957,0.0,0.0,0.0016542904980135632,0.0,0.0,0.016796812074313848,0.0,0.009960564125618378,0.0,0.0,0.15234611474336524,0.0,0.0,0.0,0.07201309039350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.33070959924230214,0.0,0.0,0.1614382034253518,0.010035027461765668,0.011241562708157843,0.1502715851897252,0.0,0.0,0.00800274431044663,0.07434182422184957,0.0,0.0,0.0045630652132199355,0.0,0.0,0.017339960885836298,0.0,0.009960564125618378,0.0,0.0,0.15008277282222166,0.0,0.0,0.0,0.07201309039350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.33070959924230203,0.0,0.0,0.16065251895025404,0.013757657591991792,0.020786211183592702,0.1541914131072806,0.0,0.0,0.0,0.07724236744677772,0.0,0.0,0.002461866136673636,0.0,0.0,0.009960564125618378,0.0,0.009960564125618378,0.0,0.0,0.14826414769638574,0.0,0.0,0.0,0.07201309039350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3307095992423019,0.0,0.0,0.15879209069162395,0.0097049415517826,0.028654929671701607,0.14635491461535458,0.0,0.0,0.0,0.0777769817685866,0.0,0.0,0.010492154845536408,0.0,0.0,0.011004556753498294,0.0,0.009960564125618378,0.0,0.0,0.14453617634049054,0.0,0.0,0.0,0.07201309039350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1195834565467373,0.0,0.0,0.24600629009390973,0.09015995804517679,0.17082777175220595,0.16757485999918972,0.0,0.0,0.0,0.16573763765813532,0.0,0.0,0.008068432239000929,0.0,0.0,0.012170289691431914,0.0,0.0,0.0,0.0,0.007701014282780424,0.0,0.0,0.0,0.012170289691431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1195834565467373,0.0014377391288299501,0.0,0.2473026283406935,0.08755356538037173,0.16747265441588732,0.17071803254964973,0.0,0.0,0.0,0.16065757373158226,0.0,0.0,0.0072791206960881975,0.0,0.0,0.01812552490940888,0.0,0.0,0.0,0.0,0.0076994146093192035,0.0,0.0,0.0,0.012170289691431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1195834565467373,0.0,0.0,0.24689964164637346,0.08915617722188515,0.16852654565073943,0.16757485999918972,0.0,0.0,0.0,0.16398292553893312,0.0,0.0,0.006608006792938652,0.0,0.0,0.014661428858752986,0.0,0.0013036114564004377,0.0,0.0,0.009533056596617854,0.0,0.0,0.0,0.012170289691431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1195834565467373,0.0024842687230812142,0.0,0.24729698060199057,0.08862934080248831,0.1687270141930118,0.1718721954097548,0.0,0.0,0.0,0.1554045703077578,0.0,0.0,0.006695586674736841,0.0,0.0,0.016411527299958813,0.0,0.0,0.0,0.0,0.010724769749050638,0.0,0.0,0.0,0.012170289691431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.002471205815337809,0.0,0.2618961644597998,0.00967482083664439,0.260561387731156,0.10482721328799952,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00661998948927021,0.0,0.0,0.08812906976157611,0.0,0.0,0.0,0.0,0.08805376385977595,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00245722801060317,0.0,0.26006714796584396,0.0075166890439360146,0.26199418308326067,0.10191013125974904,0.0,0.0,0.0,0.17057759743936596,0.0,0.0,0.007325679206764109,0.0,0.0,0.08901092220011908,0.0,0.0,0.0,0.0,0.08655809978634871,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0064210056175547855,0.0,0.259633673546733,0.009784268700271846,0.26235307463129504,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.007932469114233358,0.0,0.0,0.0887198380928326,0.0,0.0,0.0,0.0,0.08696066605821297,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004481987854525682,0.0,0.26027576338497393,0.008719772846798986,0.258319845399044,0.10492513815742033,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00991237363122463,0.0,0.0,0.0896276036567811,0.0,0.0,0.0,0.0,0.08597113031079111,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.2606182547845422,0.011636805252773736,0.25409100472187346,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.012278247016447476,0.0,0.0,0.09429997949011029,0.0,0.0,0.0,0.0,0.08888070449538639,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859245,0.2514172726601462,0.10322759648969285,0.0,0.0,0.001144306167062979,0.08798331767773271,0.0,0.0,0.01145100482684213,0.0,0.0,0.09163605618447598,0.0,0.010706464488291143,0.0,0.0,0.08711369530202025,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2572258224018576,0.08963218282725235,0.2518537916972231,0.10040522844849796,0.0,0.0,0.002390906969982611,0.08798331767773271,0.0,0.0,0.011794593097546635,0.0,0.0,0.09198426008677935,0.0,0.010706464488291143,0.0,0.0,0.08531696781654531,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.003603470907828384,0.0,0.25596706587817847,0.08921672001056993,0.2509726465277831,0.09868978216602385,0.0,0.0,0.004264053023103765,0.08798331767773271,0.0,0.0,0.011847396518143833,0.0,0.0,0.09189164437284413,0.0,0.010706464488291143,0.0,0.0,0.0841509739412094,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.008357629150683173,0.0,0.2543254974020664,0.08945269522061118,0.2499640503301282,0.09868978216602385,0.0,0.0,0.0,0.08798331767773271,0.0,0.0,0.011743149075335954,0.0,0.0,0.09300955745005417,0.0,0.010706464488291143,0.0,0.0,0.08334792548344237,0.0,0.0,0.0,0.012419931555630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887515,0.0,0.16118071441929185,0.17432320896135675,0.24894670695696686,0.097326807626126,0.0,0.0,0.0,0.08916915889973327,0.0,0.008157648726392732,0.011771671625301508,0.0,0.0,0.09152424984683617,0.0,0.008157648726392732,0.0,0.0,0.08129572061892919,0.008157648726392732,0.0,0.0,0.008157648726392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00731023151159327,0.0,0.16212272444483342,0.17539285405493463,0.24868344973458723,0.097326807626126,0.0,0.0,0.0006524550925592565,0.08916915889973327,0.0,0.008157648726392732,0.012127423874886713,0.0,0.0,0.08990338325332185,0.0,0.008157648726392732,0.0,0.0,0.08224017968353131,0.008157648726392732,0.0,0.0,0.010598385644714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,2.220446049250313e-16,0.008286670610057136,0.0,0.1620619522217806,0.17612255716529737,0.24850193009376018,0.09732680762612599,0.0,0.0,0.0,0.08916915889973324,0.0,0.00815764872639273,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.00815764872639273,0.0,0.0,0.08217526262661463,0.00815764872639273,0.0,0.0,0.008950464427732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012084,0.0,0.16158369374052042,0.17374210596352554,0.24541623263677462,0.097326807626126,0.0,0.0,0.000704429836974302,0.08916915889973327,0.0,0.008157648726392732,0.012831002869264464,0.0,0.0,0.09152819495052268,0.0,0.008157648726392732,0.0,0.0,0.08164639873400084,0.008157648726392732,0.0,0.0,0.012401055839367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0725518905820074,0.00886843517894941,0.0,0.15024503342913678,0.06417167264243223,0.2229893302265739,0.10699622571604327,0.0,0.0,0.0013842979400659323,0.09078712116109694,0.0,0.016209104554946323,0.012958690964591155,0.0,0.0,0.10081258747000542,0.0,0.0,0.0,0.0,0.15202561013415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0725518905820074,0.005392458372390026,0.0,0.15088393619823767,0.06472121202017281,0.21714226343341136,0.10699622571604327,0.0,0.0,0.0021587937426745985,0.09078712116109694,0.0,0.016209104554946323,0.013585170632633826,0.0,0.0,0.10147209981194039,0.0,0.0,0.0,0.0,0.15255177747753135,0.0,0.0,0.0,0.005547946296914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.19425763816392938,0.0,0.0,0.11919069485578143,0.051728053409401,0.2025678673724136,0.09207507297552335,0.0,0.0,0.003101136698521827,0.07745779223589029,0.0,0.016008031999137553,0.018290064111241327,0.0,0.0,0.09129370417403788,0.0,0.0,0.0,0.0,0.13402994400412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.19425763816392927,0.001328934964122565,0.0,0.11483100966814651,0.05785452580040055,0.2025678673724136,0.09207507297552335,0.0,0.0,0.006357092517751906,0.07745779223589029,0.0,0.014617280739633065,0.01597019232150043,0.0,0.0,0.09066174143946922,0.0,0.0,0.0,0.0,0.13202085180121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.19425763816392938,0.008914989910358852,0.0,0.11509757291976307,0.05733821824846759,0.2025678673724136,0.09207507297552335,0.0,0.0,0.0007548829082225727,0.07745779223589029,0.0,0.01972147758014428,0.013277729394420403,0.0,0.0,0.08819407483875046,0.0,0.0,0.0,0.0,0.13034268345211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.19425763816392927,0.010579679464036559,0.0,0.11238589749626289,0.0603570808947253,0.2025678673724136,0.09207507297552335,0.0,0.0,0.0,0.07745779223589029,0.0,0.02021227808822528,0.013460078605731842,0.0,0.0,0.08713025575552696,0.0,0.0,0.0,0.0,0.12951635894773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.18686080032475205,0.011089334782865083,0.0,0.060243540693648456,0.0563142608637931,0.21411680217968787,0.08009068986212999,0.0,0.0,0.0,0.11895579388027457,0.0,0.03859754207214942,0.013747309595267135,0.0,0.0,0.10102813186515776,0.0,0.0,0.0,0.0,0.11895579388027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.18686080032475205,0.012242960565486469,0.0,0.06235779523996371,0.052630978873543205,0.21091373417200276,0.0822162098576061,0.0,0.0,0.0,0.11895579388027457,0.0,0.04051195185874025,0.01529452266378513,0.0,0.0,0.09905945868357117,0.0,0.0,0.0,0.0,0.11895579388027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.18686080032475205,0.01447118540074856,0.0,0.06126067535631364,0.050249581610663424,0.21091373417200276,0.08417630001936845,0.0,0.0,0.0,0.11895579388027457,0.0,0.03527525692530926,0.014465660376486762,0.0,0.0,0.10441521805380595,0.0,0.0,0.0,0.0,0.11895579388027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.18686080032475205,0.01570768933744705,0.0,0.060243540693648456,0.04640712859929626,0.21694815709783571,0.07741844217101869,0.0,0.0,0.0,0.11895579388027457,0.0,0.043393706551891516,0.01320976674397652,0.0,0.0,0.10189918071958459,0.0,0.0,0.0,0.0,0.11895579388027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08994920858734662,0.0,0.08286192629359142,0.0028833913335538624,0.25951118535236484,0.17769138094228829,0.0,0.0,0.0,0.08615838102262598,0.0,0.025660349804438813,0.08843320606935379,0.0,0.0,0.08873721413779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09381105791737569,0.0,0.08286192629359142,0.002636694026188216,0.2603276526592144,0.18114799716798358,0.0,0.0,0.0,0.08615838102262598,0.0,0.02635864294888303,0.08359882714803624,0.0,0.0,0.08498506435945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.09406792083047838,0.0,0.08286192629359142,0.007457442900351696,0.2555865098967904,0.18256535114981723,0.0,0.0,0.0,0.08615838102262598,0.0,0.01591102533748763,0.08841633089278852,0.0,0.0,0.08886135521942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09374525570238634,0.0,0.08286192629359142,0.0018159237912313325,0.2513365415061305,0.1849108629537554,0.0,0.0,0.0,0.08615838102262598,0.0,0.013102990982665461,0.08976454504950385,0.0,0.0,0.09818981624146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07872101314564647,0.0,0.09199920836639049,0.00655550698543529,0.2501211696062597,0.1800790135378855,0.0,0.0,0.0,0.08615838102262598,0.0,0.011955375434018907,0.09230060488682709,0.0,0.0,0.09959433368493424,0.0,0.0,0.0,0.0,0.004401636873331466,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.04833130955458671,0.0,0.10703238803831133,0.011067043822205377,0.236838539779411,0.16317209048084386,0.0,0.0,0.0,0.08613958926174002,0.0,0.08613958926174002,0.06796837333032577,0.0,0.0,0.1131953173906481,0.0,0.023369835804615283,0.0,0.0,0.010006251666341703,0.023369835804615283,0.0,0.0,0.023369835804615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.05470551545648639,0.0,0.10156911494136786,0.008191319221794719,0.2443040905078625,0.1681020536060444,0.0,0.0,0.0,0.08613958926174002,0.0,0.08613958926174002,0.06642664930776007,0.0,0.0,0.10660081021001473,0.0,0.023369835804615283,0.0,0.0,0.0059928637947756136,0.025088732821182857,0.0,0.0,0.023369835804615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,3.3306690738754696e-16,0.04833130955458671,0.0,0.10362915051747677,0.009853666138902184,0.2332591421353672,0.16949545672986727,0.0,0.0,0.0071804011532373025,0.08779339999691058,0.0,0.08613958926174002,0.06459631354747711,0.0,0.0,0.11044441951799443,0.0,0.023369835804615283,0.0,0.0,0.006830476403436711,0.025707003433772826,0.0,0.0,0.023369835804615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,3.3306690738754696e-16,0.04833130955458671,0.0,0.09763390654567582,0.0059576493831428904,0.22851365151120873,0.17642793814940055,0.0,0.0,0.008100774716458432,0.094348125029791,0.0,0.08613958926174002,0.0645659474477448,0.0,0.0,0.11056738425038848,0.0,0.023369835804615283,0.0,0.0,0.0022727938876356676,0.030401258652996015,0.0,0.0,0.023369835804615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.049203010530471714,0.12779986952977823,0.0,0.09821597618664678,0.00794921262577502,0.0913246712349978,0.22934092627756633,0.0,0.0,0.008807873652428098,0.13106910228838511,0.0,0.0,0.0793812203540102,0.0,0.0,0.10873439894152027,0.0,0.0,0.0,0.0,0.00785776697825264,0.03367021384437337,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.049203010530471714,0.12779986952977823,0.0,0.09983359421699367,0.007234657853748779,0.0913246712349978,0.22714705618947653,0.0,0.0,0.008100886682339246,0.13114645531047664,0.0,0.0,0.08019701325034512,0.0,0.0,0.10808977923174715,0.0,0.0,0.0,0.0,0.009479977777662742,0.03379727063616797,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.049203010530471714,0.12779986952977823,0.0,0.09948316657800901,0.008303876022884585,0.0913246712349978,0.2308354375561146,0.0,0.0,0.0018435428141493132,0.12779986952977823,0.0,0.0,0.08288575944574117,0.0,0.0,0.11182370468372774,0.0,0.0,0.0,0.0,0.008135546470565073,0.033915788047988095,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.049203010530471714,0.12779986952977823,0.0,0.101853272809354,0.013635081213539825,0.0913246712349978,0.22861840404076325,0.0,0.0,0.0022194860547340937,0.13076751414394056,0.0,0.0,0.07877080375869693,0.0,0.0,0.10808221052295287,0.0,0.0,0.0,0.0,0.007859102931118122,0.0332208156738582,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09006750782822426,0.044475285991020595,0.0,0.030650642775539645,0.013718030861115954,0.20899574272612467,0.22409133859836392,0.0,0.0,0.004361868995897605,0.119057992369286,0.0,0.0,0.08606961703345803,0.0,0.0,0.11689982832542034,0.0,0.0,0.0,0.0,0.0026335806438759672,0.03251182715388248,0.0,0.0,0.02646673669779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09006750782822448,0.044475285991020595,0.0,0.03521078059604914,0.013337982851919993,0.20899574272612467,0.21954339846202092,0.0,0.0,0.008200649868372357,0.11384544152587278,0.0,0.0,0.08724646699583692,0.0,0.0,0.11655135448580259,0.0,0.0,0.0,0.0,0.006914075051163723,0.02914457691980153,0.0,0.0,0.02646673669779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09006750782822437,0.05143294322084592,0.0,0.03578650323379865,0.012057469977116953,0.20899574272612467,0.22101579415141082,0.0,0.0,0.0017036829113814943,0.11691933189496562,0.0,0.0,0.08522086473445761,0.0,0.0,0.11625551828619976,0.0,0.0,0.0,0.0,0.00761116763989324,0.02646673669779046,0.0,0.0,0.02646673669779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09006750782822437,0.054627912957573146,0.0,0.034124850840816706,0.011128613836821554,0.20899574272612467,0.21722876287143789,0.0,0.0,0.007721339322838399,0.11202591686218874,0.0,0.0,0.08589194216199339,0.0,0.0,0.11758808740799047,0.0,0.0,0.0,0.0,0.005854112688684484,0.028278473797515778,0.0,0.0,0.02646673669779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09006750782822437,0.044475285991020595,0.0,0.0370457094246872,0.013617878925300676,0.20899574272612467,0.2151863946319778,0.0,0.0,0.010036275605433922,0.11202591686218874,0.0,0.0,0.08739705972834827,0.0,0.0,0.12148078825083819,0.0,0.0,0.0,0.0,0.006737966630274673,0.02646673669779046,0.0,0.0,0.02646673669779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13792582785272206,0.0,0.10066857136068358,0.05850929919877982,0.020004254763308686,0.15714077437396579,0.0,0.0,0.008443189273503012,0.13415736683076562,0.0,0.020004254763308686,0.018839388058262043,0.0,0.0,0.202640008623935,0.0,0.020004254763308686,0.0,0.0,0.008258541476298936,0.09340001389784941,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14340193296102968,0.0,0.10039163716043883,0.05810121743340095,0.020004254763308686,0.15416162159407432,0.0,0.0,0.010271386821526573,0.13415736683076562,0.0,0.020004254763308686,0.019719505060543784,0.0,0.0,0.20360881741240433,0.0,0.020004254763308686,0.0,0.0,0.0048651128968218065,0.09130438277575939,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13415736683076562,0.0,0.10370298484416915,0.05985865748436194,0.02310547659242011,0.15416162159407432,0.0,0.0,0.01052065189549031,0.13415736683076562,0.0,0.020004254763308686,0.019087129625969444,0.0,0.0,0.20024441695223733,0.0,0.020004254763308686,0.0,0.0,0.009665977126315593,0.09132558593350451,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1527791809309358,0.0,0.10034671372679987,0.056159114074214665,0.020004254763308686,0.15416162159407432,0.0,0.0,0.007997758400159458,0.13415736683076562,0.0,0.020004254763308686,0.015555178307683758,0.0,0.0,0.20050996593623382,0.0,0.020004254763308686,0.0,0.0,0.008009318277597622,0.09030676286830033,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13733436069786975,0.12203077722983793,0.0,0.09927498263383122,0.11961922019346441,0.02609033943406739,0.1974067127097299,0.0,0.0,0.006925063880600926,0.040204611582494144,0.0,0.02609033943406739,0.015216583242160053,0.0,0.0,0.1774080317981202,0.0,0.0,0.0,0.0,0.006308637729689301,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13733436069786986,0.11838623239001489,0.0,0.09501462710867947,0.11860996481002434,0.02609033943406739,0.1974067127097299,0.0,0.0,0.010796826429386617,0.040204611582494144,0.0,0.02609033943406739,0.01658526520319284,0.0,0.0,0.18157019684999956,0.0,0.0,0.0,0.0,0.0058201839164062795,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13733436069786986,0.1293669799372129,0.0,0.09113580342362448,0.11159799049952496,0.03855867940856342,0.1974067127097299,0.0,0.0,0.0028820087423934225,0.040204611582494144,0.0,0.02609033943406739,0.016577662190152883,0.0,0.0,0.18026027748143097,0.0,0.0,0.0,0.0,0.002494234458868372,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13733436069786986,0.12759941534977848,0.0,0.09113580342362448,0.113652589154671,0.051146340556038145,0.1974067127097299,0.0,0.0,0.0031254907487837658,0.040204611582494144,0.0,0.02609033943406739,0.013283834843929062,0.0,0.0,0.17293016206494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13733436069786975,0.12907059783801866,0.0,0.09113580342362448,0.11240844390169435,0.05176608518141035,0.1974067127097299,0.0,0.0,0.0017150825430173196,0.040204611582494144,0.0,0.02609033943406739,0.009219865611382175,0.0,0.0,0.17755775764262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14725916364366398,0.0,0.10174985864657703,0.0033987040410723614,0.25127967184939565,0.14965794589240417,0.0,0.0,0.004383126085642394,0.03966043860811495,0.0,0.10999750728428924,0.01049591927944647,0.0,0.0,0.11830752631368484,0.0,0.02127004611856968,0.0,0.0,0.0,0.02127004611856968,0.0,0.0,0.02127004611856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.14288401011797353,0.0,0.09919751986197946,0.004292788926327639,0.25053736415970407,0.14965794589240417,0.0,0.0,0.0,0.03966043860811495,0.0,0.10999750728428924,0.012354955243947209,0.0,0.0,0.12117036059156554,0.0,0.02127004611856968,0.0,0.0,0.0,0.02127004611856968,0.0,0.0,0.02770701707655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
